Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.85,65.92,65.98,65.8,10026,65.9,65.7,0.0,0.0,3.76,3.65,3.86,3.57,3.73,3.42,0.0,0.11,0.28,0.42,1.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26266101760001,0.0,0.0,0.0,0.0,-0.31181818181818244,0.30425844752522835,-0.9278948111615932,1.8780481710367385,0.7530676923668614,19.452431493636375,0.0,0.0
65.94,66.44,66.5,65.9,28437,66.02,65.81,0.0,0.0,4.58,3.79,4.67,3.73,3.92,3.59,0.0,0.79,0.94,1.01,1.56,0.0,0.0,0,0,0.0,86.55529280299203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29215457689601,0.0,0.0,0.0,0.0,-0.7625000000000028,-0.014608519458434444,-1.5103914805415712,2.277466348571637,1.0097664700284164,42.202031493636106,0.0,0.0
66.34,66.59,66.59,66.2,15407,66.15,65.96,0.0,0.0,4.82,4.42,4.82,4.2,4.12,3.82,0.0,0.39,0.61,0.99,1.83,0.0,0.0,0,0,0.0,87.9522498274501,0.0,0.0,0.0,2.493458519316615,0.0,0.0,0.0,0.0,65.36462530228225,0.0,0.0,0.0,0.0,-0.8423076923076991,0.02533824207776547,-1.7099536266931636,2.6393198116368026,0.9853982822522461,57.6090314936361,0.0,0.0
66.39,66.34,66.6,66.31,19199,66.23,66.06,0.0,0.0,4.42,4.5,4.83,4.38,4.25,3.98,0.0,-0.08,0.46,0.6,1.68,0.0,0.0,0,0,0.0,73.97683373413194,0.0,87.61904761904802,0.0,1.3598166539343017,0.0,0.0,0.0,0.0,65.46265527809967,0.0,0.0,0.0,0.0,-0.5500000000000114,0.34000802564598587,-1.4400080256460086,2.705602753141807,0.8089859777392474,42.382238390188085,3207.822291629937,30.083649468630156
66.4,66.38,66.45,66.22,12653,66.33,66.14,0.0,0.0,4.49,4.52,4.6,4.23,4.41,4.11,0.0,-0.03,0.36,0.85,1.48,0.0,0.0,0,0,0.0,74.67910577183056,0.0,86.82634730538919,0.0,1.451933363900334,0.0,0.0,0.0,0.5182926829268301,65.5763897502897,0.0,0.0,0.0,0.0,-0.5506666666666575,0.3581484349293049,-1.45948176826262,2.7611250352303807,0.8029585807386104,47.33341230323088,2821.8648213970746,25.57024277169964
66.35,66.07,66.43,65.97,12264,66.36,66.17,0.0,0.0,4.0,4.44,4.56,3.84,4.45,4.16,0.0,-0.44,0.72,0.24,0.66,1.73,0.0,1,0,0.0,60.805785649448886,0.0,63.4482758620686,79.29789026216861,1.2256779531178141,0.0,0.0,0.0,0.4095634095634091,65.67875077526074,0.0,0.0,0.0,0.0,-0.22562499999999375,0.6620114331752092,-1.1132614331751967,2.6961648073209075,0.6270931383431957,40.401586216273955,1875.6212754832031,18.76902974127212
66.03,65.93,66.11,65.59,18726,66.26,66.16,0.0,0.0,3.78,3.94,4.06,3.24,4.3,4.14,0.0,-0.16,0.82,-0.8,0.2,0.76,0.0,1,0,0.0,55.707223530204445,0.0,53.79310344827636,68.02257553857805,0.7487775061124834,0.0,0.0,0.0,0.10995850622406678,0.0,66.6,0.0,0.0,0.0,-0.0805882352941154,0.7814877976085484,-0.9426642681967792,2.6183256913001647,0.5467407932817537,46.163432370120546,1233.1553789856393,9.113587924630188
65.69,65.9,66.21,65.68,13737,66.12,66.16,0.0,0.0,3.73,3.4,4.22,3.38,4.08,4.14,0.0,0.33,0.83,-1.09,-0.09,0.74,0.0,1,0,0.0,54.63628207699525,0.0,48.90510948905156,55.38216293313218,0.3808073115003808,0.0,0.0,0.0,0.23732251521298242,0.0,66.57979999999999,0.0,0.0,0.0,-0.047777777777781694,0.7903300263608202,-0.8858855819163836,2.5454199595887816,0.5285033605115318,43.83073425691322,998.1174677019744,15.251719026446509
65.92,65.68,66.0,65.66,6830,65.99,66.14,0.0,0.0,3.38,3.76,3.89,3.35,3.87,4.11,0.0,-0.38,0.54,-1.04,-0.44,0.65,0.0,1,0,0.0,47.353514939747804,0.0,25.20325203252072,42.63382165661621,-0.18237082066867835,0.0,0.0,0.0,0.18108651911468643,0.0,66.56000399999999,0.0,0.0,0.0,0.16315789473684106,0.982529994041613,-0.6562142045679309,2.488860271904632,0.40043724037267153,37.804263668678324,640.8721151731221,10.962075883116697
65.7,65.74,65.83,65.64,5804,65.86,66.12,0.0,0.0,3.48,3.42,3.62,3.32,3.67,4.08,0.0,0.06,0.3,-1.01,-0.16,0.47,0.0,1,0,0.0,49.36173469743374,0.0,16.504854368932186,30.20440529683482,-0.33353547604608685,0.0,0.0,0.0,0.07322175732217451,0.0,66.54060392,0.0,0.0,0.0,0.09799999999999898,0.8978899924364612,-0.7018899924364632,2.429873302458952,0.4387415763875909,38.10973735288857,599.0675272912376,6.189464440521924
65.78,65.9,65.93,65.68,4266,65.83,66.06,65.84,0.0,3.73,3.54,3.78,3.38,3.62,3.98,3.64,0.19,0.39,-0.27,-0.03,0.39,0.0,1,0,0.0,54.41970504616891,0.0,30.693069306931193,24.133725236128033,-0.09096422073982424,0.0,0.0,0.0,0.012987012987016655,0.0,66.5215918416,0.0,0.0,0.0,-0.015500000000002956,0.6782283329949763,-0.7092283329949822,2.105892381349116,0.5111715200769485,41.351897352888535,610.995023392496,3.318374018489365
65.83,65.76,65.93,65.71,4960,65.8,65.97,65.88,0.0,3.51,3.62,3.78,3.43,3.57,3.84,3.7,-0.11,0.35,-0.27,-1.07,-0.06,0.0,1,0,0.0,49.68274565385569,0.0,16.831683168317152,21.343202281393513,-0.12150668286755513,0.0,0.0,0.0,-0.013215859030837551,0.0,66.502960004768,0.0,0.0,0.0,0.14000000000000057,0.8075627311346807,-0.5275627311346796,2.0259870444148107,0.39514094071576045,38.64644280743437,424.5100200507105,-2.4894770749305977
65.76,65.94,66.0,65.74,6856,65.8,65.92,65.9,0.0,3.79,3.51,3.89,3.48,3.57,3.76,3.73,0.28,0.41,0.06,-1.02,-0.03,0.0,1,0,0.0,55.15751896679405,0.0,34.653465346534404,27.392739273927578,0.030339805825236682,0.0,0.0,0.0,-0.025751072961374355,0.0,66.48470080467264,0.0,0.0,0.0,-0.01449999999998397,0.6173061411540886,-0.6463061411540565,1.9167276430336437,0.5114750388255944,42.33813511512661,540.1628743291733,-3.5996114700858897
65.98,65.98,66.0,65.86,3654,65.86,65.88,65.93,0.0,3.86,3.86,3.89,3.67,3.67,3.7,3.78,0.0,0.22,0.47,-0.57,0.03,0.0,1,0,5.929301406601867,56.309931516739795,0.0,38.61386138613902,30.033003300330193,-0.6923540036122724,0.0,0.0,0.0,0.013043478260869934,0.0,66.46680678857919,0.0,0.0,0.0,-0.019000000000005457,0.5366941604875706,-0.5746941604875815,1.684917331415764,0.5170957348043163,44.948135115126824,483.87674942500894,0.612823591208361
65.89,65.75,66.0,65.72,5651,65.87,65.84,65.95,0.0,3.49,3.71,3.89,3.45,3.68,3.64,3.81,-0.22,0.44,0.02,-0.99,-0.14,0.0,1,0,5.381670783911399,48.49272878581264,0.0,15.841584158415646,29.702970297029694,-1.2614506682685138,0.0,48.0,0.0,-0.012765957446808973,0.0,66.44927065280761,0.0,0.0,0.0,0.22650000000000148,0.7387997169626317,-0.28579971696262874,1.5529763384315027,0.27893800006088665,40.50806368655544,229.07578522143302,-4.298710780334375
65.82,65.74,65.85,65.66,6416,65.83,65.82,65.97,0.0,3.48,3.6,3.65,3.35,3.62,3.6,3.84,-0.13,0.3,-0.25,-0.52,-0.28,0.0,1,0,5.359214344659965,48.17551397417332,0.0,14.851485148514142,23.102310231022937,-0.9044317154054997,0.0,36.0,0.0,-0.20745920745921065,0.0,66.43208523975146,-0.01,-0.0,-0.01,0.24099999999999966,0.7432310225384242,-0.2612310225384249,1.5223504419103215,0.26007057590557214,39.495011054976445,187.18495876122364,-17.791483081260623
65.83,65.82,65.96,65.74,3978,65.85,65.81,65.97,0.0,3.6,3.62,3.82,3.48,3.65,3.59,3.84,-0.02,0.35,0.09,-0.17,-0.98,0.0,1,0,5.515427710305627,50.974357846138176,0.0,22.772277227721965,17.82178217821725,-0.8436275986743029,0.0,36.0,0.0,-0.2645631067961206,0.0,66.41524353495643,-0.01,-0.0,-0.01,0.16200000000000614,0.6628632547911621,-0.33886325479114987,1.5181814882578764,0.33827921248929016,38.4101019640673,205.9071075096193,-24.051896682571552
65.87,65.85,65.91,65.76,2074,65.83,65.83,65.98,0.0,3.65,3.68,3.75,3.51,3.62,3.62,3.86,-0.03,0.24,-0.14,-0.08,-1.16,0.0,1,0,5.573729157815469,52.03409017765298,0.0,30.232558139533847,22.61877350525665,-0.33298017254426954,0.0,36.0,0.0,-0.3115577889447221,0.0,66.39873866425731,-0.01,-0.0,-0.01,0.12650000000000716,0.6306140743919002,-0.3776140743918859,1.5281625257232287,0.3745323663571557,38.824901964067145,185.3803778653883,-17.97880071360069
65.91,65.8,65.91,65.72,3204,65.79,65.84,65.97,0.0,3.57,3.75,3.75,3.45,3.56,3.64,3.84,-0.17,0.3,-0.28,0.19,-0.85,0.0,1,0,5.450496301965531,50.066400648842595,0.0,24.999999999999154,26.00161178908499,-0.19717882602761969,0.0,32.0,0.0,-0.26395939086294584,0.0,66.38256389097216,-0.02,-0.01,-0.01,0.16849999999999454,0.6784519585215776,-0.3414519585215885,1.5460468512140888,0.3347883588009958,38.319007227225015,136.01175245604844,-14.87437168142219
65.77,65.65,65.88,65.64,5499,65.77,65.81,65.95,65.83,3.34,3.53,3.7,3.32,3.53,3.59,3.81,-0.19,0.38,-0.16,-0.14,-1.15,0.0,1,0,5.097672980660111,44.55259527367555,0.0,9.677419354839227,21.636659164790743,-0.3793626707132018,0.0,28.0,0.0,-0.2365591397849498,0.0,66.36671261315273,-0.03,-0.01,-0.02,0.3089999999999975,0.8349999999999937,-0.21699999999999875,1.5949301839021095,0.20627376425855543,33.27825722722527,-1.2542121805231972,-12.25545098291932
65.83,65.54,65.83,65.51,6620,65.73,65.79,65.94,65.85,3.16,3.62,3.62,3.12,3.46,3.56,3.79,-0.46,0.5,-0.31,-0.57,-0.83,0.9,2,0,4.857080860115772,40.94516706880688,0.0,4.285714285714517,12.987711213517633,-0.2131546894031677,0.0,-72.0,0.0,-0.10227272727272763,0.0,66.35117836088968,-0.05,-0.02,-0.03,0.3999999999999915,0.9568123561847273,-0.15681235618474432,1.688845484333442,0.14081256858164806,27.89950722722534,-105.1036104404479,-6.493991801423164
65.55,65.77,65.78,65.51,6086,65.72,65.77,65.93,65.86,3.53,3.18,3.54,3.12,3.45,3.53,3.78,0.35,0.42,-0.08,0.02,-0.25,0.5,2,0,5.337225813293811,50.151747270194285,0.0,53.06122448979462,22.34145271011612,0.045634317006390535,0.0,-72.0,0.0,-0.18404907975460005,0.0,66.3175312264541,-0.05,-0.03,-0.02,0.13650000000001228,0.6477054381557394,-0.3747054381557149,1.5513050705339446,0.36649203058904994,33.53469241241029,109.87976247960717,-12.53706047074828
65.73,65.54,65.79,65.53,3410,65.66,65.72,65.89,65.86,3.16,3.46,3.56,3.15,3.35,3.45,3.71,-0.3,0.41,-0.49,-0.63,-0.57,0.17,2,0,4.863432456888678,42.86212313349564,0.0,6.122448979592133,21.156462585033758,-0.5462822458270097,0.0,-72.0,0.0,-0.10691823899370745,0.0,66.28522997739593,-0.06,-0.03,-0.03,0.31399999999999295,0.7426443747443585,-0.11464437474437261,1.3018020917313011,0.133729008823158,30.387000104718112,-17.860203588903147,-10.661320724914184
65.57,65.64,65.69,65.53,3459,65.63,65.71,65.84,65.88,3.32,3.21,3.4,3.15,3.31,3.43,3.64,0.11,0.25,-0.25,-0.54,-0.06,0.58,2,0,5.062295488278567,46.54722937927413,0.0,26.53061224489731,28.571428571428026,-0.18248175182482443,-0.13497058823529073,-72.0,0.0,-0.07936507936507953,0.0,66.2542207783001,-0.06,-0.04,-0.02,0.17900000000000205,0.554174626007665,-0.1961746260076609,1.140019222436266,0.2614444213554757,31.684125104718188,34.10553978093734,-7.02053747558228
65.67,65.57,65.69,65.54,3562,65.61,65.69,65.81,65.88,3.21,3.37,3.4,3.16,3.27,3.4,3.59,-0.16,0.24,-0.13,-0.28,-0.27,0.2,2,0,4.923076310203443,44.36235194796572,0.0,12.244897959181365,14.965986394556937,-0.5611161662117145,-0.18029411764705117,-72.0,0.0,-0.12459016393443012,0.0,66.22445194716809,-0.07,-0.04,-0.03,0.2085000000000008,0.4977248260436653,-0.08072482604366371,0.8793901534503357,0.13955376367220396,29.546925104717648,-6.3866801877717485,-13.414575127322514
65.57,65.42,65.6,65.41,3741,65.59,65.64,65.76,65.87,2.97,3.21,3.26,2.96,3.24,3.32,3.51,-0.24,0.3,-0.19,-0.5,-0.76,-0.36,2,0,4.637877646786739,39.97590093944936,0.0,1.6949152542381454,13.490141819438941,-0.8487420430433499,-0.22182352941176475,-92.0,0.0,-0.20860927152318431,0.0,66.19587386928137,-0.08,-0.05,-0.03,0.3260000000000076,0.6228770789400642,0.029122921059951068,0.9031030904999743,-0.049048786730065096,26.199714578402066,-85.63858301808551,-12.66874000662709
65.58,65.22,65.58,65.22,6036,65.48,65.57,65.72,65.85,2.66,3.23,3.23,2.66,3.07,3.21,3.45,-0.57,0.57,-0.87,-0.94,-0.85,-0.91,2,0,4.291948199999856,34.94940026360493,0.0,0.0,4.646604404473172,-0.8060836501901157,-0.26538235294117385,-96.0,0.0,-0.3012820512820542,0.0,66.1487214371245,-0.11,-0.06,-0.05,0.49049999999999727,0.8533484532142523,0.1276515467857422,1.1043850015271688,-0.17590201316135473,20.163714578402065,-245.86164258693287,-23.600932778249287
65.34,65.4,65.41,65.18,7099,65.45,65.53,65.7,65.84,2.94,2.85,2.96,2.6,3.02,3.15,3.42,0.09,0.36,-0.22,-0.71,-0.85,-0.88,2,0,4.66561017908137,42.09757716572073,15.522140440064138,26.82926829268301,9.508061182307054,-0.5171889260723901,-0.33647058823530074,-88.0,0.0,-0.3956386292834939,0.0,66.07442372215453,-0.12,-0.07,-0.05,0.285499999999999,0.6613443826904728,-0.09034438269047484,1.1443754944104065,0.12018854990428027,26.645410230576513,-28.19283650307844,-30.808568206651515
65.37,65.47,65.53,65.35,4719,65.42,65.51,65.68,65.82,3.05,2.9,3.15,2.86,2.97,3.12,3.38,0.16,0.28,-0.27,-0.52,-0.8,-0.77,2,0,4.803648127636739,44.6766667147346,14.311378427743307,37.179487179486784,21.336251824056603,-0.5317532664843426,-0.3722352941176581,-88.0,0.0,-0.270096463022513,0.0,65.98498134993908,-0.11,-0.08,-0.03,0.2049999999999983,0.5924274125561908,-0.1824274125561942,1.1798322422723793,0.23543431187866054,28.218410230576513,23.024711568785307,-22.972784521431137
65.5,65.46,65.51,65.41,3141,65.39,65.5,65.66,65.81,3.04,3.1,3.12,2.96,2.93,3.1,3.35,-0.06,0.16,-0.17,-0.3,-0.46,-0.6,2,0,4.785189548908495,44.36867666796899,13.24636360467641,35.897435897434825,33.30206378986821,-0.592255125284739,-0.40029411764706424,-84.0,0.0,-0.19536423841059458,0.0,65.90448321494517,-0.11,-0.09,-0.02,0.20100000000000762,0.5981347378409367,-0.1961347378409215,1.2096518110931271,0.24693727235652016,28.218410230576065,15.248324201813684,-16.167208959645862
65.43,65.35,65.5,65.33,4037,65.38,65.45,65.65,65.79,2.86,2.99,3.1,2.83,2.91,3.02,3.34,-0.13,0.27,-0.11,-0.3,-0.61,-0.9,2,0,4.5830471180774754,40.97870986123232,11.50047969769092,23.287671232875326,32.12153143659898,-0.6838905775076032,-0.4077058823529427,-52.0,0.0,-0.2929292929292927,0.0,65.83203489345065,-0.12,-0.09,-0.03,0.28350000000000364,0.6867505424670668,-0.11975054246705952,1.2287948759918736,0.14848156401034543,25.13129258351704,-50.368579255587946,-22.932083491687578
65.41,65.6,65.64,65.33,4188,65.46,65.46,65.63,65.76,3.26,2.96,3.32,2.83,3.04,3.04,3.31,0.3,0.49,0.6,-0.27,-0.35,-1.32,2,0,5.076311376289366,50.378619830727224,11.641163029878127,57.53424657534156,38.90645123521724,-0.07616146230009346,-0.37997058823528107,-52.0,0.0,-0.2236421725239639,0.0,65.76683140410559,-0.1,-0.1,0.0,0.025500000000008072,0.4247229953296596,-0.3737229953296435,1.2166703349449575,0.46806296193064745,28.238518389968498,106.39836063806746,-20.430935453786077
65.57,65.52,65.69,65.5,2888,65.48,65.45,65.62,65.72,3.13,3.21,3.4,3.1,3.07,3.02,3.29,-0.08,0.3,0.19,-0.03,-0.52,-1.68,2,0,4.926516179722762,47.72522708010195,11.117321106350634,48.571428571427816,43.13111545988156,-0.030515715593546273,-0.31011764705881717,-52.0,0.0,-0.14057507987220452,0.0,65.70814826369502,-0.09,-0.09,0.0,0.08450000000000557,0.458744572438917,-0.28974457243890583,1.1409112863870967,0.3871059111835234,25.958518389968383,58.192880546915674,-15.535993599096543
65.57,65.58,65.62,65.45,1560,65.5,65.45,65.6,65.7,3.23,3.21,3.29,3.02,3.1,3.02,3.26,0.02,0.27,0.17,-0.09,-0.35,-1.2,2,0,5.041037185749364,49.88483190229651,11.077776735636709,61.538461538461036,55.88137889507681,-0.2888855101109894,-0.2803823529411602,-52.0,-0.0222320283532031,-0.14705882352940847,0.0,65.69,-0.08,-0.09,0.01,0.004500000000007276,0.3367333517273323,-0.32773335172731777,1.0131459467628021,0.49322765162406007,26.78440074290945,63.251040468785376,-13.147420483878882
65.61,65.63,65.64,65.55,1863,65.54,65.47,65.59,65.67,3.31,3.27,3.32,3.18,3.16,3.05,3.24,0.03,0.14,0.27,0.09,-0.03,-1.18,2,0,5.136499077620784,51.69887135224413,11.374693368559003,73.7704918032769,61.29346063772192,0.13732072017087152,-0.24470588235293178,-52.0,-0.021426902935376062,-0.053003533568906525,65.18,0.0,-0.07,-0.09,0.02,-0.05149999999999011,0.27280078630799665,-0.37580078630797686,0.9890460632920446,0.5794015959478446,28.233400742909257,67.52232040181528,-6.223442425512253
65.6,65.7,65.78,65.6,4286,65.61,65.52,65.58,65.66,3.42,3.26,3.54,3.26,3.27,3.13,3.23,0.16,0.28,0.55,0.44,0.25,-0.58,3,0,5.269530690319451,54.22923148884045,12.090175340605015,85.24590163934369,73.51828499369388,0.09140767824497603,-0.1747058823529528,-52.0,-0.020052092904294,0.03284671532846306,65.1892,0.0,-0.05,-0.08,0.03,-0.12350000000000705,0.1972662700471659,-0.44426627004718,0.9782964020561421,0.692507772063822,28.709622965131704,100.7362746301319,-8.232013833056087
65.67,65.92,65.96,65.67,6267,65.67,65.58,65.59,65.66,3.76,3.37,3.82,3.37,3.37,3.23,3.24,0.39,0.46,0.5,1.1,0.24,-0.02,3,0,5.658942763313755,61.198494252270045,14.160647225033667,94.8717948717958,84.62939610480547,0.5337806923898254,-0.09164705882352564,-52.0,-0.017661314616446877,0.11191335740071784,65.212832,0.0,-0.02,-0.07,0.05,-0.33850000000001046,-7.571009165019404e-05,-0.6769242899083707,1.032072428682968,1.0001118567636955,33.247795378925105,283.3082353972549,1.3105402916259195
65.95,65.78,66.0,65.76,6613,65.72,65.62,65.59,65.66,3.54,3.81,3.89,3.51,3.45,3.29,3.24,-0.27,0.38,0.41,0.6,0.38,-0.19,3,0,5.365640435751528,55.3479765391984,14.597467625734422,73.17073170731699,84.42947607281883,0.5502904310608367,-0.017735294117642297,-52.00000000000001,-0.015073626647940278,0.1894736842105289,65.25766208,0.0,-0.01,-0.06,0.05,-0.20199999999999818,0.12654832216887257,-0.5305483221688689,1.0020077531149798,0.8074129228031365,27.736962045591575,110.5756303405037,-4.37004903705985
65.91,65.97,66.0,65.76,4706,65.8,65.67,65.6,65.67,3.84,3.75,3.89,3.51,3.57,3.37,3.26,0.09,0.38,0.61,0.79,0.52,0.46,3,0,5.682537185463007,60.884270280161736,16.211816740315356,96.34146341463398,88.12799666458227,1.1499540018399264,0.06464705882352462,48.0,-0.011870664918343814,0.18027210884353795,65.3170491136,0.0,0.02,-0.04,0.06,-0.38349999999999795,-0.024987796581513066,-0.7420122034184828,1.093249993271435,1.034849297099582,31.266462045591506,222.51339743471593,2.494881230399578
65.99,65.98,66.0,65.94,3721,65.87,65.74,65.61,65.68,3.86,3.87,3.89,3.79,3.68,3.48,3.27,-0.02,0.09,0.55,0.82,0.65,0.38,3,0,5.698690385384952,61.160762955225294,17.578789227565494,97.56097560975657,89.02439024390252,0.8868501529051961,0.14641176470588846,52.0,-0.008339873852056352,0.33096085409252873,65.371685184512,0.0,0.04,-0.02,0.06,-0.37700000000000955,0.019993702720810802,-0.7739937027208299,1.2102913059488754,0.9748186147742612,32.506795378925425,196.04148351547352,8.60933095795933
66.0,65.92,66.0,65.83,4095,65.91,65.78,65.62,65.68,3.76,3.89,3.89,3.62,3.75,3.54,3.29,-0.13,0.27,0.35,0.9,0.79,0.03,3,0,5.568258430983426,58.45616732237086,18.127856590397915,90.24390243902452,94.71544715447169,0.6873377119291322,0.18949999999999534,52.0,-0.004903186915335011,0.39312977099236623,65.42195036975104,0.0,0.05,-0.01,0.06,-0.2980000000000018,0.12088423221695166,-0.7168842322169553,1.2766579263568727,0.8557068720668126,32.74767773186672,132.935557298976,10.486619449609854
65.91,65.82,65.92,65.77,2883,65.89,65.81,65.63,65.68,3.6,3.75,3.76,3.53,3.71,3.59,3.31,-0.14,0.24,-0.16,0.35,0.94,0.09,3,0,5.355097089727106,54.105942286551794,17.61213342896257,73.13432835820801,86.97973546899637,0.5499541704857921,0.19844117647059534,52.0,-0.001965110160499688,0.4330708661417265,65.46819434017097,0.0,0.05,0.0,0.05,-0.19549999999999557,0.22746453752057505,-0.6184645375205662,1.2890446023072804,0.73110684544149,31.786677731866543,72.7590491134045,15.07478317014602
