Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.11,63.3,63.41,63.02,11303,63.22,63.06,0.0,0.0,-8.88,-9.16,-8.72,-9.28,-9.0,-9.23,0.0,0.27,0.56,0.92,-0.14,0.0,0.0,0,4,0.0,42.889785619681405,0.0,31.999999999999886,0.0,-1.2018105197440239,0.0,0.0,0.0,-0.4069212410501204,0.0,63.59281022009994,0.0,0.0,0.0,0.15866666666666873,1.411670878772739,-1.0943375454393944,3.949040463417868,0.4366855014796865,-93.86958702484189,-160.1342318652582,-23.094719514172013
63.39,63.05,63.41,63.02,7947,63.25,63.03,0.0,0.0,-9.24,-8.75,-8.72,-9.28,-8.95,-9.27,0.0,-0.49,0.56,0.24,-1.01,-2.14,0.0,1,4,0.0,38.96254155248543,0.0,21.999999999999886,24.825938566552825,-1.020408163265315,0.0,0.0,0.0,-0.3375796178343955,0.0,63.57,0.0,0.0,0.0,0.3831249999999997,1.6123670174644218,-0.8461170174644153,3.875710104032928,0.34416209560169336,-100.59397164022674,-421.0793415987927,-20.86584409553356
63.11,63.24,63.28,63.01,9609,63.24,63.07,0.0,0.0,-8.97,-9.16,-8.91,-9.3,-8.97,-9.21,0.0,0.19,0.39,-0.12,-0.2,-2.3,0.0,1,4,0.0,43.269335007203104,0.0,41.340782122905,31.780260707634923,-0.25236593059936374,0.0,0.0,0.0,-0.38579387186629654,0.0,63.4416,0.0,0.0,0.0,0.18176470588235816,1.3777626459576524,-1.014233234192936,3.7715694150792545,0.4240112797055005,-93.83208275133777,-100.10943565610148,-16.510196687668156
63.22,63.09,63.28,63.0,6734,63.16,63.13,0.0,0.0,-9.18,-9.0,-8.91,-9.31,-9.08,-9.13,0.0,-0.19,0.4,-0.59,0.32,-1.41,0.0,1,4,0.0,40.7905256675193,0.0,44.36090225563941,35.90056145951476,-1.0352941176470536,0.0,0.0,0.0,-0.24340175953079313,0.0,63.41,0.0,0.0,0.0,0.3133333333333326,1.4855297522173174,-0.8588630855506523,3.697586096053787,0.36634776890393145,-96.23708275133761,-230.10808770522846,-13.363507095281186
63.08,62.94,63.3,62.9,11089,63.12,63.16,0.0,0.0,-9.4,-9.2,-8.88,-9.46,-9.14,-9.08,0.0,-0.2,0.58,-0.23,0.53,-1.09,0.0,1,4,0.0,38.391231452180776,0.0,33.84615384615375,39.84927940823272,-0.6942253076680417,0.0,0.0,0.0,-0.12594840667678409,0.0,63.300799999999995,0.0,0.0,0.0,0.4389473684210543,1.5984916479930291,-0.7205969111509134,3.659083426651296,0.31072418873771307,-105.10828275133765,-434.8569323187763,-10.874528096143727
63.08,63.16,63.27,62.9,10856,63.1,63.19,0.0,0.0,-9.08,-9.2,-8.92,-9.46,-9.17,-9.04,0.0,0.12,0.53,-0.2,0.72,-0.35,0.0,1,4,0.0,43.690610744739054,0.0,50.76923076923062,42.992095623674594,0.46126928582789745,0.0,0.0,0.0,-0.13050314465408808,62.5,0.0,0.0,0.0,0.0,0.2079999999999984,1.3422063304355163,-0.9262063304355124,3.579744762137086,0.4083059252895662,-100.70720167025688,-31.545941987524316,-14.85168224060358
63.2,63.22,63.26,63.04,8118,63.13,63.18,63.36,0.0,-9.0,-9.03,-8.94,-9.26,-9.13,-9.05,-8.8,0.03,0.32,0.24,0.49,-0.76,0.0,1,4,0.0,45.095706476154625,0.0,60.50420168067229,48.37319543201888,1.0388365031165072,0.0,0.0,0.0,-0.1315789473684209,62.5154,0.0,0.0,0.0,0.0,0.08200000000000074,1.0813317767388355,-0.9173317767388269,3.1573466138157755,0.4589725845266329,-95.54120167025684,42.54347829641036,-6.693307791802397
63.13,63.07,63.25,63.04,5958,63.1,63.13,63.29,0.0,-9.21,-9.13,-8.95,-9.26,-9.17,-9.13,-8.9,-0.09,0.3,-0.24,-0.36,-0.45,0.0,1,4,0.0,42.222309366222035,0.0,53.27102803738319,54.848153495762034,0.6543249281838552,0.0,0.0,0.0,-0.03703703703703631,62.530492,0.0,0.0,0.0,0.0,0.14349999999999596,0.8541412597084275,-0.5671412597084355,2.2483844739127923,0.399034851945641,-99.79691595597107,-91.20559003164703,-1.4578678682923965
63.11,63.09,63.13,62.92,7850,63.1,63.13,63.21,0.0,-9.18,-9.16,-9.13,-9.43,-9.17,-9.13,-9.01,-0.03,0.3,0.0,-0.59,0.32,0.0,1,4,0.0,42.75287780571964,0.0,55.14018691588815,56.305138877981214,0.3339694656488563,0.0,0.0,0.0,0.07600000000000073,62.54528216,0.0,0.0,0.0,0.0,0.07449999999999335,0.6675758804739758,-0.5185758804739891,1.8778772268409707,0.4371918480815192,-94.93739214644718,-55.747648598551095,5.73522839141846
63.12,63.08,63.12,63.0,4109,63.12,63.1,63.16,0.0,-9.2,-9.14,-9.14,-9.31,-9.14,-9.17,-9.08,-0.06,0.17,0.2,-0.03,0.73,0.0,1,4,4.029564397690384,42.53980145149096,0.0,49.484536082473966,52.63191701191511,-0.37902716361339545,0.0,0.0,0.0,0.15789473684210542,62.5597765168,0.0,0.0,0.0,0.0,0.053499999999992554,0.5938434093240943,-0.4868434093241092,1.711748625766358,0.45049444568324243,-93.5677254797805,-53.653698798761084,14.108524327447412
63.07,62.86,63.09,62.83,5962,63.06,63.08,63.12,0.0,-9.51,-9.21,-9.18,-9.56,-9.23,-9.2,-9.14,-0.3,0.37,-0.43,-0.63,0.29,0.0,1,4,3.774360443568579,37.99506842360539,0.0,7.792207792208056,37.47231026352339,-1.0078740157480324,0.0,-28.0,0.0,0.08528784648187604,62.573980986464,0.0,0.0,0.0,0.0,0.2465000000000046,0.7848409700180738,-0.29184097001806464,1.7061347722281197,0.2710558793326366,-98.15387932593433,-233.36602754179424,6.116281378435531
62.91,63.28,63.3,62.84,10783,63.08,63.09,63.11,0.0,-8.91,-9.44,-8.88,-9.54,-9.2,-9.18,-9.16,0.53,0.66,0.09,0.33,0.58,0.0,1,4,4.471823507683431,49.28017861088974,0.0,60.810810810811034,39.362518228497684,0.2852614896988902,0.0,-28.0,0.0,0.00431965442764648,62.58790136673472,0.0,-0.06,-0.01,-0.05,-0.19699999999999562,0.2621339673777143,-0.6561339673777056,1.4556503887821122,0.7145343342000354,-88.30853149984719,446.95197639275045,3.4771632692070824
63.14,63.2,63.43,63.12,15014,63.1,63.1,63.09,0.0,-9.03,-9.11,-8.69,-9.14,-9.17,-9.17,-9.18,0.09,0.45,0.19,-0.06,-0.17,0.0,1,4,4.37441841499315,47.48437215366694,0.0,50.00000000000048,39.53433953433986,-0.15797788309635752,0.0,-24.000000000000004,0.0,0.011261261261260591,62.61638531206533,0.0,-0.05,-0.02,-0.03,-0.12600000000000477,0.31623975397965864,-0.5682397539796682,1.4022885942850096,0.6424566639092772,-95.57337020952414,211.5131226223612,2.289628382151072
63.29,63.14,63.32,63.05,7888,63.11,63.12,63.08,0.0,-9.11,-8.9,-8.85,-9.24,-9.16,-9.14,-9.2,-0.22,0.39,0.07,0.07,-0.52,0.0,1,4,4.301098647049734,46.1096070458806,0.0,51.66666666666692,54.15915915915948,0.14274385408406567,0.0,-12.0,0.0,-0.05288461538461697,62.665202193341415,0.0,-0.04,-0.02,-0.02,-0.05250000000000199,0.3803914413568279,-0.4853914413568319,1.372352498852641,0.5606387594952779,-98.20270354285735,113.68553367630705,6.676779888142526
63.16,63.12,63.24,63.07,4782,63.12,63.12,63.09,0.0,-9.14,-9.08,-8.97,-9.21,-9.14,-9.14,-9.18,-0.06,0.24,0.06,0.26,0.03,0.0,1,4,4.276168906262533,45.62922343237796,0.0,48.33333333333308,50.00000000000016,-0.18975332068311915,0.0,-12.0,0.0,-0.030456852791877598,62.71109006174093,0.0,-0.04,-0.03,-0.01,-0.005000000000002558,0.35696684931080114,-0.36696684931080625,1.1470073653198247,0.5069067098403109,-100.17176236638694,83.78188600826105,0.15014551904337736
63.15,63.05,63.18,63.0,5589,63.16,63.1,63.11,63.28,-9.24,-9.1,-9.05,-9.31,-9.08,-9.17,-9.16,-0.14,0.26,0.27,-0.16,-0.36,0.0,1,4,4.187525332485077,43.88358046452125,0.0,36.66666666666639,45.55555555555546,-0.06340148993502338,0.0,-12.0,0.0,-0.06702412868632679,62.75422465803648,0.0,-0.04,-0.03,-0.01,0.08450000000000557,0.38272642404722035,-0.2137264240472092,0.9447336212283768,0.3583291197787563,-102.65576236638712,15.92304514993782,1.1881790203035436
63.01,63.06,63.18,62.97,6303,63.11,63.1,63.13,63.23,-9.23,-9.3,-9.05,-9.36,-9.16,-9.17,-9.13,0.07,0.3,-0.32,-0.23,0.01,-2.13,2,4,4.205431345016932,44.216171990534896,0.0,38.333333333333904,41.11111111111112,0.19065776930410638,0.0,16.000000000000004,0.0,-0.038147138964577776,62.79477117855429,0.0,-0.04,-0.03,-0.01,0.08349999999999369,0.36057580190263394,-0.19357580190264656,0.8776067272249409,0.3493192126006475,-103.55619093781551,22.65261012852274,-5.943545380939021
63.07,62.93,63.1,62.91,5960,63.06,63.08,63.13,63.17,-9.41,-9.21,-9.17,-9.44,-9.23,-9.2,-9.13,-0.2,0.27,-0.39,-0.2,-0.45,-2.75,2,4,4.036739050694002,40.78783289743958,0.0,16.666666666666863,30.555555555555713,-0.36415452818238897,0.0,16.0,0.0,-0.07541899441340849,62.832884907841034,0.0,-0.05,-0.04,-0.01,0.19400000000000261,0.47352817389306523,-0.08552817389306,0.885647848339974,0.15298667876995467,-108.26145409571008,-91.26919131841123,-5.628805680662545
63.01,62.99,63.07,62.85,8035,63.03,63.07,63.12,63.13,-9.33,-9.3,-9.21,-9.53,-9.27,-9.21,-9.14,-0.03,0.32,-0.22,-0.14,-0.14,-1.55,2,4,4.149757634209827,43.01256735279151,0.0,26.66666666666722,27.222222222222666,-0.36380892122745473,0.0,16.0,0.0,-0.08235294117646852,0.0,63.43,-0.06,-0.04,-0.02,0.10849999999999937,0.3340016629650222,-0.11700166296502346,0.7147607723322197,0.2594252774605289,-106.07009045934635,-9.359306844349874,-4.361945577747846
63.02,63.08,63.16,62.95,6155,63.02,63.09,63.1,63.11,-9.2,-9.28,-9.08,-9.39,-9.28,-9.18,-9.17,0.09,0.3,-0.06,0.0,0.2,-0.89,2,4,4.318303740205576,46.31332438513712,0.0,41.666666666666565,28.333333333333552,0.01585539876327574,-0.2502058823529367,12.0,0.0,-0.018518518518519045,0.0,63.4184,-0.05,-0.04,-0.01,0.0175000000000054,0.24314352417029994,-0.20814352417028914,0.7152217573447268,0.4612220202987123,-104.6046142688702,71.1134512762683,-6.857731672071381
63.11,63.05,63.14,63.03,3152,63.02,63.07,63.1,63.1,-9.24,-9.16,-9.11,-9.27,-9.28,-9.21,-9.17,-0.09,0.16,0.0,0.27,-0.16,-0.5,2,4,4.275459757171467,45.357989649022876,0.0,36.66666666666639,35.00000000000006,-0.06340148993502338,-0.19723529411763963,-48.0,0.0,-0.041533546325877135,0.0,63.407032,-0.05,-0.04,-0.01,0.03499999999999659,0.24125227271472482,-0.17125227271473165,0.6538868913837782,0.4151524501055903,-106.6104324506886,47.44581537965803,-9.75897004729405
63.1,62.88,63.12,62.81,7501,62.99,63.03,63.08,63.07,-9.49,-9.17,-9.14,-9.59,-9.33,-9.27,-9.2,-0.32,0.45,-0.26,-0.58,-0.49,-1.25,2,4,4.0385344169430235,40.228232638638026,0.0,11.290322580645254,29.87455197132607,-0.31705770450221266,-0.1729117647058871,-48.00000000000001,0.0,-0.11145510835913308,0.0,63.39589136,-0.06,-0.05,-0.01,0.19649999999999324,0.4210239408169798,-0.02802394081699333,0.711909953205985,0.06240746691649275,-110.72388406359175,-141.49930110314446,-10.377157170379512
62.82,62.71,62.9,62.7,9355,62.94,62.99,63.06,63.05,-9.73,-9.57,-9.46,-9.75,-9.4,-9.33,-9.23,-0.16,0.29,-0.32,-0.71,-0.52,-0.96,2,4,3.817773468528685,35.81011502456623,0.0,1.3698630136983634,16.442284087003333,-0.23862551702195128,-0.16302941176470398,-96.0,0.0,-0.13975155279503237,0.0,63.372455705600004,-0.08,-0.05,-0.03,0.3399999999999963,0.6029068276024532,0.07709317239753943,0.8339629741552954,-0.1466169081658703,-119.14338406359192,-348.4779723741261,-10.953738945062042
62.74,62.55,62.77,62.54,9548,62.85,62.92,63.03,63.04,-9.96,-9.69,-9.64,-9.98,-9.53,-9.43,-9.27,-0.27,0.33,-0.63,-0.85,-0.78,-0.46,2,4,3.6232588305915625,32.181264744689074,1.6220950452009826,1.1235955056177533,4.594593699987123,-1.153603034134014,-0.18535294117646828,-92.0,0.0,-0.24324324324324198,0.0,63.332108363264005,-0.11,-0.06,-0.05,0.4730000000000061,0.8134173908600957,0.13258260913991649,1.080295736033161,-0.19473536414361317,-127.86112319402687,-516.9354048921132,-16.811947453011427
62.62,62.63,62.63,62.45,12928,62.76,62.88,63.0,63.04,-9.85,-9.86,-9.85,-10.11,-9.66,-9.49,-9.31,0.01,0.26,-0.65,-0.71,-0.65,0.09,2,4,3.788379136166175,35.73353742049163,-0.4045511241407672,18.36734693877554,6.953601819363885,-0.9018987341772157,-0.2596764705882322,-92.0,0.0,-0.25846153846153785,0.0,63.268739694202885,-0.12,-0.08,-0.04,0.3774999999999906,0.7575460498413094,-0.002546049841328113,1.2063517830141453,0.0033496596562326716,-114.93312319402688,-295.3389184789442,-18.835071171711732
62.47,62.4,62.65,62.4,9768,62.63,62.8,62.98,63.03,-10.18,-10.08,-9.82,-10.18,-9.85,-9.6,-9.34,-0.1,0.36,-0.94,-0.94,-0.66,-0.37,2,4,3.5153018538051315,30.69154917340832,-3.602862192140462,0.0,6.496980814797763,-1.171998732974346,-0.3430000000000035,-56.0,0.0,-0.3585526315789487,0.0,63.1868657247826,-0.15,-0.09,-0.06,0.569500000000005,1.0253716924749696,0.11362830752504038,1.447912695749417,-0.12462750967069597,-124.70112319402688,-574.0962158391006,-28.187780532976006
62.41,62.05,62.44,62.03,15785,62.47,62.7,62.93,63.0,-10.68,-10.16,-10.12,-10.71,-10.08,-9.75,-9.41,-0.52,0.59,-1.19,-1.45,-1.77,-1.19,2,4,3.154263216389765,24.86682977285085,-8.423954696393142,1.5503875968989174,6.639244845224819,-1.6951837769328268,-0.45032352941176157,-60.0,0.0,-0.6624203821656061,0.0,63.092441837808686,-0.19,-0.11,-0.08,0.8610000000000042,1.4531790269842375,0.2688209730157709,1.8825929550769605,-0.22697610077883443,-138.94612319402717,-1281.3324707192323,-41.70539910633521
62.08,62.08,62.1,61.88,18696,62.34,62.6,62.87,62.96,-10.64,-10.64,-10.61,-10.93,-10.26,-9.89,-9.5,0.0,0.32,-0.91,-1.22,-1.61,-1.78,2,4,3.2165759268728467,26.1768871688283,-12.046129522852125,14.705882352940868,5.4187566499465945,-1.5384615384615368,-0.5754117647058834,-60.0,0.0,-0.7734627831715217,0.0,62.94369998051547,-0.22,-0.13,-0.09,0.7815000000000012,1.4699264666614695,0.09307353333853285,2.19029602113048,-0.06759874717621911,-123.64939592130044,-1018.159260616482,-42.41423345758949
62.08,61.84,62.23,61.84,11503,62.2,62.47,62.81,62.91,-10.98,-10.64,-10.42,-10.98,-10.46,-10.08,-9.59,-0.35,0.56,-1.02,-1.66,-1.87,-2.39,2,4,2.9894235477532165,22.719583531156346,-16.364700320567923,0.0,5.4187566499465945,-1.9346653980336168,-0.6758823529411728,-68.0,0.0,-0.6767371601208505,0.0,62.773507983632996,-0.27,-0.16,-0.11,0.9589999999999961,1.7692814325899278,0.1487185674100644,2.580555208171887,-0.09176969965528513,-135.15239592130047,-1267.0965090998334,-42.79674398929049
62.01,61.84,62.02,61.67,13214,62.04,62.33,62.75,62.87,-10.98,-10.74,-10.72,-11.23,-10.7,-10.28,-9.67,-0.24,0.5,-1.14,-1.78,-1.84,-1.81,2,4,2.9894235477532165,22.719583531156346,-19.82754676854192,11.258278145695492,8.654720166212119,-1.7320832671221933,-0.7901764705882428,-68.0,-0.04576694543742203,-0.7155172413793124,0.0,62.605476546579055,-0.29,-0.19,-0.1,0.8969999999999985,1.7966243660550703,-0.002624366055073324,2.8679228080879597,0.001458589914911592,-135.52993877844324,-1086.0827220855715,-43.18534186210236
61.81,61.89,61.96,61.78,7840,61.94,62.22,62.7,62.82,-10.91,-11.03,-10.81,-11.07,-10.84,-10.44,-9.75,0.12,0.26,-0.73,-1.67,-1.67,-2.03,2,4,3.099958783408698,25.1699521907843,-22.23248328002779,14.765100671140914,8.674459605612133,-1.746308937926657,-0.8949999999999889,-68.0,-0.051720470545163724,-0.698550724637684,0.0,62.41838123726325,-0.31,-0.21,-0.1,0.7984999999999971,1.7682272812497288,-0.17122728124973463,3.093796410026502,0.08828630717136586,-133.78771655622106,-874.9280475019217,-37.678445245938946
61.93,61.93,61.95,61.78,8009,61.92,62.13,62.65,62.78,-10.85,-10.85,-10.82,-11.07,-10.87,-10.57,-9.82,0.0,0.24,-0.17,-1.37,-1.63,-1.61,3,4,3.189597001771297,27.184891746677934,-23.864502185398855,17.449664429530127,14.49101441545551,-1.8230818008877592,-0.9338529411764682,-68.0,-0.05694678033992881,-0.6647230320699734,0.0,62.2687049898106,-0.31,-0.23,-0.08,0.6910000000000025,1.674481570747517,-0.2924815707475119,3.1410599343591263,0.14869702668917606,-127.6631871444566,-704.1726121445054,-32.227551156652694
61.84,62.0,62.05,61.83,10054,61.9,62.07,62.59,62.74,-10.75,-10.98,-10.68,-11.0,-10.9,-10.65,-9.9,0.23,0.32,-0.12,-1.02,-1.34,-1.78,3,4,3.3474138950446006,30.745004204764115,-24.585472037651392,22.14765100671137,18.12080536912747,-1.665344964314032,-0.905323529411767,-68.0,-0.061136506636944685,-0.5947521865889268,0.0,62.14896399184848,-0.31,-0.25,-0.06,0.5609999999999999,1.5422828338455687,-0.42028283384556886,3.1370433140313256,0.2141496922953977,-122.17918714445638,-503.0365246952899,-25.490587292083376
61.99,61.89,62.03,61.89,5816,61.91,61.99,62.53,62.7,-10.91,-10.77,-10.71,-10.91,-10.88,-10.77,-9.99,-0.14,0.2,0.07,-0.95,-1.58,-1.73,3,4,3.2248756375292587,28.36737274419052,-25.801298134371244,14.965986394557758,18.187767276933084,-1.5744274809160335,-0.8810588235294006,-68.0,-0.06467604908798795,-0.6517857142857165,0.0,62.05317119347879,-0.31,-0.26,-0.05,0.6084999999999994,1.5935335019683308,-0.376533501968332,3.152182858687269,0.19112725669529435,-127.99518714445637,-522.5684497388195,-29.770078159990447
61.95,61.67,61.96,61.65,7945,61.88,61.91,62.46,62.66,-11.23,-10.82,-10.81,-11.26,-10.93,-10.88,-10.09,-0.4,0.45,-0.24,-1.38,-2.03,-1.83,3,4,2.9959912216468636,24.271994624216134,-28.029708909102542,1.3605442176872886,12.824727206318805,-1.6584276829851685,-0.8475882352941255,-92.0,-0.06818728569243765,-0.7191011235955086,0.0,62.05,-0.33,-0.27,-0.06,0.7560000000000002,1.7606372479656542,-0.24863724796565378,3.2186500751791045,0.12374478871310675,-134.91502585413366,-697.615814061844,-32.57221591305402
61.71,61.72,61.79,61.65,5798,61.84,61.87,62.39,62.61,-11.16,-11.17,-11.06,-11.26,-10.98,-10.94,-10.19,0.01,0.2,-0.24,-0.98,-1.91,-2.07,3,4,3.1119307387012016,26.88893533304494,-29.35532389086788,5.600000000000023,7.308843537415022,-1.326938449240605,-0.8336176470588299,-92.0,-0.07124433562254086,-0.7345132743362852,0.0,62.03,-0.33,-0.28,-0.05,0.6395000000000053,1.6461871410721542,-0.3671871410721437,3.228656872079311,0.1823740098046149,-134.91502585413366,-556.5421263387259,-32.35314512172471
61.76,61.62,61.77,61.6,6018,61.78,61.82,62.32,62.56,-11.3,-11.1,-11.08,-11.33,-11.07,-11.01,-10.29,-0.2,0.24,-0.45,-0.62,-1.81,-2.3,3,4,3.0080157227576363,25.003721674302668,-30.993525479729605,1.709401709401367,2.889981975696225,-1.6126456969503513,-0.8266764705882252,-96.0,-0.07404070670351054,-0.6636904761904755,0.0,61.96,-0.34,-0.3,-0.04,0.667500000000004,1.6694555878381152,-0.33445558783810725,3.2171963486674255,0.16690140356408,-139.51702585413395,-563.0075368617663,-31.923248647080015
