Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
147.1,147.88,148.06,146.82,10332,147.75,148.43,0.0,0.0,-0.93,-1.45,-0.81,-1.64,-1.02,-0.56,0.0,0.52,0.83,-0.27,0.54,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.450336,0.0,0.0,0.0,0.4209090909090776,2.20543764174829,-1.3636194599301348,2.406631977886648,0.38206714577047923,9.257250461569969,0.0,0.0
147.81,148.12,148.29,147.45,6698,147.76,148.24,0.0,0.0,-0.77,-0.98,-0.66,-1.22,-1.01,-0.69,0.0,0.21,0.56,0.01,-0.15,0.0,0.0,0,1,0.0,54.35363925050663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30512256,0.0,0.0,0.0,0.16583333333332462,1.8773133621063494,-1.5456466954397001,2.3083527135404367,0.45155265309984016,13.244155223474941,0.0,0.0
148.22,146.66,148.26,146.6,7130,147.55,147.9,0.0,0.0,-1.75,-0.7,-0.68,-1.79,-1.15,-0.92,0.0,-1.05,1.11,-0.7,-2.1,0.0,0.0,0,1,0.0,38.98810024042235,0.0,0.0,0.0,-0.2855588795213597,0.0,0.0,0.0,0.0,0.0,150.1657176576,0.0,0.0,0.0,1.5007692307692366,3.3594281606839047,-0.35788969914543145,2.5089758099456088,0.09627632412415288,6.62957691022195,0.0,0.0
147.36,146.07,147.36,146.0,10762,147.19,147.54,0.0,0.0,-2.14,-1.28,-1.28,-2.19,-1.39,-1.16,0.0,-0.86,0.91,-1.21,-2.46,0.0,0.0,0,1,0.0,34.66762979274938,0.0,16.96750902527074,0.0,-1.5369059656218411,0.0,0.0,0.0,0.0,0.0,149.951774598144,0.0,0.0,0.0,1.9414285714285597,4.031306997733481,-0.1484498548763611,2.8239419705301616,0.03551638530927199,-3.024570148601698,1587.9908789191472,-1.840036290513332
146.58,145.35,146.61,144.74,20098,146.82,147.22,0.0,0.0,-2.63,-1.8,-1.78,-3.03,-1.64,-1.37,0.0,-0.82,1.25,-1.24,-2.64,0.0,0.0,0,1,0.0,30.210762549000123,0.0,10.286677908937394,0.0,-2.970627503337795,0.0,0.0,0.0,-0.112873134328356,0.0,149.6356326302925,0.0,0.0,0.0,2.4839999999999804,4.90047456707768,0.06752543292228097,3.26917294678856,-0.013971889843628913,-10.010505977479053,-706.0878180692987,-7.229518789089994
145.25,143.6,145.7,143.0,19702,145.96,146.72,0.0,0.0,-3.8,-2.69,-2.39,-4.2,-2.22,-1.71,0.0,-1.11,1.81,-2.87,-3.14,-2.33,0.0,1,1,0.0,22.53057353841149,0.0,7.822685788787422,11.692290907665184,-4.100440763990927,0.0,0.0,0.0,-0.3297199638663052,0.0,149.14606936726324,0.0,0.0,0.0,3.9693750000000136,7.079997676812496,0.8587523231875309,4.215810600014376,-0.1380354373400749,-20.956061533034656,-5530.718129773684,-17.592317453261956
143.04,142.8,144.37,142.6,18729,144.9,146.17,0.0,0.0,-4.33,-4.17,-3.28,-4.47,-2.93,-2.08,0.0,-0.16,1.19,-3.56,-3.55,-3.72,0.0,1,1,0.0,19.995539234505927,0.0,2.478314745972952,6.86255948123259,-4.347243619800375,0.0,0.0,0.0,-0.4776890558947846,0.0,148.40854104319166,0.0,0.0,0.0,4.4888235294117464,8.249698786444611,0.7279482723788817,5.106803309189124,-0.09677910361658673,-35.45251916015297,-6881.072682663113,-29.373805944536002
143.18,141.0,143.46,140.45,29053,143.76,145.41,0.0,0.0,-5.54,-4.08,-3.89,-5.91,-3.69,-2.59,0.0,-1.46,2.02,-3.79,-4.49,-5.9,0.0,1,1,0.0,15.668349620680686,0.0,5.617977528089992,5.306326020950122,-4.91604288893384,0.0,0.0,0.0,-0.6895616809760476,0.0,147.59534529714483,0.0,0.0,0.0,5.939444444444433,10.593353063239903,1.2855358256489637,6.334457893714225,-0.13811356549386736,-53.888143744870426,-13368.833727997,-40.721325229661076
141.2,141.67,142.78,140.49,18823,142.88,144.79,0.0,0.0,-5.09,-5.41,-4.35,-5.88,-4.28,-3.0,0.0,0.31,1.53,-2.95,-4.16,-5.41,0.0,1,1,0.0,22.480361587864834,0.0,13.37719298245612,7.157828418839688,-4.341661039837952,0.0,0.0,0.0,-0.6851528384279456,0.0,146.45209004960165,0.0,0.0,0.0,4.992105263157896,10.09670619687651,-0.11249567056071896,6.961035946619417,0.011019046544620657,-53.31276819901918,-9657.370338283177,-31.299916655022443
141.98,141.18,142.53,141.0,15204,142.05,144.05,0.0,0.0,-5.42,-4.88,-4.52,-5.54,-4.84,-3.5,0.0,-0.54,1.02,-2.79,-4.03,-5.43,0.0,1,1,0.0,21.119310649654963,0.0,8.30489192263955,9.100020811061887,-4.414353419092744,0.0,0.0,0.0,-0.617519514310492,0.0,145.49175564166538,0.0,0.0,0.0,5.20799999999997,10.727444174914694,-0.3114441749147545,7.540842384505185,0.02821336397695936,-64.93935643431317,-9342.026004242682,-31.67726242332874
141.43,136.45,141.43,134.76,32075,140.62,142.75,145.91,0.0,-8.59,-5.25,-5.25,-9.72,-5.79,-4.37,-2.25,-3.34,4.47,-4.79,-7.66,-7.93,0.0,1,1,0.0,12.896774231561494,0.0,12.14080459770112,11.274296500932264,-7.72923992426292,0.0,0.0,0.0,-0.7392218717139839,0.0,144.6850747389989,0.0,0.0,0.0,9.406500000000023,16.40587790092809,2.4071220990719553,9.597622184720004,-0.17195257443899323,-80.76045838333872,-29680.98657506524,-33.485120919536726
138.0,137.7,138.05,134.76,33347,139.6,141.76,145.47,0.0,-7.75,-7.55,-7.52,-9.72,-6.48,-5.03,-2.55,-0.2,2.2,-3.42,-6.98,-6.97,0.0,1,1,0.0,21.686951447909124,0.0,21.729490022172932,14.0583955141712,-6.453804347826088,0.0,0.0,0.0,-0.7628832354859737,0.0,142.8985612859791,0.0,0.0,0.0,7.624000000000024,15.364752934954112,-0.11675293495406436,10.653096439616426,0.007541445640698313,-54.50856476631785,-19486.024207198778,-34.93476746096118
136.63,139.09,139.26,136.5,24285,139.22,140.98,145.03,0.0,-6.82,-8.47,-6.71,-8.55,-6.73,-5.55,-2.84,1.65,1.85,-1.28,-5.07,-5.77,0.0,1,1,0.0,30.228468215869697,0.0,32.002956393200385,21.95775033769148,-5.944008655666751,0.0,0.0,0.0,-0.608883405305366,0.0,141.43362025450287,0.0,0.0,0.0,5.698499999999996,13.606587695517817,-2.2095876955178255,10.923640614438055,0.13970429897800607,-33.21519520110025,-11879.999320456045,-26.481096309392157
138.47,138.96,139.26,137.23,18361,138.68,140.27,144.51,0.0,-6.91,-7.24,-6.71,-8.07,-7.09,-6.03,-3.19,0.33,1.36,-1.82,-4.76,-5.98,0.0,1,1,2.9955332815590894,29.89578723418724,0.0,31.042128603104338,28.258191672825888,-6.184174993248714,0.0,0.0,0.0,-0.5626892792247115,0.0,140.23236860869235,0.0,0.0,0.0,5.289499999999975,13.243529104799649,-2.6645291047996977,11.028154835614231,0.16749555914950387,-20.281091752824075,-10523.846560390886,-20.365358980292086
137.64,138.49,139.57,137.52,15162,138.14,139.7,143.98,0.0,-7.22,-7.79,-6.5,-7.87,-7.46,-6.41,-3.54,0.57,1.37,-1.8,-4.6,-5.84,0.0,1,1,2.905534999727544,28.65209950029825,0.0,27.56836659275697,30.204483863020567,-5.570707759443603,0.0,-72.0,0.0,-0.5258646172036646,134.76,0.0,0.0,0.0,0.0,5.219499999999982,13.197796748053435,-2.75879674805347,11.103367206835252,0.17289384157881582,-21.09466248453129,-10038.459908906472,-19.29901458665563
138.72,137.83,138.89,137.2,10749,138.41,139.15,143.43,0.0,-7.66,-7.07,-6.95,-8.09,-7.28,-6.78,-3.91,-0.6,1.13,0.92,-3.87,-6.73,0.0,1,1,2.78301551004366,26.935529520161268,0.0,22.7407407407409,27.117078645534068,-5.641130964605997,0.0,-72.0,0.0,-0.5666089965397919,134.8562,0.0,-1.93,-0.39,-1.54,5.356499999999954,13.435894222341147,-2.722894222341239,11.285134034760533,0.16850856310562703,-23.82961514725287,-9617.871350491258,-22.26802058396187
138.25,137.71,138.3,137.06,9294,138.42,138.79,142.93,0.0,-7.74,-7.38,-7.35,-8.18,-7.27,-7.02,-4.25,-0.36,0.83,0.01,-3.41,-6.97,0.0,1,1,2.760927591043881,26.619209925739924,0.0,23.412698412698507,24.573935248732127,-5.2562779497763925,0.0,-72.0,0.0,-0.5691768826619948,134.950476,0.0,-1.95,-0.7,-1.25,4.956999999999965,13.041986332703345,-3.127986332703415,11.334066508307291,0.1934441323698261,-23.379905469833503,-8403.215443278226,-22.43309759687091
137.18,138.37,138.39,137.14,10141,138.27,138.42,142.46,0.0,-7.3,-8.1,-7.29,-8.13,-7.37,-7.27,-4.56,0.8,0.84,-0.48,-1.76,-5.55,0.0,1,1,3.076299872137511,31.449388229045738,0.0,30.464135021097103,25.539191391512173,-3.6420612813370403,0.0,-68.0,0.0,-0.5221083455344078,135.04286648000001,0.0,-1.89,-0.94,-0.95,3.8305000000000007,11.77550717432024,-4.114507174320238,11.174373049771608,0.2589366556910799,-13.563417469833208,-6246.604665667056,-18.673986283482932
138.32,138.97,139.11,137.83,10983,138.27,138.17,142.05,0.0,-6.9,-7.34,-6.81,-7.66,-7.37,-7.44,-4.84,0.44,0.86,0.01,-1.81,-4.76,0.0,1,1,3.3510782413089912,35.65011496106037,0.0,38.48263254113353,30.786488658309718,-2.6820728291316613,0.0,-64.0,0.0,-0.42938021454111985,135.1334091504,0.0,-1.79,-1.11,-0.68,2.7849999999999966,10.39848409074321,-4.828484090743217,10.741750330842953,0.3171008196243482,-4.982948719833459,-4412.8325705717725,-13.387549023228296
138.94,138.19,139.35,137.8,10185,138.21,138.37,141.59,143.65,-7.42,-6.92,-6.65,-7.68,-7.41,-7.3,-5.15,-0.5,1.04,-0.2,-2.0,-4.8,0.0,1,1,3.1798865526570723,32.79965898959725,0.0,35.691987513007305,34.879585025079315,-1.9929078014184414,0.0,-60.0,0.0,-0.35637149028077686,135.22214096739202,0.0,-1.74,-1.24,-0.5,3.114500000000021,10.447001551312496,-4.2180015513124545,10.37829871138212,0.287623638521935,-10.042593881123905,-4917.32791763295,-11.921530791289221
138.76,138.26,138.93,137.8,7444,138.3,138.43,141.16,143.36,-7.38,-7.04,-6.93,-7.68,-7.35,-7.26,-5.43,-0.33,0.76,0.29,1.21,-3.58,-5.91,2,1,3.2123581661267195,33.32161090993722,0.0,40.229885057471186,38.134835037204006,-2.4070021881838053,0.0,-36.0,0.0,-0.3223166509285482,135.30909814804417,0.0,-1.67,-1.32,-0.35,2.563500000000033,9.349256479568112,-4.2222564795680455,9.637250145846506,0.3111117008310912,-11.425992111212645,-4140.412500828251,-10.07173592864386
137.95,139.12,139.16,137.95,8220,138.58,138.43,140.74,143.05,-6.8,-7.58,-6.77,-7.58,-7.16,-7.26,-5.71,0.78,0.81,0.94,0.95,-2.47,-6.18,2,1,3.6028251416150274,39.60834283617999,0.0,54.3640897755612,43.42865411534657,-1.4591301884119579,0.0,-36.00000000000001,0.0,-0.2268935602268939,135.39431618508328,0.0,-1.54,-1.37,-0.17,1.2535000000000025,7.183853362153059,-4.676853362153054,8.449391604758812,0.394314897995816,-3.749463185592699,-2539.0392864241994,-2.5760303024887747
138.69,139.44,139.8,138.6,12405,138.8,138.49,140.33,142.7,-6.59,-7.09,-6.34,-7.15,-7.01,-7.22,-5.99,0.5,0.8,0.72,0.23,-1.05,-6.94,2,1,3.742589038840188,41.834448532158156,0.0,60.23166023166024,51.608545021564204,2.1912788567240815,0.0,-36.0,0.0,-0.168628808864266,135.47782986138162,0.0,-1.4,-1.37,-0.03,0.5724999999999909,5.760763196870414,-4.615763196870432,7.411142857774018,0.4448273942284458,1.2125368144071245,-1609.2336740778974,-4.2140752828633055
139.26,139.38,139.8,138.8,7656,138.88,138.59,139.98,142.36,-6.63,-6.71,-6.34,-7.01,-6.96,-7.15,-6.22,0.08,0.67,0.27,0.28,-1.53,-6.94,2,1,3.7266592089582873,41.521386418356876,0.0,69.26536731634174,61.28703910785439,1.2200435729847545,-4.343352941176477,-36.0,0.0,-0.1738977072310397,135.65071666692637,0.0,-1.27,-1.35,0.08,0.2980000000000018,4.681134038561908,-4.085134038561904,6.276054981545992,0.4660060589776334,2.437496814406881,-1444.9660063524861,1.1717742002182163
139.43,139.39,139.78,138.62,6746,139.12,138.76,139.66,142.03,-6.62,-6.59,-6.36,-7.13,-6.8,-7.04,-6.44,-0.03,0.78,0.8,0.6,-1.2,-6.63,2,1,3.7312995368597344,41.600844914130555,0.0,91.8650793650789,73.78736897102696,0.215687684233218,-3.992323529411749,-36.0,0.0,0.09676007005253973,135.81668800024931,0.0,-1.16,-1.31,0.15,-0.009999999999962483,3.5168853114327874,-3.5368853114327123,5.060819789686826,0.5014176814833682,4.647393366130834,-1228.9051483021399,8.122650277462355
138.77,139.29,139.72,138.62,6561,139.32,138.93,139.38,141.73,-6.69,-7.03,-6.4,-7.13,-6.67,-6.93,-6.63,0.35,0.74,0.69,0.98,1.9,-6.03,2,1,3.7027200730946297,40.99320856669572,0.0,84.545454545454,81.89196707562488,0.2374784110535291,-3.5716176470588152,-36.0,0.0,0.26779661016949186,135.97602048023936,0.0,-1.07,-1.27,0.2,-0.12549999999998818,2.8229061796164103,-3.0739061796163867,4.237296407656261,0.5212826850092134,6.078884275221635,-1147.075841401829,17.803161813626105
139.43,138.46,139.57,137.83,7333,139.19,138.94,139.13,141.41,-7.24,-6.59,-6.5,-7.66,-6.75,-6.92,-6.79,-0.65,1.17,-0.44,0.5,0.51,-6.46,2,1,3.472373431684892,36.20496359154436,0.0,51.09489051094894,75.83514147382728,-0.021662213878259177,-3.2523235294117967,-32.0,0.0,0.0835455934793693,136.12897966102977,0.0,-1.04,-1.22,0.18,0.48750000000001137,2.928941172750257,-1.953941172750234,3.5141922996099173,0.40016142812672195,4.055987723497518,-1852.6921497729795,8.75712154415303
138.22,138.23,138.75,138.1,4759,138.95,138.86,138.91,141.09,-7.4,-7.4,-7.05,-7.48,-6.91,-6.97,-6.94,0.01,0.44,-0.81,-0.09,-0.58,-6.34,2,1,3.411014509819606,34.97015316371176,-13.324039776533327,42.7007299270067,59.44702499446989,0.2902125807153575,-3.0790882352941082,-28.0,0.0,0.019726027397261037,136.27582047458858,0.0,-1.03,-1.18,0.15,0.5790000000000362,2.8471084630149903,-1.689108463014918,3.267955914983832,0.3723606014788238,1.2005877234974345,-1744.3889855197092,0.6407796206874181
138.4,138.48,138.75,137.61,6559,138.77,138.89,138.79,140.78,-7.23,-7.28,-7.05,-7.81,-7.03,-6.95,-7.02,0.05,0.76,-0.6,-0.33,-0.32,-6.3,2,1,3.5404779838003235,37.49786610408366,-13.301812400851128,51.82481751824755,48.54014598540107,0.5591460315154904,-2.9707352941176737,-24.000000000000004,0.0,-0.04209919261822326,136.41678765560505,0.0,-0.99,-1.14,0.15,0.16949999999999932,2.020753359213728,-1.6817533592137295,2.670407551723921,0.4542202046099217,4.6526929866551745,-1260.9405590168938,-8.429250551991693
138.09,138.95,139.04,137.91,6455,138.68,138.97,138.66,140.5,-6.91,-7.49,-6.85,-7.61,-7.09,-6.9,-7.11,0.58,0.76,-0.29,0.51,0.31,-5.53,2,1,3.780220441437875,42.11258830509171,-12.501334884533321,68.9781021897803,54.501216545011516,0.4191660041916485,-2.8095588235294144,-20.0,0.0,0.0512514898688925,136.55211614938085,0.0,-0.91,-1.1,0.19,-0.4119999999999777,1.0422296929990864,-1.8662296929990418,2.099394668609427,0.6416557514894048,10.079462898159557,-647.3990505859101,-1.2658628781196413
138.56,137.99,139.11,137.77,9742,138.42,138.85,138.51,140.17,-7.56,-7.17,-6.81,-7.7,-7.27,-6.98,-7.21,-0.38,0.9,-0.87,-0.18,0.11,-6.63,2,1,3.503108678133452,36.16311540444105,-13.093453620462334,31.954887218045666,50.91926897535783,-0.7051881701086492,-2.6555588235293897,-16.0,0.0,0.09004739336492962,136.68203150340563,0.0,-0.91,-1.06,0.15,0.6249999999999716,1.7560083996151832,-0.50600839961524,1.631870143368628,0.22369789640262297,3.5363285698013223,-1890.959186216466,-1.4718954314914754
138.3,138.45,138.52,137.43,8764,138.42,138.74,138.61,139.85,-7.25,-7.35,-7.2,-7.93,-7.27,-7.05,-7.14,0.1,0.73,-0.01,-0.45,0.5,-6.48,2,1,3.7328187791656986,40.55317466107605,-12.783849938801742,43.03797468354345,47.9903213637898,0.18814675446847884,-2.5027647058822993,-8.0,0.0,0.025119617224882984,136.8067502432694,0.0,-0.87,-1.02,0.15,0.20250000000001478,1.2568030873520968,-0.8518030873520672,1.5207848215532818,0.403964997148685,11.17467719365419,-1044.9021596141397,-9.756015646417595
138.13,138.4,138.7,138.0,6814,138.45,138.63,138.64,139.58,-7.28,-7.46,-7.08,-7.55,-7.25,-7.13,-7.12,0.18,0.47,0.11,-0.7,0.02,-5.53,2,1,3.717909081592586,40.22515703595645,-12.594623056317872,40.928270042193965,38.64037731459436,0.10125849848113323,-2.2412941176470724,-8.0,0.0,-0.0148698884758387,136.92648023353863,0.0,-0.82,-0.98,0.16,0.2179999999999893,1.2578384489910661,-0.8218384489910875,1.5002935390657444,0.3951760245971343,12.148105765082999,-944.3018510978175,-12.034703162650722
138.53,138.8,138.95,138.31,6904,138.52,138.56,138.63,139.33,-7.01,-7.2,-6.91,-7.34,-7.2,-7.17,-7.13,0.18,0.43,0.21,-0.39,-0.11,-4.87,2,1,3.9206143402388482,44.166512674674884,-11.70050787369855,57.80590717299586,47.257383966244426,-0.23001725129384215,-1.889382352941169,-4.0,-0.107252012549806,0.007222586999342306,137.0414210241971,0.0,-0.75,-0.94,0.19,-0.19000000000002615,0.8416200851089002,-1.2216200851089525,1.4885218744808115,0.5920881644040328,15.815855765083422,-414.8873009409808,-4.379570645368602
138.79,138.88,139.27,138.52,5293,138.5,138.52,138.62,139.12,-6.96,-7.02,-6.7,-7.2,-7.22,-7.2,-7.13,0.06,0.5,-0.05,-0.34,0.46,-4.33,2,1,3.961279187991714,44.9583521780214,-10.79673325370682,61.18143459915552,53.30520393811511,-0.40160642570281285,-1.5540588235294024,48.0,-0.10292252101686546,0.07138047138047177,137.1517641832292,0.0,-0.68,-0.88,0.2,-0.2504999999999882,0.7860418467192574,-1.2870418467192337,1.4954130927677665,0.6208344847788079,15.604135765083212,-295.1262579494242,1.6347051089446438
138.72,140.26,140.4,138.6,9576,138.96,138.72,138.71,139.01,-6.04,-7.07,-5.94,-7.15,-6.91,-7.07,-7.07,1.03,1.21,1.52,0.65,1.34,-2.24,3,1,4.610217214889555,56.55346999381634,-7.4268623495366075,95.28619528619478,71.42451235278206,0.6313674845745412,-1.0958823529411745,96.0,-0.09605912654595272,0.12240932642487157,137.25769361590002,0.0,-0.51,-0.81,0.3,-1.5089999999999861,-0.31768308162764924,-2.700316918372323,1.7172011998073338,1.1333327331830774,23.690535765083062,1634.8746360433445,2.287492380537948
139.46,140.68,141.18,139.41,14601,139.4,138.99,138.84,138.94,-5.75,-6.57,-5.42,-6.61,-6.61,-6.89,-6.99,0.82,1.19,1.49,1.49,1.05,-1.42,3,1,4.78808971671249,59.393592492068336,-3.8933612679052496,86.66666666666667,81.04476551733899,0.9254609369395369,-0.4220294117646972,80.0,-0.08701324617778185,0.13678950655840127,137.44623199894602,0.0,-0.34,-0.72,0.38,-1.7804999999999893,-0.41723223466544823,-3.1437677653345304,1.9629556122729614,1.1530265166077116,30.042383222710228,2277.3811166086143,3.3149712500656108
140.54,141.24,141.65,140.22,12719,139.97,139.29,139.01,138.94,-5.38,-5.85,-5.1,-6.06,-6.23,-6.69,-6.87,0.47,0.96,1.9,2.02,1.21,0.16,3,1,5.016891817996088,62.919380935182815,0.012374450320437068,90.28436018957353,90.74574071414499,1.3999569244023384,0.26394117647060966,84.0,-0.07593654615003961,0.19890510948905038,137.74493343903035,0.0,-0.15,-0.6,0.45,-2.197000000000031,-0.5190119189934137,-3.8749880810066486,2.413624678706037,1.154653041004338,35.46797063529774,2969.560957093102,5.476492838476474
141.6,140.6,141.65,140.6,9791,140.33,139.48,139.12,138.91,-5.81,-5.14,-5.1,-5.81,-5.99,-6.56,-6.8,-0.67,0.7,1.21,1.42,0.82,-0.72,3,1,4.76731061187089,56.77345255812361,2.0378461317883128,75.11848341232199,84.02317008952073,1.5455727285858634,0.8967647058823331,84.0,-0.06471088402600239,0.23576240048989583,138.1354400951273,0.0,-0.06,-0.49,0.43,-1.475500000000011,0.3336044745951767,-3.2846044745951986,2.600698618281019,0.9077984496528799,25.67697063529774,1650.1608203654955,3.962717426745222
140.71,141.62,142.06,140.59,12546,140.88,139.88,139.24,138.92,-5.12,-5.73,-4.83,-5.81,-5.62,-6.29,-6.72,0.61,0.98,1.84,1.79,1.49,0.29,3,1,5.167148714443796,63.04883190832554,5.44437268206703,90.49676025917931,85.29986795369162,2.45243434854953,1.4717352941176784,92.0,-0.05231696093730952,0.2580838323353297,138.48689608561457,0.0,0.09,-0.38,0.47,-2.3240000000000123,-0.26826266269245025,-4.379737337307574,2.9516100064719186,1.0652473100098963,30.71244002305287,3242.554988884729,11.663776961841648
142.0,141.88,142.5,141.31,11323,141.2,140.26,139.42,139.1,-4.95,-4.87,-4.54,-5.33,-5.41,-6.04,-6.6,-0.08,0.8,1.09,2.61,1.74,3.64,3,1,5.263416504305833,64.48264260972013,8.605753318331239,87.77120315581844,84.46214894243992,2.4552281917966536,1.9992058823529533,96.0,-0.03920424560252828,0.3969040247678015,138.91566855534083,0.0,0.24,-0.25,0.49,-2.4029999999999916,-0.11919527980160183,-4.686804720198381,3.274811933434745,1.0260957687729202,30.236683720531754,3199.9014190440384,18.72607981885801
