Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
47.37,47.45,47.5,47.36,2325,47.43,47.44,0.0,0.0,-0.69,-0.86,-0.59,-0.88,-0.73,-0.71,0.0,0.17,0.29,-0.02,0.04,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65344255309744,0.0,0.0,0.0,-0.029090909090911055,0.16934928944934313,-0.22753110763116524,0.8369312286267262,0.5732989316300494,-18.53506024033782,0.0,0.0
47.43,47.47,47.52,47.41,3095,47.41,47.43,0.0,0.0,-0.65,-0.73,-0.54,-0.77,-0.77,-0.73,0.0,0.08,0.23,-0.25,0.52,0.0,0.0,0,3,0.0,52.74286305261643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643573702035496,0.0,0.0,0.0,-0.0449999999999946,0.1469201222731371,-0.2369201222731263,0.8093626664127851,0.6172362737867391,-18.25369660397426,0.0,0.0
47.5,47.39,47.51,47.36,3401,47.41,47.42,0.0,0.0,-0.82,-0.59,-0.57,-0.88,-0.77,-0.75,0.0,-0.23,0.31,0.06,-0.38,0.0,0.0,0,3,0.0,47.6612168464001,0.0,0.0,0.0,-0.0843348091924924,0.0,0.0,0.0,0.0,0.0,47.63390222799479,0.0,0.0,0.0,0.032307692307689706,0.2176396350323131,-0.15302425041693368,0.7816234668591879,0.4128383056025742,-20.294296603974196,0.0,0.0
47.42,47.58,47.58,47.31,5930,47.45,47.45,0.0,0.0,-0.42,-0.75,-0.42,-0.98,-0.69,-0.69,0.0,0.33,0.57,0.4,0.27,0.0,0.0,0,3,0.0,58.11650128277755,0.0,72.4137931034479,0.0,0.7623888182973304,0.0,0.0,0.0,0.0,0.0,47.62442418343489,0.0,0.0,0.0,-0.14642857142856514,0.04976479424595226,-0.34262193710308253,0.8272342130929702,0.87317411555977,-14.364296603974195,-256.23766093660083,7.136719036502157
47.47,47.57,47.63,47.46,6093,47.49,47.46,0.0,0.0,-0.44,-0.65,-0.31,-0.67,-0.61,-0.67,0.0,0.21,0.36,0.42,0.48,0.0,0.0,0,3,0.0,57.45748851334394,0.0,82.00000000000074,0.0,0.0,0.0,0.0,0.0,0.016447368421053987,47.16,0.0,0.0,0.0,0.0,-0.12733333333333263,0.07405738696485287,-0.32872405363151813,0.8489856681672706,0.8161350561356523,-12.572237780444903,-228.3365665170847,10.00948153547808
47.6,47.58,47.63,47.54,2294,47.52,47.46,0.0,0.0,-0.42,-0.38,-0.31,-0.5,-0.54,-0.67,0.0,-0.04,0.19,0.27,0.25,0.31,0.0,1,3,0.0,57.97732484067994,0.0,84.00000000000034,79.47126436781633,0.27397260273971646,0.0,0.0,0.0,0.14181818181818195,47.169399999999996,0.0,0.0,0.0,0.0,-0.1287499999999966,0.0772688098208576,-0.3347688098208508,0.8683388101297824,0.8124714682896006,-12.82712666933391,-192.43991415750185,21.223870831986574
47.6,47.61,47.67,47.5,5199,47.55,47.49,0.0,0.0,-0.36,-0.38,-0.23,-0.59,-0.48,-0.61,0.0,0.02,0.36,0.29,0.04,0.82,0.0,1,3,0.0,59.593199892374166,0.0,83.33333333333267,83.11111111111124,0.5703422053231855,0.0,0.0,0.0,0.16867469879518182,47.178611999999994,0.0,0.0,0.0,0.0,-0.14941176470588147,0.06396121315603409,-0.362784742567797,0.8991585894556633,0.850118759655155,-11.29800902227519,-142.6670692778579,18.072124627372432
47.59,47.58,47.67,47.54,4494,47.58,47.51,0.0,0.0,-0.42,-0.4,-0.23,-0.5,-0.42,-0.57,0.0,-0.02,0.27,0.4,0.46,0.02,0.0,1,3,0.0,57.19401761157037,0.0,74.99999999999902,80.77777777777736,0.25284450063210584,0.0,0.0,0.0,0.07264957264957328,47.198267519999995,0.0,0.0,0.0,0.0,-0.11277777777777942,0.10167818046235055,-0.3272337360179094,0.9035959898227641,0.7629392503319964,-13.026470560736842,-141.5460593810218,15.334792163303717
47.61,47.46,47.61,47.45,2981,47.56,47.52,0.0,0.0,-0.67,-0.36,-0.36,-0.69,-0.46,-0.54,0.0,-0.31,0.33,-0.25,0.15,0.02,0.0,1,3,0.0,48.64772719533357,0.0,41.66666666666634,66.66666666666602,-0.273166631645309,0.0,0.0,0.0,0.09251101321585942,47.21713681919999,0.0,0.0,0.0,0.0,0.006842105263160647,0.2156031251756474,-0.2019189146493261,0.8796077878934321,0.48361258901199833,-15.634845560736906,-172.4280508980176,19.603520022323494
47.51,47.51,47.54,47.45,1441,47.55,47.53,0.0,0.0,-0.57,-0.57,-0.5,-0.69,-0.48,-0.52,0.0,0.0,0.19,-0.13,0.29,0.36,0.0,1,3,0.0,51.913792662889875,0.0,55.555555555554456,57.4074074074066,0.31672297297297,0.0,0.0,0.0,0.07870370370370428,47.235251346431994,0.0,0.0,0.0,0.0,-0.04099999999999682,0.16334284915308928,-0.2453428491530829,0.8609528288065309,0.6003215922894398,-15.15451222740365,-137.50261505544427,15.227400412110143
47.49,47.46,47.54,47.42,2425,47.52,47.53,47.47,0.0,-0.67,-0.61,-0.5,-0.75,-0.54,-0.52,-0.65,-0.06,0.25,-0.25,0.02,0.0,0.0,1,3,0.0,48.545551230929846,0.0,41.66666666666634,46.29629629629571,0.14771048744460916,0.0,0.0,0.0,-0.048543689320388994,47.252641292574715,0.0,0.0,0.0,0.0,0.010500000000000398,0.21411483246561147,-0.19311483246561068,0.8578583855894127,0.47421602377181005,-15.962845560736984,-135.18081290466554,8.795405768922897
47.43,47.52,47.52,47.41,2643,47.51,47.54,47.47,0.0,-0.54,-0.73,-0.54,-0.77,-0.57,-0.5,-0.65,0.19,0.23,-0.19,0.1,-0.15,0.0,1,3,0.0,52.57373423759639,0.0,58.33333333333366,51.851851851851485,0.31665611146296324,0.0,0.0,0.0,-0.03703703703703698,47.269335640871724,0.0,0.0,0.0,0.0,-0.03450000000000131,0.13431646839097056,-0.20331646839097317,0.711023231895934,0.6021819740953849,-13.319845560736983,-93.21498248971247,18.529589928298208
47.45,47.53,47.59,47.44,2772,47.5,47.54,47.49,0.0,-0.52,-0.69,-0.4,-0.71,-0.59,-0.5,-0.61,0.17,0.31,-0.1,0.29,0.36,0.0,1,3,0.0,53.23932055651266,0.0,61.111111111110894,53.70370370370363,0.1685985247629047,0.0,0.0,0.0,0.14062500000000056,47.28536221523685,0.0,0.0,0.0,0.0,-0.04650000000000176,0.11918343308852286,-0.21218343308852639,0.6978568685481257,0.6403278503263414,-12.765445560736984,-75.93855641975433,28.742604733391588
47.59,47.52,47.62,47.51,2722,47.51,47.53,47.49,0.0,-0.54,-0.4,-0.33,-0.57,-0.57,-0.52,-0.61,-0.15,0.23,0.13,-0.13,0.27,0.0,1,3,5.242274406033564,52.436519611343826,0.0,58.33333333333366,59.25925925925941,0.10532968190436964,0.0,0.0,0.0,0.17766497461928532,47.30074772662738,0.0,0.0,0.0,0.0,-0.03300000000000125,0.13266230711903404,-0.19866230711903654,0.6977164576369755,0.5996002065101308,-14.992536469827638,-68.97876264550295,28.590365122400016
47.53,47.61,47.64,47.51,2847,47.53,47.53,47.49,0.0,-0.36,-0.52,-0.29,-0.57,-0.52,-0.52,-0.61,0.17,0.27,0.21,0.08,0.5,0.0,1,3,5.605143759068128,58.57017706525846,0.0,83.33333333333267,67.59259259259241,0.4642329605401959,0.0,60.0,0.0,0.14795918367346772,47.31551781756228,0.0,0.0,0.0,0.0,-0.10949999999999704,0.04993337166353484,-0.26893337166352893,0.671291340779705,0.8434036389542265,-13.459536469827661,-22.520367981861185,28.825107394768693
47.58,47.59,47.63,47.54,2426,47.55,47.53,47.5,0.0,-0.4,-0.42,-0.31,-0.5,-0.48,-0.52,-0.59,0.02,0.19,0.27,0.02,0.29,0.0,1,3,5.507735701317314,56.79464179333321,0.0,77.77777777777821,73.1481481481482,0.021017234131998984,0.0,60.0,0.0,0.1237113402061858,47.32969710485979,0.0,0.02,0.0,0.02,-0.08300000000000551,0.0798619046922937,-0.24586190469230473,0.6856332948504398,0.754817110719724,-13.189980914271977,-26.23460112730821,27.378530618165385
47.61,47.67,47.69,47.54,3879,47.58,47.54,47.51,0.0,-0.23,-0.36,-0.19,-0.5,-0.42,-0.5,-0.57,0.13,0.31,0.31,0.13,0.42,0.0,1,3,5.811547815617966,61.842233986850864,0.0,94.73684210526415,85.28265107212502,0.21021652301871224,0.0,88.0,0.0,0.18556701030927691,47.3433092206654,0.0,0.03,0.01,0.02,-0.15900000000000603,0.015344486577582472,-0.3333444865775945,0.7339120901584413,0.9559937716448701,-10.34538091427178,21.84462760516345,35.04157246910616
47.64,47.75,47.77,47.64,4056,47.63,47.57,47.52,0.0,-0.06,-0.29,-0.02,-0.29,-0.31,-0.44,-0.54,0.23,0.27,0.46,0.36,0.75,0.0,1,3,6.087644685447729,66.15565037117901,0.0,94.44444444444368,88.98635477582867,0.3572929802438035,0.0,92.0,0.0,0.28888888888888764,47.36411066742547,0.0,0.04,0.02,0.02,-0.21949999999999648,-0.030452386949725962,-0.408547613050267,0.7954791683246358,1.0805415801299438,-7.537380914271951,65.07825223299625,34.41004531991851
47.72,47.81,47.88,47.72,6472,47.69,47.61,47.54,0.0,0.06,-0.13,0.21,-0.13,-0.19,-0.36,-0.5,0.19,0.33,0.61,0.73,0.48,0.0,1,3,6.279575659444274,69.02086738380359,0.0,85.10638297872353,91.4292231761438,0.42007981516488724,0.0,96.0,0.0,0.2849162011173141,47.396581814031435,0.0,0.05,0.02,0.03,-0.25850000000000506,-0.044839053638703774,-0.47216094636130634,0.8986507107506653,1.104930391824814,-6.728380914271844,111.25564477114175,34.555471515984024
47.82,47.85,47.86,47.76,2883,47.73,47.65,47.57,47.52,0.15,0.08,0.17,-0.04,-0.1,-0.27,-0.44,0.06,0.21,0.5,0.71,0.59,0.0,1,3,6.402352795022513,70.817624180135,0.0,93.61702127659558,91.05594956658759,0.5674653215636888,0.0,88.0,0.0,0.249999999999995,47.44492363262829,0.0,0.07,0.03,0.04,-0.2744999999999962,-0.04087851126232067,-0.5081214887376717,0.9821083908216434,1.0874887654453345,-4.42198091427172,111.83626694669258,34.763294421976696
47.82,47.92,47.97,47.8,5526,47.8,47.69,47.59,47.54,0.29,0.08,0.4,0.04,0.04,-0.19,-0.4,0.21,0.36,0.69,0.96,0.71,1.03,2,3,6.606833194111755,73.72673760960075,0.0,91.07142857142911,89.9316109422494,0.969237252423095,0.0,92.0,0.0,0.3333333333333268,47.48843126936546,0.0,0.08,0.04,0.04,-0.32099999999999795,-0.05089631620429458,-0.5911036837957013,1.1349132704288045,1.0942162570481466,-2.1465691495656207,151.11965738287958,34.885382214578485
47.93,47.98,48.02,47.88,7199,47.86,47.74,47.62,47.56,0.42,0.31,0.5,0.21,0.17,-0.08,-0.33,0.1,0.29,0.65,0.96,0.77,1.59,2,3,6.770982886749692,75.96695696140128,0.0,93.44262295081872,92.71035759961448,0.9892654178067752,0.0,96.0,0.0,0.3812154696132589,47.54621951704161,0.0,0.09,0.05,0.04,-0.35549999999999926,-0.045566136087046516,-0.665433863912952,1.301573198303196,1.0735094505514313,0.9387165647194674,191.2368491853204,35.75514249961955
47.95,47.78,48.02,47.76,8012,47.87,47.77,47.63,47.57,0.0,0.36,0.5,-0.04,0.19,-0.02,-0.31,-0.36,0.54,0.06,0.52,0.42,0.44,2,3,5.795753227602716,57.987447460354545,0.0,60.65573770491813,81.72326307572199,0.6742520016856306,0.0,88.0,0.0,0.3769633507853348,47.61254878465578,0.0,0.09,0.06,0.03,-0.13600000000000279,0.16128101183898735,-0.4332810118389929,1.2479263363235251,0.7287398027184823,-5.840668050664979,-64.9969864125776,27.54237021049026
47.92,47.74,47.92,47.72,4799,47.85,47.79,47.65,47.58,-0.08,0.29,0.29,-0.13,0.15,0.02,-0.27,-0.38,0.42,-0.15,0.46,0.59,0.61,2,3,5.626624826144965,55.14010780315193,0.0,54.09836065573801,69.39890710382495,0.4629629629629605,0.30570588235293883,88.0,0.0,0.32178217821781596,47.66959195480397,0.0,0.08,0.06,0.02,-0.08800000000000097,0.21056992480826864,-0.38656992480827057,1.2531265206424478,0.6473691632814512,-9.679868050664844,-83.13455978220878,22.896169804111253
47.74,47.82,47.86,47.72,3686,47.85,47.81,47.66,47.6,0.08,-0.08,0.17,-0.13,0.15,0.06,-0.25,0.17,0.29,-0.06,0.44,0.65,1.0,2,3,5.877675959743863,59.481032134795846,0.0,67.21311475409824,60.655737704918124,0.6101409636019338,0.29376470588235293,76.0,0.0,0.30392156862744457,47.71864908113142,0.0,0.08,0.07,0.01,-0.15549999999999642,0.14916210791632523,-0.46016210791631806,1.2783606580004894,0.7552007551308382,-8.100153764950504,-29.13247981332271,27.690251740272004
47.83,47.9,47.95,47.8,4004,47.84,47.84,47.68,47.61,0.25,0.1,0.36,0.04,0.13,0.13,-0.21,0.15,0.31,-0.04,0.65,0.92,0.92,2,3,6.11064916621223,63.349930760229306,0.0,79.31034482758561,66.87394007914062,0.7996632996632901,0.2774999999999963,76.0,0.0,0.39423076923076306,47.72,0.0,0.09,0.07,0.02,-0.21949999999999648,0.0990262940481017,-0.5380262940480947,1.336086215740599,0.8445555423547726,-6.765487098283963,20.789303017150985,28.215520908796364
47.9,48.12,48.14,47.89,9985,47.87,47.88,47.7,47.63,0.71,0.25,0.75,0.23,0.19,0.21,-0.17,0.46,0.52,0.29,0.94,1.26,1.11,2,3,6.653381995890018,71.51071331871911,0.0,96.82539682539634,81.11628546902672,1.0712035286704433,0.27167647058823263,96.0,0.0,0.45871559633026937,47.72,0.0,0.1,0.08,0.02,-0.4139999999999944,-0.04454634932103119,-0.7834536506789576,1.548877083297544,1.0602867900197577,1.6219129017157865,331.63368830041344,30.61426858274865
48.1,48.18,48.2,48.06,13371,47.95,47.92,47.73,47.66,0.84,0.67,0.88,0.59,0.36,0.29,-0.1,0.17,0.29,0.84,0.9,1.36,1.72,2,3,6.781206485028063,73.28081167342685,3.4698741397228394,97.10144927536189,91.07906364278129,1.2397562513132934,0.3017352941176483,76.0,0.0,0.5113122171945678,47.7872,0.0,0.12,0.09,0.03,-0.4439999999999955,-0.026081347628490903,-0.8619186523715001,1.7509579871438938,1.0312038568756032,11.172627187429491,398.8660185432159,33.32725004781339
48.18,48.14,48.3,48.13,10747,48.03,47.95,47.76,47.68,0.75,0.84,1.09,0.73,0.52,0.36,-0.04,-0.08,0.36,0.84,0.69,1.3,1.57,2,3,6.605689864184754,70.11263484645222,6.314095663987053,78.94736842105303,90.95807150727042,0.9859450388084725,0.3575000000000017,76.0,0.0,0.5688888888888839,47.861504,0.0,0.13,0.09,0.04,-0.37000000000000455,0.06294341431647865,-0.8029434143164877,1.8126163463114224,0.9273075738825458,1.68998012860575,280.47373017990066,34.89859817886747
48.16,48.08,48.2,48.02,5661,48.08,47.97,47.78,47.71,0.63,0.8,0.88,0.5,0.63,0.4,0.0,-0.17,0.38,0.54,0.48,0.98,1.49,2,3,6.348498167407672,65.48020359223159,7.726880691909405,71.05263157894744,82.36714975845412,0.691099476439787,0.40091176470588863,76.0,0.0,0.4487179487179471,47.9492032,0.0,0.13,0.1,0.03,-0.2814999999999941,0.15426484484182623,-0.7172648448418144,1.823341087447599,0.8229953073683315,-0.19701987139454785,191.8831972970559,29.559633219600045
48.08,48.1,48.15,48.01,6473,48.12,47.98,47.81,47.73,0.67,0.63,0.77,0.48,0.71,0.42,0.06,0.04,0.29,0.42,0.38,1.07,1.36,2,3,6.3972881255791645,66.29011455518818,9.097935317386076,69.69696969697019,73.23232323232355,0.6065676636686868,0.42573529411765065,76.0,0.0,0.3991416309012841,0.0,48.3,0.14,0.11,0.03,-0.26950000000000074,0.15601028189694688,-0.6950102818969484,1.7792424578331718,0.8166785991616411,1.6524087000343053,182.96559768319366,23.155209072858
48.1,48.07,48.11,47.97,4376,48.11,48.02,47.84,47.75,0.61,0.67,0.69,0.4,0.69,0.5,0.13,-0.06,0.29,-0.1,0.19,0.84,1.26,2,3,6.266237103795694,63.839155776902466,9.77149220181237,60.344827586207316,67.03147628737499,0.4597701149425264,0.41485294117646987,76.0,0.0,0.28632478632478187,0.0,48.2942,0.13,0.11,0.02,-0.2120000000000033,0.2005821130393528,-0.6245821130393594,1.7241928749189523,0.7569185542706509,3.5278372714629405,138.07336944273672,18.554872975249395
48.03,48.08,48.1,48.0,4009,48.09,48.05,47.87,47.77,0.63,0.52,0.67,0.46,0.65,0.57,0.19,0.1,0.21,-0.21,0.63,0.69,1.44,2,3,6.292653274115009,64.31888149715175,10.446520900880003,62.068965517241466,64.03692093347298,0.33388981636059384,0.37914705882352706,76.0,0.0,0.21929824561403366,0.0,48.281231999999996,0.13,0.12,0.01,-0.1944999999999979,0.19988433031754482,-0.5888843303175406,1.647197294870233,0.7465868761106637,5.933237271462713,124.07574523663034,17.712445883405906
48.03,48.06,48.12,48.01,3967,48.08,48.08,47.89,47.79,0.59,0.52,0.71,0.48,0.63,0.63,0.23,0.06,0.23,-0.17,0.67,0.52,1.0,2,3,6.201093481532515,62.50954502806236,10.697445584097968,58.62068965517317,60.344827586207316,0.1667361400583689,0.3292941176470663,68.0,0.03961789797631274,0.22270742358078377,0.0,48.26878272,0.12,0.12,0.0,-0.14750000000000085,0.2158111614030318,-0.5108111614030335,1.5165610702970316,0.7029940388156344,5.572600907826676,95.01635305997114,18.099031108094806
48.07,48.02,48.08,47.96,2077,48.07,48.09,47.92,47.8,0.5,0.61,0.63,0.38,0.61,0.65,0.29,-0.1,0.25,-0.13,0.42,0.36,0.94,2,3,6.01834185467336,58.894810254742694,10.271286480161331,51.72413793103537,57.47126436781667,0.5023022185014692,0.2939411764705895,68.0,0.03980343300682911,0.12053571428571508,0.0,48.2568314112,0.12,0.12,0.0,-0.08699999999999619,0.2511183224849276,-0.42511832248492,1.4107955791831253,0.6286531876779251,5.572600907826798,69.57401690854695,14.50938928824715
48.04,47.99,48.05,47.98,1842,48.04,48.08,47.94,47.82,0.44,0.54,0.57,0.42,0.54,0.63,0.33,-0.1,0.15,-0.23,0.19,0.15,0.86,3,3,5.882663170007362,56.234204774118346,9.42719800885088,46.55172413793171,52.29885057471341,0.5236698785085881,0.26476470588234946,64.0,0.039350899592689885,0.05990783410137679,0.0,48.239021526528,0.1,0.11,-0.01,-0.036999999999999034,0.26273988723561814,-0.3367398872356162,1.2501402925181622,0.5617201806893894,4.256886622112779,51.74058592161138,10.005742711243329
48.0,47.96,48.01,47.87,4508,48.02,48.06,47.95,47.83,0.38,0.46,0.48,0.19,0.5,0.59,0.36,-0.08,0.29,-0.23,-0.33,-0.04,0.73,3,3,5.7474577916025,53.59301153315468,8.220871939692172,41.37931034482805,46.55172413793171,0.29276453366792254,0.22991176470587504,56.0,0.03829093128929709,0.048780487804875206,0.0,48.22228023493632,0.09,0.11,-0.02,0.007500000000000284,0.2776758686485934,-0.2626758686485928,1.1264955173756945,0.4861201519633953,5.544886622112975,25.029073647094734,12.632937061789256
47.95,48.0,48.02,47.89,3856,48.01,48.04,47.97,47.84,0.46,0.36,0.5,0.23,0.48,0.54,0.4,0.1,0.27,-0.17,-0.38,0.46,0.88,3,3,5.879229023507658,56.56064515786816,7.783188528739035,48.27586206896586,45.4022988505752,0.208768267223385,0.19591176470588323,56.0,0.03695877318092572,0.13636363636363769,0.0,48.194097816141415,0.09,0.11,-0.02,-0.01999999999999602,0.23123693995912475,-0.2712369399591168,1.0472569402214287,0.5398030639985709,8.214425083651275,43.487777411795015,18.26811986034305
47.93,47.87,48.03,47.87,3093,47.97,48.02,47.97,47.85,0.19,0.31,0.52,0.19,0.4,0.5,0.4,-0.13,0.33,-0.4,-0.57,0.27,0.86,3,3,5.320162325549111,46.10704061739057,5.198541755417563,14.000000000000057,34.55172413793132,-0.5195344970906068,0.16100000000000136,48.00000000000001,0.03489788330234381,0.1599999999999996,0.0,48.1681699908501,0.07,0.1,-0.03,0.11299999999999955,0.3573849422530415,-0.13138494225304242,1.018631357993631,0.2688073599006835,5.121425083651275,-20.166190789891118,14.076368746253934
47.93,47.84,47.95,47.77,4641,47.93,47.99,47.98,47.87,0.13,0.31,0.36,-0.02,0.31,0.44,0.42,-0.19,0.38,-0.38,-0.5,0.04,0.69,3,3,5.20106638726181,44.05713246613301,2.578196955457216,13.207547169811523,25.161136412925813,-0.7056870070568624,0.12091176470588749,48.0,0.03224734421654767,-0.014778325123149805,0.0,48.144316391582095,0.05,0.09,-0.04,0.1424999999999983,0.38800967394386277,-0.10300967394386618,1.0233300638518814,0.20978740326016487,4.090091750317962,-37.17530639133129,8.486945581409131
47.84,47.86,47.88,47.77,2673,47.91,47.96,47.98,47.88,0.17,0.13,0.21,-0.02,0.27,0.38,0.42,0.04,0.23,-0.27,-0.5,-0.08,0.84,3,3,5.2746528510155875,45.80935310595547,0.7427932560387148,16.98113207547119,14.72955974842759,-0.5816368923971773,0.07585294117647123,44.0,0.02933516415578342,-0.20105820105819872,0.0,48.10688475242389,0.04,0.08,-0.04,0.11950000000000216,0.36941798654763147,-0.13041798654762715,1.0417698664956045,0.2609215694100755,5.791091750317804,-24.227405478285483,0.49123348751344054
47.84,47.86,47.89,47.78,2947,47.89,47.94,47.97,47.89,0.17,0.13,0.23,0.0,0.23,0.33,0.4,0.04,0.23,-0.21,-0.44,-0.54,0.71,3,3,5.2746528510155875,45.80935310595547,-0.7854884114457455,16.98113207547119,15.723270440251303,-0.45757071547420736,0.04808823529412365,15.999999999999996,0.02631601015378852,-0.31720430107527064,0.0,48.0731962771815,0.03,0.07,-0.04,0.11350000000000193,0.3687861139976505,-0.14178611399764662,1.064279712748282,0.2777004040238409,7.13063720486319,-20.76634755281613,-8.02307413156263
