Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
71.46,71.59,71.6,71.32,4373,71.46,71.5,0.0,0.0,1.57,1.39,1.59,1.19,1.39,1.45,0.0,0.18,0.4,0.27,0.48,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6518718448,0.0,0.0,0.0,-0.10999999999999943,0.15326619780954331,-0.3732661978095422,0.736614991073147,0.7089140210844269,31.477596977226423,0.0,0.0
71.46,71.62,71.72,71.46,7273,71.5,71.49,0.0,0.0,1.62,1.39,1.76,1.39,1.45,1.43,0.0,0.23,0.37,0.28,0.17,0.0,0.0,0,3,0.0,65.0311534693229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16,0.0,0.0,0.0,0.0,-0.1283333333333445,0.13533733667418346,-0.3920040033408725,0.7376263061173415,0.7433591368537132,33.15598159261147,0.0,0.0
71.6,71.63,71.66,71.55,3196,71.54,71.49,0.0,0.0,1.63,1.59,1.67,1.52,1.5,1.43,0.0,0.04,0.16,0.24,-0.2,0.0,0.0,0,3,0.0,65.52689505014297,0.0,0.0,0.0,0.533333333333327,0.0,0.0,0.0,0.0,71.1712,0.0,0.0,0.0,0.0,-0.12769230769229978,0.1361437540119681,-0.39152836939656765,0.7379791512173857,0.7419917634978748,34.60870886533867,0.0,0.0
71.58,71.63,71.69,71.55,3270,71.59,71.51,0.0,0.0,1.63,1.56,1.72,1.52,1.57,1.46,0.0,0.07,0.2,0.37,0.03,0.0,0.0,0,3,0.0,65.52689505014297,0.0,82.17821782178159,0.0,0.18181818181817547,0.0,0.0,0.0,0.0,71.182176,0.0,0.0,0.0,0.0,-0.11857142857142833,0.1440371495560271,-0.38118000669888374,0.7344520543738016,0.7257569600675429,35.07585172248143,625.8425339705693,16.761083181118025
71.63,71.76,71.76,71.6,3248,71.65,71.55,0.0,0.0,1.82,1.63,1.82,1.59,1.66,1.52,0.0,0.18,0.23,0.41,0.45,0.0,0.0,0,3,0.0,71.72778881008604,0.0,93.33333333333371,0.0,-0.013933398355846323,0.0,0.0,0.0,0.33070866141732147,71.19293248,0.0,0.0,0.0,0.0,-0.23199999999999932,0.05038980151556416,-0.5143898015155628,0.7895923317178265,0.9107797072608038,38.32385172248143,596.756457689064,18.107476756133792
71.71,71.84,71.91,71.68,5864,71.7,71.6,0.0,0.0,1.93,1.75,2.03,1.7,1.73,1.59,0.0,0.18,0.33,0.35,0.62,0.84,0.0,1,3,0.0,74.77398414712559,0.0,90.66666666666758,88.72607260726096,0.32118419215193966,0.0,0.0,0.0,0.26571428571428557,71.2156151808,0.0,0.0,0.0,0.0,-0.292500000000004,0.019869972948740156,-0.6048699729487481,0.8731820760997775,0.9681948095696116,40.61846041813379,578.5226780191963,14.889433580874908
71.85,71.95,71.97,71.8,6346,71.76,71.65,0.0,0.0,2.09,1.94,2.11,1.87,1.82,1.66,0.0,0.14,0.24,0.47,0.75,0.64,0.0,1,3,0.0,78.28372161556214,0.0,97.53086419753136,93.84362139917755,0.713885778275483,0.0,0.0,0.0,0.15060240963855331,71.257278269952,0.0,0.0,0.0,0.0,-0.37882352941176123,-0.021455216985145853,-0.7361918418383766,0.9986375243488523,1.0300183539489831,45.47128394754587,595.5994383021678,11.529336571951987
71.93,71.97,72.08,71.89,10156,71.83,71.72,0.0,0.0,2.11,2.06,2.27,2.0,1.92,1.76,0.0,0.06,0.27,0.48,0.72,0.28,0.0,1,3,0.0,78.8669178097658,0.0,88.04347826086965,92.08033637502287,0.7983193277310828,0.0,0.0,0.0,0.2100313479623822,71.31429600835584,0.0,0.0,0.0,0.0,-0.37666666666666515,0.015761670740303657,-0.769095004073634,1.0962706138568827,0.979917771937099,43.86770500017737,539.530947116138,25.876350798414236
72.01,72.09,72.15,71.89,7815,71.92,71.79,0.0,0.0,2.28,2.17,2.37,2.0,2.04,1.86,0.0,0.11,0.37,0.65,1.02,0.68,0.0,1,3,0.0,82.0263273171623,0.0,93.93939393939377,93.17124546593159,0.9381125735088234,0.0,0.0,0.0,0.30819672131147813,71.39086640752025,0.0,0.0,0.0,0.0,-0.4705263157894848,-0.028832271445594415,-0.9122203601333752,1.2334467753601148,1.0326382841412578,48.075781923254226,596.4265260995519,34.86412001125686
72.05,72.0,72.17,71.99,5367,71.97,71.83,0.0,0.0,2.16,2.23,2.4,2.14,2.11,1.92,0.0,-0.07,0.26,0.34,0.75,0.79,0.0,1,3,0.0,73.08648280327999,0.0,83.16831683168309,88.3837296773155,0.755667506297238,0.0,0.0,0.0,0.43666666666666054,71.48196243861781,0.0,0.0,0.0,0.0,-0.3615000000000066,0.0998577787357533,-0.8228577787357665,1.2880163005528031,0.8917783731647599,43.30511525658785,442.2184509424705,40.86811959469556
72.14,71.8,72.14,71.7,4830,71.96,71.85,71.65,0.0,1.87,2.36,2.36,1.73,2.1,1.94,1.66,-0.48,0.62,-0.06,0.3,0.57,0.0,1,3,0.0,57.81188243203835,0.0,59.78260869565175,78.96343982224286,0.6024940451169856,0.0,0.0,0.0,0.388535031847136,71.57828769721132,0.0,0.0,0.0,0.0,-0.13400000000000034,0.2959488341651735,-0.5639488341651742,1.199868373190003,0.6558324960459382,40.67056980204228,241.04438652211562,39.6933076089185
71.76,71.7,71.88,71.7,3072,71.91,71.86,71.67,0.0,1.73,1.82,1.99,1.73,2.03,1.96,1.69,-0.09,0.26,-0.35,0.11,0.4,0.0,1,3,0.0,51.89593018168611,0.0,48.91304347826109,63.95465633519865,0.32181334825801594,0.0,0.0,0.0,0.21311475409836167,71.66112741960174,0.0,0.0,0.0,0.0,-0.02400000000000091,0.39929186148565066,-0.4472918614856525,1.1811257924148992,0.5283492339254607,37.59856980204228,162.7237598761016,35.344233090765755
71.8,71.74,71.86,71.67,2637,71.87,71.87,71.68,0.0,1.79,1.87,1.96,1.69,1.97,1.97,1.7,-0.09,0.27,-0.33,0.16,0.4,0.0,1,3,0.0,53.95213150082248,0.0,53.26086956521674,53.98550724637653,0.20952647017738715,0.0,0.0,0.0,0.24013157894736925,0.0,72.17,0.0,0.0,0.0,-0.06550000000000011,0.3566599223043312,-0.4876599223043314,1.177991956147113,0.5775772361839475,36.90462243362106,154.54607989379838,35.24021519928141
71.79,71.69,71.8,71.61,2714,71.79,71.86,71.68,0.0,1.72,1.86,1.87,1.6,1.86,1.96,1.7,-0.14,0.27,-0.57,0.09,0.45,0.0,1,3,5.587747395958531,50.98055480625738,0.0,43.52941176470598,48.56777493606126,0.09773806199384694,0.0,0.0,0.0,0.22147651006711266,0.0,72.16,0.0,0.0,0.0,-0.011499999999983856,0.4096543659989891,-0.4326543659989568,1.1751204782437492,0.5136529511841887,36.47609611783156,113.08235419468544,31.11853583120164
71.63,71.53,71.73,71.45,3005,71.69,71.83,71.67,0.0,1.49,1.63,1.77,1.38,1.72,1.92,1.69,-0.14,0.4,-0.67,-0.33,0.09,0.0,1,3,4.98027855904329,42.75915148467593,0.0,11.111111111110892,35.967130813677876,-0.13960631020521336,0.0,72.0,0.0,0.08724832214765732,0.0,72.13799999999999,0.0,0.0,0.0,0.1530000000000058,0.5657032832435362,-0.25970328324352465,1.1514676652582352,0.3146368029864659,35.188238974974375,28.24201788116042,26.393186328244127
71.49,71.46,71.6,71.42,2840,71.62,71.78,71.67,0.0,1.39,1.43,1.59,1.33,1.62,1.84,1.69,-0.04,0.26,-0.48,-0.54,-0.18,0.0,1,3,4.744792125633297,39.70328447205931,0.0,5.3333333333322726,19.991285403049716,-0.23733072734887858,0.0,40.0,0.0,-0.05517241379310234,0.0,72.09671999999999,0.0,0.0,0.0,0.2260000000000133,0.6312357338636474,-0.1792357338636208,1.1305854249466676,0.22114996147394966,33.61046119719639,-4.192556101865492,20.37980763468596
71.44,71.66,71.72,71.44,2087,71.62,71.74,71.68,0.0,1.67,1.36,1.76,1.36,1.62,1.79,1.7,0.31,0.4,-0.06,-0.41,0.06,0.0,1,3,5.394088801408785,50.687786757279596,0.0,31.999999999999318,16.148148148147495,-0.13935340022297732,0.0,40.0,0.0,-0.016286644951139184,0.0,72.04258239999999,0.0,0.0,0.0,0.0379999999999967,0.4248126161334369,-0.3488126161334435,1.0790053171174656,0.45088060935053925,34.8030326257678,56.03495191268757,19.8620524215344
71.59,71.83,71.84,71.58,3025,71.63,71.71,71.7,0.0,1.92,1.57,1.93,1.56,1.63,1.75,1.73,0.34,0.37,0.13,-0.2,0.28,0.0,1,3,5.84898274042733,57.81405262073219,0.0,54.66666666666621,30.666666666665932,-0.013919821826287744,0.0,40.0,0.0,0.056426332288403436,0.0,71.99277580799999,0.01,0.0,0.01,-0.11349999999998772,0.26121455803051674,-0.4882145580304922,1.0449884141878212,0.6514486127741372,37.59534031807537,121.49424449659008,19.747784401375156
71.8,71.83,71.92,71.75,3038,71.66,71.69,71.72,0.0,1.92,1.87,2.04,1.8,1.67,1.72,1.76,0.04,0.24,0.2,-0.37,0.28,0.0,1,3,5.84898274042733,57.81405262073219,0.0,54.66666666666621,47.111111111110574,-0.16678248783878324,0.0,40.0,0.0,0.09687500000000115,0.0,71.94695374336,0.02,0.01,0.01,-0.0905000000000058,0.2513464567608992,-0.43234645676091077,0.9530215760101619,0.6323693696543176,37.416634435722344,104.13792385422008,19.649410017198647
71.88,71.71,71.91,71.7,2356,71.7,71.68,71.74,71.66,1.75,1.99,2.03,1.73,1.73,1.7,1.79,-0.24,0.3,0.26,-0.41,-0.07,0.0,1,3,5.436316925952373,51.555267817416414,0.0,38.666666666665606,49.33333333333267,-0.36126163679311535,0.0,40.00000000000001,0.0,0.006289308176099295,71.42,0.0,0.02,0.01,0.01,0.041499999999999204,0.36076634648830463,-0.2777663464883062,0.8899224308573492,0.4350072432367698,35.2850153881031,48.87250616075855,13.885217431994121
71.71,71.78,71.82,71.65,2016,71.76,71.69,71.75,71.68,1.84,1.75,1.9,1.66,1.82,1.72,1.8,0.1,0.24,0.45,-0.03,-0.09,0.75,2,3,5.624236572571343,54.677571446725146,0.0,47.99999999999992,47.111111111110574,-0.43001803301429087,0.0,40.0,0.0,-0.09433962264150919,71.4298,0.0,0.02,0.01,0.01,-0.019000000000005457,0.2916702431839582,-0.3296702431839691,0.8658470288428635,0.5305790471035788,36.35230950575028,62.0507195663666,7.371609390588233
71.82,71.86,71.88,71.75,1475,71.8,71.71,71.77,71.69,1.96,1.9,1.99,1.8,1.87,1.75,1.83,0.06,0.18,0.28,0.23,-0.13,0.51,2,3,5.829053875422182,58.04855049719906,0.0,58.666666666666366,48.44444444444397,-0.19444444444444525,0.0,40.0,0.0,-0.10897435897436081,71.439404,0.0,0.03,0.01,0.02,-0.0870000000000033,0.2194702269388955,-0.3934702269389021,0.8539986539197159,0.6419387469852799,37.373463351904206,70.04347391402816,-0.6454187022175475
71.83,71.77,71.88,71.72,913,71.79,71.71,71.77,71.69,1.83,1.92,1.99,1.76,1.86,1.75,1.83,-0.09,0.23,-0.09,0.04,-0.28,0.0,2,3,5.52544398348166,53.19300027373543,0.0,46.66666666666591,51.11111111111074,-0.04178272980501552,0.0,40.0,0.0,-0.14569536423841611,71.44881592,0.0,0.03,0.02,0.01,0.010000000000005116,0.30939939879696965,-0.2893993987969594,0.8342139838310518,0.48329989966548575,37.03108835190418,48.29869192630941,-11.879237338353924
71.82,71.8,71.84,71.72,1304,71.78,71.74,71.78,71.69,1.87,1.9,1.93,1.76,1.84,1.79,1.84,-0.03,0.17,-0.04,0.16,-0.41,0.27,2,3,5.605065853063836,54.57469539879932,0.0,52.77777777777723,52.70370370370316,0.13947001394699346,0.13258823529412211,-28.0,0.0,-0.20270270270270319,71.4580396016,0.0,0.03,0.02,0.01,-0.011499999999998067,0.2799292366938886,-0.3029292366938847,0.8119106450027139,0.519730347116953,37.465755018570746,46.98745022255114,-22.734559578702928
71.74,71.74,71.8,71.7,762,71.79,71.78,71.79,71.7,1.79,1.79,1.87,1.73,1.86,1.84,1.86,0.0,0.14,0.04,0.3,-0.37,0.43,2,3,5.404368886677777,51.27248783150873,0.0,63.999999999998636,54.48148148148059,0.0,0.10099999999999909,-28.0,0.0,-0.12977099236641543,71.46707880956801,0.0,0.02,0.02,0.0,0.04749999999999943,0.3394503382426137,-0.24445033824261486,0.8133737440156416,0.4186505480933433,37.313355018570654,33.74352876218644,-19.175080765892332
71.76,71.62,71.76,71.58,1482,71.76,71.77,71.78,71.71,1.62,1.82,1.82,1.56,1.82,1.83,1.84,-0.2,0.26,-0.23,0.23,-0.26,0.31,2,3,5.028600190871278,45.29301574692827,0.0,40.00000000000057,52.25925925925881,-0.09764262798157788,0.07800000000000296,-28.0,0.0,-0.09160305343511344,71.47593723337664,0.0,0.01,0.02,-0.01,0.1564999999999941,0.4561848344510935,-0.1431848344511053,0.8350500078747205,0.23889235955726892,36.4900216852374,3.5173103675904294,-17.518747933912636
71.62,71.62,71.65,71.54,1679,71.71,71.75,71.77,71.72,1.62,1.62,1.66,1.5,1.75,1.8,1.83,0.0,0.16,-0.34,-0.06,-0.11,0.28,2,3,5.028600190871278,45.29301574692827,0.0,40.00000000000057,47.99999999999992,0.12582133370614204,0.03517647058824025,-28.000000000000004,0.0,-0.13385826771653242,71.4846184887091,0.0,0.0,0.01,-0.01,0.14000000000000057,0.43597297173896266,-0.15597297173896152,0.8248967997184005,0.26349191756016876,37.25320350341918,3.014837457934654,-16.429377961255284
71.59,71.5,71.63,71.44,2396,71.66,71.71,71.75,71.72,1.45,1.57,1.63,1.36,1.67,1.75,1.8,-0.13,0.27,-0.38,-0.47,-0.34,0.06,2,3,4.674688354922471,39.77295973713031,17.51234818576009,15.999999999999659,32.00000000000026,0.055975370836840545,-0.014441176470597838,-28.0,0.0,-0.13385826771653786,0.0,71.91,-0.02,0.01,-0.03,0.2365000000000066,0.536651628348082,-0.06365162834806881,0.8368170411103841,0.10603245549321863,36.37046666131399,-38.49013932177185,-16.04609795119778
71.5,71.46,71.52,71.42,1208,71.59,71.68,71.72,71.72,1.39,1.45,1.48,1.33,1.57,1.7,1.76,-0.06,0.14,-0.48,-0.52,-0.33,0.13,2,3,4.562986768797968,38.08510633019471,14.613536048490053,7.999999999998408,21.333333333332877,-0.27909572983533754,-0.07408823529411279,-28.0,0.0,-0.10169491525424235,0.0,71.9006,-0.03,0.0,-0.03,0.24500000000000455,0.5214416755845832,-0.031441675584574114,0.7710527176196323,0.05686855196143242,36.12886666131386,-39.894405132948386,-13.752032429824645
71.46,71.39,71.48,71.29,2311,71.52,71.64,71.69,71.72,1.29,1.39,1.42,1.15,1.48,1.65,1.72,-0.1,0.27,-0.5,-0.45,-0.2,-0.11,2,3,4.372208461355244,35.23082828271954,11.351778216405501,15.873015873015085,13.291005291004383,-0.6125574272588024,-0.14591176470588607,-84.0,0.0,-0.10548523206750571,0.0,71.881376,-0.05,-0.01,-0.04,0.2844999999999942,0.5586149393958948,0.01038506060409361,0.7648883198233698,-0.018942894223460408,36.250498240261116,-57.305204399667794,-13.013097139809481
71.3,71.53,71.54,71.29,1875,71.5,71.6,71.67,71.72,1.49,1.16,1.5,1.15,1.45,1.59,1.69,0.33,0.35,-0.13,-0.35,0.1,-0.09,2,3,4.823855890437747,44.33322433805128,10.064748916283172,38.095238095237555,20.65608465608368,-0.417652791312818,-0.20000000000001705,-84.0,0.0,-0.14102564102563575,0.0,71.84589344,-0.05,-0.02,-0.03,0.13100000000000023,0.4056561486659689,-0.14365614866596843,0.7665428857145969,0.2615199939337243,37.97549824026103,-11.618746628286537,-13.539430248061038
71.52,71.59,71.62,71.46,1423,71.49,71.58,71.66,71.72,1.57,1.48,1.62,1.39,1.43,1.56,1.67,0.1,0.23,-0.04,-0.38,-0.1,-0.04,2,3,5.003189240993992,47.76531046910601,9.626312423258094,47.619047619047514,33.862433862433384,-0.16734067772973135,-0.2132058823529519,-84.0,0.0,-0.15178571428571708,0.0,71.8125398336,-0.05,-0.02,-0.03,0.0654999999999859,0.3412154330102197,-0.21021543301024792,0.7695583256281342,0.3812181108528032,38.86487324026105,2.2382171757548583,-17.755002403493833
71.58,71.49,71.62,71.47,1255,71.49,71.55,71.65,71.71,1.43,1.56,1.62,1.4,1.43,1.52,1.66,-0.13,0.21,-0.01,-0.4,-0.48,-0.2,2,3,4.718858501976846,42.950615142320686,8.029325288493672,32.2580645161277,39.32411674347093,-0.4040122596823715,-0.21547058823529142,-84.0,0.0,-0.26126126126126237,0.0,71.781187443584,-0.05,-0.03,-0.02,0.1530000000000058,0.4348581203372248,-0.12885812033721322,0.7868406413389138,0.22858685104237117,37.94453990692763,-16.010099563640217,-28.7492392255444
71.58,71.46,71.58,71.37,1499,71.49,71.52,71.63,71.71,1.39,1.56,1.56,1.26,1.43,1.48,1.63,-0.17,0.3,0.0,-0.48,-0.52,-0.24,2,3,4.636376304682878,41.57897618267451,6.359006083351083,28.813559322032305,36.230223819069174,-0.5566379070414774,-0.2174117647058864,-80.0,-0.0060647722543342745,-0.2972972972972978,0.0,71.75171619696896,-0.06,-0.04,-0.02,0.17149999999999466,0.46334070997725973,-0.12034070997727042,0.8148390302513981,0.20617533103357166,37.73039704978466,-20.147228197406143,-27.897614136025382
71.39,71.55,71.56,71.39,1251,71.52,71.51,71.63,71.7,1.52,1.29,1.53,1.29,1.48,1.46,1.63,0.23,0.24,0.23,-0.27,-0.23,-0.3,2,3,4.9146357973275565,47.10709835182745,5.9811256286723475,44.067796610168756,35.04647348277626,-0.3065347638288963,-0.19985294117647356,-32.0,-0.0070442487928794656,-0.2342342342342325,0.0,71.72401322515081,-0.05,-0.04,-0.01,0.08249999999999602,0.3730770121672151,-0.20807701216722307,0.8112993743544317,0.35804107595318047,38.83422057919635,-1.1847670263475152,-21.080260516309423
71.5,71.6,71.6,71.49,1141,71.54,71.51,71.63,71.69,1.59,1.45,1.59,1.43,1.5,1.46,1.63,0.14,0.16,0.1,-0.03,-0.26,-0.34,3,3,5.063111672012998,49.97592053188095,6.230460126708757,52.54237288135487,41.80790960451864,-0.2785515320334302,-0.1725294117647138,-32.0,-0.007620437248254837,-0.24545454545454803,0.0,71.69797243164176,-0.05,-0.04,-0.01,0.039500000000003865,0.3196767299402836,-0.2406767299402759,0.7821850513760699,0.42950877824788775,39.975220579196346,7.13448540598738,-22.257674943499126
71.58,71.58,71.65,71.5,1361,71.54,71.52,71.64,71.68,1.56,1.56,1.66,1.45,1.5,1.48,1.65,0.0,0.21,-0.01,-0.06,-0.4,-0.52,3,3,5.002153180020324,48.82045599430337,6.17794084679273,52.727272727271554,49.77914740626506,-0.22302759966545388,-0.16464705882353314,-32.0,-0.00794130486673098,-0.20547945205478813,0.0,71.67349408574326,-0.04,-0.04,0.0,0.05550000000000921,0.33667432315208146,-0.22567432315206304,0.7850139195010079,0.401306777628496,40.0659539125296,2.2267017765613857,-16.34717075203207
71.6,71.7,71.7,71.55,1500,71.58,71.54,71.64,71.67,1.73,1.59,1.73,1.52,1.56,1.5,1.65,0.14,0.21,0.3,0.28,-0.1,-0.38,3,3,5.352479433701765,55.54760160167979,7.517672183014885,80.39215686274586,61.887267490457425,0.11170064227869071,-0.1487941176470713,-32.0,-0.007734810743465333,-0.13963963963963977,71.29,0.0,-0.03,-0.04,0.01,-0.07100000000001216,0.19761868885099432,-0.33961868885101865,0.7500277509137543,0.6321575954072828,41.5659539125296,27.62288723705359,-9.549659343155568
71.62,71.72,71.75,71.62,2322,71.63,71.58,71.63,71.66,1.76,1.62,1.8,1.62,1.63,1.56,1.63,0.14,0.18,0.37,0.37,-0.11,-0.52,3,3,5.408452739573708,56.585153889351574,8.84559232929803,91.4893617021263,74.86959709738123,0.13962580284835843,-0.10694117647059898,-32.0,-0.0071141844592869305,-0.057777777777775374,71.29820000000001,0.0,-0.02,-0.03,0.01,-0.09649999999999181,0.15964644248951743,-0.35264644248950106,0.7152580996167717,0.6883688078235638,42.816261604837216,30.311046203187473,-2.0845524748344744
71.73,71.77,71.82,71.69,2281,71.67,71.61,71.63,71.65,1.83,1.77,1.9,1.72,1.69,1.6,1.63,0.06,0.18,0.31,0.54,0.04,-0.33,3,3,5.548317165397924,59.18339945669984,10.52254691738753,90.56603773584936,87.48251876690718,0.37762237762237205,-0.049764705882367366,-31.999999999999996,-0.006092520039817633,0.07727272727272139,71.31627200000001,0.0,-0.0,-0.03,0.03,-0.14350000000000307,0.1179784885990216,-0.40497848859902774,0.730116614937278,0.7744011577565358,43.342646220221866,42.27375388844548,6.010327357687672
71.77,71.62,71.82,71.6,3272,71.68,71.61,71.63,71.64,1.62,1.83,1.9,1.59,1.7,1.6,1.63,-0.21,0.31,0.03,0.13,0.0,-0.26,3,3,5.065304593845112,49.4901289968288,9.750434407197778,62.26415094339744,81.43985012712437,0.22390148334734233,-0.011617647058827174,-32.00000000000001,-0.005242950544543627,0.09956709956708898,71.34649568,0.0,-0.0,-0.02,0.02,-0.0015000000000071623,0.2503154085834183,-0.2533154085834326,0.7032132998692389,0.5029783721505474,40.66555531113127,-33.87963952418559,2.4454189047065924
71.62,71.62,71.69,71.6,759,71.69,71.62,71.62,71.64,1.62,1.62,1.72,1.59,1.72,1.62,1.62,0.0,0.13,0.06,0.04,0.0,-0.11,3,3,5.065304593845112,49.4901289968288,9.123294980799576,62.26415094339744,71.69811320754808,0.3221739739459364,0.012382352941173735,-32.0,-0.004534950633002803,0.09954751131221629,71.3749059392,0.0,-0.0,-0.02,0.02,-0.013499999999993406,0.21271007935112607,-0.23971007935111288,0.6318143725810351,0.5298395191733233,40.24388864446477,-29.03969102073051,6.099817140690547
71.66,71.58,71.68,71.53,1408,71.66,71.64,71.61,71.64,1.56,1.67,1.7,1.49,1.67,1.65,1.6,-0.11,0.21,-0.17,0.13,0.11,-0.23,3,3,4.940423448499233,47.044850278471955,8.023124711084428,54.71698113207532,59.74842767295673,0.06990074094785008,0.020588235294113133,-32.0,-0.004052405269872922,0.11946902654867608,71.401611582848,0.0,-0.01,-0.02,0.01,0.017000000000010118,0.2305509306934681,-0.19655093069344787,0.5965359741147197,0.4601968487217394,39.774555311131344,-32.93687801777027,5.6202780597036295
