Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.77,64.76,64.82,64.68,1320,64.78,64.86,64.89,0.0,-1.34,-1.33,-1.25,-1.46,-1.31,-1.19,-1.14,-0.02,0.21,-0.06,-0.79,-0.2,0.0,1,2,3.90477528767295,39.39500350981919,0.0,12.90322580645154,20.631720430107702,-0.5222734254992154,0.0,28.0,0.0,-0.17037037037037306,0.0,65.2518682592,-0.03,-0.01,-0.02,0.1314999999999884,0.5354443030914098,-0.27244430309143297,1.2449837130946932,0.3372300351885058,8.433997209879387,-164.51233061025906,-6.792922371280625
64.73,64.79,64.89,64.68,1035,64.79,64.82,64.89,0.0,-1.29,-1.39,-1.14,-1.46,-1.29,-1.25,-1.14,0.09,0.32,0.11,-0.49,-0.41,0.0,1,2,4.008754454338694,41.194303523340494,0.0,17.741935483871153,16.129032258064615,-0.36906043364600166,0.0,28.000000000000004,0.0,-0.21052631578946945,0.0,65.240430894016,-0.04,-0.01,-0.03,0.10899999999999466,0.49932806714353717,-0.28132806714354786,1.2028785255351933,0.36037386345585276,8.483282924165128,-136.57485480879333,-16.47483994557777
64.88,64.66,64.88,64.66,1313,64.77,64.78,64.89,0.0,-1.49,-1.16,-1.16,-1.49,-1.33,-1.31,-1.14,-0.34,0.34,-0.17,-0.67,-0.76,0.0,1,2,3.721675952774176,36.124330809863864,0.0,0.0,10.215053763440897,-0.9497549019607914,0.0,28.0,0.0,-0.2608695652173917,0.0,65.22922227613569,-0.05,-0.02,-0.03,0.24399999999999977,0.6190946547206551,-0.1310946547206555,1.1558444925448517,0.17474876417298696,7.170282924165127,-141.44844697896752,-25.988516687183846
64.69,64.62,64.74,64.57,2371,64.72,64.75,64.89,0.0,-1.55,-1.45,-1.37,-1.63,-1.4,-1.36,-1.14,-0.11,0.26,-0.37,-0.62,-0.73,0.0,1,2,3.6380276270516503,34.69117734996897,0.0,6.849315068494671,8.197083517455274,-0.7525725694977652,0.0,28.0,0.0,-0.28676470588236014,0.0,65.20645338509026,-0.06,-0.03,-0.03,0.2874999999999943,0.6504256122127572,-0.07542561221276856,1.1182855978515978,0.10391332228235074,6.193988806518371,-134.7900974105409,-25.633302791869582
64.7,64.58,64.7,64.45,3264,64.68,64.73,64.89,64.89,-1.61,-1.43,-1.43,-1.81,-1.46,-1.39,-1.14,-0.18,0.38,-0.32,-0.44,-0.69,0.0,1,2,3.5546594881060374,33.25204795224735,0.0,15.29411764705839,7.381144238517687,-0.7987711213517604,0.0,28.0,0.0,-0.43071161048689033,0.0,65.16826618198485,-0.07,-0.04,-0.03,0.3190000000000026,0.7035984919367309,-0.06559849193672562,1.1852216272569014,0.08528178517600309,6.324548806518252,-134.18579778046657,-39.25509829220097
64.47,64.53,64.59,64.45,2297,64.64,64.71,64.88,64.85,-1.69,-1.78,-1.6,-1.81,-1.52,-1.42,-1.16,0.09,0.21,-0.35,-0.41,-1.14,-1.63,2,2,3.4514939496907715,31.471720591098432,0.0,11.42857142857114,11.1906680480414,-0.7688759034291865,0.0,-60.0,0.0,-0.5136186770428003,0.0,65.11080488742606,-0.08,-0.05,-0.03,0.3509999999999991,0.7679364459962841,-0.0659364459962859,1.2852343397798585,0.07907253806839593,6.652691663661043,-131.4235409546847,-39.38171702526749
64.49,64.51,64.62,64.46,2775,64.58,64.68,64.86,64.84,-1.72,-1.75,-1.55,-1.8,-1.61,-1.46,-1.19,0.03,0.24,-0.43,-0.32,-0.91,-0.66,2,2,3.410183700403549,30.7532305310241,0.0,8.955223880597332,11.89263765207562,-0.5549560659781091,0.0,-64.0,0.0,-0.4007936507936535,0.0,65.05794049643197,-0.09,-0.05,-0.04,0.3434999999999917,0.7815993038113618,-0.09459930381137838,1.3510429007266227,0.107965594773131,5.61206666366132,-120.57732081829961,-29.20920056887526
64.53,64.44,64.56,64.43,2470,64.54,64.63,64.83,64.82,-1.83,-1.69,-1.65,-1.84,-1.68,-1.54,-1.23,-0.14,0.2,-0.34,-0.5,-1.01,-1.07,2,2,3.2673603603478867,28.287469517545702,0.0,1.6666666666651666,7.350153991944546,-0.5555555555555547,0.0,-68.0,0.0,-0.4262295081967209,0.0,65.00930525671741,-0.1,-0.06,-0.04,0.37750000000001194,0.8271165032558514,-0.07211650325582752,1.387330592064919,0.08019779382385349,3.522066663660988,-128.05198927283087,-30.09500295758741
64.49,64.45,64.56,64.38,2974,64.5,64.59,64.8,64.8,-1.81,-1.75,-1.65,-1.92,-1.74,-1.6,-1.28,-0.06,0.27,-0.26,-0.62,-0.88,-0.93,2,2,3.3091327375305952,29.17248881427288,0.0,12.068965517242688,7.563618688168396,-0.4171817058096354,-0.3247058823529301,-68.0,0.0,-0.385245901639346,0.0,64.95137473104568,-0.11,-0.07,-0.04,0.33499999999999375,0.7921433035712084,-0.12214330357122094,1.411262803337855,0.1335941078180895,2.8611777747722558,-105.51027651956716,-30.69185466052383
64.51,64.49,64.51,64.35,1643,64.48,64.56,64.77,64.79,-1.75,-1.72,-1.72,-1.97,-1.77,-1.65,-1.33,-0.03,0.24,-0.14,-0.46,-0.58,-0.37,2,2,3.478031290554257,32.79182043267372,0.0,25.0,12.911877394635951,-0.4322989038134957,-0.32605882352940796,-68.0,0.0,-0.3688524590163903,0.0,64.8828097633202,-0.11,-0.08,-0.03,0.2680000000000149,0.7278521501526569,-0.19185215015262713,1.4202172709244942,0.20860199315034655,4.093427774772073,-81.04880844534514,-30.142600890534155
64.42,64.54,64.57,64.42,2112,64.49,64.54,64.75,64.78,-1.68,-1.86,-1.63,-1.86,-1.75,-1.68,-1.36,0.18,0.23,0.02,-0.34,-0.4,-0.34,2,2,3.6859274660747836,37.16998547948001,0.0,34.545454545456,23.871473354232894,-0.4933703361085309,-0.3069411764705734,-68.0,0.0,-0.25423728813559676,0.0,64.80821639645536,-0.1,-0.08,-0.02,0.18099999999999739,0.582243068475961,-0.2202430684759662,1.2399161585141254,0.2744509323394827,5.360627774772394,-54.38469295314955,-22.766355499937916
64.52,64.73,64.76,64.51,1729,64.53,64.54,64.72,64.78,-1.39,-1.71,-1.34,-1.72,-1.69,-1.68,-1.4,0.32,0.38,0.34,-0.09,0.02,0.14,2,2,4.394449065947752,50.52944619104493,0.0,69.09090909090942,42.87878787878848,-0.09260688377836436,-0.2761764705882399,-68.0,0.0,-0.07142857142856829,64.35,0.0,-0.09,-0.09,0.0,-0.027999999999991587,0.3315886538810844,-0.38758865388106756,1.1115225306206173,0.5389333752577908,6.674667774772378,0.31454889729981517,-17.066142010746105
64.63,64.58,64.82,64.58,1939,64.56,64.54,64.7,64.78,-1.61,-1.54,-1.25,-1.61,-1.65,-1.68,-1.43,-0.08,0.37,0.21,-0.12,-0.29,0.03,2,2,4.02259628012419,42.708454236503,-55.738660948363595,41.81818181818168,48.48484848484904,-0.2779493514515238,-0.22414705882351882,-68.0,0.0,-0.08880308880309573,64.3582,0.0,-0.08,-0.08,0.0,0.09600000000000364,0.4088833648502401,-0.21688336485023285,0.967540864772826,0.3465882006127833,4.735667774772378,-41.28038665945888,-23.07915051415806
64.7,64.71,64.75,64.58,822,64.61,64.55,64.68,64.79,-1.42,-1.43,-1.36,-1.61,-1.57,-1.66,-1.46,0.02,0.26,0.4,0.14,-0.23,0.24,2,2,4.447500124781042,50.02212992775325,-52.2312677600248,66.66666666666579,59.19191919191896,-0.12347584503783375,-0.17926470588236043,-68.0,0.0,-0.10894941634241329,64.376672,0.0,-0.07,-0.08,0.01,-0.04999999999999716,0.2184026825499501,-0.3184026825499444,0.8301969766469139,0.5931436294245915,5.1708442453605565,-20.117474279536722,-19.79846833357061
64.7,64.76,64.8,64.7,1148,64.66,64.58,64.66,64.79,-1.34,-1.43,-1.28,-1.43,-1.49,-1.61,-1.49,0.09,0.15,0.41,0.27,-0.05,0.02,2,2,4.601514089609994,52.56297295266733,-48.68950140130528,75.92592592592705,61.47025813692485,0.1546551190844549,-0.11482352941175122,-68.0,0.0,0.0,64.39440512,0.0,-0.05,-0.08,0.03,-0.10549999999999216,0.14964505678146622,-0.36064505678145053,0.7892569172492505,0.7067451381007099,5.400444245360687,-9.043549382458185,-15.484583787379918
64.76,64.78,64.82,64.72,1262,64.71,64.61,64.66,64.79,-1.31,-1.34,-1.25,-1.4,-1.42,-1.57,-1.49,0.03,0.15,0.37,0.38,0.03,-0.17,2,2,4.663299758153217,53.59249781080386,-45.48980478802133,81.13207547169922,74.57488935476403,0.24760136180748465,-0.06173529411765344,-64.0,0.0,-0.012396694214882542,64.4114289152,0.0,-0.04,-0.07,0.03,-0.12650000000000716,0.12650395253831448,-0.3795039525383288,0.7826458042900126,0.749996094390752,5.65284424536083,-4.145899470679162,-14.954834667356963
64.75,64.73,64.82,64.68,1814,64.71,64.64,64.66,64.78,-1.39,-1.36,-1.25,-1.46,-1.42,-1.52,-1.49,-0.03,0.21,0.0,0.34,-0.09,-0.5,2,2,4.528106261043741,50.59762700259139,-43.06970298857863,80.85106382978948,79.30302174247191,0.2322700526478874,-0.04491176470587277,-60.0,0.0,-0.017094017094013703,64.427771758592,0.0,-0.03,-0.06,0.03,-0.07600000000000762,0.17756655930939758,-0.3295665593094128,0.7843801135564858,0.6498620326887652,5.134558531075169,-16.510770974867118,-15.570098228144403
64.75,64.51,64.76,64.5,1745,64.7,64.65,64.65,64.75,-1.72,-1.36,-1.34,-1.74,-1.43,-1.51,-1.51,-0.37,0.4,-0.11,0.11,-0.23,-0.99,2,2,3.9961884726361574,39.89609954759927,-42.24016034632339,34.04255319149174,65.34189749766014,-0.03099333643266081,-0.06273529411765821,-56.0,0.0,-0.020576131687235932,64.44346088824832,0.0,-0.04,-0.06,0.02,0.13099999999998602,0.38609998039984816,-0.12409998039987613,0.7892822833800905,0.2432379261757544,3.5237893003060035,-68.99494654988581,-14.797608999276775
64.58,64.59,64.65,64.5,1399,64.67,64.66,64.64,64.74,-1.6,-1.61,-1.51,-1.74,-1.48,-1.49,-1.52,0.02,0.23,-0.18,0.21,-0.05,-0.78,2,2,4.2523810733714695,44.548576074684426,-40.49302218684672,51.0638297872361,55.31914893617244,0.12401178111920368,-0.0798529411764548,-52.00000000000001,-0.016885293894871166,0.0,64.4585224527184,0.0,-0.04,-0.05,0.01,0.037499999999994316,0.27260635891019547,-0.19760635891020684,0.7275737384556146,0.4202488606139372,3.8035893003060037,-43.14995418561676,-12.285075867531539
64.52,64.46,64.6,64.46,925,64.61,64.65,64.62,64.72,-1.8,-1.71,-1.58,-1.8,-1.57,-1.51,-1.55,-0.09,0.21,-0.46,-0.05,-0.18,-0.87,2,2,3.965455422640082,39.173160206066264,-39.813854952966814,23.404255319148874,36.1702127659589,0.03103662321538799,-0.1154705882352971,-36.0,-0.01660211659831546,0.008583690987116643,0.0,64.82,-0.05,-0.05,0.0,0.15100000000001046,0.3844866163188385,-0.0824866163188176,0.7227457130173749,0.17664099471590566,2.8785893003060035,-54.164246444815646,-10.196400875211118
64.5,64.64,64.66,64.42,1135,64.59,64.64,64.61,64.7,-1.52,-1.74,-1.49,-1.86,-1.6,-1.52,-1.57,0.21,0.37,-0.21,0.15,0.17,-0.98,3,2,4.501492217044779,48.550453628888604,-36.869589905471415,61.70212765957595,45.39007092198697,0.29480217222652866,-0.1485294117646987,-36.0,-0.01608685603866065,0.0,0.0,64.8128,-0.05,-0.05,0.0,-0.03499999999999659,0.18883029285603925,-0.25883029285603243,0.6929194113645564,0.5781842340315125,3.8244226336393705,-17.240782666983733,-14.461352833653052
64.61,64.65,64.69,64.58,1954,64.57,64.65,64.61,64.68,-1.51,-1.57,-1.45,-1.61,-1.63,-1.51,-1.57,0.06,0.17,-0.12,-0.12,0.21,-0.7,3,2,4.529661461985117,49.02671018980934,-34.37699121922279,63.82978723404513,49.64539007092332,0.24810048069469812,-0.15888235294119113,-36.0,-0.01537661342012776,0.11715481171547648,0.0,64.797088,-0.04,-0.05,0.01,-0.05200000000000671,0.15648021488864572,-0.26048021488865913,0.6454695652764866,0.6247120740636695,4.357331724548737,-11.986385143127487,-5.008468317875071
64.66,64.78,64.85,64.62,2304,64.62,64.66,64.61,64.67,-1.31,-1.49,-1.2,-1.55,-1.55,-1.49,-1.57,0.18,0.35,0.41,0.3,0.52,-0.49,3,2,4.885122769517049,54.94184611382675,-30.668356023935633,86.00000000000136,70.51063829787415,0.3718624109079561,-0.12626470588236316,-36.0,-0.014144015316694408,0.21721311475410154,64.42,0.0,-0.02,-0.04,0.02,-0.17600000000000193,0.04575662335095387,-0.39775662335095774,0.686510505080044,0.896831439215823,5.258896941940115,32.51452702017494,6.865712205945115
64.75,64.71,64.85,64.68,1832,64.65,64.65,64.61,64.66,-1.42,-1.36,-1.2,-1.46,-1.51,-1.51,-1.57,-0.06,0.26,0.18,0.0,0.4,-0.49,3,2,4.713047659849773,51.43570032205743,-28.157825845194978,67.44186046511558,72.42388256638736,-0.030897574540414387,-0.08002941176471268,-32.0,-0.012797743334812175,0.27346938775510876,64.4286,0.0,-0.02,-0.04,0.02,-0.10150000000000148,0.12497516420133081,-0.32797516420133377,0.7010692531209742,0.7240863812991208,4.073485177233999,9.549594588719444,6.359791557968755
64.74,64.68,64.78,64.68,1836,64.69,64.64,64.61,64.65,-1.46,-1.37,-1.31,-1.46,-1.45,-1.52,-1.57,-0.09,0.15,0.34,-0.12,0.29,-0.29,3,2,4.639956790236274,49.94553261711551,-26.333070834696265,60.465116279072,71.30232558139632,0.1548467017652656,-0.02767647058823286,-24.0,-0.011498596215468705,0.19583333333334296,64.437028,0.0,-0.01,-0.03,0.02,-0.06650000000000489,0.16164688251215864,-0.2946468825121684,0.7061895192557702,0.6457394448430814,2.237485177233999,0.31679536176295375,-2.5883701786776854
64.72,64.6,64.75,64.6,1115,64.68,64.62,64.61,64.65,-1.58,-1.4,-1.36,-1.58,-1.46,-1.55,-1.57,-0.18,0.23,-0.06,-0.27,0.09,-0.3,3,2,4.448010704908743,46.06328947450595,-25.43963161575391,41.86046511627807,56.589147286821884,-0.16998918250656692,0.014176470588225243,-24.000000000000004,-0.010505767847621783,0.034782608695645756,64.44528744,0.0,-0.02,-0.03,0.01,0.016999999999995907,0.24204221826140326,-0.20804221826141145,0.6965418334537579,0.4622293093906299,1.122485177233999,-12.47131826134803,-9.359591950743479
