Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.7,65.74,65.8,65.6,2494,65.66,65.76,0.0,0.0,-1.29,-1.35,-1.2,-1.5,-1.41,-1.26,0.0,0.06,0.3,-0.12,-1.52,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34340456802175,0.0,0.0,0.0,0.17363636363636203,0.8970259972249721,-0.549753269952248,2.1949619942003205,0.37998420520972753,-19.691948616706963,0.0,0.0
65.77,65.86,65.88,65.69,2276,65.68,65.73,0.0,0.0,-1.11,-1.25,-1.08,-1.37,-1.38,-1.31,0.0,0.14,0.29,0.14,-0.89,0.0,0.0,0,3,0.0,33.88795956551081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25406411121958,0.0,0.0,0.0,0.04916666666666458,0.7423938219980784,-0.6440604886647492,2.10358343274885,0.46453783850752406,-17.895106511443714,0.0,0.0
65.81,65.89,65.96,65.8,3181,65.73,65.74,0.0,0.0,-1.07,-1.19,-0.96,-1.2,-1.31,-1.29,0.0,0.12,0.24,0.42,-0.38,0.0,0.0,0,3,0.0,35.94783729004038,0.0,0.0,0.0,-1.2883895131086134,0.0,0.0,0.0,0.0,0.0,66.17365770009762,0.0,0.0,0.0,0.017692307692300346,0.6838017395035649,-0.6484171241189642,2.021340479352577,0.48671966883565065,-17.497481511443503,0.0,0.0
65.9,65.93,65.96,65.84,1631,65.81,65.76,0.0,0.0,-1.01,-1.05,-0.96,-1.14,-1.19,-1.26,0.0,0.05,0.18,0.6,0.14,0.0,0.0,0,3,0.0,38.72481753785775,0.0,33.33333333333366,0.0,-0.7825432656132371,0.0,0.0,0.0,0.0,0.0,66.10129193008785,0.0,0.0,0.0,-0.020714285714291236,0.6212676582113232,-0.6626962296399057,1.9480773823238873,0.5161330750111341,-16.68198151144321,-356.1696040101443,-20.188833456834033
65.88,65.82,65.94,65.74,1804,65.85,65.76,0.0,0.0,-1.17,-1.08,-0.99,-1.29,-1.13,-1.26,0.0,-0.09,0.3,0.26,0.11,0.0,0.0,0,3,0.0,34.26778067681016,0.0,25.694444444443814,0.0,-0.48382219534322257,0.0,0.0,0.0,-0.4033816425120803,0.0,66.03616273707907,0.0,0.0,0.0,0.08333333333334281,0.7051443085411506,-0.538477641874465,1.8870395282215604,0.43299142612793784,-17.042781511443263,-333.6368034372701,-21.14166647438371
65.77,65.96,66.05,65.74,2991,65.89,65.78,0.0,0.0,-0.96,-1.25,-0.83,-1.29,-1.07,-1.23,0.0,0.29,0.47,0.33,0.21,-1.19,0.0,1,3,0.0,43.32459365426951,0.0,45.94594594594515,34.99124124124088,0.18226002430132188,0.0,0.0,0.0,-0.38190954773869845,65.45,0.0,0.0,0.0,0.0,-0.053124999999994316,0.5495655818909029,-0.6558155818908915,1.8289156689371093,0.5440731957626735,-15.78849118886267,-226.15440294623127,-14.611667591224872
66.02,65.82,66.06,65.81,2309,65.88,65.8,0.0,0.0,-1.17,-0.87,-0.81,-1.19,-1.08,-1.2,0.0,-0.3,0.38,-0.06,0.08,-0.95,0.0,1,3,0.0,37.66343199729258,0.0,49.33333333333204,40.32457457457367,0.10646387832698581,0.0,0.0,0.0,-0.203208556149732,65.462,0.0,0.0,0.0,0.0,0.08176470588234963,0.6678879731470602,-0.5043585613823609,1.7787786711951088,0.43024956485354615,-17.91277118886284,-240.02663109676985,-11.472348001939189
65.95,65.94,65.98,65.81,1318,65.89,65.85,0.0,0.0,-0.99,-0.98,-0.93,-1.19,-1.07,-1.13,0.0,-0.02,0.26,0.08,0.5,-0.3,0.0,1,3,0.0,44.450650172585746,0.0,80.32786885245825,58.535716043911826,0.1823154056517845,0.0,0.0,0.0,-0.03790087463556757,65.48592000000001,0.0,0.0,0.0,0.0,-0.03611111111111143,0.5337675850998096,-0.6059898073220324,1.7294235767231034,0.5316831558638807,-17.215006482980577,-183.14282665437332,-0.6272468799971946
65.91,65.88,66.0,65.86,1322,65.88,65.87,0.0,0.0,-1.08,-1.04,-0.9,-1.11,-1.08,-1.1,0.0,-0.05,0.21,-0.08,0.53,0.06,0.0,1,3,0.0,41.958753312840976,0.0,70.49180327868739,66.71766848815923,0.16724950585373183,0.0,0.0,0.0,0.05642633228839955,65.50888320000001,0.0,0.0,0.0,0.0,0.02263157894738299,0.5774133608082792,-0.5321502029135132,1.683640754758939,0.47960317039298744,-18.159292197266367,-168.31099427517756,11.385597818195272
65.92,65.86,65.95,65.85,1324,65.89,65.88,0.0,0.0,-1.11,-1.02,-0.98,-1.13,-1.07,-1.08,0.0,-0.09,0.15,0.06,0.32,0.17,0.0,1,3,0.0,41.12049553666495,0.0,67.21311475409786,72.6775956284145,0.3810394756896815,0.0,0.0,0.0,0.06375838926174437,65.530927872,0.0,0.0,0.0,0.0,0.04049999999999443,0.5815536017808114,-0.5005536017808225,1.642031856452734,0.46257302431155317,-19.218492197266254,-148.04942366443717,9.189794701619043
65.9,65.9,65.98,65.84,1170,65.88,65.89,65.9,0.0,-1.05,-1.05,-0.93,-1.14,-1.08,-1.07,-1.05,0.0,0.21,-0.09,0.24,0.12,0.0,1,3,0.0,43.579777724995076,0.0,73.77049180327923,70.49180327868817,0.564626888448046,0.0,0.0,0.0,0.04861111111111627,65.55209075712001,0.0,0.0,0.0,0.0,-0.04200000000000159,0.3337445941061361,-0.4177445941061393,1.1410750223393897,0.5558890276251556,-19.38563505440908,-120.21379171237368,7.076334065906757
65.89,65.94,65.98,65.87,2961,65.9,65.89,65.86,0.0,-0.99,-1.07,-0.93,-1.1,-1.05,-1.07,-1.11,0.08,0.17,0.18,0.12,0.26,0.0,1,3,0.0,46.03853961814203,0.0,80.32786885245825,73.77049180327846,0.44173648134042964,0.0,0.0,0.0,0.155893536121672,65.57240712683522,0.0,0.0,0.0,0.0,-0.1075000000000017,0.15676312644784218,-0.3717631264478456,0.8028348504092777,0.7033957621045901,-18.578089599863972,-86.12039289632366,19.96723935320523
65.95,65.91,65.95,65.84,1471,65.9,65.89,65.84,0.0,-1.04,-0.98,-0.98,-1.14,-1.05,-1.07,-1.14,-0.06,0.17,-0.05,0.03,0.45,0.0,1,3,0.0,44.453509361193916,0.0,74.1379310344817,76.07876389673974,0.2585944630362058,0.0,0.0,0.0,0.26000000000000223,65.5919108417618,0.0,0.0,0.0,0.0,-0.08899999999999864,0.13814752915227757,-0.31614752915227484,0.6901977458631021,0.6959079201348795,-18.176907781682328,-80.12176533970624,26.942172198610336
65.88,65.94,65.96,65.84,1032,65.91,65.91,65.83,0.0,-0.99,-1.08,-0.96,-1.14,-1.04,-1.04,-1.16,0.09,0.18,0.09,0.02,0.62,0.0,1,3,4.027632748927328,46.46421615200617,0.0,73.91304347826033,76.12628112173343,0.12146978439113011,0.0,0.0,0.0,0.23275862068965236,65.61063440809133,0.0,0.0,0.0,0.0,-0.11400000000000432,0.11892917378462187,-0.3469291737846305,0.7077117667323739,0.7447095787696658,-17.488907781682286,-64.25294171974805,24.67991284024245
65.95,65.78,65.96,65.76,1945,65.89,65.89,65.82,0.0,-1.23,-0.98,-0.96,-1.26,-1.07,-1.07,-1.17,-0.26,0.3,-0.12,-0.06,0.2,0.0,1,3,3.597120391865201,38.380823175976126,0.0,24.324324324324948,57.45843294568899,-0.16694490818029964,0.0,-32.0,0.0,0.137931034482763,65.62860903176768,0.0,0.0,0.0,0.0,0.04749999999999943,0.278833093179486,-0.18383309317948715,0.7028463580706743,0.39733418736776854,-19.04490778168234,-99.53109290264024,16.895607778637512
65.86,65.99,65.99,65.76,2027,65.91,65.9,65.84,0.0,-0.92,-1.11,-0.92,-1.26,-1.04,-1.05,-1.14,0.2,0.35,0.14,0.05,0.38,0.0,1,3,4.414757362742328,50.668896201471966,0.0,78.1249999999982,58.7874559341945,0.09100561201272267,0.0,-28.0,0.0,0.07627118644068176,65.64586467049698,0.0,0.01,0.0,0.01,-0.15399999999999636,0.08785946332527317,-0.3958594633252659,0.7347331652143798,0.8183667032967951,-17.01790778168234,-24.502365345122023,16.588768150315957
65.92,66.11,66.13,65.92,2663,65.95,65.92,65.85,0.0,-0.74,-1.02,-0.71,-1.02,-0.98,-1.02,-1.13,0.29,0.32,0.26,0.44,0.38,0.0,1,3,4.809944282820086,56.123356677125244,0.0,94.8717948717959,65.77370639870635,0.440595563658472,0.0,-24.000000000000004,0.0,0.120331950207473,65.6624300836771,0.0,0.02,0.01,0.01,-0.257000000000005,0.01036491916475768,-0.5243649191647677,0.8120052819606174,0.9806165311493795,-14.862145876920351,24.64940113275428,15.931441726655194
66.06,66.09,66.13,66.02,1554,65.98,65.95,65.86,0.0,-0.77,-0.81,-0.71,-0.87,-0.93,-0.98,-1.11,0.05,0.17,0.27,0.23,0.3,0.0,1,3,4.75147588385254,55.01732454616433,0.0,89.7435897435918,87.58012820512863,0.1970891449363397,0.0,72.0,0.0,0.14583333333333248,65.69048427865647,0.0,0.03,0.01,0.02,-0.21300000000000807,0.048923652998297484,-0.47492365299831363,0.7951899843596569,0.9066070352214163,-14.43832769510195,16.68805811379027,15.835416707673872
66.06,66.05,66.11,66.05,1020,66.0,65.97,65.89,0.0,-0.83,-0.81,-0.74,-0.83,-0.9,-0.95,-1.07,-0.02,0.09,0.17,0.26,0.18,0.0,1,3,4.633920338367722,52.749241853962914,0.0,79.48717948717996,88.03418803418923,0.34943786083257977,0.0,72.0,0.0,0.21238938053097733,65.71685522193708,0.0,0.04,0.02,0.02,-0.14700000000000557,0.07164125868639815,-0.3656412586864093,0.663524448618132,0.8361671097284686,-15.45832769510195,8.475478383247893,17.878389870597147
66.06,66.08,66.09,66.04,524,66.06,65.99,65.91,65.93,-0.78,-0.81,-0.77,-0.84,-0.81,-0.92,-1.04,0.03,0.08,0.45,0.33,0.39,0.0,1,3,4.735846991709143,54.290981833194124,0.0,86.4864864864869,85.23908523908622,0.21231422505307943,0.0,72.0,0.0,0.17000000000001136,65.74164390862086,0.0,0.04,0.02,0.02,-0.15550000000000352,0.043042186952718,-0.35404218695272505,0.6023320220941275,0.8916044302388803,-15.14392769510207,9.510410042783993,13.535724084667386
66.08,66.07,66.1,66.06,975,66.08,66.0,65.93,65.9,-0.8,-0.78,-0.75,-0.81,-0.78,-0.9,-1.01,-0.02,0.06,0.12,0.26,0.17,-1.02,2,3,4.704763443212033,53.65436992439374,0.0,83.78378378378275,83.2524832524832,0.28840315725561283,0.0,72.0,0.0,0.16201117318435632,65.76494527410361,0.0,0.04,0.02,0.02,-0.12899999999999068,0.060092569922701955,-0.3180925699226833,0.5735204801950005,0.841102773241514,-15.631427695102415,6.75892289381414,22.303130538679596
66.09,66.07,66.1,66.05,681,66.07,66.02,65.95,65.89,-0.8,-0.77,-0.75,-0.83,-0.8,-0.87,-0.98,-0.03,0.08,-0.06,0.2,0.38,-0.57,2,3,4.704763443212033,53.654369924393755,0.0,83.78378378378275,84.68468468468414,0.31885818402671384,0.0,72.0,0.0,0.21556886227544558,65.7868485576574,0.0,0.05,0.03,0.02,-0.11849999999999739,0.07471231844779425,-0.311712318447789,0.5859224383002407,0.8066574661284279,-15.767627695102492,5.793362480412121,18.0438594595187
66.07,66.08,66.1,66.05,718,66.07,66.04,65.96,65.89,-0.78,-0.8,-0.75,-0.83,-0.8,-0.84,-0.96,0.02,0.08,-0.02,0.26,0.21,-0.09,2,3,4.742337874359555,54.29221377373275,0.0,86.4864864864869,84.68468468468414,0.27314112291349407,0.0,72.0,0.0,0.18354430379746856,65.80743764419795,0.0,0.05,0.03,0.02,-0.11899999999999977,0.07978631743651476,-0.3177863174365143,0.6027389440321236,0.7993163753285089,-15.62402769510241,5.991453554639486,17.059795119795524
66.07,66.11,66.16,66.05,1628,66.08,66.07,65.97,65.9,-0.74,-0.8,-0.66,-0.83,-0.78,-0.8,-0.95,0.06,0.17,0.09,0.26,0.35,0.41,2,3,4.856589630578839,56.262239679510444,0.0,87.50000000000044,85.92342342342336,0.257810130421598,0.12073529411765094,68.0,0.0,0.2578616352201323,65.82679138554607,0.0,0.05,0.04,0.01,-0.14000000000000057,0.06842264752172866,-0.3484226475217298,0.6318709944572661,0.8358560158041481,-15.476027695102333,12.112674475405539,24.23476872960883
66.1,66.17,66.19,66.1,1000,66.1,66.09,65.98,65.91,-0.65,-0.75,-0.62,-0.75,-0.75,-0.77,-0.93,0.11,0.14,0.14,0.59,0.47,0.63,2,3,5.079727247569075,60.02169306419768,0.0,95.34883720930317,89.77844123193017,0.39447731755424836,0.15232352941175975,96.0,0.0,0.30519480519480535,65.85344807470238,0.0,0.06,0.04,0.02,-0.18250000000000455,0.0313106639060976,-0.3963106639061067,0.6480338364269056,0.9267794614775433,-14.920472139546673,18.953720978919357,24.017339113903958
66.17,66.15,66.17,66.08,866,66.12,66.1,66.0,65.92,-0.68,-0.65,-0.65,-0.78,-0.72,-0.75,-0.9,-0.03,0.14,0.12,0.24,0.38,0.5,2,3,5.004214601067259,58.202506832397034,0.0,90.69767441860634,91.18217054263665,0.3184713375796299,0.17691176470586356,39.99999999999999,0.0,0.2631578947368446,65.88710326723215,0.0,0.06,0.05,0.01,-0.1530000000000058,0.07168644818938219,-0.3776864481893938,0.6808989747697258,0.8404744728330082,-14.43936102843547,13.771760839074227,15.993767297573726
66.14,66.08,66.17,66.08,821,66.12,66.1,66.0,65.93,-0.78,-0.69,-0.65,-0.78,-0.72,-0.75,-0.9,-0.09,0.14,0.02,-0.05,0.21,0.47,2,3,4.746519581854878,52.165659084313006,0.0,74.41860465116248,86.82170542635733,0.45606567345697346,0.19249999999999545,40.0,0.0,0.3066666666666711,65.91739294050893,0.0,0.06,0.05,0.01,-0.06999999999999318,0.14194338866774103,-0.2819433886677274,0.6421553966603066,0.665138437296888,-15.26036102843547,3.594366433491329,18.512430614384655
66.12,66.02,66.12,65.91,2495,66.11,66.09,66.01,65.95,-0.87,-0.72,-0.72,-1.04,-0.74,-0.77,-0.89,-0.15,0.32,-0.09,-0.11,0.17,0.62,2,3,4.537529269850081,47.55361121321375,-23.258267509204664,60.46511627906869,75.19379844961252,0.045461433550539686,0.17888235294117294,40.0,0.0,0.14465408805031932,0.0,66.19,0.05,0.05,0.0,-0.006000000000000227,0.20351372270083345,-0.2155137227008339,0.6347554237005293,0.514318871152339,-15.141551504626058,-18.304828771293955,7.457408414152596
65.98,66.09,66.13,65.98,2718,66.1,66.09,66.02,65.97,-0.77,-0.93,-0.71,-0.93,-0.75,-0.77,-0.87,0.17,0.23,-0.03,0.06,0.23,0.84,2,3,4.8154325067598736,52.85818788210155,-22.39498913357501,76.74418604651255,70.54263565891458,-0.030252609287545033,0.16255882352940887,40.0,0.0,0.25324675324675716,0.0,66.1844,0.05,0.05,0.0,-0.06550000000000011,0.13703147903464696,-0.2680314790346472,0.6135040145238421,0.661703257963161,-13.873151504625854,11.49014676746519,19.302502303437677
66.1,66.08,66.11,66.0,995,66.08,66.09,66.03,65.98,-0.78,-0.75,-0.74,-0.9,-0.78,-0.77,-0.86,-0.03,0.17,-0.14,0.0,0.45,0.65,2,3,4.779187853481583,52.03793881011677,-21.7666120281267,60.71428571428608,65.97452934662243,-0.015130882130435943,0.1372058823529443,40.0,0.0,0.25352112676056515,0.0,66.178912,0.04,0.05,-0.01,-0.04449999999999932,0.1445476130501504,-0.23354761305014904,0.572563584890399,0.6176952178396311,-13.420878777353149,8.427268657826579,12.077509308325602
66.07,66.05,66.09,66.04,342,66.06,66.09,66.04,65.99,-0.83,-0.8,-0.77,-0.84,-0.81,-0.77,-0.84,-0.03,0.08,-0.15,-0.03,0.09,0.47,2,3,4.669172517239135,49.52287426040428,-21.54568536974969,50.0,62.48615725359955,0.0,0.11858823529412632,40.0,0.0,0.06349206349207392,0.0,66.17353376,0.04,0.05,-0.01,-0.007000000000005002,0.17156091397603745,-0.18556091397604746,0.5407413775147781,0.5196011541499619,-13.626078777353266,5.757658849565584,4.351155915470159
66.06,66.04,66.1,66.03,781,66.06,66.09,66.04,66.0,-0.84,-0.81,-0.75,-0.86,-0.81,-0.77,-0.84,-0.03,0.11,-0.06,-0.05,-0.11,0.27,2,3,4.632084149501977,48.667540227740716,-21.465858065776587,46.42857142857469,52.380952380953595,-0.060532687651319673,0.09644117647059147,40.0,0.0,-0.01639344262294773,0.0,66.1682630848,0.03,0.04,-0.01,0.007999999999995566,0.18023240113275563,-0.1642324011327645,0.5215370673836,0.47677556619027506,-14.183935920210272,3.8194218710572305,-3.187368537200271
66.08,66.06,66.1,66.02,540,66.06,66.08,66.05,66.0,-0.81,-0.78,-0.75,-0.87,-0.81,-0.78,-0.83,-0.03,0.12,0.06,-0.03,-0.05,0.26,2,3,4.719618101152426,50.5316682327863,-21.048103613879263,53.57142857143038,50.000000000001684,-0.0151354623883622,0.09102941176472257,40.0,0.0,-0.032258064516134555,0.0,66.163097823104,0.03,0.04,-0.01,-0.004500000000007276,0.1556842688904112,-0.16468426889042576,0.4849990353276214,0.5140463231226711,-14.183935920210176,4.816647318048748,2.0639812860688025
66.05,66.14,66.14,66.04,959,66.07,66.08,66.06,66.01,-0.69,-0.83,-0.69,-0.84,-0.8,-0.78,-0.81,0.14,0.15,0.08,0.05,0.14,0.32,2,3,5.056116107516901,57.29836495470832,-19.25376804327753,82.14285714285823,60.71428571428777,0.10594823671864295,0.08450000000001978,40.0,0.00761763356186176,0.038759689922479135,0.0,66.15803586664191,0.03,0.04,-0.01,-0.07450000000000045,0.08048064395258336,-0.22948064395258427,0.469172696649791,0.7403525953305293,-13.224935920210177,15.08855484404155,5.02751988683648
66.1,66.13,66.17,66.09,1703,66.08,66.08,66.07,66.02,-0.71,-0.75,-0.65,-0.77,-0.78,-0.78,-0.8,0.05,0.12,0.08,-0.06,0.08,0.47,2,3,5.014435634244231,56.249151154329525,-17.85731615015852,78.57142857142784,71.42857142857216,0.07566585956416036,0.08685294117647402,40.0,0.0075887628388252555,0.07518796992481924,65.91,0.0,0.04,0.04,0.0,-0.046999999999997044,0.03858037158107663,-0.13258037158107072,0.25900873622890513,0.7745956761561387,-13.224935920210479,10.500189866320085,7.046278082061178
66.15,66.16,66.17,66.11,1444,66.11,66.09,66.09,66.03,-0.66,-0.68,-0.65,-0.74,-0.74,-0.77,-0.77,0.02,0.09,0.17,0.02,0.14,0.3,3,3,5.139856376606523,58.722820217080844,-16.104355024137394,89.28571428571392,83.33333333333333,0.07563152321887333,0.09141176470589585,40.00000000000001,0.007696093531418107,0.09701492537314238,65.9152,0.0,0.04,0.04,0.0,-0.06850000000000023,0.012066742517959028,-0.14906674251795948,0.2438036434880711,0.9251133771775046,-12.26226925354404,15.188734171131737,12.97921674260536
66.15,66.17,66.18,66.14,593,66.13,66.1,66.1,66.04,-0.65,-0.68,-0.63,-0.69,-0.71,-0.75,-0.75,0.03,0.06,0.2,0.14,0.15,0.53,3,3,5.182014635533154,59.55438082584359,-14.415439724692595,92.85714285714431,86.90476190476203,0.0,0.10217647058826174,40.0,0.00790455331216232,0.1278195488721926,65.920296,0.0,0.04,0.04,0.0,-0.07549999999999102,0.01178688332134925,-0.1627868833213313,0.26412752444254894,0.9324819327208838,-11.965769253544146,13.866057860970495,12.706918318495958
66.17,66.11,66.18,66.11,700,66.14,66.1,66.1,66.04,-0.74,-0.65,-0.63,-0.74,-0.69,-0.75,-0.75,-0.09,0.11,0.08,0.14,0.05,0.26,3,3,4.915083566564253,52.61623432560973,-13.860654620355636,71.42857142857216,84.52380952381013,-0.06046863189721277,0.1119705882352946,40.0,0.007978794014223528,0.06201550387597854,65.93068416,0.0,0.04,0.04,0.0,-0.014500000000012392,0.07301571287460717,-0.10201571287463196,0.26481594926922286,0.5828422663984123,-12.665769253544145,5.885192452260197,6.148734840035047
66.14,66.19,66.19,66.11,902,66.15,66.12,66.1,66.05,-0.62,-0.69,-0.62,-0.74,-0.68,-0.72,-0.75,0.08,0.12,0.08,0.15,0.12,0.47,3,3,5.255136376027041,59.4822172777956,-11.791911693703346,100.0,88.09523809523881,0.16646489104116136,0.11485294117647982,96.0,0.008181003462963493,0.007812500000003997,65.9406567936,0.0,0.04,0.04,0.0,-0.08750000000000568,0.006494680700299682,-0.18149468070031105,0.2843906983860077,0.9654518710425356,-11.763769253544146,15.353022101937091,5.87788445764113
66.15,66.19,66.25,66.14,1531,66.16,66.13,66.11,66.06,-0.62,-0.68,-0.53,-0.69,-0.66,-0.71,-0.74,0.06,0.17,0.09,0.17,0.03,0.5,3,3,5.255136376027041,59.4822172777956,-10.061946412787929,82.3529411764701,84.59383753501407,0.2574977279612265,0.11902941176468573,92.0,0.00844420505266421,0.10769230769230831,65.955617385984,0.0,0.04,0.04,0.0,-0.08199999999999363,0.018717426495882705,-0.18271742649586997,0.304705713365633,0.9070795037805645,-11.902951071726037,13.159733230231794,12.901732693482195
66.22,66.24,66.26,66.16,1128,66.18,66.15,66.11,66.08,-0.54,-0.57,-0.51,-0.66,-0.63,-0.68,-0.74,0.03,0.15,0.12,0.29,0.14,0.51,3,3,5.46167667856672,63.424277066135325,-7.584326210854675,94.2857142857115,92.21288515406054,0.22696323195641016,0.12494117647058545,52.0,0.008868290693547519,0.1297709923664132,65.97916799510529,0.0,0.05,0.04,0.01,-0.12349999999999284,-0.009259026614998334,-0.23774097338498734,0.34557477599387293,1.0405241059343708,-11.226151071726228,19.33691419734108,18.460707789884736
66.24,66.3,66.32,66.22,1016,66.21,66.18,66.13,66.09,-0.45,-0.54,-0.42,-0.57,-0.59,-0.63,-0.71,0.09,0.15,0.2,0.39,0.33,0.54,3,3,5.6962572450211315,67.55642656183232,-4.294462516164527,94.11764705882452,90.25210084033539,0.3329297820823227,0.13591176470588096,56.0,0.009541959946725392,0.4249999999999965,66.00725119559476,0.0,0.06,0.05,0.01,-0.17199999999999704,-0.03479941691104216,-0.30920058308895193,0.4149545822917823,1.1268194935020055,-10.61655107172617,25.283069312006972,31.659242646452213
