Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.9,70.87,71.07,70.73,4445,70.8,70.72,70.83,0.0,0.78,0.82,1.07,0.58,0.68,0.57,0.73,-0.04,0.48,0.38,0.54,-0.2,0.0,1,1,4.737398164633077,50.884546461281744,0.0,77.01149425287461,73.90928191818175,-0.04231311706629215,0.0,0.0,0.0,-0.05141388174807304,70.2174,0.0,0.0,0.0,0.0,-0.07150000000000034,0.33363084306188284,-0.4766308430618835,1.1444616568483321,0.5882430963039252,-24.512471225412998,117.24945665138513,-5.945835221554063
70.86,70.86,70.92,70.81,1879,70.82,70.76,70.8,0.0,0.77,0.77,0.85,0.7,0.71,0.63,0.68,0.0,0.16,0.16,0.64,-0.21,0.0,1,1,4.711098740658544,50.46431412839034,0.0,75.8620689655177,81.99233716475189,0.08474576271186762,0.0,-44.0,0.0,-0.04774535809018399,70.234452,0.0,0.0,0.0,0.0,-0.0764999999999958,0.29478291099920284,-0.44778291099919443,1.0490662682664706,0.6030211702904916,-24.68328940723127,97.81524855832875,-4.852855279150809
70.85,71.09,71.14,70.81,3437,70.9,70.81,70.8,0.0,1.09,0.75,1.17,0.7,0.82,0.7,0.68,0.34,0.47,0.55,0.85,0.36,0.0,1,1,5.332916550803572,58.96695278774092,0.0,94.68085106383008,82.51813809407412,0.8511845651865635,0.0,-44.00000000000001,0.0,0.032828282828281874,70.25116296,0.0,0.0,0.0,0.0,-0.3064999999999998,0.06478291099919886,-0.6777829109991984,1.0490662682664706,0.9127580221442798,-22.287804558746366,196.77164162142657,-0.30094061549269213
71.01,70.93,71.14,70.89,4228,70.95,70.83,70.79,0.0,0.87,0.98,1.17,0.81,0.9,0.73,0.67,-0.11,0.36,0.36,0.36,0.04,0.0,1,1,4.913572382027891,52.171068419386515,0.0,77.65957446808572,82.73416483247783,0.7385314585996453,0.0,-44.0,0.0,0.07425742574257399,70.2867164416,0.0,0.01,0.0,0.01,-0.14300000000000068,0.23239845497822387,-0.5183984549782252,1.060642363649327,0.6904642894818195,-25.16284455874616,72.02140710408199,-1.0673354531663577
70.97,71.0,71.1,70.89,3177,70.95,70.88,70.8,0.0,0.97,0.92,1.11,0.81,0.9,0.8,0.68,0.04,0.3,-0.01,0.44,0.28,0.0,1,1,5.089836235505414,54.6647441823653,0.0,85.1063829787233,85.8156028368797,0.7235068804085759,0.0,-44.0,0.0,0.20107238605898248,70.320847783936,0.0,0.02,0.01,0.01,-0.20950000000000557,0.17241491198961967,-0.5914149119896308,1.0790004647223153,0.774275752822263,-25.01155884446036,93.5026346606386,8.910891788567866
71.05,70.98,71.05,70.97,1972,70.97,70.9,70.8,0.0,0.94,1.04,1.04,0.92,0.92,0.82,0.68,-0.1,0.11,0.16,0.54,0.7,0.0,1,1,5.037788043930237,53.79061359038837,0.0,82.97872340425565,81.91489361702156,0.4244482173174832,0.0,-40.0,0.0,0.2909604519774034,70.35361387257856,0.0,0.02,0.01,0.01,-0.1910000000000025,0.18767664306112408,-0.5696766430611291,1.069874254647266,0.752194059892375,-26.490558844460097,74.51082970911993,15.302443780382987
71.0,70.98,71.06,70.9,1882,71.0,70.93,70.8,70.9,0.94,0.97,1.05,0.82,0.97,0.87,0.68,-0.03,0.23,0.17,0.33,0.81,0.0,1,1,5.037788043930237,53.79061359038837,0.0,77.77777777777821,81.95429472025239,0.4102419012590271,0.0,-36.0,0.0,0.35542168674699226,70.38506931767542,0.0,0.03,0.01,0.02,-0.19250000000000966,0.18288646752384352,-0.5678864675238628,1.0606010030693365,0.7564024234408205,-26.490558844460097,63.866425464959946,20.96474489519538
70.99,71.0,71.06,70.95,2223,70.98,70.97,70.8,70.9,0.97,0.95,1.05,0.9,0.94,0.92,0.68,0.01,0.16,-0.13,0.43,0.73,-0.27,2,1,5.092431108924192,54.653570710469694,0.0,76.27118644067801,79.00922920757063,0.5665722379603481,0.0,44.0,0.0,0.27564102564102755,70.4152665449684,0.0,0.03,0.02,0.01,-0.2044999999999959,0.18168518873727635,-0.5906851887372682,1.0909879547069297,0.7647693463706611,-26.692649753551112,61.09407896996441,18.9059078290706
71.0,71.05,71.07,70.98,1395,71.0,70.97,70.81,70.89,1.04,0.97,1.07,0.94,0.97,0.92,0.7,0.07,0.13,0.17,0.53,0.53,-0.37,2,1,5.229471825275865,56.85120901214279,0.0,83.92857142857089,79.3258452156757,0.4240282685512327,0.0,44.0,0.0,0.24161073825503632,70.44425588316967,0.0,0.04,0.02,0.02,-0.2469999999999999,0.1526048047759616,-0.6466048047759614,1.1287793025040225,0.8090553429887817,-25.917649753551064,62.33063911711179,15.913953973137154
71.03,71.05,71.16,71.01,1944,71.01,70.99,70.81,70.88,1.04,1.01,1.19,0.98,0.98,0.95,0.7,0.03,0.21,0.07,0.06,0.51,-0.41,2,1,5.229471825275865,56.85120901214279,0.0,81.03448275862073,80.41141354262321,0.495049504950487,0.0,44.0,0.0,0.23943661971831687,70.47208564784289,0.0,0.04,0.02,0.02,-0.23449999999999704,0.17933450798602735,-0.6483345079860214,1.1687681594736306,0.7833258168116762,-26.82484975355121,53.426262100381535,13.643958588741562
71.09,70.86,71.09,70.8,3354,70.99,70.99,70.82,70.86,0.77,1.09,1.09,0.68,0.95,0.95,0.71,-0.33,0.41,-0.17,-0.01,0.37,-0.9,2,1,4.687837508021914,46.63121637246631,0.0,48.27586206896586,71.0796387520525,0.2546689303904819,0.07476470588234463,44.0,0.0,0.16666666666667074,70.51336050897231,0.0,0.03,0.03,0.0,-0.02599999999999625,0.3601295119516692,-0.4121295119516617,1.090237772684489,0.5336674602629841,-28.79098768458567,-45.243203913957586,5.317308834700313
70.8,70.97,70.97,70.8,1201,70.99,70.98,70.84,70.85,0.92,0.68,0.92,0.68,0.95,0.94,0.74,0.24,0.24,-0.01,0.16,0.31,-0.27,2,1,5.000650196342742,52.07274680779471,0.0,67.24137931034512,65.51724137931056,-0.05633009435291684,0.07752941176470074,44.0,0.0,0.08650519031141513,70.55215887843397,0.0,0.03,0.03,0.0,-0.10800000000000409,0.2292002372478663,-0.4452002372478745,0.9517096250398532,0.6601422360812502,-27.589987684585672,-19.907031926249456,0.07991991204671223
70.92,70.85,70.97,70.83,1358,70.96,70.97,70.86,70.84,0.75,0.85,0.92,0.73,0.91,0.92,0.77,-0.1,0.2,-0.21,-0.34,0.21,-0.34,2,1,4.686502534020467,46.4378845155572,0.0,37.999999999999545,51.17241379310351,-0.02822068576267847,0.06902941176468858,44.0,0.0,0.15845070422535545,70.58862934572794,0.0,0.02,0.03,-0.01,0.030000000000015348,0.3211357071882901,-0.2611357071882594,0.8214890157682696,0.448477635584881,-28.55998768458575,-40.34317022250042,1.5481170588427133
70.91,70.94,70.95,70.82,1917,70.93,70.96,70.88,70.85,0.88,0.84,0.9,0.71,0.87,0.91,0.8,0.04,0.18,-0.16,0.01,0.37,0.11,2,1,4.9354965427978374,50.794380777368154,0.0,48.837209302324965,51.35952953755654,0.11289867344058467,0.049411764705880046,44.00000000000001,0.0,0.015625000000002665,70.62291158498427,0.0,0.02,0.02,0.0,-0.046999999999997044,0.23013534599544982,-0.3241353459954439,0.7818412142114083,0.5847961125838659,-26.937910761508956,-9.932717333570857,-3.2882741007051948
70.89,70.78,70.99,70.74,2526,70.88,70.94,70.89,70.84,0.65,0.81,0.95,0.6,0.8,0.88,0.81,-0.16,0.36,-0.38,-0.31,-0.33,-0.21,2,1,4.540767932833018,43.873684830305926,12.296449993001177,9.523809523810973,32.120339608711824,-0.4360669573779748,0.018794117647061626,44.0,0.0,-0.028340080971662962,70.65513688988521,0.0,0.01,0.02,-0.01,0.11750000000000682,0.3840239201272908,-0.14902392012727717,0.751857033399722,0.2795695036605115,-28.65559076150883,-66.25090057163092,-0.529572959412512
70.88,70.64,70.88,70.62,2363,70.84,70.9,70.89,70.83,0.46,0.8,0.8,0.43,0.74,0.82,0.81,-0.34,0.37,-0.31,-0.48,-0.33,-0.53,2,1,4.231752962923922,38.82434242753402,8.43246895607099,3.7037037037030216,20.688240843279655,-0.408853799520663,-0.0021176470588244456,44.0,0.0,-0.08778625954198704,0.0,71.16,-0.01,0.02,-0.03,0.25950000000000273,0.51752906812996,0.0014709318700454332,0.7278727441800218,-0.0028503220212859758,-30.655052299970425,-104.04648620425527,-1.2472733946449708
70.74,70.6,70.74,70.56,2358,70.76,70.86,70.89,70.82,0.4,0.6,0.6,0.34,0.63,0.77,0.81,-0.2,0.26,-0.53,-0.54,-0.37,-0.58,2,1,4.147601324143463,37.479877761503,4.906691559416912,6.666666666665403,6.631393298059799,-0.5633802816901489,-0.033970588235305854,40.0,0.0,-0.2631578947368475,0.0,71.1492,-0.03,0.01,-0.04,0.2920000000000158,0.5745314141826157,0.009468585817415942,0.7970755915550409,-0.016756695613494507,-31.965052299970594,-102.65698817507806,-10.36595935702028
70.61,70.58,70.65,70.52,2552,70.71,70.81,70.88,70.81,0.37,0.41,0.47,0.28,0.55,0.7,0.8,-0.04,0.18,-0.38,-0.6,-0.73,-0.37,2,1,4.105011091158479,36.7850530808154,1.8400083934244809,9.375000000000346,6.5817901234562575,-0.5635390250774945,-0.0878529411764788,-60.0,0.0,-0.3659574468085134,0.0,71.125632,-0.05,-0.01,-0.04,0.3059999999999974,0.6089455396602119,0.0030544603397828496,0.8547401169771592,-0.005041269700172431,-32.16135999227837,-95.28313272149403,-8.145681186796722
70.56,70.48,70.6,70.45,1892,70.62,70.74,70.87,70.79,0.23,0.34,0.4,0.18,0.43,0.6,0.78,-0.11,0.21,-0.65,-0.81,-0.64,-0.6,2,1,3.8962665708540305,33.40695307046201,-1.7447956657039208,4.225352112676254,6.755672926447335,-0.7044237813468582,-0.15014705882353496,-64.0,0.0,-0.4104803493449811,0.0,71.08929408,-0.07,-0.02,-0.05,0.3960000000000008,0.7363762623921133,0.0556237376078883,0.9604838376660998,-0.08170919031922666,-33.2965599922783,-108.69982804699335,-17.26693967451473
70.47,70.58,70.64,70.45,1966,70.58,70.71,70.86,70.79,0.37,0.21,0.46,0.18,0.37,0.55,0.77,0.16,0.27,-0.28,-0.67,-0.6,-0.31,2,1,4.203823661650898,39.47088098162005,-3.5311156963835852,18.309859154929097,10.6367370892019,-0.5915492957746503,-0.20120588235293724,-64.0,0.0,-0.3875000000000006,0.0,71.0381505536,-0.08,-0.03,-0.05,0.2745000000000033,0.632185616149215,-0.08318561614920839,1.009634154920892,0.11628314418227371,-32.572244202804676,-65.08556689742447,-17.309544474732903
70.6,70.61,70.64,70.5,2226,70.57,70.67,70.84,70.79,0.41,0.4,0.46,0.26,0.36,0.5,0.74,0.01,0.2,-0.04,-0.36,-0.53,0.17,2,1,4.293831317736041,41.22252513362659,-4.635651543503023,22.53521126760535,15.023474178403568,-0.6192821956368723,-0.22455882352940648,-64.0,-0.006298415789313205,-0.3445378151260562,0.0,70.99109850931201,-0.08,-0.04,-0.04,0.23150000000001114,0.604556296019851,-0.14155629601982866,1.0532139946778083,0.1897251132471176,-31.300244202804713,-46.24762876922062,-10.098779455860324
70.56,70.52,70.62,70.51,2662,70.55,70.64,70.83,70.79,0.28,0.34,0.43,0.27,0.33,0.46,0.73,-0.06,0.16,-0.11,-0.64,-0.65,0.16,2,1,4.094776486041946,37.656148211717145,-6.495255781198766,9.85915492957659,16.90140845070368,-0.7459535538353289,-0.2300882352941187,-64.0,-0.008434163944603737,-0.3697478991596648,0.0,70.94781062856705,-0.09,-0.05,-0.04,0.30450000000000443,0.7027700089136175,-0.09377000891360865,1.1246673366239455,0.11772165467516771,-33.47824420280515,-73.86653894504755,-18.17580245269224
70.54,70.44,70.55,70.43,1407,70.53,70.58,70.81,70.79,0.17,0.31,0.33,0.16,0.3,0.37,0.7,-0.14,0.17,-0.2,-0.58,-0.8,-0.07,3,1,3.9259638602314624,34.74155505021369,-8.852724491852964,1.3698630136974035,11.254743070293117,-0.5927180355630846,-0.2367352941176506,-80.0,-0.010658310849608875,-0.443983402489627,0.0,70.90798577828168,-0.1,-0.06,-0.04,0.35200000000000387,0.7641456053387827,-0.060145605338775,1.1643846913176032,0.07296645234071587,-34.65074420280535,-79.39417623861185,-22.890307832057672
70.45,70.59,70.6,70.43,1678,70.55,70.56,70.78,70.79,0.38,0.18,0.4,0.16,0.33,0.34,0.65,0.2,0.24,0.16,-0.5,-0.65,-0.13,3,1,4.379328462986235,43.66105646542657,-8.89078920955634,24.24242424242385,11.823814061899284,-0.5354375088065316,-0.22844117647058226,-80.0,-0.012412150346371977,-0.4691358024691402,0.0,70.86018720045351,-0.09,-0.07,-0.02,0.18500000000000227,0.6010048076646228,-0.23100480766461828,1.1755699262864585,0.2776468004798304,-33.170155967511064,-32.09500820452308,-23.58335732038387
70.52,70.59,70.65,70.52,2067,70.55,70.55,70.77,70.79,0.38,0.28,0.47,0.28,0.33,0.33,0.64,0.1,0.18,0.01,-0.27,-0.65,-0.14,3,1,4.379328462986235,43.66105646542657,-8.921459944877768,28.571428571428573,18.061238609183278,-0.3669724770642074,-0.21941176470588175,-80.0,-0.013751494111883106,-0.31718061674009024,0.0,70.81716848040816,-0.09,-0.07,-0.02,0.16449999999998965,0.5744987804860955,-0.24549878048611617,1.1589334402366094,0.29938964720217714,-33.01115596751099,-27.51000703244836,-15.033193178916946
70.61,70.64,70.69,70.58,1076,70.56,70.56,70.75,70.79,0.46,0.41,0.53,0.37,0.34,0.34,0.61,0.04,0.16,0.04,0.0,-0.31,0.06,3,1,4.5275786741190345,46.55864798498336,-8.307207694448357,37.49999999999968,30.10461760461737,-0.422892585283334,-0.2105294117646821,-80.0,-0.01459101553829927,-0.2262443438914049,0.0,70.77845163236734,-0.08,-0.07,-0.01,0.09749999999999659,0.4967430337527503,-0.30174303375275713,1.1288016504760663,0.37789392455576676,-32.913337785692754,-15.894291742099034,-11.035509743547529
70.64,70.65,70.67,70.6,1042,70.58,70.57,70.73,70.78,0.47,0.46,0.5,0.4,0.37,0.36,0.58,0.01,0.1,0.18,0.07,-0.46,-0.14,3,1,4.557536894344521,47.15168008929783,-7.671165021900715,39.28571428571492,35.11904761904773,-0.18366770274088082,-0.20373529411764935,-80.0,-0.01500357121650251,-0.24766355140187113,0.0,70.7436064691306,-0.07,-0.07,0.0,0.07099999999998374,0.45580644485261246,-0.313806444852645,1.088238132528185,0.4077458278704571,-32.466766357121145,-12.135107207512698,-6.826957907351378
70.61,70.56,70.67,70.54,1434,70.61,70.58,70.71,70.78,0.34,0.41,0.5,0.31,0.41,0.37,0.55,-0.07,0.18,0.17,-0.03,-0.41,-0.2,3,1,4.334683238030508,42.5191676646785,-8.16384255462724,23.214285714285396,33.333333333333336,-0.1132502831257054,-0.18161764705882888,-56.0,-0.015331282516436465,-0.261682242990652,0.0,70.71224582221754,-0.07,-0.07,0.0,0.1389999999999958,0.5074508108284306,-0.229450810828439,1.042308408403046,0.31137237873426793,-33.45953558789044,-28.83866332072587,-13.11290077690736
70.54,70.6,70.62,70.52,891,70.61,70.58,70.69,70.78,0.4,0.31,0.43,0.28,0.41,0.37,0.53,0.09,0.14,0.01,0.17,-0.48,-0.11,3,1,4.460308233540294,45.13276419395146,-8.028352768941549,37.77777777777595,33.42592592592542,0.0,-0.1678235294117627,-56.0,-0.015447892834377582,-0.2964824120602989,0.0,70.68402123999579,-0.07,-0.07,0.0,0.07650000000001,0.4097431544685435,-0.25674315446852347,0.9430097825119622,0.3852189475249468,-32.9249355878906,-19.627425703480334,-10.745258601707597
