Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
150.51,152.26,152.4,150.22,11693,150.8,150.44,0.0,0.0,-2.55,-3.67,-2.46,-3.85,-3.48,-3.71,0.0,1.12,1.4,0.83,-0.97,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4130470816295,0.0,0.0,0.0,-1.4090909090909065,1.1628479357278536,-3.9810297539096666,3.4099083132058583,0.7739355393168772,-3.4913827047915476,0.0,0.0
151.15,152.3,152.65,151.15,15853,151.18,150.65,0.0,0.0,-2.52,-3.26,-2.3,-3.26,-3.24,-3.58,0.0,0.74,0.96,1.21,0.4,0.0,0.0,0,4,0.0,52.66829425784539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.32,0.0,0.0,0.0,0.0,-1.3283333333333474,1.2611174878941256,-3.9177841545608203,3.4303798565657657,0.7564893919676141,4.963550628541905,0.0,0.0
152.34,152.97,153.11,151.21,11675,151.87,151.07,0.0,0.0,-2.09,-2.5,-2.0,-3.22,-2.8,-3.31,0.0,0.4,1.22,2.19,1.68,0.0,0.0,0,4,0.0,57.51265128128614,0.0,0.0,0.0,-0.520257527476108,0.0,0.0,0.0,0.0,148.4066,0.0,0.0,0.0,0.0,-1.8446153846153663,0.8616123661575159,-4.550843135388249,3.581433731547158,0.8408093395111619,14.918024312752255,0.0,0.0
152.18,153.16,153.29,152.15,13834,152.31,151.49,0.0,0.0,-1.97,-2.6,-1.89,-2.62,-2.52,-3.04,0.0,0.63,0.73,1.43,2.5,0.0,0.0,0,4,0.0,58.816637927715966,0.0,77.68860353129999,0.0,0.9823959912969006,0.0,0.0,0.0,0.0,148.594736,0.0,0.0,0.0,0.0,-1.8892857142857054,0.9211993916368044,-4.699770820208215,3.7158350434098883,0.8361138100864564,25.596901505734785,-2994.8079800757723,6.228862002641144
153.15,153.87,153.89,152.7,12052,152.91,151.81,0.0,0.0,-1.52,-1.98,-1.5,-2.27,-2.13,-2.84,0.0,0.46,0.76,1.91,2.9,0.0,0.0,0,4,0.0,63.39628477500747,0.0,93.74999999999994,0.0,2.3480111746707473,0.0,0.0,0.0,0.05116456662848323,148.87645184000002,0.0,0.0,0.0,0.0,-2.426000000000016,0.5829537495060606,-5.434953749506093,3.97368499182018,0.9031301578494264,37.24379226203768,-1344.56112577922,8.89958008573985
153.64,153.03,153.89,152.8,11446,153.07,152.1,0.0,0.0,-2.05,-1.66,-1.5,-2.2,-2.03,-2.65,0.0,-0.39,0.7,0.49,1.32,-0.47,0.0,1,4,0.0,55.43947783598494,0.0,84.56014362657116,85.33291571929037,2.5326633165829153,0.0,0.0,0.0,0.03282009724473278,149.2775356928,0.0,0.0,0.0,0.0,-1.4868749999999977,1.52601164531211,-4.499761645312105,3.976276251808992,0.7467525624160963,30.628214280386196,-2526.000964953623,10.626989076145328
152.94,152.9,153.38,152.4,7798,153.19,152.48,0.0,0.0,-2.14,-2.11,-1.83,-2.46,-1.95,-2.41,0.0,-0.03,0.63,0.38,1.59,0.79,0.0,1,4,0.0,54.28910057969205,0.0,82.22621184919242,86.84545182525453,2.383822150796841,0.0,0.0,0.0,0.12235192390834371,149.646532837376,0.0,0.0,0.0,0.0,-1.2770588235294156,1.7148028019738888,-4.26892044903272,3.946449794851483,0.7134221069322655,30.787357137529135,-2309.9636842459577,13.555583171280539
152.55,151.8,153.38,151.79,7969,152.95,152.57,0.0,0.0,-2.84,-2.36,-1.83,-2.85,-2.11,-2.35,0.0,-0.48,1.02,-0.75,1.44,0.93,0.0,1,4,0.0,45.56213748095581,0.0,62.477558348294835,76.42130460801947,0.5497781016095996,0.0,0.0,0.0,0.21494102228047174,149.9860102103859,0.0,0.0,0.0,0.0,-0.16722222222225014,2.7414758871315144,-3.0759203315760146,3.836503099107696,0.5287452007625849,22.918596131240022,-3232.240300782243,17.856226933981446
152.58,151.88,152.6,151.61,6307,152.7,152.69,0.0,0.0,-2.79,-2.34,-2.33,-2.96,-2.27,-2.27,0.0,-0.45,0.63,-0.82,0.61,1.68,0.0,1,4,0.0,46.247678711352236,0.0,63.051470588235446,69.25174692857424,0.9773286350641572,0.0,0.0,0.0,0.25354691075515035,150.29832939355504,0.0,0.0,0.0,0.0,-0.23421052631579187,2.5990603436708284,-3.067481396302412,3.7366957299903016,0.5413321805544307,20.051777949421673,-2698.4116863847944,23.03638376170494
151.89,152.0,152.32,151.65,7753,152.32,152.66,0.0,0.0,-2.71,-2.78,-2.51,-2.94,-2.51,-2.29,0.0,0.07,0.43,-1.2,0.72,1.7,0.0,1,4,0.0,47.33298186643529,0.0,60.95041322314058,62.15981405322362,1.6382480775660235,0.0,0.0,0.0,0.22711355677839118,150.58566304207062,0.0,0.0,0.0,0.0,-0.3365000000000009,2.4293436326011033,-3.102343632601105,3.647342482009322,0.5608313492551897,20.39892720315304,-2180.0157311869616,16.10752542463635
152.24,147.8,152.32,147.21,43411,151.28,152.16,151.48,0.0,-5.4,-2.56,-2.51,-5.78,-3.17,-2.61,-3.05,-2.84,3.27,-3.35,-2.85,-2.03,0.0,1,4,0.0,26.727874810331983,0.0,8.832335329341397,44.27807304690581,-2.0673204346673577,0.0,0.0,0.0,-0.07919520547945214,0.0,153.89,0.0,0.0,0.0,3.5649999999999977,6.629529327645599,0.5004706723543961,4.049191461230273,-0.08165538959597668,-12.987614871210866,-27915.184912445897,-3.26090693317461
149.66,144.92,149.7,143.53,72286,149.68,151.26,151.06,0.0,-7.25,-4.21,-4.19,-8.13,-4.2,-3.19,-3.32,-3.03,3.95,-5.11,-4.72,-3.51,0.0,1,4,0.0,20.162184966228537,0.0,13.416988416988305,27.733245656490094,-3.950159066808065,0.0,0.0,0.0,-0.24592538935168584,0.0,153.75639999999999,0.0,0.0,0.0,6.107500000000016,10.257766858889937,1.9572331411100947,5.496041262538174,-0.23579605934467537,-52.70390984689995,-53667.82706781102,-15.111553366243172
144.08,144.97,146.2,143.53,40811,148.31,150.35,150.74,0.0,-7.21,-7.78,-6.43,-8.13,-5.08,-3.77,-3.52,0.57,1.71,-4.37,-5.12,-2.93,0.0,1,4,0.0,20.53190655115175,0.0,13.899613899613897,12.0496458819812,-4.787862866150001,0.0,0.0,0.0,-0.3642781503706338,0.0,153.347344,0.0,0.0,0.0,5.788999999999987,10.706364741403661,0.8716352585963136,6.523477525592069,-0.08862829019548214,-49.49405591431554,-45709.48748669509,-22.299493958483055
145.6,145.2,147.36,144.87,31108,146.98,149.39,150.49,0.0,-7.07,-6.81,-5.68,-7.28,-5.93,-4.38,-3.68,-0.26,1.59,-4.28,-5.09,-3.66,0.0,1,4,2.672127491685546,22.336703615354693,0.0,16.119691119691023,14.47876447876441,-4.661851608667119,0.0,0.0,0.0,-0.3033367037411526,0.0,152.95465024,0.0,0.0,0.0,5.356499999999983,10.810079650101386,-0.09707965010142061,7.2445622076780545,0.008900543893185417,-72.35656193841236,-38157.44070288156,-16.906778647018612
146.45,143.63,146.65,143.2,27839,145.3,148.34,150.23,0.0,-8.07,-6.27,-6.14,-8.35,-7.0,-5.06,-3.85,-1.8,2.21,-5.36,-6.55,-4.64,0.0,1,4,2.3967736462236715,19.10556337632147,0.0,4.022450888681075,11.347251969328667,-6.105772373668042,0.0,-40.0,0.0,-0.4127343244990318,0.0,152.57766423040002,0.0,0.0,0.0,6.6410000000000196,12.86312150315311,0.41887849684692924,8.281200635056782,-0.03366042407197131,-93.25598512681808,-38950.26774532703,-22.384924335993986
143.67,141.34,144.64,140.7,46987,144.01,147.06,149.85,0.0,-9.54,-8.05,-7.42,-9.95,-7.83,-5.88,-4.09,-1.49,2.52,-4.13,-7.48,-6.99,0.0,1,4,2.0718304693354086,15.530748851888532,0.0,4.852160727824222,8.331434245398775,-7.717419691825538,0.0,-43.99999999999999,0.0,-0.5530257639305,0.0,152.01500437657603,-1.7,-0.34,-1.36,8.4495,15.773587588225581,1.1254124117744198,9.779173557860304,-0.07682952983684042,-124.9781729440766,-48757.40521028026,-29.532666555186907
142.14,140.75,142.39,139.6,41996,143.18,145.83,149.36,0.0,-9.91,-9.02,-8.86,-10.65,-8.36,-6.66,-4.4,-0.89,1.79,-2.67,-7.78,-7.39,0.0,1,4,1.9989708662564454,14.7548017183383,0.0,8.04758572428276,5.640732446929352,-8.526678364853451,0.0,-48.0,0.0,-0.6515903122264403,0.0,151.10980402644995,-2.0,-0.67,-1.33,8.5565,16.861595484098927,0.25140451590107205,11.124894742156474,-0.015135558428100873,-132.35381452113728,-45331.72446595453,-34.36408901038496
140.75,139.51,141.6,139.0,40119,142.09,144.46,148.84,0.0,-10.71,-9.91,-9.37,-11.03,-9.06,-7.54,-4.74,-0.79,1.66,-3.49,-7.87,-8.61,0.0,1,4,1.8558421736654367,13.238339842695936,0.0,3.425117528542588,5.44162132688319,-8.83486897993858,0.0,-52.0,0.0,-0.6952141057934528,0.0,149.95882362380496,-2.3,-1.0,-1.3,9.2945,18.629863892211176,-0.0408638922111777,12.547152663005726,0.0021886609179355013,-156.7338222134452,-45962.55811367537,-38.96513367091407
140.49,139.0,140.59,136.61,46098,140.85,143.01,148.34,0.0,-11.03,-10.08,-10.02,-12.56,-9.85,-8.47,-5.06,-0.95,2.55,-3.97,-8.24,-9.06,0.0,1,4,1.8005137152131367,12.654774384824108,0.0,13.831018518518462,8.43457392378127,-9.090909090909093,0.0,-56.0,0.0,-0.7629802699896167,0.0,148.64376478894837,-2.54,-1.31,-1.23,9.208500000000015,19.409418144951502,-0.992418144951472,13.765631721461977,0.04864356966939429,-147.46789256520418,-42755.04695457883,-42.73259440027989
138.46,138.3,140.33,138.0,33706,139.78,141.96,147.74,148.62,-11.48,-11.38,-10.18,-11.67,-10.54,-9.14,-5.44,-0.1,1.49,-3.41,-8.77,-9.97,0.0,1,4,1.726781678268189,11.87122222608015,0.0,10.077519379844958,9.111218475635335,-8.893280632411066,0.0,-60.0,0.0,-0.7132796780684113,0.0,146.9590377184956,-2.76,-1.6,-1.16,9.279499999999985,20.265147864372864,-1.7061478643728947,14.88776945900058,0.077653493241215,-172.49423591284338,-40017.78310392466,-35.89419137987882
140.32,138.83,140.33,137.19,30077,139.28,141.28,147.16,148.12,-11.14,-10.19,-10.18,-12.19,-10.86,-9.58,-5.81,-0.95,2.01,-1.61,-5.74,-9.09,-9.56,2,4,1.9860605280187358,16.15903828527283,0.0,13.23792486583185,12.382154254731757,-8.592309718198567,0.0,-60.0,0.0,-0.6741412213740462,0.0,145.51017243790622,-2.85,-1.85,-1.0,8.077999999999975,19.47142547261359,-3.31542547261364,15.510966690191976,0.14549730810031325,-171.15322317398974,-32023.698374792562,-36.5098359032646
137.37,138.81,139.2,137.29,22270,138.89,140.6,146.52,147.7,-11.16,-12.08,-10.91,-12.13,-11.1,-10.01,-6.22,0.92,1.22,-1.24,-3.91,-9.02,-8.23,2,4,1.9836126655667585,16.126737906572117,0.0,13.75859912445273,12.358014456709846,-8.677631578947368,0.0,-60.0,0.0,-0.6789772727272736,0.0,144.26414829659936,-2.89,-2.06,-0.83,7.42349999999999,19.054971574998604,-4.2079715749986235,15.908080672347463,0.1808873257294241,-157.97777814781142,-27512.512892679373,-36.86904850410433
138.34,140.51,141.53,138.33,33486,139.09,140.08,145.96,147.37,-10.07,-11.46,-9.42,-11.46,-10.98,-10.34,-6.58,1.39,2.05,0.64,-2.85,-7.23,-6.29,2,4,2.7735979187379782,29.241953273145896,0.0,24.824952259707082,17.273825416663886,-4.932341001353194,0.0,-60.0,0.0,-0.5478065241844774,0.0,143.19256753507545,-2.77,-2.2,-0.57,5.100500000000011,16.555377520078565,-6.354377520078543,15.733587234544974,0.2773655811221178,-145.83910314781173,-15449.839622296662,-31.184976037897826
141.33,142.14,142.4,140.0,27094,139.72,139.91,145.45,147.13,-9.02,-9.54,-8.86,-10.39,-10.57,-10.45,-6.91,0.52,1.54,2.01,-1.96,-6.23,-4.55,2,4,3.4221520228784525,39.18835286643761,0.0,35.200509229789816,24.594686871316544,-1.9182997515870837,-8.304705882352948,-60.0,0.0,-0.46708531831961897,136.61,0.0,-2.52,-2.26,-0.26,2.9195000000000277,13.919940854802206,-8.08094085480215,15.166798251479122,0.3673007728265028,-124.61546981447881,-6933.688247682872,-26.830781390917366
141.28,142.69,143.5,141.0,37876,140.6,140.06,144.95,146.91,-8.67,-9.58,-8.15,-9.75,-10.01,-10.36,-7.23,0.9,1.6,2.81,-0.6,-5.96,-4.26,2,4,3.6236428209385068,42.18014038506456,0.0,46.44766997708171,35.49104382219287,-1.5727391874180874,-7.382558823529422,-60.0,0.0,-0.3449621299058987,136.72580000000002,0.0,-2.25,-2.26,0.01,1.8105000000000189,12.07488985035161,-8.453889850351572,14.206718800767595,0.4118067402740942,-111.28311781447889,-2967.189926585258,-19.355996234361456
142.84,141.77,143.5,141.26,24922,141.18,140.17,144.37,146.6,-9.26,-8.58,-8.15,-9.59,-9.64,-10.29,-7.6,-0.68,1.43,1.88,0.28,-3.86,-5.89,2,4,3.439733104586773,38.70534951663453,0.0,47.99999999999997,43.21605973562384,-2.362258953168029,-6.347970588235285,-60.0,0.0,-0.21367305751765886,136.99676800000003,0.0,-2.08,-2.23,0.15,2.1674999999999898,11.708489204479832,-7.373489204479853,13.25712785685432,0.38641114911951324,-124.85670710019278,-5818.7685085016055,-16.217620170642874
142.26,141.46,142.3,140.6,17894,141.71,140.39,143.82,146.3,-9.46,-8.95,-8.92,-10.01,-9.3,-10.14,-7.95,-0.51,1.09,1.7,0.45,-2.21,-5.73,2,4,3.3794272241957115,37.56772746267141,0.0,45.11627906976739,46.52131634894969,-1.5108264290189986,-5.412117647058835,-60.0,0.0,-0.17662270493922871,137.25689728000003,0.0,-1.95,-2.17,0.22,1.9054999999999893,10.559057592112083,-6.748057592112104,12.072022337469047,0.389900773195472,-124.64618945313384,-5779.964435858526,-14.462545384523878
141.24,140.7,141.93,139.42,16546,141.75,140.58,143.24,146.01,-9.95,-9.6,-9.16,-10.77,-9.27,-10.02,-8.32,-0.35,1.61,0.12,0.76,-2.73,-5.66,2,4,3.2343634282386615,34.829820391654806,-53.05368739180722,40.73705179282847,44.61777695419861,-0.452808829772191,-4.9851764705882715,-60.0,0.0,-0.2812096148875681,137.50662138880003,0.0,-1.89,-2.11,0.22,2.110500000000002,9.910806340138237,-5.689806340138233,10.923995560744112,0.36471685162286843,-124.31658785950846,-6750.678087878781,-20.42653504641048
140.69,142.8,142.96,140.33,19164,141.88,141.08,142.81,145.74,-8.6,-9.95,-8.5,-10.18,-9.19,-9.7,-8.6,1.35,1.68,0.42,2.43,-1.54,-5.2,2,4,3.9795026395301756,46.567971681927276,-48.11385161798978,77.08592777085951,54.31308621115179,1.4564831261101325,-4.6699999999999875,-60.0,0.0,-0.17322418801161776,137.74635653324802,0.0,-1.65,-2.02,0.37,-0.4435000000000002,6.1571947361623245,-7.044194736162325,9.273471511539444,0.5335949485415723,-107.48432930437534,-37.09550389603646,-15.383152548678666
142.48,141.99,143.32,141.45,18709,141.74,141.43,142.34,145.44,-9.12,-8.81,-8.27,-9.47,-9.28,-9.48,-8.9,-0.31,1.2,-0.45,2.36,-1.05,-5.69,2,4,3.810587036446139,43.287280353117765,-44.59911995615655,78.08417997097251,65.3023865115535,1.7776503476453431,-4.427411764705852,-56.0,0.0,-0.015921787709497037,137.9765022719181,0.0,-1.51,-1.92,0.41,-0.13400000000001455,4.764429952546124,-5.032429952546153,6.906200587280253,0.513677852015661,-115.38813144341239,-2196.69471762518,-8.34273010850142
142.05,142.85,143.15,141.75,13898,141.96,141.88,141.9,145.13,-8.57,-9.08,-8.38,-9.27,-9.14,-9.19,-9.18,0.51,0.9,0.69,2.57,0.97,-6.02,2,4,4.088577445959594,47.565810542793,-40.50452362280755,90.56603773584895,81.91204849256032,2.7697841726618666,-4.171058823529421,-52.00000000000001,0.0,0.08456843940714975,138.19744218104137,0.0,-1.32,-1.8,0.48,-1.241500000000002,2.867145883986751,-5.350145883986755,5.802823819172936,0.6510838406442726,-107.4464171576983,-175.41261510732693,-1.5913658691440915
142.91,143.28,144.44,142.52,25871,142.32,142.19,141.69,144.83,-8.29,-8.53,-7.55,-8.78,-8.91,-8.99,-9.31,0.24,1.23,1.16,2.86,1.62,-5.77,2,4,4.223929925635793,49.63821173974597,-36.57505757357323,85.1851851851852,84.61180096400223,3.6008676789587772,-3.5730000000000075,-40.0,0.0,0.18855618144085395,138.4095444937997,0.0,-1.12,-1.66,0.54,-1.7535000000000025,2.1477371114816037,-5.654737111481609,5.5130835730150975,0.7247364041061914,-112.83620882436507,1438.864901336602,7.36625804922668
143.6,143.16,144.39,142.69,15557,142.82,142.3,141.6,144.5,-8.37,-8.09,-7.58,-8.67,-8.59,-8.92,-9.37,-0.28,1.09,1.57,1.7,2.34,-6.28,2,4,4.195952933775949,49.04803479729978,-33.4478964880449,82.34482758620688,86.03201683574702,3.118922423107386,-2.8092647058823843,-40.0,0.0,0.3141494435612068,138.77137182417172,0.0,-0.96,-1.52,0.56,-1.724000000000018,1.9296305231921451,-5.377630523192181,5.166478864210192,0.7359297127961595,-119.7911029420121,966.6213440027918,15.458778084827145
143.31,142.74,143.7,142.04,14423,142.8,142.31,141.5,144.15,-8.64,-8.28,-8.03,-9.09,-8.6,-8.92,-9.43,-0.36,1.06,-0.04,0.38,2.39,-6.67,2,4,4.096850152888654,46.91811490049878,-31.17174859738571,76.55172413793119,81.36057896977442,2.8312081262156954,-2.3364705882353007,-40.0,-0.17323245578686888,0.24074074074073948,139.11148951472143,0.0,-0.86,-1.39,0.53,-1.4269999999999925,1.8585812271197142,-4.712581227119699,4.65007639370717,0.7171609680840195,-122.05012703839733,-36.847419426152555,8.516569999094209
142.44,143.31,143.5,142.04,14125,143.07,142.48,141.41,143.8,-8.28,-8.83,-8.15,-9.09,-8.43,-8.81,-9.49,0.56,0.93,0.84,0.4,3.21,-6.76,2,4,4.287905666438277,50.12468984598813,-28.457177387969747,84.19580419580427,81.03078530664745,1.9927407301971474,-2.0082941176470968,-36.0,-0.16009796576918348,0.27560137457044587,139.43120014383814,0.0,-0.72,-1.26,0.54,-2.0130000000000052,1.2301349031456255,-5.256134903145636,4.590521954670844,0.8103478671281181,-111.60149690141097,1118.595069063284,16.604033873781333
143.11,142.6,143.57,142.6,10494,143.02,142.6,141.36,143.45,-8.73,-8.4,-8.11,-8.73,-8.46,-8.73,-9.52,-0.33,0.62,-0.16,0.53,2.41,-6.68,3,4,4.11480760651149,46.32229526989719,-26.788075380759825,69.88543371522083,76.87765401631877,0.32362459546926126,-1.6220294117647143,-24.0,-0.1475991859327213,0.3437499999999999,139.73172813520785,0.0,-0.66,-1.14,0.48,-1.240000000000009,2.0526038328352456,-4.532603832835264,4.658466090598832,0.6883008194964421,-122.09549690141097,-105.59565508862556,19.30925451775343
142.85,142.45,143.11,141.71,11996,142.85,142.8,141.41,143.11,-8.83,-8.57,-8.4,-9.3,-8.57,-8.6,-9.49,-0.26,0.9,-0.53,0.63,2.33,-6.69,3,4,4.078511090403547,45.526338145374154,-25.529717594069435,60.35856573705169,71.47993454935893,-0.16819679024459255,-1.549264705882365,-24.0,-0.13597603666682423,0.188163884673748,140.0142244470954,0.0,-0.62,-1.03,0.41,-1.0049999999999955,2.3079352544233984,-4.317935254423389,4.684414796455717,0.6516781830641167,-121.41001118712563,-347.5677043616888,12.018236551168982
141.9,142.27,142.68,141.87,8011,142.67,142.74,141.48,142.79,-8.94,-9.18,-8.68,-9.2,-8.69,-8.64,-9.45,0.24,0.52,-0.57,1.0,1.13,-6.1,3,4,4.0339545908424235,44.5247912189906,-24.635903314912387,56.7729083665342,62.33896927293557,0.35268392466671367,-1.4950588235293765,-24.000000000000004,-0.1254164547435259,0.08679854662898678,140.27977098026966,0.0,-0.6,-0.95,0.35,-0.6869999999999834,2.52027984435432,-3.894279844354287,4.530600205327338,0.6071001024761361,-121.50891242169344,-503.91231802428,5.521953725227931
142.45,140.86,143.08,140.5,15681,142.3,142.61,141.55,142.42,-9.84,-8.83,-8.42,-10.07,-8.92,-8.72,-9.4,-1.02,1.65,-1.2,-1.24,-0.82,-7.05,3,4,3.703262416389619,37.47897301729761,-25.195108206266443,28.685258964143888,48.60557768924326,-0.42414816909373276,-1.3726764705882601,-20.0,-0.11768696207766302,-0.03702213279678013,0.0,144.44,-0.68,-0.89,0.21,0.8159999999999741,3.819700384525902,-2.1877003845259537,4.240238833007607,0.364167544105974,-132.8138193984375,-3590.5262725922325,-6.5307761712162815
141.7,140.34,141.74,139.4,25075,141.7,142.33,141.61,142.03,-10.18,-9.31,-9.28,-10.78,-9.31,-8.9,-9.36,-0.87,1.5,-1.9,-1.06,-1.5,-7.46,3,4,3.5900077928931537,35.235684923926826,-26.14180061722573,18.650793650793634,34.702986993823906,-0.2558635394456185,-1.436941176470583,60.0,-0.11266872495649487,-0.1450901803607203,0.0,144.3612,-0.78,-0.87,0.09,1.4379999999999882,4.094709242653636,-1.2187092426536594,3.7477030888482665,0.2293644376070967,-137.74309290271106,-4940.308233650521,-6.501236316727308
139.73,140.06,140.59,139.65,11775,141.2,141.98,141.7,141.77,-10.36,-10.57,-10.02,-10.62,-9.63,-9.13,-9.31,0.21,0.6,-1.63,-1.79,-1.09,-4.95,3,4,3.529361303508175,34.038899933085645,-27.189364173779673,13.095238095238049,20.143763570058525,-1.9187675070028074,-1.6543529411764553,60.0,-0.10985159876194614,-0.10996279454319935,0.0,144.16275199999998,-0.87,-0.87,0.0,1.7794999999999845,4.207490733096222,-0.6484907330962528,3.423574861863216,0.13354472985761368,-139.24628439207282,-4705.549914557591,-5.189052258113357
