Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
83.21,83.25,83.29,82.93,5070,83.11,83.15,0.0,0.0,0.4,0.35,0.45,0.01,0.23,0.28,0.0,0.05,0.43,-0.08,0.82,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42470599058048,0.0,0.0,0.0,0.0,-0.20818181818181358,0.3002073085038717,-0.7165709448674988,1.2244171378150193,0.7047465290406607,60.08231480147466,0.0,0.0
83.27,83.61,83.67,83.2,14000,83.19,83.21,0.0,0.0,0.83,0.42,0.9,0.34,0.33,0.35,0.0,0.41,0.57,0.45,1.25,0.0,0.0,0,1,0.0,72.00621725055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44561187076887,0.0,0.0,0.0,0.0,-0.5208333333333428,0.05844543279647496,-1.1001120994631606,1.3943544973889122,0.9495532753712422,70.50784671636814,0.0,0.0
83.57,83.9,83.94,83.54,12662,83.39,83.29,0.0,0.0,1.18,0.78,1.23,0.75,0.57,0.45,0.0,0.4,0.48,1.25,1.04,0.0,0.0,0,1,0.0,76.5016319381401,0.0,0.0,0.0,1.6107545113237407,0.0,0.0,0.0,0.0,82.49458739593811,0.0,0.0,0.0,0.0,-0.748461538461541,-0.04384615384616097,-1.453076923076921,1.6947741380426726,1.0311135371179092,80.63744671636857,0.0,0.0
83.86,83.64,84.04,83.61,11891,83.48,83.34,0.0,0.0,0.87,1.13,1.35,0.83,0.68,0.51,0.0,-0.27,0.52,0.54,0.53,0.0,0.0,0,1,0.0,66.11712162840806,0.0,88.95027624309378,0.0,1.2958701707642093,0.0,0.0,0.0,0.0,82.58131215218182,0.0,0.0,0.0,0.0,-0.4535714285714363,0.2705282939552802,-1.1776711510981528,1.7409083067076585,0.8131967976653252,70.40565601869419,810.7053791085627,34.961036887294995
83.77,83.77,83.91,83.59,7022,83.63,83.39,0.0,0.0,1.03,1.03,1.19,0.81,0.86,0.57,0.0,0.0,0.39,0.9,0.69,0.0,0.0,0,1,0.0,68.45290849849708,0.0,86.01036269430004,0.0,0.8790944123313941,0.0,0.0,0.0,0.6279069767441868,82.69800718000728,0.0,0.0,0.0,0.0,-0.5446666666666715,0.21304450668516495,-1.302377840018508,1.820866659234776,0.8594157548563431,71.28340601869404,825.2988963787636,31.035004850492797
83.8,83.78,83.89,83.7,4402,83.74,83.45,0.0,0.0,1.04,1.06,1.17,0.94,0.99,0.64,0.0,-0.02,0.23,0.64,0.55,1.46,0.0,1,1,0.0,68.63435655709026,0.0,85.14285714285685,86.70116536008356,0.6971153846153826,0.0,0.0,0.0,0.41269841269841523,82.8053666056067,0.0,0.0,0.0,0.0,-0.519999999999996,0.261248999999367,-1.301248999999359,1.876649051163495,0.8328004259848141,70.58835338711506,713.687625467515,28.414217997628242
83.75,84.03,84.04,83.66,7766,83.82,83.58,0.0,0.0,1.34,1.0,1.35,0.89,1.09,0.8,0.0,0.34,0.46,0.51,0.95,1.76,0.0,1,1,0.0,72.88734004977411,0.0,99.24812030075151,90.13378004596946,0.9975961538461517,0.0,0.0,0.0,0.393526405451448,82.90413727715816,0.0,0.0,0.0,0.0,-0.7247058823529358,0.11538144215730028,-1.5647932068631718,2.0168882023844277,0.9313277091613263,77.9456165450096,889.0893932578699,26.60329875877538
83.94,84.13,84.26,83.91,11589,83.87,83.68,0.0,0.0,1.46,1.23,1.62,1.19,1.15,0.92,0.0,0.23,0.42,0.28,1.53,1.31,0.0,1,1,0.0,74.40193065727141,0.0,91.21621621621559,91.86906455327464,0.9721555448871847,0.0,0.0,0.0,0.3644688644688655,82.9950062949855,0.0,0.0,0.0,0.0,-0.7788888888888863,0.12071321794350354,-1.6784909957212761,2.158584558358619,0.9329074392852693,80.92564511643774,927.6337656495934,25.227371069568022
84.26,84.02,84.26,83.96,6028,83.95,83.79,0.0,0.0,1.33,1.62,1.62,1.25,1.24,1.05,0.0,-0.29,0.36,0.46,1.0,0.99,0.0,1,1,0.0,69.72770424942726,0.0,83.7837837837832,91.4160401002501,0.9370494954348885,0.0,0.0,0.0,0.3258003766478339,83.12150566548695,0.0,0.0,0.0,0.0,-0.6336842105263116,0.29147775028897627,-1.5588461713415995,2.218977903163522,0.8424720413104129,77.30884511643774,700.3889419853664,18.624774978659246
84.05,83.83,84.13,83.72,5889,83.96,83.86,0.0,0.0,1.1,1.36,1.46,0.96,1.25,1.13,0.0,-0.27,0.49,0.07,0.98,0.76,0.0,1,1,0.0,62.34710980342684,0.0,70.94594594594557,81.98198198198146,1.1706492879555865,0.0,0.0,0.0,0.2650375939849614,83.23535509893826,0.0,0.0,0.0,0.0,-0.42149999999999466,0.500742375951134,-1.3437423759511233,2.2113870311805837,0.7285191024568203,74.57979633594994,440.48909313031595,12.324818764484682
83.8,83.77,83.87,83.76,4466,83.96,83.87,83.43,0.0,1.03,1.06,1.15,1.01,1.25,1.15,0.62,-0.04,0.13,-0.01,0.63,0.54,0.0,1,1,0.0,60.15362811859139,0.0,66.89189189189136,73.87387387387338,0.6971991825940598,0.0,0.0,0.0,0.21722113502935692,83.33781958904443,0.0,0.0,0.0,0.0,-0.3014999999999901,0.5480004414360167,-1.151000441435997,2.035499479291006,0.6774572356256405,70.92579633594922,339.28207982598366,9.853334557007884
83.85,83.63,83.85,83.61,3821,83.88,83.84,83.48,0.0,0.86,1.12,1.12,0.83,1.16,1.11,0.68,-0.27,0.29,-0.48,0.02,0.47,0.0,1,1,0.0,55.20942549526506,0.0,56.55172413793046,64.79652065858913,0.7347627077812569,0.0,0.0,0.0,0.28274428274428254,83.43003763013999,0.0,0.0,0.0,0.0,-0.10849999999999227,0.6359266249940134,-0.852926624993998,1.7825987919134727,0.5728748787033685,67.74162966928245,214.3932112794143,13.271165685057454
83.76,83.68,83.77,83.51,5278,83.79,83.85,83.53,0.0,0.92,1.01,1.03,0.71,1.05,1.12,0.74,-0.1,0.31,-0.54,-0.27,0.99,0.0,1,1,0.0,56.59925692586695,0.0,56.390977443609096,59.94486449114364,0.5165165165165247,0.0,0.0,0.0,0.2619047619047612,0.0,84.26,0.0,0.0,0.0,-0.12650000000000716,0.5867538117668545,-0.8397538117668688,1.7072984656941044,0.5886781100311566,69.36562966928274,221.46560966807797,8.09133093190465
83.62,83.4,83.71,83.33,4437,83.66,83.81,83.55,0.0,0.58,0.84,0.95,0.49,0.89,1.07,0.76,-0.27,0.46,-0.75,-0.29,0.25,0.0,1,1,5.421631867879556,47.57989938835178,0.0,35.33834586466161,49.42701581540039,-0.25116612845352676,0.0,0.0,0.0,0.1695652173913016,0.0,84.245,0.0,0.0,0.0,0.1634999999999991,0.8621064700530212,-0.535106470053023,1.672037360936347,0.38298132996994005,66.56331387980926,12.347665429780392,3.179317804126029
83.41,83.57,83.6,83.27,5839,83.61,83.78,83.56,0.0,0.78,0.59,0.82,0.42,0.83,1.04,0.77,0.19,0.4,-0.31,-0.24,0.66,0.0,1,1,5.710668212936818,52.58445032811684,0.0,34.905660377357506,42.21166122854274,-0.39332538736592665,0.0,68.0,0.0,0.14223194748358392,0.0,84.2084,0.0,0.0,0.0,0.012000000000014666,0.6904275937784092,-0.6664275937783799,1.6233820530219294,0.4911560201043839,71.34067751617285,152.38799893980132,0.8056190385419413
83.46,83.56,83.63,83.44,3414,83.57,83.73,83.58,0.0,0.77,0.65,0.86,0.63,0.78,0.98,0.8,0.12,0.23,-0.25,-0.27,0.37,0.0,1,1,5.688624563114004,52.26425743528155,0.0,29.292929292929657,33.178978511649596,-0.0956480153036804,0.0,64.0,0.0,0.04662004662004415,0.0,84.152096,0.05,0.01,0.04,0.033999999999991815,0.7018742396588777,-0.6338742396588941,1.5978999441560064,0.4745461061521424,72.23909856880464,125.74114194840557,-5.043473211818075
83.58,83.85,83.9,83.53,4493,83.61,83.7,83.61,0.0,1.12,0.8,1.18,0.74,0.83,0.94,0.83,0.33,0.45,0.27,-0.22,0.29,0.0,1,1,6.139560390002471,59.974643393993304,0.0,58.58585858585788,40.92814941871501,0.09549958218932589,0.0,40.0,0.0,-0.011737089201877215,0.0,84.09917024,0.06,0.02,0.04,-0.22550000000001091,0.43053277357149966,-0.8815327735715215,1.5689965825123275,0.6718664136033673,75.51777424448005,293.91669309862823,-10.628473116473572
83.84,83.89,83.94,83.76,3800,83.65,83.69,83.64,0.0,1.17,1.11,1.23,1.01,0.88,0.93,0.87,0.06,0.22,0.25,-0.29,-0.01,0.0,1,1,6.196812569794842,60.92434944865491,0.0,62.62626262626251,50.168350168350024,0.13129625208880333,0.0,40.0,0.0,0.012468827930173898,0.0,84.0494200256,0.07,0.03,0.04,-0.21399999999999864,0.34900621666189124,-0.7770062166618885,1.3456814777520194,0.6900511874174519,77.20666313336898,273.6428797988276,-0.9854891732908655
83.88,84.0,84.03,83.83,4403,83.77,83.71,83.69,0.0,1.3,1.16,1.34,1.1,1.03,0.95,0.93,0.14,0.24,0.72,-0.02,0.43,0.0,1,1,6.35205815856426,63.52102605758367,0.0,73.73737373737346,64.98316498316461,-0.03570153516601349,0.0,40.00000000000001,0.0,0.09254498714652937,83.27,0.0,0.09,0.04,0.05,-0.28350000000000364,0.24957691752685207,-0.8165769175268593,1.2735289161081882,0.7659090936775754,80.28876313336893,303.74103982756617,7.16131396177915
83.95,84.06,84.12,83.92,5430,83.87,83.74,83.73,83.52,1.37,1.24,1.45,1.21,1.15,0.99,0.98,0.13,0.24,0.59,0.28,0.35,0.0,1,1,6.434887973660944,64.90861024816003,0.0,79.79797979797969,72.05387205387188,-0.08320456436466561,0.0,40.0,0.0,0.11538461538461586,83.2852,0.0,0.1,0.05,0.05,-0.2915000000000134,0.15563644449979108,-0.7386364444998179,1.0675527065658441,0.8259631412130854,82.46076313336886,306.89231985220135,7.792120378213845
83.97,83.93,84.07,83.88,3470,83.95,83.77,83.78,83.56,1.22,1.27,1.39,1.16,1.24,1.03,1.04,-0.05,0.23,0.45,0.19,0.18,1.64,2,1,6.120682225422173,59.55422100088997,0.0,66.66666666666714,73.40067340067343,-0.10711735301117495,0.0,40.0,0.0,0.06738544474393149,83.31859200000001,0.0,0.1,0.06,0.04,-0.12750000000001194,0.25558615219023295,-0.5105861521902568,0.9142594843596429,0.6664116534505977,80.81707892284298,198.60770273046057,-0.1558373728047684
83.99,83.84,84.0,83.84,2524,83.94,83.79,83.8,83.61,1.11,1.29,1.3,1.11,1.23,1.05,1.06,-0.18,0.19,-0.01,0.25,-0.23,1.53,2,1,5.912137029577577,56.06152902971107,0.0,57.57575757575779,68.0134680134682,0.011928903733752971,0.0,40.0,0.0,-0.09375,83.35064832,0.0,0.1,0.07,0.03,-0.02600000000001046,0.34695576145158213,-0.39895576145160305,0.8899605351172658,0.5348566809892078,78.29307892284298,137.7837451975364,-12.497281382638867
83.92,84.07,84.1,83.76,4466,83.98,83.86,83.83,83.64,1.39,1.21,1.42,1.01,1.28,1.13,1.1,0.18,0.41,0.22,0.47,-0.07,1.24,2,1,6.2526210270715294,62.2359983010415,0.0,93.02325581395321,72.42189335212605,0.35812343320997636,0.0,32.0,0.0,-0.10112359550561889,83.3814223872,0.0,0.11,0.08,0.03,-0.24749999999998806,0.14035951064778374,-0.6353595106477599,0.925430548236504,0.8190588256900462,81.97096127578409,264.8403530264533,-3.435878780075768
84.0,84.11,84.18,84.0,3705,84.0,83.92,83.84,83.67,1.44,1.3,1.52,1.3,1.3,1.21,1.11,0.13,0.22,0.13,0.86,0.11,1.1,2,1,6.30842025518464,63.21667618328143,0.0,92.30769230769158,80.9689018991342,0.5739567140978166,0.47111764705881853,32.0,0.0,0.09909909909910364,83.410965491712,0.0,0.12,0.09,0.03,-0.2639999999999958,0.13361287705497205,-0.6616128770549636,0.9484361258854754,0.83198119984869,82.79429460911723,248.17744545124899,5.37255251799931
84.17,84.0,84.18,83.92,4548,83.99,83.97,83.85,83.7,1.3,1.51,1.52,1.21,1.29,1.27,1.12,-0.21,0.31,-0.07,0.52,0.21,0.96,2,1,6.049916956934501,58.647683237012515,0.0,80.21978021977971,88.51690944714149,0.3824091778202595,0.40476470588235713,28.0,0.0,0.1350574712643684,83.45710756220929,0.0,0.12,0.09,0.03,-0.1424999999999983,0.2589411538444182,-0.5439411538444148,0.957436493681344,0.677485540078965,81.04506383988635,141.25495324392807,5.275151360419457
83.96,83.87,84.04,83.8,4450,83.98,83.97,83.86,83.72,1.15,1.25,1.35,1.06,1.28,1.27,1.13,-0.11,0.29,-0.07,0.37,0.12,0.66,2,1,5.758899498539675,53.648641243178574,0.0,65.93406593406608,79.48717948717912,0.5635491606714614,0.3518529411764604,-23.999999999999996,0.0,0.1091954022988536,83.50048110847673,0.0,0.1,0.09,0.01,-0.008000000000009777,0.39187998199450647,-0.407879981994526,0.9536619255312687,0.5100030013506897,79.19089717321985,38.43281706622696,4.626329985938398
83.83,83.97,84.02,83.8,4162,84.0,83.98,83.87,83.74,1.27,1.1,1.33,1.06,1.3,1.28,1.15,0.17,0.27,0.16,0.14,0.41,0.88,2,1,5.91656452947987,56.74277968293308,0.0,76.92307692307632,74.35897435897404,0.47864066052411836,0.31411764705882206,-24.0,0.0,0.15697674418604424,83.54125224196812,0.0,0.1,0.1,0.0,-0.1110000000000042,0.28467158098595746,-0.5066715809859659,0.9436591921820239,0.6402678450185969,81.46107899140176,92.39955748533401,13.5655226863704
83.97,83.87,84.01,83.87,2175,83.96,83.97,83.86,83.77,1.15,1.27,1.31,1.15,1.25,1.27,1.13,-0.12,0.17,-0.24,-0.02,0.23,1.22,2,1,5.695620991571214,52.89111430951787,14.93916154538436,65.93406593406608,69.59706959706949,0.37099090473911234,0.2911176470588117,-24.0,0.0,0.2625000000000052,83.57957710745004,0.0,0.09,0.09,0.0,-0.02400000000000091,0.3517871738097682,-0.39978717380977,0.8963747198668252,0.5319329685426547,79.28607899140177,48.12819213028807,16.35376816370089
83.87,83.83,83.91,83.81,2266,83.91,83.94,83.85,83.8,1.1,1.15,1.19,1.07,1.19,1.23,1.12,-0.05,0.12,-0.34,-0.21,0.52,0.77,2,1,5.608207360944447,51.36954338801943,13.53263906277544,52.70270270270213,65.18661518661484,-0.023852116875367948,0.22702941176473246,-24.0,0.0,0.28619528619528933,83.61560248100304,0.0,0.08,0.09,-0.01,0.006500000000002615,0.373720642121242,-0.3607206421212368,0.8760400115015283,0.4911497349897659,77.92647899140164,28.304164683102037,13.535367670319943
83.84,83.95,83.96,83.81,1963,83.9,83.95,83.84,83.83,1.24,1.11,1.25,1.07,1.18,1.24,1.11,0.13,0.18,-0.06,-0.13,0.46,1.12,2,1,5.809535687365407,55.55411370077876,13.293988272056248,64.61538461538431,61.08405108405085,0.07152223149362531,0.1744705882352804,-24.0,0.0,0.2389078498293531,83.64946633214285,0.0,0.07,0.09,-0.02,-0.1075000000000017,0.2630064102008731,-0.47800641020087653,0.8838152731630732,0.6450717140652428,79.62774565806853,57.91214115694588,12.525829838409024
83.92,83.86,83.96,83.85,1406,83.9,83.95,83.84,83.85,1.13,1.21,1.25,1.12,1.18,1.24,1.11,-0.07,0.13,-0.01,-0.08,0.36,0.74,2,1,5.6083295377439795,51.90017569538279,12.200063601806558,23.80952380952236,47.042537042536274,-0.16666666666666735,0.1524999999999892,-24.0,0.0,0.14232209737827084,83.68129835221428,0.0,0.06,0.08,-0.02,-0.01300000000000523,0.3560582609831897,-0.38205826098320017,0.8803135734926592,0.5176123953510381,78.47738202170504,31.561835277381498,7.280189338056687
83.89,83.78,83.89,83.75,2308,83.86,83.92,83.84,83.85,1.04,1.17,1.17,1.0,1.13,1.21,1.11,-0.13,0.17,-0.23,-0.07,-0.08,0.21,2,1,5.433774525808891,48.78847219663024,10.50655636854677,6.976744186046665,31.800550870317778,-0.3330954080418762,0.11185294117646549,-24.000000000000004,0.0,-0.022813688212928618,83.71122045108143,0.0,0.05,0.08,-0.03,0.07450000000000045,0.4315140053274291,-0.2825140053274282,0.851508280002692,0.39566235653462084,77.15852487884793,0.6758588091847066,1.0588154958446836
83.79,83.87,83.89,83.78,2215,83.86,83.89,83.86,83.85,1.15,1.05,1.17,1.04,1.13,1.17,1.13,0.1,0.13,0.0,-0.24,-0.02,-0.04,2,1,5.594730538700259,52.298439344140526,9.859384783793248,27.90697674418666,19.5644149132519,-0.071488144882643,0.067323529411766,40.0,0.0,-0.07480314960629852,83.73934722401654,0.0,0.05,0.07,-0.02,-0.006000000000000227,0.3419310276476324,-0.35393102764763285,0.8297506144415543,0.5086223985836594,78.56807033339354,29.057878979302256,-1.3192766225108628
83.82,83.78,83.89,83.76,2345,83.85,83.86,83.86,83.86,1.04,1.09,1.17,1.01,1.12,1.13,1.13,-0.05,0.16,-0.06,-0.4,-0.27,0.17,2,1,5.396246742332183,48.660149306677944,8.420687061113844,6.976744186046665,13.953488372093334,-0.07156488549618592,0.039882352941162935,40.0,0.013979854699961894,-0.15789473684210642,0.0,84.18,0.03,0.06,-0.03,0.10300000000000864,0.3822203430983109,-0.1762203430982936,0.6657376181068922,0.31555785144969456,76.94460879493188,-5.243246589170635,-10.67541344089809
83.79,83.61,83.81,83.55,4042,83.78,83.84,83.87,83.85,0.83,1.05,1.07,0.76,1.04,1.11,1.15,-0.22,0.31,-0.41,-0.47,-0.54,-0.19,2,1,5.043572327353052,42.55920491109987,5.546767671080803,9.523809523809739,14.802510151347695,-0.547163078387051,-0.017882352941171575,40.00000000000001,0.01231154816302683,-0.2322834645669256,0.0,84.17160000000001,0.01,0.05,-0.04,0.2750000000000057,0.5456658456472496,0.004334154352761743,0.6453259716212527,-0.00800646705608066,74.76814725647037,-102.65706850500439,-11.190595761866618
83.61,83.6,83.64,83.46,2934,83.73,83.79,83.87,83.85,0.82,0.83,0.87,0.65,0.98,1.05,1.15,-0.01,0.22,-0.31,-0.33,-0.4,-0.22,3,1,5.023420419619985,42.21951976350851,3.121661930925956,19.44444444444417,11.98166605143353,-0.6063488289145228,-0.09226470588235713,40.0,0.01031273590166418,-0.2890625000000032,0.0,84.14673600000002,-0.01,0.04,-0.05,0.28700000000000614,0.5484651028338874,0.025534897166124892,0.6233745463155942,-0.048830411571880374,76.39814725647021,-92.1832015757202,-11.550501278892021
83.56,83.7,83.72,83.52,3135,83.71,83.78,83.88,83.83,0.94,0.77,0.96,0.72,0.95,1.04,1.16,0.17,0.24,-0.1,-0.33,-0.17,-0.4,3,1,5.222603570928156,46.84753738470129,2.071486344662524,33.33333333333399,20.767195767195968,-0.35714285714285376,-0.12873529411766071,40.0,0.008391614999258744,-0.25619834710743816,0.0,84.10553184000001,-0.01,0.03,-0.04,0.17950000000000443,0.4531037280446668,-0.09410372804465794,0.6523732927465289,0.17197084395958356,78.90614725647035,-34.228458493470654,-13.538369074120986
83.71,83.9,83.9,83.68,3317,83.72,83.78,83.88,83.83,1.18,0.95,1.18,0.92,0.96,1.04,1.16,0.23,0.27,0.04,0.04,-0.21,-0.28,3,1,5.590890207573745,54.754470859938486,3.1051159333011955,61.11111111111166,37.962962962963275,0.03576964349588784,-0.1367058823529277,40.0,0.00705504854407208,-0.24390243902438724,0.0,84.06679992960001,-0.0,0.02,-0.02,-0.020000000000010232,0.25371518043384356,-0.293715180433864,0.6526351464803382,0.5365343273403929,82.22314725647034,65.43274986274078,-14.154130696778921
83.89,84.05,84.08,83.84,4994,83.77,83.79,83.89,83.83,1.36,1.17,1.4,1.11,1.03,1.05,1.17,0.19,0.29,0.33,0.27,-0.07,0.04,3,1,5.841760288988915,59.66387407449355,5.317789778373645,95.1612903225805,63.201911589008716,0.09527212099559164,-0.11588235294118476,32.0,0.00650334933807607,-0.07377049180328155,83.46,0.0,0.02,0.02,0.0,-0.16749999999998977,0.111417550541276,-0.44641755054125554,0.6650196418591858,0.8002679459842886,85.96864725647028,163.09949988234314,-2.540320022864094
83.99,84.06,84.09,83.98,3168,83.86,83.82,83.89,83.84,1.37,1.29,1.41,1.28,1.13,1.09,1.17,0.08,0.13,0.54,0.13,0.07,0.28,3,1,5.858154254774684,59.97968765879439,7.17485899221396,95.23809523809513,83.8368322239291,0.22654107547394503,-0.05194117647057794,32.0,0.006511619868361064,0.09956709956710186,83.4724,0.0,0.03,0.02,0.01,-0.17749999999999488,0.10141755054127088,-0.45641755054126065,0.6650196418591858,0.8181943905206743,87.4086472564702,144.3252856134393,6.814743236997188
84.04,83.99,84.09,83.92,3080,83.94,83.84,83.89,83.84,1.29,1.35,1.41,1.21,1.23,1.11,1.17,-0.06,0.21,0.47,0.16,0.14,0.27,3,1,5.694175788924008,56.595862565239365,7.941076290904364,84.12698412698302,91.50878989588621,0.19086245973994584,0.03450000000000841,-48.0,0.00671865447020464,0.08407079646018267,83.497104,0.0,0.04,0.03,0.01,-0.10449999999998738,0.1776683894413793,-0.38666838944135407,0.6727465162426561,0.6851731163204977,86.86511784470522,92.90738766865901,-2.2138894323044696
83.97,84.09,84.11,83.96,3102,84.02,83.86,83.9,83.86,1.41,1.27,1.44,1.25,1.33,1.13,1.18,0.14,0.18,0.47,0.37,0.14,0.55,3,1,5.8666459574789815,60.10360638165601,9.471679564878531,96.92307692307756,92.0960520960519,0.1667659321024426,0.1189705882352996,-48.0,0.007269861254684118,0.08370044052862713,83.52081983999999,0.0,0.05,0.03,0.02,-0.19200000000000728,0.10286267990359477,-0.4868626799036093,0.7029075303430405,0.8255752814543652,89.13991784470541,123.94918943028293,4.39999709889311
84.05,84.02,84.11,83.94,3514,84.04,83.89,83.9,83.87,1.33,1.36,1.44,1.23,1.35,1.17,1.18,-0.04,0.21,0.14,0.18,0.18,0.41,3,1,5.699880951588974,56.609980896626325,9.943389452841673,86.15384615384575,89.06796906796878,0.19079418077748223,0.16847058823529437,-48.0,0.007850471785862349,0.1410256410256402,83.55617064959999,0.0,0.06,0.04,0.02,-0.12449999999999761,0.16529130421724858,-0.4142913042172438,0.6908387320350823,0.7148097582435814,88.93321196235237,71.10216236881024,2.7557619949088235
