Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.58,59.7,59.94,59.56,5140,59.65,59.71,0.0,0.0,1.51,1.31,1.92,1.28,1.43,1.53,0.0,0.2,0.65,-0.2,-1.02,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32651919022342,0.0,0.0,0.0,0.10727272727272208,0.5563599558185501,-0.341814501273106,1.5017813321590894,0.3805658227911783,-3.7929055238794205,0.0,0.0
59.8,59.57,59.8,59.5,3000,59.63,59.69,0.0,0.0,1.29,1.68,1.68,1.17,1.39,1.5,0.0,-0.39,0.51,-0.22,-1.04,0.0,0.0,0,4,0.0,30.330730610426883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23639765500555,0.0,0.0,0.0,0.21750000000000114,0.6670275297465125,-0.2320275297465102,1.5037508835342215,0.25807933262435623,-5.392905523879401,0.0,0.0
59.66,59.89,60.0,59.46,6019,59.7,59.69,0.0,0.0,1.84,1.45,2.02,1.11,1.51,1.5,0.0,0.39,0.92,0.65,0.19,0.0,0.0,0,4,0.0,48.11134199631927,0.0,0.0,0.0,-0.6799336650082862,0.0,0.0,0.0,0.0,0.0,60.1534858426051,0.0,0.0,0.0,-0.09461538461538055,0.34071758323728574,-0.5299483524680468,1.4560754835939644,0.608670134818967,-1.8260907090645773,0.0,0.0
59.96,60.09,60.12,59.8,5063,59.8,59.74,0.0,0.0,2.18,1.96,2.23,1.68,1.68,1.58,0.0,0.22,0.54,0.85,0.44,0.0,0.0,0,4,0.0,55.802198060818455,0.0,55.97484276729576,0.0,-0.1495513459621075,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,-0.27357142857142946,0.1725295941229632,-0.7196724512658221,1.4915668934051793,0.8066249735531801,2.287596790935612,67.48323344729627,-17.64597079969262
59.89,60.05,60.22,59.89,7371,59.86,59.76,0.0,0.0,2.11,1.84,2.4,1.84,1.79,1.62,0.0,0.27,0.56,0.48,0.6,0.0,0.0,0,4,0.0,54.054163743973035,0.0,65.38461538461509,0.0,0.45165607226496485,0.0,0.0,0.0,-0.06281833616298771,59.2184,0.0,0.0,0.0,0.0,-0.21799999999999642,0.22844969854770625,-0.6644496985476991,1.4923442256575166,0.7441484457366068,2.06423315457186,15.72277152624737,-12.311865175759394
60.04,60.26,60.32,60.02,5616,59.97,59.83,0.0,0.0,2.47,2.09,2.57,2.06,1.97,1.73,0.0,0.37,0.51,0.95,0.75,-0.07,0.0,1,4,0.0,61.04337049062794,0.0,94.64285714285693,72.00077176492259,0.7187029918101283,0.0,0.0,0.0,-0.03490401396160481,59.258464000000004,0.0,0.0,0.0,0.0,-0.40124999999999744,0.07811807361358802,-0.8806180736135829,1.6016641630959065,0.9185197368019148,5.4338331545717535,181.95666130821272,-3.3920878561699936
60.28,59.99,60.35,59.9,4570,60.06,59.88,0.0,0.0,2.01,2.5,2.62,1.85,2.13,1.82,0.0,-0.49,0.77,0.71,0.49,-0.32,0.0,1,4,0.0,50.30932874315312,0.0,68.69565217391306,76.24104156712836,0.48576214405359985,0.0,0.0,0.0,0.04667863554757723,59.322156160000006,0.0,0.0,0.0,0.0,-0.12352941176470722,0.3456095329851081,-0.5926683565145225,1.56728445869668,0.6316554649183768,2.6918331545718117,-20.308576021529348,-1.925025633654343
60.09,60.05,60.18,59.9,4634,60.09,59.93,0.0,0.0,2.11,2.18,2.33,1.85,2.18,1.9,0.0,-0.07,0.48,0.27,0.92,0.46,0.0,1,4,0.0,52.34096550212791,0.0,73.91304347826046,79.08385093167682,0.38448679371447153,0.0,0.0,0.0,0.05272727272727262,59.40438366720001,0.0,0.0,0.0,0.0,-0.173333333333332,0.2902756973523637,-0.6369423640190277,1.5485465591015835,0.6869391252764914,3.022833154571744,22.312649124400217,0.14854677001329009
60.08,59.71,60.09,59.62,4601,60.01,59.92,0.0,0.0,1.53,2.16,2.18,1.38,2.04,1.89,0.0,-0.63,0.8,-0.65,0.2,-0.2,0.0,1,4,0.0,41.78092707942304,0.0,44.3478260869564,62.31884057970998,0.01675041876046568,0.0,0.0,0.0,0.033457249070631856,59.48003297382401,0.0,0.0,0.0,0.0,0.15789473684210265,0.6152362053714313,-0.299446731687226,1.527835480234067,0.32737762950969196,0.18391826095476746,-204.35201503622596,2.3040117779601132
59.73,59.79,59.82,59.51,4944,59.96,59.93,0.0,0.0,1.67,1.56,1.72,1.19,1.96,1.9,0.0,0.1,0.53,-0.44,0.03,0.15,0.0,1,4,0.0,44.64748522954914,0.0,51.3043478260867,56.521739130434526,0.4705091581246868,0.0,0.0,0.0,-0.048169556840077066,0.0,60.35,0.0,0.0,0.0,0.07399999999999807,0.5210525696156978,-0.37305256961570166,1.4935606361609641,0.41723568431380365,4.171015035148286,-118.65601288819491,-4.909121136345988
59.71,59.91,59.91,59.65,2752,59.89,59.97,59.87,0.0,1.87,1.53,1.87,1.43,1.84,1.97,1.8,0.34,0.44,-0.6,0.36,0.15,0.0,1,4,0.0,48.77472402756045,0.0,61.73913043478214,52.463768115941754,0.5370028528276442,0.0,0.0,0.0,0.007920792079206374,0.0,60.3332,0.0,0.0,0.0,-0.06549999999999301,0.33542268581361867,-0.4664226858136047,1.3398814788781312,0.5816865723962099,6.923015035148286,-54.52801104702523,-0.20347110595432127
59.69,59.95,60.05,59.69,3815,59.88,59.98,59.85,0.0,1.94,1.5,2.11,1.5,1.82,1.99,1.77,0.44,0.61,-0.07,0.65,0.43,0.0,1,4,0.0,50.126968801975494,0.0,65.21739130434791,59.42028985507225,0.30115442529697123,0.0,0.0,0.0,0.1052631578947355,0.0,60.316736,0.0,0.0,0.0,-0.11699999999999733,0.2570641656186794,-0.49106416561867405,1.2503607227405502,0.6563902810718146,8.618570590703959,-24.938295183161085,6.20547585268681
59.79,60.07,60.15,59.79,2405,59.89,59.98,59.84,0.0,2.14,1.67,2.28,1.67,1.84,1.99,1.75,0.48,0.61,0.03,0.31,0.95,0.0,1,4,0.0,54.093030322114956,0.0,70.52631578947366,65.82761250953457,0.619765494137349,0.0,0.0,0.0,0.22090729783037422,0.0,60.30060128,0.0,0.0,0.0,-0.2224999999999966,0.16448191172198534,-0.6094819117219785,1.293226656826039,0.7874811370509824,9.95468170181509,19.8528898430039,16.779445884979964
60.06,59.97,60.1,59.9,1546,59.94,59.97,59.85,0.0,1.97,2.13,2.19,1.85,1.92,1.97,1.77,-0.15,0.34,0.44,-0.2,0.65,0.0,1,4,4.834134281726722,50.446091171547046,0.0,57.303370786516595,64.34902596011273,0.6714789323484952,0.0,0.0,0.0,0.16255144032921798,0.0,60.2847892544,0.0,0.0,0.0,-0.11549999999999017,0.27501120342444096,-0.5060112034244213,1.304868317083698,0.6478830811858396,9.49088170181508,-5.0689515631398265,12.135658638971101
59.91,60.14,60.22,59.91,3003,60.01,59.95,59.87,0.0,2.26,1.87,2.4,1.87,2.04,1.94,1.8,0.39,0.53,0.6,0.15,0.63,0.0,1,4,5.217316392501371,55.95337348428366,0.0,76.40449438202239,68.07806031933755,0.4174319585907497,0.0,-28.0,0.0,0.13152400835072964,0.0,60.269293469312004,0.0,0.0,0.0,-0.2635000000000005,0.1391052657380456,-0.6661052657380466,1.3447855694238846,0.8272436085963242,10.943946217944156,68.58518437445231,10.788240029471694
60.1,60.09,60.24,60.06,2770,60.04,59.96,59.89,0.0,2.18,2.19,2.43,2.13,2.09,1.96,1.84,-0.02,0.31,0.31,-0.29,0.66,0.0,1,4,5.101188126498444,54.02683112912689,0.0,70.78651685393282,68.16479400749061,0.0,0.0,31.999999999999996,0.0,0.2141327623126349,0.0,60.25410759992576,0.05,0.01,0.04,-0.19999999999999574,0.2121164883864779,-0.6121164883864694,1.376244743317661,0.7426498400768186,9.097279551277527,39.001586606674536,15.698139142240166
60.17,60.21,60.3,60.0,3238,60.1,59.98,59.91,0.0,2.38,2.31,2.53,2.02,2.19,1.99,1.87,0.07,0.51,0.44,0.37,1.09,0.0,1,4,5.359841546745658,57.82847470928065,0.0,83.33333333333333,76.84144818976286,0.2664446294754433,0.0,32.00000000000001,0.0,0.18961625282166916,59.51,0.0,0.06,0.02,0.04,-0.2944999999999922,0.13035173884545515,-0.7193517388454396,1.4181697185050521,0.846591496601036,10.392479551277587,88.93850280571985,14.023452599427657
60.24,60.13,60.3,60.02,2366,60.11,60.03,59.93,0.0,2.24,2.43,2.53,2.06,2.21,2.07,1.9,-0.19,0.48,0.1,0.14,0.41,0.0,1,4,5.169949864473668,54.54795441967762,0.0,73.80952380952405,75.97645799893007,-0.21573182874210997,0.0,32.0,0.0,0.09111617312073017,59.5258,0.0,0.06,0.03,0.03,-0.18350000000000222,0.2076150725809498,-0.5746150725809542,1.3048804269839007,0.7345856921200881,9.885479551277617,49.19300240490331,7.796140011472666
60.1,59.91,60.22,59.86,2809,60.1,60.04,59.94,0.0,1.87,2.19,2.4,1.79,2.19,2.09,1.92,-0.32,0.61,-0.1,0.34,-0.31,0.0,1,4,4.692852522522666,46.61479746026085,0.0,47.61904761904726,68.25396825396821,-0.13335555925988565,0.0,32.0,0.0,-0.00678733031674239,59.541284,0.0,0.05,0.03,0.02,0.05250000000000199,0.40858285552663887,-0.3035828555266349,1.187685154977317,0.42628120227474037,7.856757329055353,-46.11742651008526,-1.8576817984480343
59.96,60.1,60.13,59.86,2409,60.09,60.06,59.97,59.93,2.19,1.96,2.24,1.79,2.18,2.13,1.97,0.24,0.46,-0.07,0.53,0.09,0.0,1,4,5.100328452027354,53.04818149276209,0.0,70.23809523809535,63.88888888888889,0.08326394671108121,0.0,32.0,0.0,-0.07972665148063796,59.55645832,0.0,0.05,0.04,0.01,-0.12100000000000222,0.2283937606769726,-0.470393760676977,1.165053637696443,0.6731570703574619,9.730423995722004,25.857920134214282,-5.505156695091138
60.03,60.11,60.16,59.99,1566,60.09,60.08,59.99,59.92,2.21,2.07,2.3,2.01,2.18,2.16,2.01,0.14,0.29,0.03,0.34,-0.26,-0.32,2,4,5.120902045068639,53.37081639999717,0.0,75.94936708860786,64.60216998191682,0.6699045386032466,0.0,32.0,0.0,-0.024330900243309417,59.5713291536,0.0,0.05,0.04,0.01,-0.11050000000000182,0.21852735448591432,-0.43952735448591795,1.0967669880112874,0.6679191691715889,10.375247525133792,24.401074400754656,1.2801656569122102
60.08,60.04,60.17,59.96,1567,60.06,60.08,60.0,59.91,2.09,2.16,2.31,1.96,2.13,2.16,2.02,-0.07,0.36,-0.29,0.15,0.09,-0.24,2,4,4.968513917262201,50.70985889501743,0.0,67.08860759493693,71.09202330721338,0.41813012209399564,0.0,32.0,0.0,0.012376237623763275,59.585902570528,0.0,0.05,0.04,0.01,-0.016999999999995907,0.2465981790528886,-0.2805981790528804,0.8783239060123103,0.5322460497661201,10.002152287038525,5.245206629218215,5.237458275314637
60.05,60.15,60.16,59.97,1434,60.06,60.1,60.03,59.93,2.28,2.11,2.3,1.97,2.13,2.19,2.07,0.17,0.32,0.03,0.14,0.17,0.63,2,4,5.202606708111713,54.59099838917819,0.0,81.01265822784826,74.68354430379769,0.40060090135203136,0.0,16.0,0.0,0.11170212765957332,59.60018451911744,0.0,0.05,0.04,0.01,-0.11399999999999721,0.14771740484728468,-0.3757174048472791,0.8718682285538074,0.7177921641598861,11.2852049186175,27.030177110758355,13.911362097419229
60.11,60.08,60.16,60.0,1756,60.1,60.09,60.04,59.94,2.16,2.21,2.3,2.02,2.19,2.18,2.09,-0.05,0.27,0.29,0.19,0.63,0.43,2,4,5.046691916900192,51.76155863097947,0.0,66.15384615384626,71.41837065887715,0.21684737281066796,0.12085294117646583,16.000000000000004,0.0,0.22991689750692568,59.614180828735094,0.0,0.05,0.04,0.01,-0.04449999999999932,0.216840773703602,-0.30584077370360063,0.8706207950416048,0.5851378821784404,11.2852049186175,5.608723237792809,19.95075818024732
60.03,60.2,60.27,60.03,2641,60.12,60.1,60.04,59.95,2.36,2.07,2.48,2.07,2.23,2.19,2.09,0.29,0.41,0.17,0.1,0.7,0.85,2,4,5.298720062881037,56.02407594125919,0.0,83.6065573770501,76.92435391958155,0.21641418345264285,0.15450000000000585,16.0,0.0,0.2061281337047386,59.62789721216039,0.0,0.05,0.05,0.0,-0.1570000000000107,0.11400553499881028,-0.42800553499883165,0.9027048448572557,0.7896619805213457,12.385621585284174,50.0817627752527,19.864682721513958
60.23,60.22,60.27,60.08,2883,60.14,60.1,60.05,59.96,2.4,2.41,2.48,2.16,2.26,2.19,2.11,-0.02,0.32,0.19,0.22,0.53,0.68,2,4,5.339956000723786,56.71942555172401,0.0,84.31372549019635,78.02470967369757,0.41687510421877605,0.17729411764706526,16.0,0.0,0.1783625730994174,59.64133926791718,0.0,0.06,0.05,0.01,-0.17900000000000205,0.08609620895062875,-0.44409620895063284,0.8830506119172925,0.8376132776635395,13.751253164231452,51.164368093072106,19.013593365545688
60.27,60.23,60.27,60.16,2485,60.18,60.12,60.05,59.98,2.41,2.48,2.48,2.3,2.33,2.23,2.11,-0.07,0.19,0.32,0.03,0.48,0.9,2,4,5.36118454771851,57.08951798003773,0.0,84.09090909090894,84.00373065271846,0.1496508147655409,0.20082352941176396,-12.000000000000004,0.0,0.15457413249211405,59.654512482558836,0.0,0.06,0.05,0.01,-0.1769999999999996,0.09926798583982333,-0.45326798583982253,0.9200805483150649,0.8203411344639516,14.428980436958549,47.40517265120396,19.098340751080002
60.21,60.14,60.26,60.09,1947,60.17,60.14,60.06,60.0,2.26,2.38,2.47,2.18,2.31,2.26,2.13,-0.12,0.29,-0.02,0.02,0.12,1.07,2,4,5.141234733078296,52.66777753133787,-1.2599298234532093,63.63636363636422,77.34699940582317,0.08320852055249983,0.21458823529412996,-12.0,0.0,0.11146496815286688,59.66742223290766,0.0,0.06,0.05,0.01,-0.08249999999999602,0.19634583554357476,-0.3613458355435668,0.9285962137737027,0.6479312033460601,13.62727455460558,15.600147986747285,18.245498852557844
60.12,60.2,60.24,60.12,1213,60.2,60.15,60.06,60.02,2.36,2.23,2.43,2.23,2.36,2.28,2.13,0.14,0.2,0.2,0.49,0.39,1.04,2,4,5.2760564003697485,55.191791491500986,-0.6769329082444339,77.27272727272845,75.00000000000053,-0.016608536787905682,0.22238235294116748,-12.0,0.0,0.0779661016949168,59.68007378824951,0.0,0.06,0.05,0.01,-0.117999999999995,0.11708296407862662,-0.3530829640786166,0.7825404083706321,0.7509752258367196,14.03160788793896,23.76869827435521,16.419964491827557
60.17,60.18,60.22,60.11,1502,60.19,60.16,60.09,60.04,2.33,2.31,2.4,2.21,2.35,2.3,2.18,0.02,0.19,-0.03,0.14,0.07,0.7,2,4,5.225621188412271,54.141920778805364,-0.38070289815195824,72.72727272727317,71.21212121212194,0.08315316813570124,0.21435294117646464,-12.0,0.0,0.01041666666666452,59.69247231248452,0.0,0.06,0.06,0.0,-0.07849999999999824,0.11799681931264416,-0.27499681931264064,0.6538832452189792,0.6997487803481907,14.441244251575343,16.08174137801808,9.951830923486568
60.19,60.2,60.24,60.15,1888,60.19,60.18,60.11,60.05,2.36,2.35,2.43,2.28,2.35,2.33,2.21,0.02,0.15,-0.03,0.15,0.19,0.85,2,4,5.272774709361524,55.074199379876944,0.06767917326564432,77.27272727272845,75.7575757575767,0.48405942246704436,0.20555882352940813,72.0,0.0,0.03370786516854052,59.70462286623483,0.0,0.06,0.06,0.0,-0.08400000000000318,0.09593332098302909,-0.26393332098303546,0.5986204038293708,0.7334198011271197,14.65102202935322,19.178635466873484,8.052374299120537
60.17,60.27,60.34,60.17,3242,60.2,60.19,60.12,60.08,2.48,2.31,2.6,2.31,2.36,2.35,2.23,0.17,0.29,0.07,0.39,0.1,1.19,2,4,5.437350449021094,58.31025307814585,1.161093503026685,85.41666666666673,78.47222222222278,0.2828618968386052,0.19429411764706117,92.0,0.0,0.07421875000000167,59.71653040891013,0.0,0.06,0.06,0.0,-0.13800000000001234,0.03688281790952885,-0.3128828179095535,0.5816630676163813,0.8945499096183176,15.22313967641206,48.8588304001774,17.37825276214832
60.31,60.26,60.44,60.23,4010,60.22,60.21,60.14,60.09,2.47,2.55,2.77,2.41,2.4,2.38,2.26,-0.09,0.36,0.2,0.19,0.22,0.63,2,4,5.409277750441146,57.662950590051004,1.9786997859594115,68.96551724137927,77.21830372692482,0.2495425054067519,0.1990882352941199,92.0,0.0,0.24481327800829622,59.74146919255372,0.0,0.07,0.06,0.01,-0.11850000000000449,0.062417108090912166,-0.29941710809092115,0.6016381636338192,0.827498049384181,12.358853962126384,36.150426057291995,27.84900507624417
60.24,60.31,60.38,60.24,1674,60.24,60.22,60.15,60.1,2.55,2.43,2.67,2.43,2.43,2.4,2.28,0.12,0.24,0.19,0.39,0.68,0.37,2,4,5.529694648845423,60.08013602145621,3.210557050946028,72.91666666666744,75.7662835249045,0.44970019986676074,0.20435294117645952,96.0,0.014674173129018768,0.2763157894736843,59.783381041000496,0.0,0.07,0.06,0.01,-0.15150000000001285,0.02561860433046803,-0.3286186043304937,0.588839829219415,0.9276795217890635,12.358853962126384,42.943222334822735,27.310092775719
60.29,60.24,60.38,60.13,2072,60.26,60.23,60.16,60.1,2.43,2.52,2.67,2.24,2.47,2.41,2.3,-0.09,0.43,0.1,0.07,0.24,0.32,2,4,5.325620462693218,55.26145383707986,3.434325542694503,58.33333333333395,66.7385057471269,0.14962593516210043,0.20750000000000313,92.0,0.015169928047183198,0.15254237288135775,59.82277817854047,0.0,0.07,0.06,0.01,-0.0765000000000029,0.10386352181075154,-0.25686352181075733,0.599577889619967,0.712071707272023,12.110213962126375,16.088476286990833,20.851980352437295
60.21,60.18,60.29,60.04,2089,60.25,60.22,60.16,60.1,2.33,2.38,2.52,2.09,2.45,2.4,2.3,-0.05,0.43,-0.03,-0.07,0.12,-0.14,3,4,5.155447747377851,51.40618620218383,2.8981381512536486,44.680851063830076,58.64361702127716,0.16644474034620743,0.18635294117647305,60.0,0.015271593678653807,0.08333333333333126,59.85981148782804,0.0,0.06,0.06,0.0,-0.01200000000000756,0.1652681584492086,-0.18926815844922373,0.5892439783579849,0.5338470261805234,12.360893962126383,-4.115591754008536,19.646587475691618
60.06,60.24,60.3,60.05,1857,60.25,60.23,60.17,60.11,2.43,2.13,2.53,2.11,2.45,2.41,2.31,0.31,0.43,-0.05,0.02,0.34,0.43,3,4,5.3117669439882835,54.84292547409948,3.1481771779629213,54.54545454545528,52.51987964753977,0.06644518272425108,0.15726470588235486,60.0,0.015270223476048046,0.08943089430894202,59.89462279855836,0.0,0.06,0.06,0.0,-0.07050000000000978,0.10866193792201528,-0.24966193792203484,0.5955241041458715,0.6967493788515863,13.326533962126456,12.389492782279001,20.059604314989215
60.27,60.23,60.3,60.2,811,60.24,60.23,60.17,60.12,2.41,2.48,2.53,2.36,2.43,2.41,2.31,-0.07,0.17,-0.05,0.15,0.14,0.31,3,4,5.2821254875002035,54.146660437923785,3.23054233153362,48.78048780487742,49.335597804720926,0.016605778811022934,0.1317352941176395,60.0,0.015137493124071411,0.14166666666666738,59.927345430644856,0.0,0.06,0.06,0.0,-0.055499999999995,0.12455277004249865,-0.23555277004248865,0.5984354503734759,0.6541214833487333,13.002133962126386,9.46099381338141,24.909624151461443
60.24,60.16,60.25,60.12,1137,60.21,60.23,60.17,60.13,2.3,2.43,2.45,2.23,2.38,2.41,2.31,-0.14,0.22,-0.26,-0.07,0.14,0.77,3,4,5.075254403491135,49.36117434805994,2.375079002247276,29.999999999999467,44.44198078344406,-0.11622115224970991,0.1029117647058726,60.0,0.014665306098014308,0.030567685589516502,59.95810470480616,0.0,0.05,0.06,-0.01,0.027000000000001023,0.1605814358358728,-0.10658143583587076,0.443888001847149,0.3989380529148704,12.564826269818667,-3.260576731387408,19.65793292448504
60.21,60.27,60.32,60.12,1689,60.22,60.24,60.19,60.15,2.48,2.38,2.57,2.23,2.4,2.43,2.35,0.1,0.34,0.05,0.15,0.12,0.82,3,4,5.3724357742027875,56.02393155846871,3.066644015540035,57.5000000000012,45.4268292682927,0.21616228799468334,0.09444117647058192,60.0,0.014315019015659134,0.039130434782606804,59.98701842251779,0.0,0.05,0.06,-0.01,-0.07450000000000045,0.0574810592470385,-0.2064810592470394,0.4385080587320944,0.7822374681072727,13.409326269818726,23.74664851595523,18.348384070670207
60.26,60.32,60.37,60.23,1555,60.24,60.25,60.2,60.16,2.57,2.47,2.65,2.41,2.43,2.45,2.36,0.1,0.24,0.24,0.2,0.17,0.7,3,4,5.501199991736466,58.71734988755368,4.284619027315553,70.00000000000054,52.500000000000405,0.1993355481727532,0.11629411764705821,88.0,0.014195899459430695,0.07296137339055553,60.014197317166726,0.0,0.05,0.06,-0.01,-0.11400000000000432,0.02244046320636528,-0.2504404632063739,0.4532454014761639,0.9177646327232725,13.853611984104507,31.46141301367528,17.248274335297907
60.32,60.33,60.38,60.29,2792,60.26,60.25,60.21,60.17,2.58,2.57,2.67,2.52,2.47,2.45,2.38,0.02,0.15,0.15,0.1,0.17,0.65,3,4,5.527173950576561,59.26173779181883,5.427548033237257,72.50000000000004,66.66666666666727,0.24925224327018708,0.13961764705882018,92.0,0.0142413745410599,0.14222222222222136,60.03974547813672,0.0,0.06,0.06,0.0,-0.10950000000000415,0.014350716590442403,-0.2333507165904507,0.41132410587904966,0.9420644587875183,13.543389761882137,30.955496868863733,25.323200253249126
60.34,60.4,60.44,60.33,2897,60.3,60.26,60.23,60.18,2.7,2.6,2.77,2.58,2.53,2.47,2.41,0.1,0.19,0.29,0.24,0.44,0.56,3,4,5.708168529159254,62.988753406143815,7.308524947348305,90.00000000000018,77.50000000000027,0.33222591362125536,0.15102941176471063,96.0,0.014594633914938083,0.18303571428571197,60.06376074944852,0.0,0.06,0.06,0.0,-0.1669999999999945,-0.02500000000011937,-0.3089999999998696,0.47150233260795615,1.0880281690145823,14.33348067097308,55.503283030454746,26.751966905019145
