Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
55.76,55.78,55.89,55.74,7769,55.92,55.81,55.4,55.19,5.94,5.91,6.15,5.87,6.21,6.0,5.22,0.04,0.28,-0.21,0.85,1.16,2.49,2,0,6.0689831704882895,61.56077993190968,0.0,56.66666666666684,63.942414174972555,0.886236209079403,0.8536470588235261,84.0,0.0,0.3037037037037049,55.71029869456671,0.0,0.23,0.19,0.04,-0.3499999999999943,0.437756307496187,-1.1377563074961756,2.8423464098725644,0.7221499191243803,-7.312607041836849,310.05086630677005,18.318361531254425
55.82,55.98,56.03,55.75,9008,55.91,55.87,55.46,55.24,6.32,6.02,6.42,5.89,6.19,6.12,5.34,0.3,0.53,-0.04,1.44,1.35,2.39,2,0,6.36131828209914,66.44100353526338,0.0,73.33333333333321,62.1963824289407,1.1747695644315896,0.8257941176470567,80.0,0.0,0.3143564356435652,0.0,56.3,0.24,0.2,0.04,-0.49049999999999727,0.2743391987862651,-1.2553391987862597,2.756698830540057,0.8206556363601532,-1.5217498989799678,523.129313977226,18.748036402690047
55.99,55.66,56.06,55.64,10019,55.83,55.86,55.5,55.26,5.72,6.34,6.48,5.68,6.04,6.1,5.41,-0.63,0.8,-0.78,0.44,0.82,1.2,2,0,5.658733545951983,54.38842023246475,0.0,43.85964912280699,57.95321637426901,0.5964214711729592,0.7439411764705923,64.0,0.0,0.3051643192488269,0.0,56.288999999999994,0.21,0.2,0.01,-0.13299999999999557,0.5867249474625851,-0.8527249474625762,2.5923422747945346,0.5923964081479268,-10.586559422789685,-9.614873733806576,16.00904689802684
55.79,55.82,55.87,55.54,7534,55.8,55.88,55.54,55.29,6.02,5.96,6.12,5.49,5.98,6.13,5.49,0.06,0.63,-0.34,0.23,1.01,2.05,2,0,5.895265627084049,58.49519514074517,0.0,57.89473684210556,58.36257309941525,1.08656283955089,0.6276176470588197,64.0,0.0,0.16312056737588576,0.0,56.26304,0.2,0.2,0.0,-0.24199999999999022,0.4053515273790751,-0.8893515273790555,2.3295243707188646,0.6869154468359537,-5.335589725819871,163.96439394245547,9.967457390672223
55.85,55.62,55.85,55.6,4337,55.77,55.85,55.58,55.32,5.64,6.08,6.08,5.6,5.93,6.08,5.57,-0.44,0.47,-0.23,-0.08,0.55,1.5,2,0,5.504106172405553,52.09857968501884,-0.654921357525003,40.35087719298251,47.36842105263168,0.34277467075590423,0.5495000000000019,64.0,0.0,0.17633410672853944,0.0,56.2196576,0.18,0.2,-0.02,-0.010499999999993292,0.577971749534349,-0.5989717495343356,2.1164432319454134,0.5089214138217356,-8.978669725820007,16.626623379245814,10.378624717008762
55.61,55.76,55.76,55.54,5699,55.77,55.83,55.62,55.37,5.91,5.62,5.91,5.49,5.93,6.04,5.64,0.28,0.42,-0.04,-0.25,0.82,2.74,2,0,5.711929281916412,55.790342571725226,-0.6348362436932449,52.63157894736852,50.292397660818864,0.10771992818670587,0.48341176470587044,64.0,0.0,0.15777262180974294,0.0,56.178878143999995,0.17,0.19,-0.02,-0.12100000000000222,0.4346221737835947,-0.6766221737835991,1.9972399711842301,0.6088869430606356,-3.2796697258200074,128.23139146792542,10.202689630658853
55.63,55.73,55.8,55.62,6584,55.72,55.79,55.64,55.41,5.85,5.66,5.98,5.64,5.83,5.96,5.68,0.19,0.34,-0.47,-0.51,0.97,2.58,2,0,5.6534945049110785,54.80299182942726,-0.8172142705946384,41.23711340206176,44.73985651413759,0.1257635644987429,0.42270588235293616,56.0,0.0,0.19285714285714184,0.0,56.14054545536,0.16,0.19,-0.03,-0.06799999999999784,0.4621169682249473,-0.598116968224943,1.904771543332777,0.5641367887427661,-1.8165586147089252,81.69547840107786,10.191813429570168
55.77,55.77,55.86,55.7,4532,55.74,55.76,55.67,55.46,5.93,5.93,6.1,5.79,5.87,5.91,5.74,0.0,0.3,0.21,-0.57,0.65,2.62,2,0,5.714492141374182,55.937248493723246,-0.6924758147080399,35.36585365853733,43.07818200265587,-0.21470746108426808,0.3842941176470589,56.0,0.0,0.13283208020050197,0.0,56.1045127280384,0.15,0.18,-0.03,-0.08100000000000307,0.41206794663616364,-0.5740679466361698,1.7707911675058512,0.582138780823825,-2.383058614708825,95.92183862949936,8.023843866436223
55.73,55.82,55.93,55.73,3982,55.74,55.77,55.7,55.49,6.02,5.85,6.23,5.85,5.87,5.93,5.79,0.17,0.38,0.0,-0.34,0.23,1.71,2,0,5.7915276006702054,57.39525089143995,-0.2439826928495545,36.84210526315814,37.81502410791908,-0.3214285714285709,0.38135294117646623,52.00000000000001,0.0,0.11645569620253216,0.0,56.0706419643561,0.14,0.17,-0.03,-0.10450000000000159,0.355824885271268,-0.5648248852712712,1.6524122919879374,0.6135067898169569,-2.78125861470874,110.66157596814071,6.224597949935173
55.93,55.72,55.93,55.64,4128,55.76,55.76,55.72,55.51,5.83,6.23,6.23,5.68,5.91,5.91,5.83,-0.4,0.55,0.19,-0.04,0.11,1.27,2,0,5.582116045303084,53.53062469804813,-0.5751125391787697,23.684210526315812,31.96405648267043,-0.6242197253433234,0.3582058823529408,48.0,0.0,0.028205128205128216,0.0,56.03880344649473,0.13,0.16,-0.03,0.015000000000000568,0.4400411744760788,-0.4100411744760777,1.5252217618231927,0.4823546506776783,-4.631741373329471,35.88135082983407,-0.6338098642876062
55.65,55.67,55.73,55.6,3155,55.74,55.73,55.73,55.54,5.74,5.7,5.85,5.6,5.87,5.85,5.85,0.04,0.25,-0.17,-0.21,-0.42,1.6,2,0,5.478758291396234,51.63423390799075,-1.2057810656526589,17.105263157895116,25.877192982456354,-0.5892857142857112,0.3242941176470495,24.0,0.046140928577477716,-0.14363143631436415,0.0,56.00887523970505,0.11,0.15,-0.04,0.08199999999999363,0.46611456624293623,-0.30211456624294897,1.3779400424843686,0.39326101220002846,-4.389049065637031,8.219729282716202,-9.50650629075757
55.64,55.63,55.74,55.63,2354,55.72,55.73,55.75,55.57,5.66,5.68,5.87,5.66,5.83,5.85,5.89,-0.02,0.21,-0.19,-0.66,-0.7,1.6,2,0,5.3953636176413475,50.085710022714714,-2.0224702378150767,11.842105263158375,17.543859649123103,-0.1973448152134902,0.28370588235294747,24.0,0.04344909087854357,-0.24853801169590561,0.0,55.98074272532275,0.1,0.14,-0.04,0.1424999999999912,0.44620215672595975,-0.16120215672597737,1.0890749266250161,0.26539514645500295,-6.743049065637031,-6.405946329100111,-21.56994198512409
55.66,55.8,55.84,55.63,3457,55.73,55.72,55.77,55.6,5.98,5.72,6.06,5.66,5.85,5.83,5.93,0.27,0.4,0.06,0.27,-0.51,1.69,3,0,5.686538830525189,56.17885341167008,-1.3933031303582097,46.42857142857088,25.125313283208126,0.035855145213330976,0.24161764705881694,24.0,0.041064321727698395,-0.24012158054711075,0.0,55.954298161803386,0.1,0.13,-0.03,-0.00899999999998613,0.25091537084215076,-0.268915370842123,0.931746592970683,0.5173133277397672,-4.603001446589613,78.46490314648294,-14.81177861937789
55.77,55.83,56.05,55.77,6812,55.73,55.75,55.79,55.63,6.04,5.93,6.46,5.93,5.85,5.89,5.96,0.11,0.53,0.02,0.02,-0.32,1.96,3,0,5.736188097130544,57.18502735389149,-0.6369654336665678,55.76923076923027,38.01330248698651,-0.2679528403001047,0.22849999999999682,24.0,0.039012878124797416,-0.006230529595016687,55.54,0.0,0.1,0.13,-0.03,-0.03249999999999886,0.22447276120244197,-0.2894727612024397,0.9210905908058277,0.5632362742415249,-8.495572875161216,96.44991698270077,-5.331003355660911
55.82,55.83,55.85,55.7,3136,55.75,55.76,55.8,55.66,6.04,6.02,6.08,5.79,5.89,5.91,5.98,0.02,0.28,0.21,0.4,0.17,1.6,3,0,5.736188097130544,57.18502735389149,-0.0032355282556300615,55.76923076923027,52.655677655677145,0.3054257994969488,0.2034117647058764,24.0,0.037196307848135816,-0.024922118380061864,55.5502,0.0,0.1,0.12,-0.02,-0.02400000000000091,0.2253511580081522,-0.273351158008154,0.893635659277329,0.5481249018286416,-6.195839541828021,82.67135741374352,-2.470429801087434
55.82,55.66,55.85,55.65,3842,55.75,55.75,55.8,55.67,5.72,6.02,6.08,5.7,5.89,5.89,5.98,-0.3,0.38,-0.02,-0.19,-0.23,0.93,3,0,5.355817291829104,49.51753831524314,-0.8619652369421936,23.076923076922448,44.87179487179433,-0.28663561447510516,0.190264705882349,24.000000000000004,0.03494393783157059,-0.08945686900958527,55.560196,0.0,0.08,0.11,-0.03,0.13450000000000983,0.3884665332283248,-0.11946653322830514,0.9103640438692521,0.23520133087950051,-9.653639541828102,-22.444550788220766,-12.237184533308387
55.66,55.67,55.73,55.61,4920,55.76,55.74,55.79,55.69,5.74,5.72,5.85,5.62,5.91,5.87,5.96,0.02,0.23,0.08,-0.11,-0.59,0.76,3,0,5.374643527261588,49.94819403767233,-1.4932535285811643,25.490196078431975,34.778783308194896,0.08989572096368979,0.1603529411764839,20.0,0.03246385602224207,-0.12720848056537404,55.56999208,0.0,0.07,0.1,-0.03,0.10800000000000409,0.3489647277092871,-0.13296472770927892,0.8640135096607372,0.2759008112376037,-9.653639541827811,-12.20961496132849,-9.128996709118027
55.65,55.72,55.85,55.61,3560,55.74,55.73,55.78,55.7,5.83,5.7,6.08,5.62,5.87,5.85,5.94,0.13,0.46,-0.15,-0.09,0.11,0.93,3,0,5.470443045100142,52.173632843877606,-1.5834648919280314,35.294117647058904,27.95374560080445,-0.0717360114777603,0.1333235294117685,-28.0,0.030050597691000505,0.01824817518248345,55.5795922384,0.0,0.06,0.1,-0.04,0.04049999999999443,0.24164422686222764,-0.16064422686223878,0.7214577590309743,0.39932596964929673,-9.95030620849452,14.963187176002702,-0.21457798918616788
55.83,55.7,55.84,55.67,2158,55.72,55.72,55.76,55.72,5.79,6.04,6.06,5.74,5.83,5.83,5.91,-0.25,0.32,-0.25,-0.23,-0.23,0.78,3,0,5.423556773191402,51.180630915213406,-1.8363888229732406,31.37254901960869,30.718954248366526,-0.05383097075182852,0.07673529411765401,-28.0,0.027656887568458126,0.022556390977444662,55.589000393632,0.0,0.06,0.09,-0.03,0.04549999999998988,0.21526159754197494,-0.12426159754199517,0.6090593771407022,0.3659885372817108,-11.34665914967097,6.659874722289257,5.575029392308991
55.71,55.73,55.75,55.63,2911,55.7,55.73,55.74,55.73,5.85,5.81,5.89,5.66,5.79,5.85,5.87,0.04,0.23,-0.19,0.02,0.21,0.76,3,0,5.484138063847598,52.6551538893605,-1.766715198446233,28.88888888888815,31.85185185185192,-0.07172314864623679,0.04208823529413053,-28.0,0.02543069605558098,0.03125000000000222,55.59822038575936,0.0,0.05,0.08,-0.03,0.014999999999993463,0.1848823122046639,-0.15488231220467696,0.6094979359751385,0.4558517899676283,-9.405992483004475,18.18417833338831,8.48423167920339
