Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
49.14,49.25,49.29,49.12,1519,49.19,49.19,0.0,0.0,0.16,-0.06,0.24,-0.1,0.04,0.04,0.0,0.22,0.35,-0.04,-0.04,-0.12,0.0,1,4,0.0,48.58893013687233,0.0,38.888888888889106,28.703703703703628,-0.7456670697299426,0.0,0.0,0.0,-0.06626506024096601,0.0,49.415815266076386,0.0,0.0,0.0,0.044375000000002274,0.3434543164028625,-0.25470431640285796,1.2134419653474062,0.425813993870059,-0.44033516784418353,5.475946557051861,-9.33573944342237
49.28,49.32,49.35,49.19,3746,49.2,49.2,0.0,0.0,0.31,0.22,0.37,0.04,0.06,0.06,0.0,0.08,0.33,0.12,-0.16,0.04,0.0,1,4,0.0,53.06516289237458,0.0,48.611111111111384,37.96296296296303,-0.4440855874041156,0.0,0.0,0.0,-0.09316770186335332,0.0,49.389066350111804,0.0,0.0,0.0,-0.02411764705882291,0.26628238725728437,-0.3145176813749302,1.178191850738953,0.5415248695056459,1.9009148321557954,42.153668477473175,-14.666756875122942
49.33,49.39,49.44,49.31,3868,49.25,49.23,0.0,0.0,0.45,0.33,0.55,0.28,0.16,0.12,0.0,0.12,0.26,0.45,0.28,-0.28,0.0,1,4,0.0,57.13645845100698,0.0,58.33333333333366,48.61111111111138,0.24355591637913016,0.0,0.0,0.0,-0.10819672131147529,48.97,0.0,0.0,0.0,0.0,-0.08888888888888857,0.19660397063566393,-0.3743817484134411,1.1581599403759089,0.655676203315418,2.7935302167712455,74.8117158378343,-19.505737200296167
49.39,49.44,49.46,49.36,2407,49.31,49.26,0.0,0.0,0.55,0.45,0.59,0.39,0.28,0.18,0.0,0.1,0.2,0.65,0.61,-0.37,0.0,1,4,0.0,59.8502745915288,0.0,69.1176470588234,58.68736383442282,0.0809716599190266,0.0,0.0,0.0,-0.11301369863013666,48.9794,0.0,0.0,0.0,0.0,-0.1315789473684177,0.1531379504640782,-0.41629584520091356,1.154840863910813,0.7310697896227922,4.237730216771109,81.317185003857,-11.522218568260222
49.42,49.37,49.46,49.33,2234,49.35,49.28,0.0,0.0,0.41,0.51,0.59,0.33,0.37,0.22,0.0,-0.1,0.26,0.43,0.51,-0.35,0.0,1,4,0.0,54.573253695229425,0.0,76.92307692307618,68.12468577174441,0.24365482233502017,0.0,0.0,0.0,-0.04868913857677981,48.998624,0.0,0.0,0.0,0.0,-0.05849999999999511,0.22030279769041528,-0.3373027976904055,1.1307820597240414,0.6049128640110616,3.378499447540283,47.36044428902021,-8.941869725948088
49.36,49.25,49.37,49.25,2483,49.35,49.27,49.31,0.0,0.16,0.39,0.41,0.16,0.37,0.2,0.28,-0.22,0.24,0.0,-0.04,-0.04,0.0,1,4,0.0,46.848416279343965,0.0,57.142857142857146,67.7278603749189,0.22385022385022268,0.0,0.0,0.0,0.034042553191488745,49.01707904,0.0,0.0,0.0,0.0,0.05850000000000222,0.3385910566226684,-0.22159105662266398,1.136076159780428,0.3955696752595489,0.8954994475402832,-1.9710477522674807,-3.2009977978836943
49.3,49.11,49.33,49.11,4846,49.31,49.27,49.3,0.0,-0.12,0.26,0.33,-0.12,0.28,0.2,0.26,-0.39,0.45,-0.43,-0.31,-0.59,0.0,1,4,0.0,39.69685378185794,0.0,28.571428571428573,54.21245421245396,-0.02035830618892103,0.0,0.0,0.0,-0.06637168141593208,49.0347958784,0.0,0.0,0.0,0.0,0.18900000000000006,0.4821825369970085,-0.10418253699700841,1.189405614706215,0.17767520887178806,-3.950500552459717,-98.60946950194393,-0.9842140470384138
49.15,49.15,49.18,49.11,2731,49.26,49.27,49.29,0.0,-0.04,-0.04,0.02,-0.12,0.18,0.2,0.24,0.0,0.14,-0.49,-0.04,-0.2,0.0,1,4,0.0,42.43577296727648,0.0,36.73469387755081,40.81632653061218,-0.2435559163791446,0.0,0.0,0.0,-0.06976744186046813,49.051804043264,0.0,0.0,0.0,0.0,0.13000000000000256,0.40978563222582665,-0.14978563222582153,1.13549363728013,0.2676792782999748,-3.560357695316939,-68.9166881445237,-0.7203695262862553
49.15,49.26,49.26,49.13,2642,49.23,49.28,49.28,0.0,0.18,-0.04,0.18,-0.08,0.12,0.22,0.22,0.22,0.26,-0.37,0.28,0.24,0.0,1,4,4.889178216014555,49.3387496410103,0.0,45.94594594594481,37.08402279830806,0.0,0.0,0.0,0.0,0.08955223880597074,49.06813188153344,0.0,0.0,0.0,0.0,0.0020000000000024443,0.23425847670215916,-0.23025847670215427,0.9429518765058532,0.4956944520854513,-0.918357695316939,-17.554304123877678,9.800361123196076
49.19,49.26,49.28,49.19,1741,49.21,49.28,49.26,0.0,0.18,0.04,0.22,0.04,0.08,0.22,0.18,0.14,0.18,-0.22,0.2,0.28,0.0,1,4,4.889178216014555,49.3387496410103,0.0,45.94594594594481,42.87552858981348,0.1830384380719876,0.0,-72.0,0.0,0.010810810810808702,49.0838066062721,0.0,0.0,0.0,0.0,-0.01199999999999335,0.1821751786403425,-0.2061751786403292,0.7885606669929167,0.5308999329471985,0.04886452690519161,-15.046546391895154,7.670147289871608
49.26,49.29,49.34,49.22,2183,49.21,49.28,49.25,0.0,0.24,0.18,0.35,0.1,0.08,0.22,0.16,0.06,0.24,0.08,0.08,0.04,0.0,1,4,5.008502915823264,51.236690152209476,0.0,54.054054054053275,48.64864864864763,0.34609120521172987,0.0,-72.0,0.0,-0.005434782608694677,49.09885434202121,0.0,-0.01,-0.0,-0.01,-0.04100000000000392,0.15382299658922705,-0.2358229965892349,0.7911754414880747,0.6052237177278645,0.41269786023843874,-3.5413254787669217,6.430494440491373
49.34,49.28,49.34,49.25,1165,49.25,49.27,49.25,0.0,0.22,0.35,0.35,0.16,0.16,0.2,0.16,-0.12,0.18,0.35,-0.08,0.04,0.0,1,4,4.968157230584937,50.548071802204184,0.0,51.35135135135109,50.45045045044973,0.2441008950366244,0.0,-72.0,0.0,0.06666666666666932,49.113300168340366,0.0,-0.01,-0.0,-0.01,-0.03700000000000614,0.14587700784954905,-0.21987700784956132,0.7427533166117223,0.6011608852175786,0.024364526905105436,-4.699707553228459,9.897081529850475
49.3,49.35,49.36,49.24,1222,49.29,49.26,49.25,0.0,0.37,0.26,0.39,0.14,0.24,0.18,0.16,0.1,0.24,0.41,-0.08,0.37,0.0,1,4,5.247776726015637,55.15102584831637,0.0,70.27027027027022,58.5585585585582,0.2030456852791907,0.0,-72.0,0.0,0.15730337078651746,49.127168161606754,0.0,-0.0,-0.0,0.0,-0.10200000000000387,0.08674321179847766,-0.2907432117984854,0.7665010225734306,0.7702083932663704,1.0426978602384747,8.19167924008994,14.744360838432186
49.29,49.28,49.36,49.28,1422,49.29,49.25,49.25,0.0,0.22,0.24,0.39,0.22,0.24,0.16,0.16,-0.02,0.16,0.04,-0.33,0.33,0.0,1,4,4.960156658189474,50.067151017268856,0.0,48.57142857142886,56.73101673101672,-0.08110300081102828,0.0,-68.0,0.0,0.19075144508670372,49.14048143514248,0.0,-0.0,-0.0,0.0,-0.02499999999999858,0.15748287590896837,-0.20748287590896553,0.7409719862307053,0.5684995780438873,-0.37930213976152527,-7.198560651351538,9.935835171669979
49.3,49.28,49.32,49.27,833,49.3,49.25,49.26,49.29,0.22,0.26,0.31,0.2,0.26,0.16,0.18,-0.04,0.1,0.04,-0.18,0.24,0.0,1,4,4.960156658189474,50.067151017268856,0.0,48.57142857142886,55.80437580437598,-0.22271714922048885,0.0,-11.999999999999993,0.0,0.11180124223602916,49.153262177736785,0.0,-0.0,-0.0,0.0,-0.017000000000003013,0.1548254928699606,-0.18882549286996664,0.697584365020253,0.5494687945195318,-0.8791021397615725,-6.1701948440156045,6.633142769015691
49.28,49.26,49.3,49.21,1091,49.29,49.27,49.26,49.29,0.18,0.22,0.26,0.08,0.24,0.2,0.18,-0.04,0.18,-0.06,0.02,0.02,-0.1,2,4,4.877000314431562,48.54555350715185,0.0,42.85714285714228,46.666666666666664,-0.36407766990291207,0.0,-12.0,0.0,-0.01948051948052032,49.16553169062731,0.0,-0.0,-0.0,0.0,0.0025000000000048317,0.17429930151198647,-0.1692993015119768,0.6974851114416915,0.49272406820632364,-0.7578799175393695,-8.405881294871005,-0.6310335481108069
49.26,49.27,49.28,49.21,1141,49.29,49.28,49.26,49.29,0.2,0.18,0.22,0.08,0.24,0.22,0.18,0.02,0.14,-0.02,0.33,-0.1,-0.06,2,4,4.921422050299212,49.38460403225994,0.0,45.71428571428658,45.7142857142859,-0.20255215718046246,0.0,-12.0,0.0,-0.17567567567567477,49.17731042300222,0.0,-0.0,-0.0,0.0,-0.007000000000005002,0.16482549286995862,-0.17882549286996863,0.697584365020253,0.5203695036257006,0.05712008246069672,-5.575041109888599,-9.60769932064894
49.26,49.24,49.28,49.21,777,49.27,49.28,49.26,49.28,0.14,0.18,0.22,0.08,0.2,0.22,0.18,-0.04,0.14,-0.22,0.18,-0.31,-0.59,2,4,4.791364646401553,46.88260710039318,0.0,37.14285714285772,41.90476190476219,-0.02030456852791474,0.0,-12.000000000000007,0.0,-0.2275862068965513,49.18861800608213,0.0,-0.0,-0.0,0.0,0.026499999999998636,0.19338618876349756,-0.14038618876350029,0.6774834370758991,0.4206045743019728,-0.05387991753928074,-8.108606665618925,-16.221890364587892
49.23,49.27,49.3,49.23,700,49.26,49.28,49.27,49.27,0.2,0.12,0.26,0.12,0.18,0.22,0.2,0.08,0.14,-0.02,0.02,-0.35,-0.71,2,4,4.931142371751265,49.66460767709028,0.0,61.53846153846343,48.13186813186925,0.32579922622684526,-0.03061764705881842,-12.0,0.0,-0.18705035971223483,49.19947328583884,0.0,-0.0,-0.0,0.0,0.003999999999997783,0.15676125163143695,-0.14876125163144138,0.6200481050105092,0.48690767469734925,0.04612008246084107,-3.9502342848161085,-11.33468095871688
49.28,49.24,49.3,49.23,1127,49.26,49.27,49.27,49.26,0.14,0.22,0.26,0.12,0.18,0.2,0.2,-0.08,0.14,-0.08,-0.04,-0.26,-0.61,2,4,4.796819250724106,46.98034374579928,0.0,52.00000000000102,50.22710622710739,0.18311291963378112,-0.03279411764705742,-12.0,0.0,-0.06716417910448025,49.209894354405286,0.0,-0.01,-0.0,-0.01,0.0379999999999967,0.1825821565754353,-0.1065821565754419,0.5868020478730411,0.368586826687118,-0.7588799175389955,-8.215915101271133,-9.111289384053144
49.25,49.21,49.28,49.21,820,49.25,49.27,49.27,49.26,0.08,0.16,0.22,0.08,0.16,0.2,0.2,-0.08,0.14,-0.1,-0.16,-0.08,-0.12,2,4,4.664242384458608,44.36455369031335,0.0,40.00000000000057,51.17948717948834,-0.10150223304912132,-0.032735294117642866,-12.0,0.0,0.0420168067226927,0.0,49.46,-0.01,-0.0,-0.01,0.0659999999999954,0.21315977711318368,-0.08115977711319289,0.597287836322706,0.27575394141419723,-1.5788799175389954,-10.556498658232533,-0.7228959589744264
49.25,49.12,49.25,49.1,4180,49.22,49.24,49.27,49.25,-0.1,0.16,0.16,-0.14,0.1,0.14,0.2,-0.26,0.31,-0.31,-0.33,0.02,-0.57,2,4,4.292824989899937,37.52647250772872,0.0,7.692307692306221,33.23076923076927,-0.284206252537557,-0.03952941176470404,-11.999999999999996,0.0,0.04724409448819089,0.0,49.455,-0.02,-0.01,-0.01,0.1460000000000079,0.3064244370412652,-0.014424437041249405,0.6512582188172666,0.0449571066206696,-4.644213250872541,-62.79128456420135,-4.111310444964197
49.14,49.18,49.19,49.11,2353,49.2,49.23,49.26,49.24,0.02,-0.06,0.04,-0.12,0.06,0.12,0.18,0.08,0.16,-0.12,-0.35,0.06,-0.14,2,4,4.592381864358524,43.82368938762375,-6.852901515654139,30.769230769230347,26.153846153845716,-0.22316899979711793,-0.04705882352940449,-12.0,0.0,-0.07377049180328166,0.0,49.440799999999996,-0.02,-0.01,-0.01,0.07549999999999812,0.2294447953001466,-0.07844479530015036,0.6250867224985981,0.25478222614543533,-2.879463250872436,-33.652529626457536,-4.871537774793644
49.15,49.16,49.19,49.09,2304,49.18,49.22,49.25,49.24,-0.02,-0.04,0.04,-0.16,0.02,0.1,0.16,0.02,0.2,-0.22,-0.24,-0.2,0.04,2,4,4.510043733416902,42.27417687124284,-7.952515864922778,25.92592592592378,21.462488129153453,-0.24350649350650275,-0.05926470588234878,-12.0,0.0,-0.15447154471544655,0.0,49.427167999999995,-0.02,-0.01,-0.01,0.08149999999999835,0.21540668392580642,-0.052406683925809716,0.5438773551813331,0.19568359991218215,-1.9578632508725673,-35.42788253696463,-14.223907265049561
49.15,49.05,49.19,49.04,1705,49.14,49.19,49.23,49.24,-0.24,-0.04,0.04,-0.26,-0.06,0.04,0.12,-0.2,0.31,-0.39,-0.47,-0.43,-0.14,2,4,4.089264490705071,34.87544680977412,-10.927229193375684,3.1249999999993756,19.940052231717836,-0.6079027355623187,-0.07911764705882263,-84.0,0.0,-0.2619047619047695,0.0,49.40693792,-0.04,-0.02,-0.02,0.17549999999999955,0.3202031444026261,0.030796855597372996,0.5879194498892913,-0.1064139128576324,-3.435529917539277,-57.159613603112405,-23.881646793169864
49.07,49.15,49.16,49.04,1872,49.13,49.18,49.22,49.24,-0.04,-0.2,-0.02,-0.26,-0.08,0.02,0.1,0.16,0.24,-0.12,-0.22,-0.28,-0.24,2,4,4.569855520019685,44.50737369838701,-10.9937657134108,34.374999999999794,21.141975308640983,-0.26379870129870653,-0.10311764705882354,-84.0,0.0,-0.3023255813953599,0.0,49.3775828864,-0.04,-0.02,-0.02,0.07050000000000267,0.2183478948108757,-0.07734789481087034,0.6007573869053464,0.2615792903572071,-1.8755299175392217,-22.251097374095973,-21.47545726803952
49.13,49.17,49.19,49.11,1206,49.14,49.17,49.22,49.24,0.0,-0.08,0.04,-0.12,-0.06,0.0,0.1,0.08,0.16,0.1,-0.2,-0.22,-0.18,2,4,4.660460350259002,46.242093457172984,-10.591785118050195,40.62500000000076,26.041666666666647,-0.2232142857142846,-0.10385294117647703,-84.0,0.0,-0.24000000000000754,0.0,49.350576255488,-0.03,-0.02,-0.01,0.053499999999992554,0.19453545653489357,-0.08753545653490846,0.5730411552811199,0.3103313829215943,-1.2725299175391147,-15.626654892081724,-21.541733919842073
49.16,49.2,49.23,49.15,1060,49.15,49.16,49.22,49.24,0.06,-0.02,0.12,-0.04,-0.04,-0.02,0.1,0.08,0.16,0.04,-0.08,-0.31,0.06,2,4,4.79636107855007,48.858168186507434,-9.590034421211923,57.14285714285823,44.0476190476196,-0.12180267965894269,-0.09497058823529869,-84.0,0.0,-0.20800000000000773,0.0,49.32573015504896,-0.03,-0.02,-0.01,0.02599999999999625,0.16346272221954194,-0.11146272221954945,0.5584964133569483,0.4054289061783932,-1.0075299175389734,-8.851418478927021,-16.04185254847782
49.19,49.25,49.28,49.18,1021,49.16,49.17,49.23,49.24,0.16,0.04,0.22,0.02,-0.02,0.0,0.12,0.12,0.2,0.18,-0.04,-0.06,0.26,2,4,5.016931357932205,53.015368340640045,-7.658095997174939,80.76923076923171,59.512362637363566,-0.04059265272986224,-0.08064705882352996,-80.0,-0.006951947189024813,-0.1000000000000032,0.0,49.30287174264504,-0.02,-0.02,0.0,-0.024500000000003297,0.11253649149043099,-0.16153649149043758,0.5567703385051825,0.5893922477638501,-0.5991299175389879,-0.29407298193786247,-11.553386665614518
49.27,49.28,49.3,49.24,1061,49.21,49.17,49.23,49.24,0.22,0.2,0.26,0.14,0.08,0.0,0.12,0.02,0.12,0.47,0.08,0.0,0.24,2,4,5.145755177610006,55.38896418776157,-5.436618947749385,92.30769230769378,76.73992673992791,0.08123476848090809,-0.050970588235294656,-48.0,-0.006620341019081066,0.02362204724409578,49.04,0.0,-0.01,-0.02,0.01,-0.05349999999999966,0.0848148582040551,-0.19181485820405442,0.5619528433021026,0.6933993234518289,-0.24546325087223744,4.295080301196291,-6.515411550691439
49.27,49.28,49.32,49.26,1140,49.24,49.19,49.23,49.25,0.22,0.2,0.31,0.18,0.14,0.04,0.12,0.02,0.12,0.26,0.14,0.04,0.06,3,4,5.145755177610006,55.38896418776157,-3.6320055087069045,85.71428571428608,86.2637362637372,0.02029632636492391,-0.013117647058820125,-48.0,-0.005988535073035927,0.07142857142856951,49.0452,0.0,-0.01,-0.02,0.01,-0.054000000000002046,0.08346272221954365,-0.19146272221954774,0.5584964133569483,0.6964168871679883,-0.6254632508721475,3.6814974010253922,-1.1578490350997157
49.28,49.27,49.29,49.25,607,49.26,49.2,49.23,49.24,0.2,0.22,0.24,0.16,0.18,0.06,0.12,-0.02,0.08,0.2,0.31,0.0,-0.1,3,4,5.09792103836296,54.30075427840929,-2.3531719470668184,82.14285714285823,86.7216117216127,0.06092607636068467,0.009852941176468732,-48.0,-0.005210666364298902,0.04065040650406326,49.056192,0.0,-0.0,-0.02,0.02,-0.04449999999999932,0.09224428690080089,-0.18124428690079952,0.5555831302914147,0.6627124650270816,-0.6254632508720397,2.2884263437362233,-0.765638507011488
49.27,49.33,49.34,49.27,1876,49.28,49.22,49.23,49.24,0.33,0.2,0.35,0.2,0.22,0.1,0.12,0.12,0.14,0.26,0.31,0.18,-0.12,3,4,5.367531051011126,59.50789801498561,0.05608906999867464,96.66666666666501,88.17460317460309,0.24385287543181758,0.02858823529412291,-48.0,-0.004120178091406409,0.06504065040651508,49.066744320000005,0.0,0.0,-0.01,0.01,-0.10549999999999926,0.02783791658792012,-0.23883791658791864,0.5417542751593998,0.8956114010917346,0.7145367491276884,18.041508294629754,1.915913777226244
49.33,49.29,49.34,49.28,1120,49.29,49.25,49.23,49.24,0.24,0.33,0.35,0.22,0.24,0.16,0.12,-0.08,0.12,0.08,0.26,0.04,-0.31,3,4,5.169735646569084,54.95396276828409,1.1278237517165468,83.33333333333215,87.3809523809518,0.34609120521172987,0.040029411764706424,-48.0,-0.0030176711574443774,0.07377049180328821,49.08313966080001,0.0,0.01,-0.01,0.02,-0.06499999999999773,0.06923859355642747,-0.19923859355642293,0.5454082013465726,0.7421062314418392,-0.032129917539066695,9.06414996682564,1.9297426490368608
49.31,49.26,49.31,49.21,1026,49.29,49.26,49.23,49.23,0.18,0.28,0.28,0.08,0.24,0.18,0.12,-0.1,0.2,-0.04,0.43,0.04,-0.22,3,4,5.024822746780375,51.715893761063676,1.311895235654794,73.33333333333191,84.44444444444302,0.1626677511183373,0.03641176470588192,-48.0,-0.0020675844588698366,0.02400000000000113,49.098551281152005,0.0,0.01,-0.0,0.01,-0.03599999999999426,0.09687588193501995,-0.16887588193500847,0.5398825042053234,0.6354647640931589,-0.032129917539139595,3.3721285429932397,1.4532837935602032
49.26,49.23,49.29,49.21,1199,49.28,49.27,49.22,49.23,0.12,0.18,0.24,0.08,0.22,0.2,0.1,-0.06,0.16,-0.1,0.16,0.04,-0.04,3,4,4.882024756914587,48.59237734556473,0.7568988877374168,63.33333333333167,73.33333333333191,0.14239218877135942,0.028999999999996362,-48.00000000000001,-0.0013754072303361494,0.12711864406779694,49.11303820428289,0.0,0.01,-0.0,0.01,-0.007499999999993179,0.12439010576995457,-0.13939010576994093,0.5358935680631732,0.528432762094661,-0.6316299175392461,-2.2481755345774177,9.285768137466583
49.24,49.27,49.28,49.21,1176,49.28,49.27,49.22,49.24,0.2,0.14,0.22,0.08,0.22,0.2,0.1,0.06,0.14,0.0,0.2,0.31,0.33,3,4,5.076686660857662,52.743878210173406,1.2394048699085287,76.6666666666669,71.11111111111016,0.44852191641183686,0.027823529411762138,-48.0,-0.0007244125001376504,0.16239316239316826,49.12665591202592,0.0,0.01,0.0,0.01,-0.04749999999999943,0.08439010576994832,-0.17939010576994718,0.5358935680631732,0.6800741599330141,0.20837008246082211,4.792992398934692,6.685315212308026
