Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.38,70.24,70.45,69.85,13306,70.59,71.23,0.0,0.0,-2.94,-2.75,-2.65,-3.48,-2.46,-1.58,0.0,-0.19,0.83,-1.88,-3.65,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17438868549121,0.0,0.0,0.0,1.2445454545454595,3.0473990236784516,-0.5583081145875326,5.044037302522583,0.15484011684210933,-39.62443513682331,0.0,0.0
70.13,70.38,70.5,69.87,11573,70.54,71.0,0.0,0.0,-2.75,-3.1,-2.58,-3.45,-2.53,-1.89,0.0,0.35,0.87,-0.32,-2.79,0.0,0.0,0,3,0.0,15.026962018726067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89546204323226,0.0,0.0,0.0,1.0125000000000028,2.8434036930798356,-0.81840369307983,5.1291205464995135,0.22349719872571833,-32.46019704158542,0.0,0.0
70.22,70.24,70.6,70.14,8488,70.42,70.76,0.0,0.0,-2.94,-2.97,-2.45,-3.08,-2.69,-2.22,0.0,0.03,0.64,-0.83,-3.01,0.0,0.0,0,3,0.0,14.02575176789945,0.0,0.0,0.0,-3.62239297475302,0.0,0.0,0.0,0.0,0.0,71.65000659804438,0.0,0.0,0.0,1.063846153846157,2.9270698030262423,-0.7993774953339283,5.226151882915175,0.2145146385635712,-37.25776225897688,0.0,0.0
70.46,69.87,70.48,69.8,7113,70.23,70.56,0.0,0.0,-3.45,-2.64,-2.61,-3.55,-2.96,-2.5,0.0,-0.82,0.94,-1.34,-3.55,0.0,0.0,0,3,0.0,11.765631324208343,0.0,2.034883720930449,0.0,-3.4944751381215484,0.0,0.0,0.0,0.0,0.0,71.43400580627906,0.0,0.0,0.0,1.3314285714285603,3.272839798093443,-0.6099826552363226,5.453292906103081,0.15709774592274336,-42.90632108250615,-2810.820764684908,-29.611373469656
70.09,69.9,70.15,69.8,6049,70.13,70.37,0.0,0.0,-3.41,-3.15,-3.07,-3.55,-3.1,-2.76,0.0,-0.26,0.48,-0.69,-2.43,0.0,0.0,0,3,0.0,13.005583419381395,0.0,2.9069767441862964,0.0,-3.479701739850864,0.0,0.0,0.0,-0.5930493273542563,0.0,71.20524499339999,0.0,0.0,0.0,1.214666666666659,3.199446979166993,-0.7701136458336748,5.581915533130532,0.19400475734856557,-45.49874965393452,-2383.350655444206,-30.416293482566857
70.05,70.15,70.34,69.84,4864,70.11,70.32,0.0,0.0,-3.07,-3.21,-2.81,-3.5,-3.12,-2.83,0.0,0.14,0.69,-0.12,-2.0,-3.77,0.0,1,3,0.0,22.860465916654903,0.0,11.254019292604777,5.398626585907174,-3.1612368856984983,0.0,0.0,0.0,-0.6346604215456624,0.0,71.00851069432399,0.0,0.0,0.0,0.9043749999999875,2.882062649124606,-1.073312649124631,5.566687903804991,0.271355451301855,-44.33138965393447,-1869.1577046664625,-25.602890579346493
70.32,70.22,70.38,70.07,4150,70.08,70.25,0.0,0.0,-2.97,-2.83,-2.75,-3.18,-3.16,-2.93,0.0,-0.14,0.43,-0.22,-0.54,-3.01,0.0,1,3,0.0,25.440409314367756,0.0,14.482758620689685,9.547918219160254,-2.0094892548143983,0.0,0.0,0.0,-0.5786924939467281,0.0,70.83931919711863,0.0,0.0,0.0,0.7852941176470551,2.743698241622184,-1.1731100063280735,5.516220017989908,0.29950662173518067,-44.465260621676286,-1560.6351754284005,-21.692335191019282
70.26,70.1,70.28,70.03,3812,70.05,70.17,0.0,0.0,-3.14,-2.92,-2.89,-3.23,-3.21,-3.04,0.0,-0.22,0.35,-0.19,-1.02,-3.21,0.0,1,3,0.0,23.942860561791818,0.0,10.94890510948891,12.228561007594458,-2.0949720670391065,0.0,0.0,0.0,-0.5793357933579302,0.0,70.69381450952201,0.0,0.0,0.0,0.855000000000004,2.802890596973512,-1.092890596973504,5.490495657736616,0.2805318221340456,-46.142540621676496,-1403.0358646529173,-20.89636469448247
70.2,70.27,70.38,70.03,4109,70.13,70.15,0.0,0.0,-2.9,-3.0,-2.75,-3.23,-3.1,-3.07,0.0,0.1,0.48,0.55,-0.79,-3.0,0.0,1,3,0.0,30.285047612575696,0.0,21.266968325791726,15.56621068532344,-0.48151819855545025,0.0,0.0,0.0,-0.49669749009246955,0.0,70.56868047818894,0.0,0.0,0.0,0.6489473684210623,2.5694066855948705,-1.271511948752746,5.415927304157801,0.33104370849780146,-44.61634062167653,-1102.8121697024997,-15.403206940103061
70.22,70.12,70.44,70.1,5802,70.17,70.14,0.0,0.0,-3.11,-2.97,-2.67,-3.14,-3.04,-3.08,0.0,-0.14,0.47,0.3,-0.39,-2.13,0.0,1,3,0.0,28.03481385933435,0.0,16.08040201005055,16.09875848177706,-1.0163749294184061,0.0,0.0,0.0,-0.4053691275167789,0.0,70.46106521124248,0.0,0.0,0.0,0.7589999999999861,2.6629527305056655,-1.1449527305056932,5.372402913431848,0.3006778246541867,-49.73575238638207,-1069.5961454592784,-13.818616611089872
70.22,70.37,70.4,70.1,4016,70.22,70.14,70.85,0.0,-2.76,-2.97,-2.72,-3.14,-2.97,-3.08,-2.1,0.21,0.41,0.3,0.18,-1.7,0.0,1,3,0.0,36.5998112557803,0.0,43.84615384615451,27.06450806066559,-0.6634669678147922,0.0,0.0,0.0,-0.287022900763359,69.8,0.0,0.0,0.0,0.0,0.38349999999999795,2.0607152515405005,-1.2937152515405046,4.74100998972631,0.38567358910916244,-46.522952386382066,-773.3681246793816,-6.760541564203898
70.31,70.45,70.5,70.26,3795,70.26,70.16,70.74,0.0,-2.65,-2.85,-2.58,-2.92,-2.92,-3.05,-2.25,0.19,0.33,0.32,0.1,-0.22,0.0,1,3,0.0,39.12884634040504,0.0,56.034482758621344,38.65367953827547,0.07102272727272323,0.0,0.0,0.0,-0.10981697171380711,69.812,0.0,0.0,0.0,0.0,0.20600000000000307,1.7064186082557313,-1.2944186082557252,4.247108832245607,0.43135249094268335,-44.309202386382005,-619.5155354394709,2.722749215077215
70.35,70.62,70.7,70.35,6861,70.37,70.24,70.65,0.0,-2.42,-2.79,-2.31,-2.79,-2.76,-2.94,-2.38,0.37,0.48,0.72,0.53,-0.3,0.0,1,3,0.0,44.28128565830576,0.0,71.30434782608725,57.06166147695436,0.5410022779043417,0.0,0.0,0.0,-0.07419898819561466,69.83952,0.0,0.0,0.0,0.0,-0.054000000000002046,1.2096360235447747,-1.3176360235447788,3.5814302172286276,0.5213669122254525,-40.584659529239005,-364.38903037668774,1.2470792087759577
70.58,70.72,70.75,70.55,5137,70.46,70.34,70.57,0.0,-2.28,-2.47,-2.24,-2.51,-2.64,-2.81,-2.49,0.19,0.28,0.62,1.17,-0.17,0.0,1,3,3.760074646589417,47.15187191503801,0.0,96.84210526315779,74.72697861595547,0.48309178743961834,0.0,0.0,0.0,-0.005395683453237599,69.8911488,0.0,0.0,0.0,0.0,-0.2400000000000091,0.692502010721725,-1.1725020107217432,2.6461464549424925,0.6286860495958904,-36.98875952923904,-238.94774032287944,9.568930103393335
70.61,70.55,70.79,70.5,3894,70.54,70.38,70.48,0.0,-2.51,-2.43,-2.18,-2.58,-2.53,-2.75,-2.61,-0.08,0.4,0.59,0.9,0.21,0.0,1,3,3.5558336944115725,43.03965704924182,0.0,75.75757575757507,81.30134294894003,0.44134396355353406,0.0,-52.00000000000001,0.0,0.18857142857142928,69.95985689599999,0.0,0.0,0.0,0.0,-0.1255000000000024,0.6359059364097988,-0.8869059364098035,2.1623325303262395,0.5824133317056621,-39.54000090854949,-299.38092027675475,16.578936906528327
70.58,70.7,70.79,70.44,4527,70.61,70.43,70.44,0.0,-2.31,-2.47,-2.18,-2.67,-2.43,-2.68,-2.67,0.17,0.48,0.46,0.76,0.64,0.0,1,3,3.8627674698058017,47.451013044138044,0.0,90.90909090909065,87.83625730994117,1.1879204236439076,0.0,-40.0,0.0,0.17303822937625613,70.0428712064,0.0,-0.07,-0.01,-0.06,-0.3205000000000098,0.23668847798575143,-0.877688477985771,1.5833828827592162,0.787604655033983,-37.34117233712095,-159.60507452292896,13.350387352386193
70.76,70.97,71.03,70.67,6743,70.71,70.53,70.41,0.0,-1.93,-2.22,-1.85,-2.35,-2.29,-2.54,-2.71,0.29,0.5,0.72,1.04,0.82,0.0,1,3,4.366725922677878,54.387567648738525,0.0,95.12195121951203,87.26287262872592,1.5307582260371861,0.0,-40.0,0.0,0.197125256673511,70.11758408576,0.0,-0.03,-0.02,-0.01,-0.5724999999999909,0.034356655232599564,-1.1793566552325814,1.7240858133672088,0.9716929402220763,-32.84583900378771,123.28279326605701,12.47635261591735
71.0,71.16,71.18,70.88,6734,70.82,70.63,70.43,0.0,-1.67,-1.89,-1.64,-2.06,-2.14,-2.4,-2.68,0.22,0.41,0.75,1.46,1.27,0.0,1,3,4.687078899967,58.58440171520219,0.0,98.55072463768043,94.86058892209435,1.4397719173200154,0.0,-40.0,0.0,0.3964365256124678,70.2270739954688,0.0,0.02,-0.01,0.03,-0.7464999999999975,-0.07988841894241716,-1.4131115810575778,1.8934198159659168,1.059921265405916,-27.0097056704548,288.4509656566181,22.359562876425542
71.07,70.95,71.19,70.92,5894,70.87,70.72,70.44,0.0,-1.96,-1.8,-1.63,-2.0,-2.07,-2.28,-2.67,-0.17,0.37,0.32,0.94,1.49,0.0,1,3,4.398589153880701,52.73402609427939,0.0,82.22222222222253,91.96496602647166,1.0395898604386271,0.0,-36.0,0.0,0.48979591836734193,70.36048363610317,0.0,0.03,-0.0,0.03,-0.5310000000000059,0.15122870065695793,-1.2132287006569697,1.9376267787300696,0.889165685560187,-31.593927892676955,70.42368484853509,22.425700503206087
70.99,70.86,71.03,70.65,4201,70.93,70.78,70.44,70.83,-2.09,-1.91,-1.85,-2.38,-1.99,-2.2,-2.67,-0.18,0.53,0.43,1.02,1.33,0.0,1,3,4.280759245259353,50.38175786159594,0.0,71.5517241379311,84.10822366594469,1.0841654778887377,0.0,-32.0,0.0,0.3496503496503469,70.49320625432667,0.0,0.04,0.01,0.03,-0.41799999999999216,0.29062119640897777,-1.126621196408962,2.011928100874393,0.7949389618305672,-31.151717366361247,6.350301298742316,16.131895966175875
70.79,70.53,70.88,70.47,3624,70.89,70.78,70.45,70.75,-2.54,-2.18,-2.06,-2.63,-2.05,-2.2,-2.65,-0.36,0.57,-0.23,0.22,0.53,-3.25,2,3,3.882797173736107,42.7534670049153,0.0,43.1034482758622,65.62579821200528,0.37000142308240375,0.0,56.0,0.0,0.2050113895216401,0.0,71.19,0.02,0.01,0.01,-0.07349999999999568,0.6298427329546286,-0.7768427329546199,1.9965304349623503,0.5522504865382163,-33.715034439531934,-165.4025988867914,10.644726559093819
70.63,70.64,70.68,70.47,2297,70.83,70.79,70.47,70.69,-2.39,-2.4,-2.34,-2.63,-2.13,-2.18,-2.63,0.01,0.29,-0.46,0.26,0.58,-2.43,2,3,4.074405748649161,45.74087161346778,0.0,52.58620689655183,55.74712643678171,0.741585852823725,0.0,56.0,0.0,0.19310344827586134,0.0,71.1756,0.02,0.01,0.01,-0.1705000000000041,0.5363090265411614,-0.8773090265411696,2.005999834087557,0.6206124947458307,-32.29308205857966,-105.67794190296425,11.979897945896354
70.64,70.7,70.76,70.63,2106,70.74,70.78,70.48,70.64,-2.31,-2.39,-2.22,-2.4,-2.25,-2.2,-2.61,0.08,0.18,-0.64,0.11,0.83,-2.38,2,3,4.178197185206958,47.374992400572545,0.0,55.04587155963364,50.24517557734922,0.46894983657808476,0.0,56.0,0.0,0.23728813559321837,0.0,71.161488,0.02,0.01,0.01,-0.20750000000001023,0.4978757863721057,-0.9128757863721262,2.0012789626474192,0.6470847199527665,-32.13108205857959,-72.5296644882544,10.835070641514214
70.7,70.58,70.74,70.49,2935,70.66,70.79,70.5,70.57,-2.47,-2.31,-2.25,-2.6,-2.36,-2.18,-2.58,-0.17,0.35,-0.51,-0.19,0.43,-2.57,2,3,4.0308507177342925,44.453934892610064,0.0,44.03669724770665,50.55625856796403,0.1845280340667075,-0.16955882352942808,56.0,0.0,0.17079207920791817,0.0,71.14765824,0.01,0.01,0.0,-0.0519999999999925,0.5934022001822541,-0.6974022001822391,1.830201338992305,0.5402849571827528,-32.95288205857951,-112.48256956136282,13.579039264009793
70.53,70.53,70.63,70.44,2665,70.6,70.77,70.53,70.54,-2.54,-2.54,-2.4,-2.67,-2.45,-2.21,-2.54,0.0,0.26,-0.46,-0.03,0.57,-1.56,2,3,3.9699796056768846,43.24201423441265,0.0,29.032258064515933,42.70494229061874,-0.1274426508071416,-0.16923529411765514,56.0,0.0,0.1450381679389282,0.0,71.1341050752,-0.0,0.01,-0.01,0.02949999999999875,0.6071668590113859,-0.5481668590113884,1.6373893211017287,0.4744662520102982,-33.09314521647412,-115.44934533830991,8.461288477787399
70.46,70.45,70.53,70.36,2208,70.58,70.71,70.55,70.5,-2.65,-2.64,-2.54,-2.78,-2.47,-2.29,-2.51,-0.01,0.23,-0.11,-0.35,0.11,-1.59,2,3,3.8723475926741697,41.27779908747111,0.0,11.904761904762871,28.324572405661815,-0.38178733031673645,-0.1459705882352722,56.0,0.0,0.0336787564766825,0.0,71.10634087219199,-0.02,0.0,-0.02,0.1244999999999834,0.6737349224148659,-0.4247349224148991,1.5564684763331873,0.38666052091827996,-32.96326286353288,-124.19086743283654,3.690620866958511
70.39,70.23,70.53,70.23,2083,70.5,70.61,70.56,70.49,-2.96,-2.74,-2.54,-2.96,-2.58,-2.43,-2.5,-0.22,0.41,-0.57,-1.02,-0.3,-0.53,2,3,3.6170896083132837,36.32741505697688,0.0,0.0,13.645673323092936,-0.4535790219702242,-0.11923529411765799,56.0,0.0,-0.0761154855643017,0.0,71.06156041986047,-0.05,-0.01,-0.04,0.34499999999999886,0.8929598525440241,-0.20295985254402638,1.5528440738052434,0.18519591499426483,-35.04626286353288,-171.91502922814527,-4.084539723314755
70.24,70.4,70.45,70.23,2220,70.44,70.55,70.57,70.47,-2.72,-2.94,-2.65,-2.96,-2.67,-2.51,-2.49,0.22,0.3,-0.41,-1.05,-0.3,-0.61,2,3,3.939228076363513,42.17348710646497,-29.1501927802961,17.708333333333627,9.871031746032166,-0.4243281471004203,-0.12641176470589244,56.0,0.0,-0.16187989556135396,0.0,70.99503558627163,-0.05,-0.02,-0.03,0.18999999999999773,0.7002548382916842,-0.32025483829168877,1.445685899678953,0.3138185219016145,-33.83535377262373,-93.441453624124,-7.117957146454117
70.41,70.31,70.45,70.3,1794,70.38,70.49,70.58,70.45,-2.85,-2.71,-2.65,-2.86,-2.75,-2.6,-2.47,-0.14,0.21,-0.37,-0.88,-0.57,-0.73,2,3,3.8323793555202315,40.04978303962068,-29.33261739846368,8.33333333333321,8.680555555555612,-0.9299704100324033,-0.12411764705882433,52.00000000000001,0.0,-0.14634146341463483,0.0,70.93383273936989,-0.07,-0.03,-0.04,0.2819999999999965,0.7875136002127618,-0.2235136002127689,1.4322121492882065,0.22107575356893897,-35.39015377262362,-103.1583888206786,-5.315647003499997
70.38,70.44,70.47,70.3,1182,70.37,70.48,70.58,70.46,-2.67,-2.75,-2.63,-2.86,-2.76,-2.61,-2.47,0.08,0.23,-0.12,-0.58,-0.15,0.06,2,3,4.074626239365475,44.45708267216311,-28.518265221919375,21.874999999999492,15.97222222222211,-1.0118043844856646,-0.11308823529412848,40.0,0.0,-0.13105413105413255,0.0,70.8775261202203,-0.07,-0.04,-0.03,0.16800000000000637,0.631232123238533,-0.2952321232385202,1.3121236212285479,0.3186654254183705,-34.62533024321186,-66.47004756058243,-9.278125782269804
70.44,70.32,70.46,70.3,1387,70.34,70.44,70.59,70.46,-2.83,-2.67,-2.64,-2.86,-2.81,-2.67,-2.46,-0.17,0.22,-0.18,-0.29,-0.53,0.11,2,3,3.926093403595329,41.39277206366969,-28.350015207170166,9.374999999998936,13.19444444444388,-0.8879492600422969,-0.10226470588236225,40.0,0.0,-0.28398791540785717,0.0,70.82572403060267,-0.08,-0.04,-0.04,0.285499999999999,0.7543485896321585,-0.1833485896321605,1.3280795111773431,0.1955307040339065,-35.66558024321192,-80.75146933764299,-20.334434539240462
70.34,70.34,70.4,70.3,1479,70.36,70.4,70.59,70.46,-2.81,-2.81,-2.72,-2.86,-2.78,-2.72,-2.46,0.0,0.14,0.15,-0.41,-0.87,-0.06,2,3,3.964357403366587,42.118161871527995,-28.056496536354874,11.458333333333348,14.236111111110594,-0.7338413773638104,-0.09767647058822604,40.0,0.0,-0.43729903536977277,0.0,70.77806610815446,-0.08,-0.05,-0.03,0.2599999999999909,0.7384976488971091,-0.2184976488971273,1.3555174189720065,0.2283163244383114,-35.96138024321184,-64.98983086083469,-34.75876990688475
70.33,70.33,70.38,70.26,1812,70.35,70.37,70.59,70.46,-2.82,-2.82,-2.75,-2.92,-2.79,-2.76,-2.46,0.0,0.17,-0.1,-0.51,-1.15,0.12,2,3,3.951369969143556,41.8357219370744,-27.855054269761613,12.499999999999334,11.111111111110539,-0.28356727633631484,-0.0891764705882423,32.0,0.0,-0.49662162162161994,0.0,70.7342208195021,-0.08,-0.06,-0.02,0.25549999999999784,0.7480637014641616,-0.2370637014641659,1.3956512356338446,0.24064268312858347,-35.65938024321188,-58.294140737859635,-32.79217055043941
70.3,70.34,70.4,70.28,1964,70.35,70.35,70.57,70.47,-2.81,-2.86,-2.72,-2.89,-2.79,-2.79,-2.49,0.06,0.17,0.04,-0.33,-0.84,0.65,2,3,3.971976690029711,42.258133764529674,-27.602205682447035,16.92307692307706,13.62713675213658,-0.4246885617214003,-0.08661764705884423,32.0,-0.01438900144962773,-0.37037037037036813,0.0,70.69388315394193,-0.08,-0.06,-0.02,0.22649999999998727,0.726110848561234,-0.27311084856125944,1.4160000809484579,0.27332357708779725,-35.65938024321188,-47.16069206102111,-24.89588437726978
70.3,70.48,70.48,70.28,1463,70.36,70.35,70.56,70.49,-2.61,-2.86,-2.61,-2.89,-2.78,-2.79,-2.5,0.25,0.28,0.06,-0.07,-0.53,0.8,2,3,4.257764881181226,48.023218657209696,-26.202114029360324,47.16981132075462,25.530962747943672,-0.3111739745403096,-0.09438235294116737,-36.0,-0.015066067733284061,-0.23694779116465214,0.0,70.65677250162658,-0.07,-0.06,-0.01,0.08299999999999841,0.5840029940031144,-0.4180029940031176,1.4200161387784418,0.41716616368216536,-34.19638024321188,-11.16345033801798,-17.62230940076492
70.35,70.47,70.48,70.35,1096,70.39,70.38,70.56,70.51,-2.63,-2.79,-2.61,-2.79,-2.74,-2.75,-2.5,0.17,0.18,0.21,0.03,-0.08,0.44,3,3,4.242772367344662,47.652485886359266,-25.06650332407969,45.28301886792347,36.45863570391838,-0.1558515160102004,-0.09414705882352337,-36.0,-0.01529122339503585,-0.13278008298755362,0.0,70.62263070149645,-0.06,-0.06,0.0,0.08150000000000546,0.5799485931368338,-0.41694859313682286,1.413006365950627,0.41824633360171504,-33.26899562782733,-11.134386004016214,-11.990498187343363
70.43,70.52,70.59,70.43,2022,70.43,70.39,70.55,70.52,-2.56,-2.68,-2.46,-2.68,-2.68,-2.74,-2.51,0.12,0.22,0.25,0.4,-0.17,0.41,3,3,4.346633565625841,49.76768600754577,-23.651340205429726,56.86274509803867,49.77185842890558,-0.014178363816822793,-0.06626470588234668,-36.0,-0.015035736808513663,-0.15163934426229053,0.0,70.59122024537673,-0.05,-0.06,0.01,0.009000000000000341,0.46899565215346684,-0.45099565215346615,1.3044156365564987,0.49021729883981846,-33.01624562782756,4.8990977108424225,-12.20158371697083
70.56,70.44,70.56,70.35,1347,70.45,70.41,70.52,70.53,-2.67,-2.5,-2.5,-2.79,-2.65,-2.71,-2.56,-0.17,0.29,0.15,0.06,-0.36,0.47,3,3,4.21954430094352,46.48889900738222,-22.898394373627294,52.49999999999955,51.5485879886539,-0.014194464158985261,-0.04852941176471859,-36.00000000000001,-0.01466105116844574,-0.13333333333332953,0.0,70.59,-0.05,-0.06,0.01,0.05300000000001148,0.41127922072054446,-0.3052792207205215,1.0164958810677172,0.4260353420812076,-33.20867419925613,-11.19505910499188,-9.762279038529066
70.41,70.41,70.53,70.34,1588,70.46,70.41,70.49,70.53,-2.71,-2.71,-2.54,-2.81,-2.64,-2.71,-2.6,0.0,0.26,0.1,0.14,-0.23,0.19,3,3,4.1718138613997295,45.26882874245882,-22.434441553365282,49.999999999998025,53.12091503267876,0.25630072618538036,-0.04305882352942092,-36.0,-0.014276977776927184,-0.08333333333332782,0.0,70.59,-0.05,-0.06,0.01,0.056000000000011596,0.3476436181371412,-0.23564361813711798,0.8277569838989856,0.403992413141575,-33.62656893609834,-16.40147923285044,-7.9217062926011295
70.43,70.3,70.48,70.25,1519,70.43,70.4,70.46,70.54,-2.86,-2.68,-2.61,-2.93,-2.68,-2.72,-2.64,-0.18,0.32,-0.25,-0.19,-0.32,0.25,3,3,3.9987490135339514,40.96810587287338,-22.72034461724749,19.44444444444258,40.64814814814672,-0.14204545454546666,-0.054147058823517114,-36.0,-0.014179669292277904,-0.06504065040650209,0.0,70.5612,-0.05,-0.06,0.01,0.13800000000000523,0.37545315327476203,-0.09945315327475157,0.6742188968305654,0.20941636677209005,-34.485134153489696,-37.92841077101454,-6.65353562438051
70.29,70.4,70.4,70.21,1464,70.41,70.41,70.44,70.54,-2.72,-2.87,-2.72,-2.98,-2.71,-2.71,-2.67,0.15,0.26,-0.1,0.11,-0.07,0.04,3,3,4.22597264668711,46.05111136123384,-21.95151405529853,50.00000000000187,39.814814814814156,0.128004551272939,-0.07849999999999113,-36.0,-0.013974371748811472,-0.06382978723404409,0.0,70.534704,-0.05,-0.05,0.0,0.03149999999999409,0.2656174918713248,-0.2026174918713366,0.6648090467229313,0.432726086060015,-33.02113415348969,-11.595780660867828,-5.453525331558474
