Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
181.65,181.34,181.65,180.42,9106,181.61,181.39,0.0,0.0,-1.12,-0.95,-0.95,-1.62,-0.97,-1.09,0.0,-0.17,0.67,-0.28,0.84,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.87947462399998,0.0,0.0,0.0,0.0,-0.26181818181817107,1.280100768576716,-1.8037371322130582,1.7030422272994845,0.584900111562647,35.74620637777557,0.0,0.0
180.64,180.82,181.4,180.56,7119,181.37,181.41,0.0,0.0,-1.4,-1.5,-1.09,-1.54,-1.1,-1.08,0.0,0.1,0.46,-0.65,0.69,0.0,0.0,0,3,0.0,52.358503649071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.94588513152,0.0,0.0,0.0,0.0,0.23666666666665037,1.7198239595913094,-1.2464906262580087,1.6383349149525848,0.42021525033263196,33.03420637777539,0.0,0.0
180.9,180.4,180.95,180.28,5108,181.13,181.33,0.0,0.0,-1.63,-1.36,-1.33,-1.7,-1.23,-1.12,0.0,-0.27,0.37,-0.65,-0.14,0.0,0.0,0,3,0.0,45.53781466127411,0.0,0.0,0.0,0.33370411568409025,0.0,0.0,0.0,0.0,179.0109674288896,0.0,0.0,0.0,0.0,0.6061538461538305,2.073470359888802,-0.8611626675811408,1.6212890916207379,0.29344816183834116,29.75593772105908,0.0,0.0
180.48,181.04,181.07,180.28,4610,180.98,181.35,0.0,0.0,-1.28,-1.59,-1.27,-1.7,-1.31,-1.11,0.0,0.31,0.43,-0.41,-0.02,0.0,0.0,0,3,0.0,55.23230530809068,0.0,67.46411483253561,0.0,0.8242370238360379,0.0,0.0,0.0,0.0,179.0747480803118,0.0,0.0,0.0,0.0,-0.031428571428563146,1.3826204708176988,-1.445477613674825,1.5624111400760552,0.5111129707986075,34.015811138780585,294.3090643998672,12.253475287155055
180.71,181.1,181.3,180.61,6441,180.94,181.27,0.0,0.0,-1.25,-1.46,-1.14,-1.52,-1.34,-1.16,0.0,0.21,0.38,-0.1,0.12,0.0,0.0,0,3,0.0,56.03272781411078,0.0,69.44444444444456,0.0,0.24355142256171688,0.0,0.0,0.0,0.08577127659574613,179.13725311870556,0.0,0.0,0.0,0.0,-0.08533333333335236,1.2815290916710467,-1.4521957583377514,1.510222845667459,0.5312150410210734,36.72289809530199,307.47348377131686,13.873962219174672
181.17,180.86,181.3,180.64,4493,180.84,181.14,0.0,0.0,-1.38,-1.21,-1.14,-1.5,-1.39,-1.23,0.0,-0.17,0.36,-0.26,-0.54,0.58,0.0,1,3,0.0,51.97747191159552,0.0,62.77777777777841,66.5621123515862,-0.11597724636879636,0.0,0.0,0.0,0.17819706498951815,179.19850805633143,0.0,0.0,0.0,0.0,0.1449999999999818,1.47057534678342,-1.1805753467834563,1.4646836792170805,0.44530676798122787,35.22523142863558,109.5029860897126,19.995404276948562
180.91,180.62,180.96,180.5,3348,180.8,181.03,0.0,0.0,-1.51,-1.35,-1.33,-1.58,-1.41,-1.29,0.0,-0.16,0.25,-0.11,-0.76,0.58,0.0,1,3,0.0,48.174019842782094,0.0,35.24590163934485,55.82270795385594,-0.14374170720919444,0.0,0.0,0.0,0.15717722534081813,179.2585378952048,0.0,0.0,0.0,0.0,0.36235294117645367,1.6610496528027454,-0.9363437704498381,1.435163915730943,0.3604936249038863,33.62401403733127,-20.92886906596496,11.655406452419967
180.61,180.33,180.84,180.17,4082,180.79,180.87,0.0,0.0,-1.67,-1.52,-1.39,-1.76,-1.42,-1.37,0.0,-0.15,0.37,-0.04,-0.69,-0.18,0.0,1,3,0.0,43.93603878490803,0.0,7.881773399016006,35.30181760537976,-0.8358537255980104,0.0,0.0,0.0,-0.004310344827587187,179.3173671373007,0.0,0.0,0.0,0.0,0.6161111111111097,1.913118587983064,-0.6808963657608444,1.4335842521373874,0.2624874481845664,31.491625977630036,-187.05045919939388,2.651209715569351
180.41,180.64,180.8,180.17,4926,180.71,180.79,0.0,0.0,-1.5,-1.62,-1.41,-1.76,-1.46,-1.42,0.0,0.13,0.34,-0.22,-0.63,-0.23,0.0,1,3,0.0,49.15241288521415,0.0,23.152709359605844,22.0934614659889,-0.7581584441270321,0.0,0.0,0.0,-0.07180385288966884,179.37501979455467,0.0,0.0,0.0,0.0,0.29000000000002046,1.559794844598315,-0.979794844598274,1.4036310668195373,0.3858083251661951,33.9155307395345,57.82246354335825,0.21401118099478822
180.58,179.91,180.78,179.8,5152,180.47,180.64,0.0,0.0,-1.9,-1.53,-1.42,-1.96,-1.59,-1.5,0.0,-0.37,0.53,-0.65,-0.75,-0.53,0.0,1,3,0.0,39.67038738703094,0.0,4.583333333332761,11.872605363984869,-0.9306167400881045,0.0,0.0,0.0,-0.19706691109074237,179.43151939866357,0.0,0.0,0.0,0.0,0.9689999999999941,2.2840802256896495,-0.34608022568966135,1.4540993987026194,0.1315814118899741,29.920102168105785,-487.7178883913997,-10.781001569714995
180.45,178.84,180.46,178.44,13292,180.07,180.42,180.78,0.0,-2.48,-1.6,-1.6,-2.7,-1.81,-1.62,-1.42,-0.88,1.1,-1.1,-1.36,-1.64,0.0,1,3,0.0,30.318266346515287,0.0,10.638297872340603,12.79144685509307,-1.6281628162816326,0.0,0.0,0.0,-0.3924775143090732,0.0,182.2,0.0,0.0,0.0,1.9909999999999854,3.5137856053955545,0.4682143946044164,1.6842085764006938,-0.15373615069167595,21.89226058394742,-2449.8210471926154,-25.711022816307263
178.93,178.95,179.39,178.31,12409,179.73,180.25,180.74,0.0,-2.42,-2.43,-2.18,-2.77,-2.0,-1.71,-1.45,0.01,0.59,-0.91,-1.02,-1.67,0.0,1,3,0.0,32.11311175434594,0.0,17.158176943699413,10.79326938312426,-1.2853045013239257,0.0,0.0,0.0,-0.46607431340872263,0.0,182.1248,0.0,0.0,0.0,1.850500000000011,3.4935760785794514,0.20742392142057042,1.8175570073970377,-0.06312060778095667,24.190223546910286,-1904.8480404508398,-26.69579719991529
179.09,174.82,179.13,174.31,25761,178.63,179.56,180.52,0.0,-4.67,-2.34,-2.32,-4.95,-2.6,-2.09,-1.56,-2.33,2.63,-3.0,-3.04,-3.7,0.0,1,3,0.0,15.626789392705902,0.0,6.597671410090447,11.464715408710155,-3.5954560494099534,0.0,0.0,0.0,-0.6019417475728132,0.0,181.972208,0.0,0.0,0.0,5.688500000000005,8.77199979730824,2.6050002026917696,3.4164593881265817,-0.4224096601150784,3.8807214722213974,-16831.716891814987,-35.690831185898375
175.32,173.46,176.56,173.07,29540,177.2,178.71,180.17,0.0,-5.41,-4.4,-3.72,-5.63,-3.38,-2.55,-1.76,-1.01,1.9,-3.92,-4.13,-4.55,0.0,1,3,1.9509770334099614,13.193570610666555,0.0,4.545454545454711,9.433767633081525,-4.070346200641514,0.0,0.0,0.0,-0.709931686810297,0.0,181.51247552,0.0,0.0,0.0,6.667999999999978,11.004134684255035,2.3318653157449205,4.814503779817749,-0.26888755603143033,-19.057215490529085,-20166.385907269927,-38.02396160583257
175.4,174.08,175.53,171.99,36941,176.03,177.96,179.84,0.0,-5.08,-4.36,-4.29,-6.22,-4.01,-2.96,-1.94,-0.72,1.93,-3.18,-3.83,-3.93,0.0,1,3,2.405450562122482,19.43253413844758,0.0,22.210414452709927,11.117846802751695,-3.5033259423503287,0.0,-68.0,0.0,-0.6818181818181801,0.0,180.8370774784,0.0,0.0,0.0,5.707999999999998,10.761931538911028,0.6540684610889684,5.6221010733875785,-0.06470887625338713,-12.378616620472418,-14013.556491945628,-40.002472285848484
172.73,175.76,176.33,172.4,25496,175.41,177.42,179.6,0.0,-4.16,-5.81,-3.85,-5.99,-4.35,-3.26,-2.07,1.65,2.14,-1.68,-2.78,-3.04,0.0,1,3,3.4509934423762076,33.5501326126401,0.0,40.49409237379142,22.41665379065202,-2.9164825452938583,0.0,-68.0,0.0,-0.5415472779369614,0.0,179.95236973056,-1.24,-0.25,-0.99,3.7235000000000014,8.973826751736453,-1.5268267517364507,5.850484029714656,0.1454030219387279,5.72159711998533,-5892.57985023919,-27.088515888741412
176.09,174.6,177.12,174.6,16761,174.54,176.78,179.25,0.0,-4.79,-3.98,-3.42,-4.79,-4.83,-3.6,-2.26,-0.81,1.37,-2.37,-3.28,-3.39,0.0,1,3,3.1395759898440163,29.6382091526159,0.0,28.034371643394035,30.24629282329846,-3.5891772501380452,0.0,-68.0,0.0,-0.3618721461187203,0.0,179.156132757504,-1.34,-0.47,-0.87,4.512500000000017,10.03502795375448,-1.0100279537544452,6.166546671789475,0.09144616036463726,-11.03940288001467,-7828.319871633583,-19.817318922188832
176.05,174.49,176.13,174.26,11628,174.48,176.1,178.89,0.0,-4.85,-4.0,-3.96,-4.98,-4.86,-3.98,-2.45,-0.85,1.02,-0.18,-3.18,-3.22,0.0,1,3,3.1117899160709768,29.28497376616717,0.0,26.852846401718576,31.793770139634677,-3.5220612628552495,0.0,-68.0,0.0,-0.4005847953216366,0.0,178.4395194817536,-1.41,-0.66,-0.75,4.266999999999996,10.014065686069642,-1.4800656860696506,6.430031479684316,0.12876707583638658,-19.807039243650813,-6892.714175685904,-23.206996043448555
174.4,176.28,176.77,174.26,13220,175.04,175.7,178.64,0.0,-3.88,-4.9,-3.61,-4.98,-4.55,-4.19,-2.59,1.03,1.37,1.54,-2.38,-2.6,0.0,1,3,4.011707868366626,41.633727049700894,0.0,46.07948442534899,33.655567490153864,-2.402834680544792,0.0,-68.0,0.0,-0.37285812200137036,0.0,177.79456753357823,-1.31,-0.79,-0.52,2.201000000000022,7.866615235788544,-3.4646152357885,6.348704047812956,0.3057580767136498,-11.748632869148874,-2527.497864873647,-20.88093948951385
176.52,176.95,177.57,175.8,13022,175.62,175.49,178.41,179.19,-3.51,-3.75,-3.17,-4.14,-4.24,-4.31,-2.72,0.23,0.97,1.56,-1.61,-2.26,0.0,1,3,4.302438460905808,45.51854304115822,0.0,55.29542920847246,42.74258667851334,-1.8743414850551896,0.0,-68.0,0.0,-0.2829316606140635,171.99,0.0,-1.17,-0.86,-0.31,1.3145000000000095,6.865501621329173,-4.236501621329154,6.227826203567355,0.38159794486915877,-7.849389931295928,-920.0353127488634,-15.95502278027125
176.42,176.38,177.74,176.1,14770,175.74,175.2,178.17,179.08,-3.82,-3.8,-3.08,-3.98,-4.17,-4.47,-2.85,-0.02,0.89,0.34,-1.34,-2.44,-1.86,2,3,4.124667759717806,42.87032419094589,0.0,49.60451977401118,50.326477802610874,-2.3582816651904293,0.0,-68.0,0.0,-0.24213536701620553,172.10160000000002,0.0,-1.1,-0.91,-0.19,1.6365000000000123,7.057397619398387,-3.784397619398362,6.090331648356613,0.34905636345686647,-17.57597529714961,-1991.3016966418686,-17.66473799670699
176.22,176.68,177.36,176.22,7611,176.16,175.41,177.95,178.98,-3.66,-3.91,-3.29,-3.91,-3.94,-4.35,-2.97,0.25,0.62,1.13,-1.24,-2.15,-1.57,2,3,4.255033308749508,44.717005852144474,0.0,53.234960272417666,52.711636418300436,-1.7953421155021898,0.0,-60.0,0.0,-0.2326236693800865,172.32713600000002,0.0,-1.0,-0.93,-0.07,1.1295000000000073,6.421008197102111,-4.162008197102097,5.951884682316865,0.3932723943791131,-19.044764770833797,-1380.6443114073038,-14.832088963124434
176.25,177.17,177.6,176.25,7901,176.69,175.82,177.78,178.87,-3.39,-3.89,-3.16,-3.89,-3.65,-4.13,-3.06,0.5,0.74,1.46,1.28,-1.72,-1.9,2,3,4.464374801345863,47.72769104746631,0.0,58.93060295790652,53.92336100144513,-0.9337955714605323,0.0,-60.0,0.0,-0.2180036742192284,172.54365056000003,0.0,-0.88,-0.92,0.04,0.47800000000000864,5.638947974936286,-4.682947974936269,5.81030799664086,0.4536906783093555,-16.176994400463528,-630.3394097777108,-14.027926245752667
177.29,176.41,177.4,176.24,7077,176.72,176.08,177.59,178.71,-3.81,-3.33,-3.27,-3.9,-3.64,-3.99,-3.16,-0.48,0.63,0.07,1.61,-2.31,-2.54,2,3,4.2157504763666065,43.70080533552396,0.0,52.18417945690659,54.78324756241026,-1.4193908913104176,-2.1511176470587827,-52.0,0.0,-0.21132764920828218,172.75150453760003,0.0,-0.83,-0.9,0.07,1.0064999999999884,5.948808266387118,-3.9358082663871414,5.5714189676688815,0.3981751091038531,-21.1797012970154,-1308.6509226666,-14.308042307278711
176.8,175.57,177.3,175.42,8775,176.44,176.06,177.33,178.53,-4.26,-3.59,-3.32,-4.35,-3.79,-4.0,-3.3,-0.67,1.03,-0.75,0.81,-2.37,-2.9,2,3,3.961318423432499,39.66558715778315,0.0,48.378378378378315,53.1643869310638,0.4290126987758837,-2.099941176470594,-52.00000000000001,0.0,-0.18899082568807335,172.95104435609602,0.0,-0.84,-0.89,0.05,1.5700000000000216,6.269880849553374,-3.129880849553331,5.306402675345322,0.3329744891139927,-28.554435339568553,-2174.7007908570904,-13.570826120749743
175.85,175.17,176.04,174.15,11954,176.2,176.12,177.05,178.31,-4.48,-4.11,-4.01,-5.04,-3.92,-3.96,-3.46,-0.37,1.03,-0.66,-0.32,-2.0,-3.64,2,3,3.8459815351701137,37.85001743781517,0.0,44.537815126050205,48.3667909871117,0.985818056035962,-2.329647058823525,-36.0,0.0,-0.2241122053118466,173.14260258185217,0.0,-0.87,-0.89,0.02,1.6855000000000189,6.1322537597665985,-2.7612537597665607,5.028685859095792,0.31047972396738976,-27.605705180838534,-2547.114963591802,-13.456899862033005
174.51,175.54,175.71,174.43,8476,175.97,176.24,176.79,178.1,-4.28,-4.84,-4.19,-4.89,-4.05,-3.9,-3.6,0.56,0.7,-0.62,0.51,-1.86,-3.53,2,3,4.014200810566067,40.59386895609936,0.0,61.73913043478231,51.55177464640361,0.8386948529411646,-2.535999999999973,-36.0,0.0,-0.1101101101101094,173.3264984785781,0.0,-0.86,-0.88,0.02,1.0615000000000236,5.187923511952988,-3.0649235119529408,4.673146617614193,0.37137772008554276,-21.38114268083874,-1735.2242545072531,-6.497243824711866
175.23,175.51,175.8,175.01,5279,175.64,176.15,176.55,177.89,-4.3,-4.45,-4.14,-4.57,-4.23,-3.95,-3.73,0.15,0.43,-0.91,0.56,0.38,-3.32,2,3,4.004938576348095,40.43596409905444,-22.93318454523653,61.21739130434751,55.83144562172668,-0.14223941738734638,-2.6892647058823513,-36.0,0.0,0.043270993766043375,173.50303853943495,0.0,-0.84,-0.87,0.03,0.8504999999999825,4.625811775204511,-2.924811775204546,4.281357532105578,0.3873602962295867,-19.977864199826254,-1509.959361006218,1.8440810254178004
175.4,175.19,175.73,174.8,4230,175.4,175.96,176.3,177.67,-4.47,-4.36,-4.18,-4.68,-4.36,-4.05,-3.87,-0.11,0.51,-0.67,-0.59,0.94,-3.6,2,3,3.904659131535859,38.68493177526899,-23.06091693649498,52.24719101123577,58.40123758345519,0.3379152348224533,-2.834676470588221,-36.0,0.0,0.12206001622059959,173.67251699785754,0.0,-0.84,-0.87,0.03,0.8979999999999961,4.148714383023815,-2.352714383023823,3.6921475433008712,0.36187651479170013,-20.660122264342426,-1487.622309433897,12.573105913409478
175.3,175.6,176.23,174.85,7299,175.4,175.87,176.06,177.48,-4.25,-4.41,-3.9,-4.66,-4.36,-4.1,-4.0,0.16,0.75,0.02,-0.74,0.83,-3.1,2,3,4.102097227488657,42.184337566331614,-22.39150080658269,40.38997214484644,51.284851486809906,0.6361396068542525,-2.8273529411764855,-32.0,0.0,0.10628674807779115,173.83521631794324,0.0,-0.8,-0.85,0.05,0.27250000000000796,3.012477189685683,-2.467477189685667,3.115867676510739,0.45027330865640003,-20.025426612168488,-847.5919795147724,7.67689593368096
175.85,175.95,176.18,175.2,5222,175.56,175.79,175.88,177.3,-4.06,-4.11,-3.93,-4.47,-4.27,-4.14,-4.1,0.05,0.53,0.43,-0.23,0.1,-2.94,2,3,4.267500676778427,45.10213599387065,-21.159618450558355,50.13927576601619,47.592146307366136,-0.18720217835262792,-2.5271764705882163,-20.0,0.0,-0.016528925619834656,173.9914076652255,0.0,-0.73,-0.83,0.1,-0.22199999999998,2.1579041997521244,-2.6019041997520844,2.7086226438041794,0.5466405328464701,-17.254569469311495,-465.4074110126664,3.830411824659244
175.61,176.26,176.8,175.55,8761,175.7,175.69,175.75,177.15,-3.89,-4.24,-3.59,-4.28,-4.19,-4.2,-4.17,0.35,0.68,0.39,-0.23,0.91,-2.49,2,3,4.412329433235018,47.65466100894004,-19.52461377632573,58.77437325905246,49.76787372330503,-0.3899406612037286,-2.142647058823542,-20.000000000000004,0.0,0.09824561403508936,174.14135135861648,0.0,-0.65,-0.79,0.14,-0.666499999999985,1.2234552904758687,-2.5564552904758386,2.152648350281592,0.6763269224829581,-16.063073469311778,-10.933495153711249,12.136908871496999
176.39,176.84,176.91,176.13,5443,175.97,175.74,175.65,177.03,-3.57,-3.82,-3.53,-3.96,-4.05,-4.17,-4.22,0.25,0.43,0.73,-0.18,1.28,-1.94,2,3,4.674981957269996,52.191702003292505,-17.0154867831207,74.9303621169915,61.28133704735339,0.2608005442794013,-1.7678823529411716,-20.0,0.0,0.11031833150384118,174.2852973042718,0.0,-0.53,-0.74,0.21,-1.1454999999999984,0.7838053153914473,-3.074805315391444,2.1962045657564078,0.7968685129464805,-11.597022187260402,441.6198612968287,9.608713266696618
176.6,177.61,177.68,176.48,9605,176.45,175.96,175.79,176.92,-3.15,-3.7,-3.11,-3.77,-3.78,-4.05,-4.14,0.55,0.65,1.32,0.65,0.73,-1.87,2,3,5.000534082329231,57.52372924540127,-13.42932609154189,96.37883008356559,76.69452181986985,0.5263753678967664,-1.2728235294117667,-16.0,-0.06112307908886594,0.044759206798866136,174.42348541210094,0.0,-0.37,-0.67,0.3,-1.7080000000000268,0.10451868955820487,-3.5205186895582585,2.0608278354518217,0.971167555358097,-3.11260552059361,1435.0813096830102,8.386152184432419
177.18,178.58,178.86,177.14,15716,177.05,176.34,176.03,176.83,-2.62,-3.39,-2.47,-3.41,-3.46,-3.84,-4.01,0.76,0.94,1.62,1.64,0.89,-1.37,2,3,5.372426394817477,63.16885777377555,-8.64869698642496,94.05520169851378,88.45479796635696,0.7958457978213157,-0.691558823529391,-8.0,-0.054014592381941326,0.12182741116751195,174.5561459956169,0.0,-0.17,-0.57,0.4,-2.453000000000003,-0.49006240547541324,-4.415937594524593,2.229002474946589,1.1248288297199034,7.486557270104125,3407.8582654425777,21.83858091858353
178.38,178.11,179.0,177.82,13476,177.48,176.63,176.22,176.74,-2.88,-2.73,-2.39,-3.04,-3.22,-3.69,-3.91,-0.15,0.64,1.18,1.6,0.94,-1.5,3,3,5.177693440956921,59.02256274452218,-5.534830918752824,81.64948453608274,90.69450543938736,0.9636641913723808,-0.07197058823527414,-8.0,-0.046102750714789045,0.18232976927405575,174.81437723587987,0.0,-0.04,-0.46,0.42,-1.8655000000000257,0.26931123287235437,-4.000311232872406,2.422556429133823,0.9369238767518575,0.6343538802740468,2016.2042275222118,23.253486523241122
178.34,177.8,178.6,177.44,7414,177.79,176.88,176.32,176.65,-3.05,-2.75,-2.61,-3.24,-3.05,-3.55,-3.86,-0.29,0.63,0.84,1.23,0.61,-1.54,3,3,5.051670040155211,56.360698277262685,-3.523129556946911,75.25773195876309,83.65413939778654,1.2701486586546782,0.37335294117647777,84.0,-0.03824179364670232,0.12457337883958997,175.14922705700948,0.0,0.03,-0.36,0.39,-1.3955000000000268,0.7016549775822511,-3.492654977582305,2.377666077205829,0.8327126547435326,-2.1778530162774894,1399.8407664476078,16.861473884713035
178.28,178.38,178.58,177.63,4837,178.1,177.24,176.5,176.58,-2.73,-2.79,-2.62,-3.14,-2.88,-3.35,-3.76,0.05,0.52,0.84,1.56,0.66,-1.06,3,3,5.276141656087326,60.039091007651756,-0.834326279121232,87.21649484536071,81.37457044673552,1.8325055660215837,0.7659411764705908,84.0,-0.03003789745250035,0.14795624640184113,175.45728889244873,0.0,0.13,-0.26,0.39,-1.781000000000006,0.29124419410413793,-3.8532441941041498,2.3468357058693923,0.9297273470634463,0.6225154047750048,1600.6435140979388,22.31096561386792
178.17,178.44,178.79,178.11,5387,178.26,177.55,176.69,176.51,-2.7,-2.85,-2.51,-2.88,-2.8,-3.18,-3.65,0.15,0.37,0.45,1.77,1.11,-1.2,3,3,5.299160571717736,60.41563506881875,1.4687063291230729,88.45360824742262,83.64261168384881,1.6520451179218445,1.1136176470587884,80.0,-0.021830993134346395,0.25850340136054395,175.74070578105284,0.0,0.22,-0.17,0.39,-1.733000000000004,0.4817333925324476,-3.947733392532456,2.506673071844864,0.891243480105385,0.4640742283043304,1418.1544406553778,29.22912786459456
178.67,178.2,178.67,177.6,4878,178.19,177.8,176.78,176.45,-2.83,-2.57,-2.57,-3.16,-2.84,-3.05,-3.6,-0.26,0.58,-0.21,1.42,1.43,-0.93,3,3,5.193528949567253,58.02959076252245,2.9217958001485194,82.49452954048112,86.05487754442147,1.5326762007862786,1.2239999999999895,68.0,-0.014196545609391556,0.39609120521172403,176.0014493185686,0.0,0.26,-0.08,0.34,-1.430499999999995,0.876753562137992,-3.737753562137982,2.610465676644429,0.8100006049344747,1.05672843391179,1048.3152348474605,34.395857035861
178.14,177.3,178.45,177.04,5282,178.02,177.92,176.79,176.4,-3.32,-2.86,-2.69,-3.46,-2.93,-2.98,-3.6,-0.46,0.77,-0.44,0.74,1.16,-0.84,3,3,4.817739280253284,49.95808165856811,2.3911200250590756,59.52380952380968,76.8239824372378,1.2044066442148604,1.1787941176470156,68.0,-0.008239042477007219,0.34560723514211555,176.2413333730831,0.0,0.22,-0.02,0.24,-0.48450000000002547,1.8265385111456567,-2.7955385111457076,2.6140677838149733,0.6048230043903158,-2.277299934882387,219.44162986926904,28.780991508496655
