Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.33,67.85,68.41,67.8,13720,68.32,68.53,0.0,0.0,-2.37,-1.68,-1.57,-2.45,-1.7,-1.4,0.0,-0.69,0.88,-1.27,-1.61,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48620586140595,0.0,0.0,0.0,0.7672727272727258,1.4325185961931766,0.10202685835227499,1.939004109255544,-0.07668357153261422,-24.785453243495837,0.0,0.0
68.03,67.58,68.07,67.47,23326,68.16,68.38,0.0,0.0,-2.76,-2.12,-2.06,-2.92,-1.93,-1.61,0.0,-0.65,0.86,-1.12,-2.06,0.0,0.0,0,4,0.0,16.3479168623809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28386115803724,0.0,0.0,0.0,0.9508333333333354,1.807822572213027,0.09384409445364383,2.501032592763914,-0.05475220119235251,-39.558586576829136,0.0,0.0
67.57,67.52,67.77,67.07,19346,67.98,68.25,0.0,0.0,-2.85,-2.78,-2.49,-3.5,-2.19,-1.8,0.0,-0.07,1.01,-1.29,-2.04,0.0,0.0,0,4,0.0,15.730339121684281,0.0,0.0,0.0,-2.1023633463824893,0.0,0.0,0.0,0.0,0.0,69.02992059591203,0.0,0.0,0.0,0.9330769230769249,1.9170214060444266,-0.050867559890576786,2.874799869327113,0.025848795725325932,-34.0311580054005,0.0,0.0
67.37,67.23,67.7,67.04,11029,67.71,68.07,0.0,0.0,-3.27,-3.06,-2.59,-3.54,-2.58,-2.06,0.0,-0.2,0.95,-1.93,-2.1,0.0,0.0,0,4,0.0,13.117485324640555,0.0,5.571847507331317,0.0,-2.5793363280683974,0.0,0.0,0.0,0.0,0.0,68.7163333005661,0.0,0.0,0.0,1.1357142857142861,2.2740768763483743,-0.002648304919802058,3.330214867284611,0.001163207989084965,-38.710127702370244,-1952.771561558257,-34.09581885518958
67.18,66.95,67.32,66.68,17515,67.43,67.87,0.0,0.0,-3.67,-3.34,-3.14,-4.06,-2.98,-2.35,0.0,-0.33,0.92,-2.06,-2.76,0.0,0.0,0,4,0.0,11.164247698377281,0.0,9.926470588235151,0.0,-2.886568030171156,0.0,0.0,0.0,-0.6084337349397589,0.0,68.41459330646421,0.0,0.0,0.0,1.3213333333333281,2.628357774148782,0.014308892517874483,3.8289114244596183,-0.005473842749622628,-41.446846452370146,-2374.404195621366,-35.79776224504883
66.72,67.11,67.11,66.67,14055,67.28,67.73,0.0,0.0,-3.44,-4.0,-3.44,-4.07,-3.19,-2.55,0.0,0.56,0.63,-1.06,-2.33,-2.68,0.0,1,4,0.0,18.70983442454255,0.0,17.67068273092364,11.056333608830036,-2.3001892560780295,0.0,0.0,0.0,-0.5085865257595789,0.0,68.06767464517137,0.0,0.0,0.0,1.0887500000000045,2.4735401465565303,-0.2960401465565212,4.061042604319069,0.10688989493919582,-27.39184645237015,-1713.9464533897494,-35.384822807259965
66.91,67.0,67.16,66.86,9753,67.16,67.58,0.0,0.0,-3.6,-3.73,-3.37,-3.8,-3.37,-2.76,0.0,0.13,0.43,-0.83,-1.96,-2.89,0.0,1,4,0.0,17.58932462705559,0.0,13.25301204819273,13.616721789117173,-2.7152606359808398,0.0,0.0,0.0,-0.5162601626016267,0.0,67.7881397161371,0.0,0.0,0.0,1.1282352941176441,2.585311097291182,-0.3288405090558939,4.277450595581024,0.1128426223054673,-28.042046452370023,-1622.3583886197846,-36.28253745490916
67.04,67.33,67.36,66.86,8232,67.12,67.44,0.0,0.0,-3.12,-3.54,-3.08,-3.8,-3.42,-2.96,0.0,0.42,0.72,-0.27,-1.57,-2.32,0.0,1,4,0.0,31.094738949141586,0.0,28.947368421052467,19.957021066722945,-2.036956205441591,0.0,0.0,0.0,-0.4735376044568237,0.0,67.56451177290968,0.0,0.0,0.0,0.7538888888888948,2.216369869033244,-0.7085920912554542,4.296114702058454,0.24225685696969376,-20.79788645237006,-1002.5129045312462,-31.132476917874257
67.25,67.35,67.43,67.12,7199,67.15,67.32,0.0,0.0,-3.09,-3.24,-2.98,-3.42,-3.38,-3.14,0.0,0.14,0.45,0.17,-1.76,-1.93,0.0,1,4,0.0,31.833325109400178,0.0,29.824561403508433,24.008313957584544,-1.47747220596841,0.0,0.0,0.0,-0.3991291727140771,66.67,0.0,0.0,0.0,0.0,0.6952631578947432,2.1559820641158325,-0.765455748326346,4.293374258342078,0.2620133637848901,-17.31449935559642,-838.7282038839295,-26.262568614997477
67.34,67.47,67.67,67.26,10998,67.25,67.28,0.0,0.0,-2.92,-3.11,-2.63,-3.22,-3.24,-3.19,0.0,0.19,0.59,0.75,-1.31,-2.01,0.0,1,4,0.0,36.30234260618174,0.0,37.20930232558141,31.993744050047436,-1.388482899736923,0.0,0.0,0.0,-0.3787661406025835,66.68520000000001,0.0,0.0,0.0,0.0,0.5464999999999947,1.9921455305502889,-0.8991455305502996,4.250867158852026,0.3109840938006546,-17.046255453157638,-530.3727461862181,-23.564264453006018
67.61,67.46,67.61,67.35,4834,67.32,67.27,67.99,0.0,-2.94,-2.72,-2.72,-3.09,-3.14,-3.21,-2.17,-0.22,0.37,0.5,-0.56,-1.83,0.0,1,4,0.0,36.0872620292144,0.0,38.34951456310637,35.127792764065404,-1.61878372466093,0.0,0.0,0.0,-0.321907600596125,66.72459200000002,0.0,0.0,0.0,0.0,0.48100000000000875,1.8764196501411448,-0.9144196501411272,4.107739509695577,0.3276504132819975,-17.789947760850048,-461.51092530247627,-20.356128387502622
67.51,67.47,67.52,67.36,4032,67.42,67.26,67.92,0.0,-2.92,-2.86,-2.85,-3.08,-2.99,-3.22,-2.27,-0.06,0.23,0.68,-0.16,-1.28,0.0,1,4,0.0,36.49769720755749,0.0,38.8349514563105,38.131256114999424,-1.3307984790874476,0.0,0.0,0.0,-0.29783950617283894,66.76240832000002,0.0,0.0,0.0,0.0,0.39400000000000546,1.712823718318731,-0.92482371831872,3.886666622417557,0.35062446385848745,-16.277947760849962,-389.8207931164053,-19.718016308723932
67.47,67.54,67.62,67.42,4235,67.46,67.3,67.85,0.0,-2.82,-2.92,-2.71,-2.99,-2.94,-3.17,-2.37,0.1,0.29,0.3,0.03,-1.27,0.0,1,4,0.0,39.46622756733476,0.0,42.23300970873804,39.8058252427183,-0.45689019896829486,0.0,0.0,0.0,-0.3205741626794253,66.79871198720002,0.0,0.0,0.0,0.0,0.2539999999999907,1.4824689658269818,-0.9744689658270005,3.624122977924274,0.3966192850346037,-15.43094776084984,-291.7821083854858,-20.71369426194336
67.44,67.78,67.84,67.44,6463,67.54,67.39,67.79,0.0,-2.47,-2.96,-2.39,-2.96,-2.82,-3.04,-2.46,0.49,0.58,0.62,0.79,-1.14,0.0,1,4,4.085913560281432,48.475108887147414,0.0,63.793103448276014,48.28702153777485,0.29594554601953665,0.0,0.0,0.0,-0.27463651050080906,66.83356350771201,0.0,0.0,0.0,0.0,-0.03149999999999409,1.1262266516756227,-1.189226651675611,3.4177189212325487,0.5136042475805507,-10.906847760849887,-28.510378616135426,-16.6060695035885
67.8,67.72,67.9,67.64,4969,67.59,67.46,67.75,0.0,-2.56,-2.45,-2.3,-2.68,-2.75,-2.94,-2.52,-0.12,0.37,0.36,1.11,-0.95,0.0,1,4,3.984841550008749,46.58432663244403,0.0,75.00000000000026,60.342037719004765,0.29620853080569143,0.0,-52.0,0.0,-0.11472602739725835,66.8939496972493,0.0,0.0,0.0,0.0,-0.028999999999996362,1.0081672960521075,-1.0661672960521003,3.064417119121017,0.5139803868239881,-12.818001607003858,-67.02889595668913,-11.155916545654819
67.7,68.01,68.04,67.69,5243,67.7,67.57,67.71,0.0,-2.14,-2.59,-2.1,-2.6,-2.59,-2.78,-2.58,0.45,0.5,0.79,1.29,0.23,0.0,1,4,4.652046834675548,55.69604921781383,0.0,97.81021897810211,78.86777414212612,1.1601963409192342,0.0,-52.00000000000001,0.0,0.03398926654740819,66.97443372146935,0.0,-0.07,-0.01,-0.06,-0.355000000000004,0.5804036561827246,-1.2904036561827326,2.765216631979096,0.6897576504290762,-8.473801607003871,159.75666060855684,-1.5007532541595623
67.86,68.09,68.13,67.82,9275,67.83,67.65,67.68,0.0,-2.03,-2.36,-1.97,-2.42,-2.4,-2.66,-2.62,0.33,0.45,0.89,1.57,0.73,0.0,1,4,4.817519210069401,57.85933414690896,0.0,97.26027397260327,90.02349765023523,1.7027632561613153,0.0,-48.0,0.0,0.21346153846153826,67.08099034932242,0.0,-0.04,-0.02,-0.02,-0.4484999999999957,0.4529937603777512,-1.3499937603777425,2.665504935218015,0.748753801585972,-1.5923499941001509,242.9342805216179,10.569346394480554
68.01,67.81,68.12,67.74,5176,67.88,67.71,67.65,0.0,-2.43,-2.14,-1.99,-2.53,-2.33,-2.58,-2.66,-0.29,0.55,0.39,0.69,0.42,0.0,1,4,4.328397951436802,48.76737892015969,0.0,78.08219178082228,91.05089491050921,1.0430636268812439,0.0,-40.0,0.0,0.22764227642276147,67.20687150740373,0.0,-0.03,-0.02,-0.01,-0.19899999999999807,0.633728046843629,-1.0317280468436252,2.463291614807138,0.6194867884865219,-4.861402625678946,1.1893833042431083,13.709514300897418
67.82,67.7,67.9,67.6,3774,67.87,67.73,67.62,0.0,-2.59,-2.42,-2.3,-2.73,-2.35,-2.55,-2.71,-0.17,0.43,-0.12,0.5,0.68,0.0,1,4,4.155444730756406,45.69035014299403,0.0,70.54794520547983,81.96347031963514,1.0447761194029892,0.0,-40.0,0.0,0.3275109170305649,67.31764692651528,0.0,-0.03,-0.02,-0.01,-0.13249999999999318,0.577087908577937,-0.8420879085779234,2.100382309772983,0.5933640486247388,-6.119402625678827,-58.286242882077026,22.531694395424623
67.78,67.72,67.92,67.6,3958,67.87,67.76,67.57,67.92,-2.56,-2.47,-2.27,-2.73,-2.35,-2.5,-2.78,-0.09,0.46,0.0,0.36,1.11,0.0,1,4,4.199418502729636,46.361629955861844,0.0,67.71653543307103,72.11555747312438,0.5792365958710837,0.0,-36.0,0.0,0.3901345291479765,67.41512929533344,0.0,-0.02,-0.02,0.0,-0.18549999999999045,0.42423682847602606,-0.795236828476007,1.8057047241810227,0.6521148070255419,-7.108902625678783,-38.651065327496845,35.23548118969536
67.78,67.38,67.82,67.34,5894,67.74,67.75,67.53,67.87,-3.05,-2.47,-2.42,-3.11,-2.53,-2.52,-2.83,-0.58,0.69,-0.91,-0.12,0.39,-2.29,2,4,3.704931621503417,37.71611254967624,0.0,40.94488188976359,59.736454176104814,0.04454342984409969,0.0,-24.0,0.0,0.2456896551724117,0.0,68.13,-0.05,-0.03,-0.02,0.13100000000000023,0.7263452779690027,-0.46434527796900227,1.7636985912488408,0.38997981100404316,-12.020569292345623,-319.4094845664287,27.589297409687944
67.49,67.6,67.66,67.26,4146,67.64,67.76,67.52,67.82,-2.73,-2.89,-2.65,-3.22,-2.68,-2.5,-2.85,0.16,0.58,-0.71,0.19,0.86,-2.03,2,4,4.168558602363587,44.96105173539515,0.0,47.52475247524694,52.06205659936052,0.19267822736030155,0.0,-24.0,0.0,0.15418502202643125,0.0,68.1142,-0.05,-0.03,-0.02,-0.08799999999999386,0.5078724695771797,-0.6838724695771674,1.7652342385862472,0.5738413037125528,-9.118369292345697,-143.47670105693956,21.301216135516995
67.58,67.69,67.73,67.52,3407,67.62,67.75,67.52,67.78,-2.6,-2.76,-2.55,-2.85,-2.71,-2.52,-2.85,0.16,0.3,-0.17,0.22,0.52,-1.8,2,4,4.346306211240739,47.67722929108035,0.0,49.42528735632154,45.964973907110696,0.3409427809072102,0.0,-24.000000000000004,0.0,0.15765765765765372,0.0,68.080032,-0.04,-0.03,-0.01,-0.16949999999999932,0.43141513543926635,-0.770415135439265,1.7799487131738234,0.6410348899567122,-7.0092740542506125,-79.1757437630894,19.891295647090743
67.68,67.52,67.73,67.52,1805,67.58,67.72,67.52,67.74,-2.85,-2.62,-2.55,-2.85,-2.76,-2.56,-2.85,-0.23,0.3,-0.26,-0.37,0.24,-1.68,2,4,4.099986002878754,43.276403620214055,0.0,29.885057471263654,42.278365767610715,0.07410701052319128,-0.2816176470588374,-20.0,0.0,0.07547169811320509,0.0,68.04723072,-0.05,-0.04,-0.01,0.015000000000000568,0.6009863479638398,-0.5709863479638386,1.7353560315801857,0.4872010670110985,-8.814274054250612,-111.70063751121992,13.108102140228738
67.58,67.34,67.59,67.33,2430,67.51,67.65,67.53,67.69,-3.11,-2.76,-2.75,-3.12,-2.86,-2.66,-2.83,-0.35,0.37,-0.55,-0.55,-0.19,-2.2,2,4,3.8583883819400726,39.10686237749074,0.0,9.19540229885048,29.501915708811893,-0.2961208172934599,-0.2808823529411768,48.0,0.0,-0.009433962264148943,0.0,68.0157414912,-0.07,-0.04,-0.03,0.21450000000000102,0.7446122522636216,-0.31561225226361955,1.5694357955831826,0.29768435922385367,-11.057350977327443,-158.22911786675738,8.009932620780738
67.35,67.43,67.52,67.33,1766,67.52,67.58,67.55,67.65,-2.98,-3.09,-2.85,-3.12,-2.85,-2.76,-2.81,0.12,0.27,0.07,-0.83,-0.04,-1.87,2,4,4.041575581749796,42.147188333907145,0.0,19.540229885057883,19.54022988505734,-0.5163765122454917,-0.2709999999999866,48.0,0.0,-0.00702576112412201,0.0,67.985511831552,-0.08,-0.05,-0.03,0.14049999999998875,0.6340372326380219,-0.35303723263804443,1.460806809593042,0.3576601817364473,-10.96440360890621,-112.91924388579119,12.915384612521038
67.48,67.27,67.48,67.25,2162,67.45,67.52,67.56,67.61,-3.21,-2.91,-2.91,-3.24,-2.95,-2.85,-2.79,-0.3,0.33,-0.47,-1.18,-0.29,-1.57,2,4,3.8296734166832698,38.42630186514575,0.0,2.2727272727268324,10.336119818878398,-0.6645008860011855,-0.24441176470588744,48.0,0.0,-0.07209302325581368,0.0,67.95649135828992,-0.09,-0.06,-0.03,0.31399999999999295,0.7565110168120128,-0.12851101681202692,1.3095141359257219,0.14520657331636427,-12.750403608906293,-146.20506618782437,8.088901269144749
67.36,67.26,67.36,67.14,3103,67.36,67.47,67.57,67.57,-3.22,-3.08,-3.08,-3.4,-3.08,-2.92,-2.78,-0.14,0.32,-0.62,-0.79,-0.4,-1.67,2,4,3.816622910251162,38.19638614599743,-9.913058801457248,12.121212121212643,11.311389759665786,-1.102779003087781,-0.2735294117647129,48.00000000000001,0.0,-0.1893203883495128,0.0,67.91410187679253,-0.1,-0.07,-0.03,0.32049999999999557,0.7720074750211836,-0.13100747502119248,1.3362063761623193,0.14507785836219506,-12.468312699815236,-129.75148530384544,0.21113657191088464
67.21,67.29,67.37,67.2,2583,67.32,67.42,67.57,67.53,-3.18,-3.29,-3.06,-3.31,-3.14,-2.99,-2.78,0.12,0.24,-0.33,-0.59,-0.71,-1.84,2,4,3.8818890064676594,39.38336160056028,-11.135026339987057,15.151515151515804,9.848484848485093,-1.174915552944628,-0.3013823529411752,48.0,0.0,-0.24069478908188302,0.0,67.85217372664913,-0.11,-0.08,-0.03,0.2875000000000085,0.7458393938993453,-0.17083939389932823,1.3564852026172518,0.18636778353907868,-12.316371523344573,-100.1455588318671,-1.9784893563103765
67.32,67.31,67.36,67.26,1590,67.31,67.41,67.56,67.49,-3.15,-3.14,-3.08,-3.22,-3.15,-3.01,-2.79,-0.01,0.14,-0.04,-0.59,-0.59,-1.54,2,4,3.926484828297994,40.21837394006643,-11.969480149822415,17.171717171717432,14.814814814815293,-0.737354372511429,-0.2879999999999967,40.0,0.0,-0.29365079365079116,0.0,67.7951998285172,-0.11,-0.08,-0.03,0.25950000000000273,0.7304766448562106,-0.2114766448562051,1.394050998915806,0.2245086323980781,-12.316371523344573,-81.29619328445844,-5.726056810324515
67.26,67.21,67.34,67.21,2019,67.27,67.37,67.55,67.47,-3.29,-3.22,-3.11,-3.29,-3.21,-3.06,-2.81,-0.07,0.19,-0.32,-0.24,-1.15,-0.92,2,4,3.7826301117663013,37.40763890106822,-13.349164198234863,7.142857142856418,13.155363155363219,-0.7237813884785954,-0.28020588235294497,40.0,0.0,-0.3888888888888824,0.0,67.74278384223582,-0.12,-0.09,-0.03,0.3470000000000084,0.841615001794338,-0.1476150017943212,1.464289420176531,0.14922212352922357,-14.335371523344573,-98.52530852953826,-19.636824294308582
67.25,67.25,67.29,67.18,2393,67.26,67.32,67.54,67.46,-3.24,-3.24,-3.18,-3.34,-3.22,-3.14,-2.82,0.0,0.16,-0.03,-0.5,-1.21,-0.47,2,4,3.8762739769206704,39.25997139081066,-14.12899039619066,14.10256410256401,12.805712805712622,-0.6940342587123433,-0.27179411764706174,-56.0,0.0,-0.4174174174174099,0.0,67.69456113485695,-0.12,-0.1,-0.02,0.2960000000000065,0.8073667959498323,-0.21536679594981933,1.5141290259965823,0.21057956603321448,-13.682735159708491,-70.7759787396021,-17.547784262518206
67.23,67.07,67.27,67.05,2991,67.23,67.27,67.52,67.45,-3.5,-3.27,-3.21,-3.53,-3.27,-3.21,-2.85,-0.23,0.32,-0.27,-0.89,-1.06,-0.65,2,4,3.620235427006931,34.279873341806464,-16.036312682006876,2.298850574712174,7.8480906067108664,-0.4600771742356817,-0.24964705882351268,-64.0,0.0,-0.36307692307692363,0.0,67.6501962440684,-0.14,-0.1,-0.04,0.4525000000000148,1.0044012592846627,-0.09940125928463317,1.6347180844448825,0.09005348113671008,-16.129916977890414,-137.57655320537611,-16.892019410836397
67.11,67.23,67.26,67.04,3865,67.21,67.26,67.51,67.45,-3.27,-3.44,-3.22,-3.54,-3.29,-3.22,-2.86,0.17,0.32,-0.09,-0.42,-0.68,0.0,2,4,3.988535706460911,41.4783487401199,-16.053893031040737,24.358974358974475,13.586796345416886,-0.5473372781064946,-0.23723529411765298,-64.0,-0.024906379329198376,-0.3873015873015818,0.0,67.59017661966156,-0.13,-0.11,-0.02,0.26500000000000057,0.8176481701769944,-0.2876481701769933,1.6375973632920773,0.2602452932078556,-13.31900788698137,-29.5799027474593,-17.1022725992312
67.16,67.19,67.26,67.11,3556,67.19,67.23,67.48,67.45,-3.32,-3.37,-3.22,-3.44,-3.32,-3.27,-2.91,0.04,0.22,-0.17,-0.22,-0.76,0.35,2,4,3.9293601102676936,40.27522935379762,-16.35067094706267,21.739130434781444,16.13231845615603,-0.7386615452799528,-0.2351764705882431,-64.0,-0.026212933671717172,-0.28014184397162634,0.0,67.52415542530217,-0.13,-0.11,-0.02,0.2785000000000082,0.8362553226998131,-0.2792553226997967,1.6533799408607122,0.2503385546802729,-13.081941220314928,-45.674202354968294,-5.665402594494054
67.22,67.17,67.22,67.11,1581,67.18,67.22,67.45,67.46,-3.35,-3.28,-3.28,-3.44,-3.34,-3.28,-2.95,-0.07,0.16,-0.06,-0.37,-0.3,0.09,3,4,3.8991775842967265,39.647942073237495,-16.73915519771021,18.84057971014433,21.64622816796675,-0.5183649289099442,-0.2393823529411776,-64.0,-0.027275980243912812,-0.23320158102766653,0.0,67.46605677426591,-0.13,-0.12,-0.01,0.2565000000000026,0.7695409340393269,-0.25654093403932166,1.521778333561209,0.2500199467706196,-12.938213947587581,-43.666459161400496,-2.4198921062432746
67.13,67.24,67.34,67.13,2910,67.18,67.22,67.42,67.46,-3.25,-3.41,-3.11,-3.41,-3.34,-3.28,-2.99,0.16,0.3,-0.01,-0.04,-0.52,0.35,3,4,4.065655994234255,43.03551931804441,-16.34083724228439,28.98550724637526,23.188405797100344,-0.14850014850016113,-0.2339411764705801,-64.0,-0.027875119295817114,-0.3083003952569139,0.0,67.414929961354,-0.13,-0.12,-0.01,0.14399999999999125,0.562205691018093,-0.27420569101811054,1.2412611035797871,0.3278359153250281,-12.799642519016285,-8.328393566917551,-3.200482600420635
67.25,67.35,67.44,67.22,4198,67.24,67.22,67.38,67.46,-3.09,-3.24,-2.96,-3.28,-3.25,-3.28,-3.05,0.14,0.32,0.4,0.13,-0.49,0.03,3,4,4.319817556650947,48.035696984631045,-14.859652941741281,56.363636363634484,34.72990777338469,-0.11864155420437861,-0.19876470588235406,-64.0,-0.0277655424400908,-0.2322834645669286,67.04,0.0,-0.11,-0.12,0.01,0.01100000000000989,0.3807512677462057,-0.35875126774618593,1.0978200078567593,0.48512513551737096,-12.036369791743706,58.82994837121318,5.103620020717294
67.4,67.4,67.43,67.28,2384,67.27,67.23,67.36,67.47,-3.02,-3.02,-2.98,-3.19,-3.21,-3.27,-3.08,0.0,0.22,0.24,0.16,-0.17,0.07,3,4,4.432908094437218,50.203146906313094,-13.106351461296095,75.00000000000148,53.449714536670406,0.19325107774640948,-0.1682058823529502,-64.0,-0.026986892588382924,-0.08641975308641636,67.048,0.0,-0.09,-0.11,0.02,-0.05400000000001626,0.28235695325039956,-0.39035695325043207,0.9988921487554296,0.5802718651691045,-10.605969791743705,67.45424146104374,11.61116566310023
67.34,67.42,67.46,67.34,2265,67.32,67.26,67.35,67.46,-2.99,-3.11,-2.94,-3.11,-3.14,-3.22,-3.09,0.12,0.17,0.33,0.16,0.12,-0.07,3,4,4.478790020996126,51.09329229363815,-11.431826582984232,86.36363636363578,72.57575757575725,0.23788284269996518,-0.1402058823529444,-64.0,-0.025682566394108697,-0.021186440677964713,67.05584,0.0,-0.08,-0.11,0.03,-0.08900000000001285,0.2031574917743626,-0.3811574917743883,0.8678246031527097,0.6523151082990966,-9.850969791743529,64.2893498237505,12.121218567823895
67.4,67.16,67.48,67.13,3911,67.31,67.25,67.32,67.45,-3.37,-3.02,-2.91,-3.41,-3.15,-3.24,-3.14,-0.35,0.5,-0.01,-0.07,-0.39,-0.43,3,4,4.0284150732719635,40.76025773414025,-12.258019848524611,27.272727272725216,62.878787878787485,-0.193193639470961,-0.120882352941166,-64.0,-0.02478354366565181,-0.04838709677419506,67.0720064,0.0,-0.08,-0.1,0.02,0.1600000000000108,0.4603997336881349,-0.14039973368811332,0.8924531600954368,0.23368817935417469,-13.091512648886376,-90.16055729393099,9.363830710837185
