Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.1,59.13,59.3,59.04,5719,59.25,59.51,0.0,0.0,-2.79,-2.84,-2.52,-2.94,-2.6,-2.17,0.0,0.05,0.43,-0.85,-1.51,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.285721116024504,0.0,0.0,0.0,0.46636363636363143,1.1741526510114966,-0.24142537828423372,2.375275843897284,0.17054897242531109,-52.5866411082486,0.0,0.0
59.06,59.31,59.37,59.04,7964,59.2,59.43,0.0,0.0,-2.5,-2.91,-2.4,-2.94,-2.68,-2.3,0.0,0.41,0.54,-0.41,-0.97,0.0,0.0,0,1,0.0,34.337845203134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15714900442205,0.0,0.0,0.0,0.26249999999999574,0.9583986995245724,-0.4333986995245809,2.336308530025017,0.31139496295988894,-47.51864110824838,0.0,0.0
59.2,59.38,59.54,59.19,8865,59.21,59.39,0.0,0.0,-2.38,-2.68,-2.12,-2.7,-2.66,-2.37,0.0,0.3,0.58,0.05,-1.13,0.0,0.0,0,1,0.0,38.00676762567589,0.0,0.0,0.0,-1.115736885928384,0.0,0.0,0.0,0.0,0.0,60.041434103979846,0.0,0.0,0.0,0.17769230769230404,0.8541151998197662,-0.49873058443515816,2.271487916734132,0.36865294643308694,-46.75878396539103,0.0,0.0
59.49,59.35,59.54,59.23,6603,59.27,59.33,0.0,0.0,-2.43,-2.2,-2.12,-2.63,-2.56,-2.47,0.0,-0.23,0.51,0.49,-0.64,0.0,0.0,0,1,0.0,37.03916646945789,0.0,18.91891891891898,0.0,-0.9181969949916481,0.0,0.0,0.0,0.0,0.0,59.93729069358186,0.0,0.0,0.0,0.19285714285714306,0.8533949571279322,-0.4676806714136461,2.2186970728865276,0.3540150626576537,-48.24978396539088,-515.9023612215695,-14.21987627392474
59.38,59.47,59.6,59.3,5891,59.33,59.31,0.0,0.0,-2.24,-2.38,-2.02,-2.52,-2.47,-2.5,0.0,0.15,0.49,0.48,-0.67,0.0,0.0,0,1,0.0,43.334290954675296,0.0,34.05797101449261,0.0,-0.9988346928583343,0.0,0.0,0.0,-0.34805653710247486,0.0,59.843561624223675,0.0,0.0,0.0,0.06800000000000495,0.7071744675751717,-0.5711744675751618,2.147114338994144,0.4468063858542596,-47.46431729872425,-341.21345247563323,-10.95668700198113
59.54,59.36,59.57,59.29,3528,59.37,59.29,0.0,0.0,-2.42,-2.12,-2.07,-2.53,-2.4,-2.53,0.0,-0.3,0.46,0.38,-0.48,-1.13,0.0,1,1,0.0,39.3953553908031,0.0,27.90697674418602,26.961288892532536,-0.6360897221292309,0.0,0.0,0.0,-0.251851851851853,0.0,59.75920546180131,0.0,0.0,0.0,0.16687500000000455,0.7917237316943186,-0.45797373169430955,2.099383620236453,0.3664676812678221,-49.22831729872424,-347.9086735505425,-7.723522050325705
59.31,59.4,59.4,59.18,4112,59.39,59.29,0.0,0.0,-2.35,-2.5,-2.35,-2.71,-2.37,-2.53,0.0,0.15,0.36,0.15,-0.26,-0.82,0.0,1,1,0.0,41.50458976092666,0.0,31.24999999999986,31.07164925289283,-0.8016032064128322,0.0,0.0,0.0,-0.29844961240310086,0.0,59.68328491562118,0.0,0.0,0.0,0.11941176470588744,0.7285372936690067,-0.4897137642572318,2.0468130006766008,0.4019809882955033,-45.11631729872424,-274.71029161475127,-14.020993232937144
59.32,59.27,59.5,59.25,4340,59.37,59.32,0.0,0.0,-2.56,-2.48,-2.19,-2.6,-2.4,-2.48,0.0,-0.08,0.41,-0.18,-0.13,-1.32,0.0,1,1,0.0,36.94574054024591,0.0,25.961538461538783,28.372838401908222,-0.6370494551550637,0.0,0.0,0.0,-0.22246220302375852,0.0,59.61495642405906,0.0,0.0,0.0,0.23555555555554974,0.8384457140503372,-0.3673346029392377,2.026332341127098,0.304644716590123,-48.761917298724136,-316.06596424121255,-8.008252386079846
59.4,59.34,59.48,59.25,3539,59.37,59.33,0.0,0.0,-2.45,-2.35,-2.22,-2.6,-2.4,-2.47,0.0,-0.1,0.38,-0.02,0.48,-0.66,0.0,1,1,0.0,40.76749227480748,0.0,32.69230769230805,29.967948717948897,-0.36937541974479327,0.0,0.0,0.0,-0.1476510067114104,0.0,59.55346078165315,0.0,0.0,0.0,0.15684210526315923,0.7482918008267561,-0.4346075903004376,1.9881717235250589,0.3674087530692672,-49.53126512481095,-235.52368363532491,-2.521725908258695
59.47,59.42,59.52,59.33,2783,59.36,59.37,0.0,0.0,-2.32,-2.24,-2.15,-2.47,-2.42,-2.4,0.0,-0.08,0.31,-0.08,0.39,-0.76,0.0,1,1,0.0,44.92900719140771,0.0,46.66666666666693,35.10683760683792,0.11794439764111252,0.0,0.0,0.0,-0.19294117647058828,59.0,0.0,0.0,0.0,0.0,0.0730000000000075,0.6504461013809077,-0.5044461013808927,1.9412236780155654,0.4367906374071659,-49.677738809021434,-170.0717288302792,-5.444535873355441
59.52,59.18,59.52,59.15,4213,59.32,59.35,59.48,0.0,-2.71,-2.15,-2.15,-2.76,-2.48,-2.43,-2.22,-0.56,0.61,-0.3,0.08,-0.77,0.0,1,1,0.0,36.52964037345967,0.0,25.0,34.78632478632499,0.22015241320914913,0.0,0.0,0.0,-0.1826697892271646,59.0104,0.0,0.0,0.0,0.0,0.26950000000000074,0.8018711111621286,-0.26287111116212714,1.791002821427019,0.2468870921529705,-53.20754961983223,-290.22148185452625,-3.610000015565113
59.25,59.17,59.42,59.13,4943,59.28,59.33,59.44,0.0,-2.73,-2.6,-2.32,-2.79,-2.55,-2.47,-2.29,-0.13,0.48,-0.38,-0.23,-0.64,0.0,1,1,0.0,36.22184111678999,0.0,28.33333333333355,33.33333333333349,-0.016897600540719857,0.0,0.0,0.0,-0.12200956937798968,59.020592,0.0,0.0,0.0,0.0,0.242999999999995,0.7461143011284719,-0.2601143011284819,1.6936168889922305,0.258504181400777,-56.7869634129357,-255.82269873244968,-1.3478020345453245
59.28,59.18,59.28,59.05,4319,59.26,59.31,59.4,0.0,-2.71,-2.55,-2.55,-2.93,-2.58,-2.5,-2.35,-0.16,0.38,-0.15,-0.33,-0.28,0.0,1,1,0.0,36.80275118454267,0.0,29.999999999999883,27.77777777777781,0.08455944529003409,0.0,0.0,0.0,-0.048593350383631106,59.03058016,0.0,0.0,0.0,0.0,0.18850000000000477,0.6004842229988938,-0.22348422299888426,1.3878882673434196,0.27122910359541474,-56.22361558684873,-213.10659891352955,3.9110181355596723
59.13,59.17,59.26,59.06,2587,59.22,59.28,59.36,0.0,-2.73,-2.79,-2.58,-2.91,-2.65,-2.55,-2.42,0.07,0.33,-0.28,-0.3,0.2,0.0,1,1,3.58909840522947,36.440665144227665,0.0,23.214285714286078,27.182539682539836,-0.23604788399932652,0.0,0.0,0.0,0.005249343832021802,59.0403685568,0.0,0.0,0.0,0.0,0.1699999999999946,0.5530926780819456,-0.21309267808195642,1.291178557741662,0.2781215751092634,-55.96491558684868,-186.35851335445318,7.656250629844294
59.16,59.41,59.45,59.15,3632,59.22,59.28,59.34,0.0,-2.33,-2.75,-2.27,-2.76,-2.65,-2.55,-2.45,0.41,0.49,-0.02,-0.1,0.38,0.0,1,1,4.423692175884244,49.459469364071694,0.0,66.07142857142784,39.761904761904596,0.050522061300090994,0.0,-24.0,0.0,0.06753246753246855,59.049961185663996,0.0,0.0,0.0,0.0,-0.0934999999999988,0.2018150859675174,-0.388815085967515,0.9957266054723938,0.6583054920707362,-53.30144892018215,-35.21015430381969,14.825589115266268
59.36,59.35,59.46,59.33,2520,59.26,59.28,59.32,0.0,-2.43,-2.42,-2.25,-2.47,-2.58,-2.55,-2.48,-0.02,0.21,0.28,-0.02,0.36,0.0,1,1,4.278393981552413,46.84271828950424,0.0,54.545454545454895,47.94372294372294,0.0,0.0,-24.0,0.0,0.10410958904109602,59.059361961950714,0.0,-0.04,-0.01,-0.03,-0.048500000000004206,0.20505669977344354,-0.30205669977345195,0.8551443041860585,0.5956393580673255,-55.04606430479744,-51.780132260415144,11.73924402585289
59.44,59.3,59.44,59.29,2216,59.28,59.28,59.3,0.0,-2.52,-2.29,-2.29,-2.53,-2.55,-2.55,-2.52,-0.23,0.25,0.21,-0.16,-0.02,0.0,1,1,4.159590795797399,44.69310281428853,0.0,45.454545454545105,55.357142857142605,-0.28585841600807416,0.0,-24.000000000000004,0.0,0.0,59.0685747227117,0.0,-0.04,-0.01,-0.03,-0.011499999999983856,0.2126673482022028,-0.2356673482021705,0.7561916668567651,0.5256504796354451,-56.96659763813083,-60.21154193750005,3.115764843649565
59.38,59.3,59.4,59.16,2354,59.31,59.28,59.29,0.0,-2.52,-2.38,-2.35,-2.75,-2.5,-2.55,-2.53,-0.13,0.39,0.2,0.05,-0.13,0.0,1,1,4.159590795797399,44.69310281428852,0.0,45.454545454545105,48.484848484848364,-0.10107816711590678,0.0,-16.0,0.0,-0.062130177514792884,59.077603228257466,0.0,-0.04,-0.02,-0.02,-0.013999999999995794,0.20847696509976998,-0.23647696509976157,0.7505210845722963,0.531463931543919,-56.57426430479751,-51.60989308928576,-5.413315625098541
59.31,59.2,59.38,59.2,1705,59.31,59.25,59.28,0.0,-2.68,-2.5,-2.38,-2.68,-2.5,-2.6,-2.55,-0.18,0.3,0.05,-0.23,-0.25,0.0,1,1,3.9224009440003464,40.29215422108797,0.0,28.846153846154767,39.91841491841499,-0.3367003367003295,0.0,-16.0,0.0,-0.09815950920245153,59.08645116369232,0.0,-0.04,-0.02,-0.02,0.09350000000000591,0.29252512404217157,-0.10552512404215975,0.6713218954595888,0.265105032718892,-58.27926430479751,-68.59419407652928,-14.031096036128531
59.26,59.11,59.28,59.05,3705,59.25,59.24,59.28,59.41,-2.83,-2.58,-2.55,-2.93,-2.6,-2.61,-2.55,-0.25,0.38,-0.49,-0.51,-0.59,0.0,1,1,3.7230273503362574,36.74011784709109,0.0,12.765957446808832,29.02221891583623,-0.2699510713683207,0.0,-12.0,0.0,-0.16510903426791224,0.0,59.52,-0.05,-0.03,-0.02,0.17999999999999972,0.3890932806189653,-0.029093280618965878,0.7053239352975733,0.06957009936628017,-60.0512208265366,-106.43073777988405,-14.154479816889236
59.11,58.78,59.14,58.76,11325,59.14,59.2,59.27,59.37,-3.37,-2.83,-2.78,-3.4,-2.78,-2.68,-2.56,-0.54,0.62,-0.94,-0.66,-0.95,-2.09,2,1,3.116865558088462,27.16202483437263,0.0,2.6315789473688147,14.747896746777466,-0.9437141894169233,0.0,-96.0,0.0,-0.2017804154302658,0.0,59.510600000000004,-0.08,-0.04,-0.04,0.4924999999999997,0.791489966386834,0.19351003361316543,1.008865718121673,-0.32360623326536897,-70.18411556337853,-625.1192038113264,-18.88186698788698
59.02,58.64,59.04,58.4,17255,59.01,59.14,59.24,59.32,-3.6,-2.98,-2.94,-3.99,-2.99,-2.78,-2.61,-0.62,1.05,-1.08,-0.87,-1.25,-2.07,2,1,2.907318105300523,24.237658209507316,0.0,21.42857142857152,12.275369274249718,-1.3126893301918565,0.0,-68.0,0.0,-0.34840425531914776,0.0,59.480576000000006,-0.12,-0.06,-0.06,0.5989999999999966,1.0047536198236529,0.19324638017634044,1.3698867969535482,-0.2381326631914299,-74.49786556337843,-880.9164604097098,-31.311265869947817
58.69,58.2,58.74,58.2,12838,58.79,59.03,59.19,59.26,-4.32,-3.52,-3.44,-4.32,-3.35,-2.96,-2.7,-0.81,0.89,-1.81,-1.61,-1.76,-3.07,2,1,2.382107270066976,17.70292449015861,0.0,0.0,8.020050125313439,-1.65596485299087,0.0,-72.0,0.0,-0.4398034398034356,0.0,59.415741440000005,-0.17,-0.08,-0.09,0.9799999999999898,1.5821959813881108,0.37780401861186874,2.035133428145053,-0.31368859166163254,-87.33586556337842,-1562.031251779747,-38.21625411711315
58.34,58.27,58.37,58.0,17579,58.6,58.91,59.14,59.21,-4.21,-4.09,-4.04,-4.65,-3.67,-3.16,-2.78,-0.12,0.61,-1.53,-1.48,-1.76,-2.42,2,1,2.6039125752747494,21.38163141970253,0.0,17.763157894737013,13.063909774436175,-1.5210410681088364,-0.6609705882352941,-72.0,0.0,-0.5835294117647049,0.0,59.318482124800006,-0.21,-0.1,-0.11,0.8560000000000088,1.5707139287855085,0.14128607121450898,2.4175960788333377,-0.09884099464424445,-79.25902772554012,-1163.0939300969255,-43.187683604195044
58.09,58.22,58.48,58.01,12976,58.42,58.78,59.08,59.16,-4.29,-4.5,-3.86,-4.64,-3.96,-3.37,-2.88,0.21,0.77,-1.46,-1.96,-1.97,-2.73,2,1,2.5486037088676254,20.661946270620064,0.0,15.068493150684844,10.94388368180728,-1.6221696519094304,-0.7805588235294181,-72.0,0.0,-0.501149425287357,0.0,59.186633912320005,-0.24,-0.13,-0.11,0.8434999999999988,1.6408023265988945,0.046197673401103145,2.6998140191451427,-0.02897123955361548,-80.63945325745493,-1089.6233686545156,-30.89294357479274
58.36,57.69,58.48,57.66,21094,58.2,58.6,59.0,59.09,-5.16,-4.06,-3.86,-5.21,-4.32,-3.67,-3.01,-1.1,1.35,-1.79,-2.73,-2.45,-3.22,2,1,2.063746389691093,14.873046175463628,0.0,1.6666666666667258,11.499439237362857,-2.5012675342234307,-0.8965588235294106,-84.0,0.0,-0.49385245901639474,0.0,59.06797052108801,-0.3,-0.17,-0.13,1.2899999999999991,2.2736259451641203,0.306374054835878,3.3354559008617195,-0.15573707482103805,-100.18998984282074,-2531.0800302753023,-33.50626239921186
57.81,57.96,58.0,57.6,14576,58.07,58.45,58.93,59.04,-4.72,-4.96,-4.65,-5.31,-4.54,-3.91,-3.12,0.25,0.66,-1.12,-2.2,-1.99,-2.63,2,1,2.7926324056234577,26.34194059907962,0.0,19.354838709677395,12.02999950900965,-2.4406665544521053,-1.0140882352941176,-84.0,0.0,-0.5405940594059395,0.0,58.89901405855745,-0.33,-0.2,-0.13,0.9480000000000004,2.0061039646462007,-0.11010396464619987,3.5923948008630413,0.05202889712402481,-88.52918984282068,-1607.2800259502528,-34.81919352517532
57.77,57.78,58.18,57.76,12098,57.98,58.29,58.85,58.99,-5.01,-5.03,-4.36,-5.05,-4.69,-4.18,-3.25,0.02,0.69,-0.69,-2.5,-2.3,-2.58,2,1,2.624924678526959,23.991204796565597,-50.88185054396202,9.677419354838698,10.232974910394267,-2.6453243470935135,-1.0576176470588265,-84.0,0.0,-0.45161290322580605,0.0,58.717152090359406,-0.36,-0.23,-0.13,1.0534999999999997,2.20486918492724,-0.09786918492724084,3.9139918071413073,0.04250121777118152,-99.47499936663004,-1688.7600222430733,-27.0337383554091
57.92,57.93,58.05,57.64,15055,57.92,58.16,58.79,58.95,-4.77,-4.78,-4.57,-5.24,-4.78,-4.39,-3.35,0.02,0.67,-0.56,-2.09,-2.04,-1.84,2,1,2.9909415793005323,29.69482579535793,-49.58328874307901,17.741935483870883,15.59139784946232,-2.3102866779089335,-1.0712058823529347,-84.0,0.0,-0.5408921933085505,0.0,58.56075079770909,-0.36,-0.26,-0.1,0.8329999999999984,2.0236821574207013,-0.3576821574207045,4.052489346768215,0.15020051958934533,-93.23268229345919,-1124.9014476369232,-31.297628234888577
57.85,58.09,58.39,57.84,11105,57.89,58.09,58.73,58.91,-4.5,-4.9,-4.01,-4.92,-4.83,-4.5,-3.45,0.39,0.9,-0.21,-1.68,-2.17,-1.79,2,1,3.3578482454446372,35.34074658454004,-46.81604134081091,26.63043478260886,18.016596540439476,-2.040472175379416,-1.0466176470588238,-64.0,0.0,-0.441379310344827,0.0,58.426245686029816,-0.35,-0.28,-0.07,0.6064999999999969,1.7915278477740486,-0.5785278477740547,4.037814342504413,0.24409884074064486,-94.2422277480046,-710.3726694030713,-26.860975233575942
58.24,58.2,58.29,57.91,5405,57.99,58.04,58.67,58.88,-4.32,-4.26,-4.18,-4.8,-4.67,-4.59,-3.55,-0.07,0.62,0.84,-0.95,-1.89,-1.53,2,1,3.598256993244026,39.01390438191905,-43.52665749926084,33.333333333333464,25.90190119993773,-1.689189189189189,-0.9928235294117655,-64.0,0.0,-0.41956882255389727,0.0,58.39,-0.33,-0.29,-0.04,0.447499999999998,1.629546953382139,-0.7345469533821429,4.031022476259485,0.31070971896692207,-91.3974909058992,-523.955145202633,-23.925841481111746
58.25,58.46,58.6,58.14,7280,58.09,58.07,58.64,58.85,-3.9,-4.24,-3.67,-4.42,-4.5,-4.54,-3.6,0.35,0.76,0.82,-0.3,-1.38,-1.4,2,1,4.122905249276243,46.805788726782616,-38.32708332009445,48.31460674157297,36.092791619171756,-1.0996447301640984,-0.8447058823529474,-64.0,0.0,-0.2911999999999988,57.6,0.0,-0.29,-0.29,0.0,0.15200000000000102,1.311579234032763,-1.007579234032761,3.9567980414685113,0.4344589849753611,-88.5487952537253,-178.70441017368756,-20.253882522886187
58.41,58.42,58.51,58.28,4430,58.22,58.08,58.6,58.82,-3.96,-3.98,-3.81,-4.19,-4.29,-4.52,-3.67,0.02,0.38,1.05,0.36,-1.45,-1.58,2,1,4.069366666566354,45.8231988732993,-34.51207421850513,48.80952380952383,43.48582129481008,-0.6124532153793797,-0.734264705882353,-64.0,0.0,-0.28412698412698534,57.620000000000005,0.0,-0.26,-0.28,0.02,0.15399999999999636,1.2861201349680158,-0.9781201349680231,3.865606361074946,0.4319860166587592,-87.58575177546433,-178.4894944345888,-18.071983073285367
58.37,58.34,58.48,58.3,4128,58.3,58.1,58.56,58.79,-4.09,-4.04,-3.86,-4.16,-4.16,-4.49,-3.73,-0.05,0.3,0.67,0.12,-1.41,-1.66,2,1,3.9619947240270514,43.81629347775428,-31.8990348488638,48.05194805194821,48.392026201015,-0.5115961800818506,-0.6029117647058797,-64.0,-0.07640060334355639,-0.2480000000000009,57.6396,0.0,-0.24,-0.27,0.03,0.19250000000000256,1.2946410980450764,-0.9096410980450713,3.7659115808997523,0.41266998375187625,-89.87908510879737,-200.16813808678938,-18.1436059387659
58.43,58.28,58.43,58.12,4316,58.34,58.16,58.52,58.75,-4.19,-3.95,-3.95,-4.46,-4.09,-4.39,-3.8,-0.25,0.51,0.31,0.1,-1.36,-1.96,2,1,3.8818368962352046,42.300510822554855,-30.117296359083944,47.22222222222228,48.0278980278981,0.1374570446735366,-0.5445882352941211,-44.0,-0.07471416589852448,-0.21844660194174803,57.658808,0.0,-0.22,-0.26,0.04,0.19599999999999795,1.2259009661127536,-0.8339009661127577,3.522474061538941,0.40484521985653743,-89.73985930234569,-208.56697550296374,-16.722742852183927
58.23,58.03,58.35,58.01,2619,58.31,58.17,58.45,58.7,-4.6,-4.27,-4.08,-4.64,-4.14,-4.37,-3.91,-0.33,0.56,-0.28,0.56,-1.23,-2.19,3,1,3.5679833568142683,36.552750184591126,-29.95633974266244,37.71929824561399,44.33115617326149,-0.4118757508151742,-0.4984411764705854,-44.0,-0.0733792936097653,-0.18367346938775497,57.677631840000004,0.0,-0.23,-0.26,0.03,0.38000000000000256,1.344510238411182,-0.5845102384111769,3.302551749396266,0.30300883035416515,-92.05074165528683,-272.30740757396893,-13.335516891978827
58.12,57.9,58.14,57.78,4992,58.19,58.18,58.39,58.65,-4.82,-4.46,-4.42,-5.01,-4.34,-4.36,-4.01,-0.36,0.59,-0.92,-0.1,-1.22,-2.47,3,1,3.418031265386523,33.93687613351112,-30.4820343629056,29.999999999999716,38.31384015594532,-0.5496392992098941,-0.5391176470588306,-44.00000000000001,-0.07262723524551067,-0.1789473684210533,57.6960792032,0.0,-0.24,-0.25,0.01,0.4399999999999977,1.3368165921747774,-0.456816592174782,3.0744483790702084,0.2546878571163598,-93.7147416552869,-326.1149207776895,-11.224521050950251
57.79,57.79,57.96,57.6,6135,58.07,58.17,58.31,58.6,-5.0,-5.0,-4.72,-5.31,-4.54,-4.37,-4.14,0.0,0.59,-1.04,0.02,-0.67,-2.43,3,1,3.2957345831719125,31.833944654334616,-31.448571500631335,18.999999999999773,28.90643274853782,0.17334026694401358,-0.6149117647058802,-44.0,-0.0725240196440444,-0.14235500878734542,0.0,58.6,-0.25,-0.25,0.0,0.47449999999999903,1.2854617746848405,-0.3364617746848424,2.7837251660439595,0.20744613691292618,-93.37390832195362,-375.93421780944766,-7.683947230652578
57.64,57.66,57.87,57.62,4688,57.93,58.12,58.24,58.55,-5.21,-5.24,-4.87,-5.28,-4.77,-4.46,-4.26,0.03,0.41,-1.12,-0.44,-1.0,-2.76,3,1,3.1564596499004254,29.478876828437237,-32.86138250068705,5.999999999999517,18.333333333332998,-0.5175983436853075,-0.6937647058823515,-96.0,-0.07315340029839229,-0.1828153564899453,0.0,58.58,-0.27,-0.26,-0.01,0.5275000000000034,1.2568798735912452,-0.20187987359123838,2.506998491398468,0.13839144792770608,-96.56174832195366,-409.292186693814,-15.731035488882185
57.75,57.87,57.95,57.62,5355,57.85,58.08,58.17,58.5,-4.87,-5.06,-4.73,-5.28,-4.9,-4.52,-4.37,0.2,0.54,-0.67,-0.36,-0.58,-2.55,3,1,3.611528432503961,37.61235090005933,-31.971407553483143,26.999999999999602,17.33333333333296,0.155763239875383,-0.7433823529411754,-92.0,-0.07340964931292661,-0.11445783132529974,0.0,58.5604,-0.27,-0.26,-0.01,0.25550000000000495,0.8609576781245565,-0.3499576781245466,2.0832773158925137,0.2890025932188733,-93.80311195831742,-190.17187430898284,-5.230940211112369
57.89,57.9,58.16,57.84,5162,57.82,58.02,58.11,58.45,-4.82,-4.83,-4.39,-4.92,-4.95,-4.62,-4.47,0.02,0.53,-0.21,-0.49,0.35,-2.1,3,1,3.6742323698574353,38.71391373482234,-30.974767161840123,29.999999999999716,20.999999999999606,-0.0517866390471278,-0.7414411764705946,-88.0,-0.07316338401627528,0.08163265306122414,0.0,58.541192,-0.26,-0.26,0.0,0.18150000000000688,0.713788455632816,-0.35078845563280225,1.8329018900435046,0.3295097347318652,-97.02936195831754,-140.8816065505559,4.852329219387748
