Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
199.57,200.43,200.47,199.22,13379,200.17,199.68,0.0,0.0,6.5,6.04,6.52,5.86,6.36,6.1,0.0,0.46,0.66,0.53,1.5,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.68793545420803,0.0,0.0,0.0,0.0,-1.0927272727272737,0.7268848919254083,-2.9123394373799556,1.8256617437946197,0.800263785314891,35.43019695835306,0.0,0.0
200.21,199.75,200.8,199.65,11168,200.04,199.78,0.0,0.0,6.14,6.38,6.7,6.08,6.29,6.15,0.0,-0.24,0.61,-0.35,0.96,0.0,0.0,0,2,0.0,63.94997660288273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.83601803603972,0.0,0.0,0.0,0.0,-0.3783333333333303,1.3786875038288997,-2.1353541704955603,1.7625582075308894,0.6076633029419212,26.20445782791816,0.0,0.0
199.94,200.24,200.43,199.65,8374,200.04,199.91,0.0,0.0,6.4,6.24,6.5,6.08,6.29,6.22,0.0,0.16,0.41,0.02,0.71,0.0,0.0,0,2,0.0,68.87237376838193,0.0,0.0,0.0,1.3309043064622212,0.0,0.0,0.0,0.0,197.97817731459813,0.0,0.0,0.0,0.0,-0.8015384615384846,0.9488346178819427,-2.551911540958912,1.7553014257311341,0.7289621769674055,30.498816802277187,0.0,0.0
199.81,200.85,201.0,199.66,9179,200.25,200.12,0.0,0.0,6.72,6.17,6.8,6.09,6.4,6.33,0.0,0.55,0.71,0.56,0.95,0.0,0.0,0,2,0.0,73.74161630272178,0.0,88.95705521472406,0.0,1.4650164182874494,0.0,0.0,0.0,0.0,198.1146502220142,0.0,0.0,0.0,0.0,-1.3107142857142549,0.5260136167675284,-3.147442188196038,1.8409687053924193,0.856806874862417,37.622816802277114,3967.0411326184308,21.566013206023698
200.66,201.18,201.2,200.5,11564,200.49,200.32,0.0,0.0,6.9,6.62,6.91,6.54,6.53,6.44,0.0,0.28,0.37,0.63,1.21,0.0,0.0,0,2,0.0,75.96086936285921,0.0,95.70552147239304,0.0,1.1412196470765725,0.0,0.0,0.0,0.23090586145648284,198.24566421313364,0.0,0.0,0.0,0.0,-1.5313333333333503,0.42280574962762785,-3.4854724162943285,1.9575778947961702,0.8918178973763274,48.52601680227771,3945.4809708158186,22.95654098258329
200.73,201.79,202.33,200.67,17603,200.76,200.47,0.0,0.0,7.22,6.66,7.51,6.63,6.67,6.52,0.0,0.56,0.88,0.72,1.25,2.22,0.0,1,2,0.0,79.46126397342542,0.0,89.77272727272688,91.47843465328133,1.3714457952376116,0.0,0.0,0.0,0.3733981440565616,198.37143764460828,0.0,0.0,0.0,0.0,-2.007499999999993,0.14996958263608917,-4.1649695826360755,2.159818385129911,0.9652441026647406,54.67646258540997,4915.816546413522,30.449400633786425
202.2,199.93,202.33,199.8,16598,200.8,200.44,0.0,0.0,6.23,7.44,7.51,6.16,6.7,6.5,0.0,-1.21,1.34,0.1,-0.26,1.05,0.0,1,2,0.0,53.53227354019049,0.0,47.01986754966876,77.4993720982629,0.5127947312855111,0.0,0.0,0.0,0.2447089947089952,198.6089513859318,0.0,0.0,0.0,0.0,-0.13882352941178056,1.9553800378936614,-2.2330270967172225,2.0963924476552,0.5331447075105504,39.784185905568016,-196.76867450266036,22.741871258111217
200.35,200.28,200.59,199.75,12360,200.81,200.49,0.0,0.0,6.42,6.46,6.58,6.14,6.7,6.53,0.0,-0.04,0.45,0.02,0.04,0.73,0.0,1,2,0.0,56.449479860446075,0.0,52.98165137614667,63.25808206618077,0.4262147119289948,0.0,0.0,0.0,0.14207400639561363,198.8322143027759,0.0,0.0,0.0,0.0,-0.4616666666666731,1.5858168836674622,-2.5091502170008084,2.0493450387443284,0.6127400184952236,43.021328762710844,449.34113614056685,17.29246883695977
200.4,200.49,200.59,199.92,7772,200.73,200.55,0.0,0.0,6.53,6.48,6.58,6.23,6.66,6.56,0.0,0.05,0.36,-0.19,0.37,0.76,0.0,1,2,0.0,58.168416381815305,0.0,56.08591885441547,52.02914592674364,0.03991816775610624,0.0,0.0,0.0,0.15380997177798572,199.04208144460935,0.0,0.0,0.0,0.0,-0.6363157894736844,1.3790066794477411,-2.65163825839511,2.016797915817734,0.657869472326737,48.473328762711034,618.3095452633519,21.87419317002768
200.14,200.91,201.0,200.14,8179,200.68,200.6,0.0,0.0,6.75,6.34,6.8,6.34,6.63,6.59,0.0,0.41,0.46,-0.14,0.49,1.06,0.0,1,2,0.0,61.48516875443179,0.0,60.77348066298303,56.61368363118172,0.3496328854702505,0.0,0.0,0.0,0.10477178423236555,199.23935655793278,0.0,0.0,0.0,0.0,-1.0035000000000025,1.0140358732869856,-3.0210358732869906,2.018479512459063,0.7486944627073944,54.94044504178076,1020.7196102257155,18.273489371842487
200.83,200.52,201.2,200.52,8316,200.43,200.69,199.94,0.0,6.55,6.71,6.91,6.55,6.5,6.64,6.24,-0.16,0.36,-0.67,0.05,0.58,0.0,1,2,0.0,56.91395639931688,0.0,42.17252396166171,53.010641159686735,0.36036036036035973,0.0,0.0,0.0,0.12318029115341478,199.4247951644568,0.0,0.0,0.0,0.0,-0.46800000000001774,1.2658581256838488,-2.2018581256838843,1.7334074397495316,0.6349591391208637,46.62444504178076,411.58252305062956,15.216591642974606
201.09,200.63,201.18,200.12,6087,200.57,200.73,200.08,0.0,6.6,6.85,6.9,6.33,6.57,6.66,6.31,-0.24,0.56,0.37,0.47,0.12,0.0,1,2,0.0,57.87754432300953,0.0,45.686900958466325,49.54430186103702,0.3200160008000332,0.0,0.0,0.0,0.02047981275599886,199.59910745458942,0.0,0.0,0.0,0.0,-0.4439999999999884,1.011189334760246,-1.899189334760223,1.453837266102759,0.6525574677446163,46.3947469285731,448.4378769005268,7.820866921312877
200.69,201.32,201.35,200.46,6099,200.77,200.78,200.24,0.0,6.97,6.64,6.99,6.51,6.68,6.68,6.4,0.33,0.47,0.55,0.57,0.59,0.0,1,2,0.0,63.46828958857906,0.0,67.52411575562653,51.794513558584846,0.44404530259940445,0.0,0.0,0.0,0.07726409119696176,199.76296100731406,0.0,0.0,0.0,0.0,-1.0134999999999934,0.3975460658674592,-2.424546065867446,1.4088869466217548,0.8591307273788172,52.08257838924723,985.5624659147352,17.002146488156257
201.12,201.27,201.76,201.11,7424,200.93,200.79,200.35,0.0,6.94,6.87,7.21,6.86,6.76,6.69,6.46,0.08,0.35,0.41,0.22,0.78,0.0,1,2,6.411901698205062,62.80928363616233,0.0,65.91639871382644,59.7091384759731,0.7609511889862379,0.0,0.0,0.0,0.20252324037184666,199.9169833468752,0.0,0.0,0.0,0.0,-0.8530000000000371,0.49500741837718465,-2.2010074183772588,1.345202670808586,0.8163929175652862,48.31347069693959,791.7392564983626,25.698415623809467
201.57,201.26,201.76,201.06,4370,201.0,200.73,200.46,0.0,6.94,7.1,7.21,6.83,6.8,6.66,6.51,-0.16,0.37,0.19,0.04,0.67,0.0,1,2,6.402562053761701,62.6673150728563,0.0,60.074626865670936,64.50504711170798,0.5093887335197672,0.0,60.0,0.0,0.21571330117160548,200.0617643460627,0.0,0.0,0.0,0.0,-0.7254999999999825,0.4785842993744325,-1.9295842993743975,1.2008749610410328,0.8012662819276515,46.44061355408235,672.3907912842988,20.843881743929657
201.35,201.95,202.0,201.1,4874,201.29,200.96,200.6,0.0,7.31,6.99,7.33,6.85,6.96,6.78,6.59,0.32,0.48,0.76,0.09,0.81,0.0,1,2,6.7440345802527855,68.09553532339281,0.0,85.8208955223872,70.6039737006282,0.5476723923325837,0.0,96.0,0.0,0.18583450210378527,200.19785848529892,0.0,0.34,0.07,0.27,-1.2894999999999754,-0.04730074062169365,-2.5316992593782572,1.2381103997829983,1.0190391115855952,50.77305799852667,1056.7721068151118,19.433456748221673
201.87,202.2,202.3,201.68,7814,201.6,201.17,200.73,0.0,7.44,7.26,7.49,7.16,7.12,6.89,6.66,0.18,0.33,0.83,1.21,1.3,0.0,1,2,6.856833306111073,69.82946215449235,0.0,95.13108614232124,80.3422028434598,0.5070086489710617,0.0,96.0,0.0,0.27659574468085146,200.32578697618098,0.0,0.4,0.13,0.27,-1.4499999999999886,-0.04554992968778038,-2.854450070312197,1.3992030588415523,1.0162162865916817,56.06641283723579,1184.87609155581,19.318647035613765
202.03,202.22,202.37,201.91,7454,201.78,201.36,200.82,0.0,7.45,7.35,7.53,7.28,7.22,6.99,6.71,0.1,0.24,0.48,1.03,1.05,0.0,1,2,6.865897121498895,69.97188704482815,0.0,94.27480916030514,91.74226360833786,0.21309281926755874,0.0,92.0,0.0,0.2738275340393348,200.44603975761012,0.0,0.44,0.2,0.24,-1.3695000000000164,0.14903185676161002,-2.8880318567616428,1.5121016445183124,0.9509289659950135,58.6591084894096,1036.9052213335624,18.916429953566762
202.06,202.91,203.1,201.97,11725,202.11,201.59,200.95,0.0,7.82,7.36,7.92,7.32,7.39,7.11,6.77,0.45,0.6,0.87,1.29,1.09,0.0,1,2,7.160654312290736,74.50206716695948,0.0,94.32835820895528,94.57808450386055,1.490521682588901,0.0,96.0,0.0,0.24688644688644712,200.5999565770013,0.0,0.51,0.26,0.25,-1.9039999999999964,-0.21971498848918714,-3.5882850115108056,1.675855458554281,1.065225002593861,66.44118813542734,2044.5259040001924,18.980192091417436
202.97,203.11,203.6,202.65,11264,202.48,201.87,201.11,200.52,7.92,7.85,8.18,7.68,7.59,7.26,6.86,0.07,0.5,0.98,1.17,1.03,0.0,1,2,7.2391873518913386,75.66304297527697,0.0,87.27272727272775,91.95863154732939,1.4130217695226746,0.0,96.0,0.0,0.2511591962905725,200.84996091930117,0.0,0.58,0.32,0.26,-1.948000000000036,-0.09911276709482308,-3.7968872329052488,1.8382072487897447,1.0268033564543264,66.08548287226975,2074.2793462859067,17.366054308094277
203.51,203.55,203.97,202.97,8882,202.8,202.2,201.28,200.72,8.16,8.13,8.38,7.85,7.76,7.44,6.95,0.02,0.53,0.85,1.61,0.94,3.16,2,2,7.404019403752113,78.06052654497266,0.0,90.0473933649292,90.54949294887075,1.526260661379621,0.0,76.0,0.0,0.4215600350569664,201.17996560898501,0.0,0.66,0.39,0.27,-2.2319999999999993,-0.145283919647909,-4.31871608035209,2.073054650207225,1.0348116164474555,67.50660287226998,2336.2508682450602,29.846893903703872
203.75,203.15,203.8,203.06,5985,202.99,202.4,201.41,200.89,7.94,8.26,8.29,7.9,7.86,7.55,7.02,-0.32,0.39,0.5,1.34,1.71,2.76,2,2,7.007159301140585,71.11294133226446,0.0,79.75308641975332,85.69106901913676,1.114927081777915,0.0,76.0,0.0,0.576480990274096,201.5705704237271,0.0,0.69,0.45,0.24,-1.6620000000000061,0.439976212995731,-3.7639762129957433,2.086453002655977,0.8953422473871203,62.97741368308083,1660.500744210047,34.52871820345112
203.16,202.71,203.38,202.44,6899,203.09,202.56,201.55,201.02,7.71,7.95,8.07,7.57,7.91,7.63,7.09,-0.24,0.5,0.26,0.74,1.29,2.02,2,2,6.6010358444622765,64.25076384207463,0.0,67.27272727272747,79.02440235246999,1.092160383004188,0.0,76.0,0.0,0.4585492227979293,201.90649056440532,0.0,0.67,0.49,0.18,-1.098499999999973,0.9858346660265624,-3.1828346660265083,2.0676743797120056,0.7635133450268077,60.04166900222993,989.6349236086141,27.841124421978975
202.58,203.59,203.65,202.44,6334,203.22,202.82,201.71,201.17,8.18,7.64,8.21,7.57,7.98,7.77,7.18,0.54,0.64,0.36,1.23,1.65,2.41,2,2,6.967800333827981,70.46832353210138,0.0,90.12987012987023,79.05189460745034,1.4753526391865663,2.450264705882347,88.0,0.0,0.4149203688181088,202.19538188538857,0.0,0.71,0.54,0.17,-1.8415000000000248,0.3802765414190219,-4.0632765414190715,2.2025210015628836,0.9144206146905891,65.74750371297372,1644.5327916645224,27.466286065985642
203.58,203.21,203.65,203.11,4666,203.24,202.96,201.82,201.31,7.98,8.17,8.21,7.92,7.99,7.84,7.24,-0.2,0.29,0.05,1.04,1.22,2.28,2,2,6.644726251656524,65.1320574221906,0.0,80.25974025974047,79.22077922077938,0.9388038942976429,2.350382352941182,88.0,0.0,0.4274809160305375,202.44,0.0,0.7,0.57,0.13,-1.3600000000000136,0.9329544260625653,-3.6529544260625926,2.2719389904013663,0.7965606260075961,62.80965186112179,1156.3023928553082,26.662926478456228
203.4,203.18,203.45,202.83,4130,203.17,203.07,201.91,201.43,7.96,8.08,8.1,7.77,7.95,7.9,7.28,-0.12,0.33,-0.2,0.65,1.41,1.99,2,2,6.619442071759164,64.71002933543413,0.0,77.49287749287767,82.62749596082945,0.9489740150047183,2.1118823529411372,88.0,0.0,0.43876651982379,202.44,0.0,0.69,0.59,0.1,-1.260499999999979,1.1041096929514822,-3.6251096929514404,2.342131089816943,0.7665344736929177,63.34255508692835,973.4163367331207,28.140653307791894
203.2,202.9,203.29,202.63,4148,203.12,203.15,201.97,201.52,7.81,7.97,8.02,7.67,7.93,7.94,7.32,-0.16,0.35,-0.13,0.37,1.21,1.32,2,2,6.38289915731034,60.70508082342729,0.0,63.23024054982837,73.66095276748217,0.8148663420451232,1.8805294117646838,68.0,0.0,0.36960431654676296,0.0,203.97,0.65,0.61,0.04,-0.832000000000022,1.3824579472186542,-3.0464579472186983,2.1917947890993887,0.6878563557833647,62.58837326874668,668.4368600569601,23.38032858515244
202.66,203.34,203.34,202.5,3957,203.24,203.19,202.13,201.62,8.04,7.68,8.04,7.6,7.99,7.96,7.4,0.36,0.45,0.33,0.6,1.07,1.66,2,2,6.583114360374296,64.47429841889996,38.96946736098697,78.35051546391766,73.0245445022079,0.6882891804902277,1.7559117647058997,68.0,0.0,0.26259946949602164,0.0,203.9432,0.64,0.61,0.03,-1.1189999999999998,1.0009990566035754,-3.238999056603575,2.0967150361273807,0.7639152117814467,66.54537326874669,821.671594334536,22.398911583737785
203.06,203.43,203.6,202.9,3965,203.21,203.23,202.28,201.74,8.09,7.9,8.18,7.81,7.98,7.99,7.48,0.2,0.37,-0.09,0.28,1.15,1.93,2,2,6.623011272548899,65.21875324441748,38.27903484000018,81.18466898954735,74.25514166776446,0.6083086053412554,1.6607352941176146,68.0,0.0,0.32537577365163717,0.0,203.885472,0.64,0.62,0.02,-1.0620000000000118,0.9630985161221304,-3.087098516122154,2.0014019174198907,0.7622094657482723,68.58451612588965,755.2685094296043,26.999661411198574
203.3,203.12,203.6,203.0,3207,203.19,203.18,202.4,201.85,7.93,8.02,8.18,7.86,7.96,7.96,7.55,-0.1,0.32,-0.05,0.01,0.99,1.66,2,2,6.356256118340877,60.45818763039537,36.54292087640012,62.882096069869114,74.13909350777804,0.4450598358223745,1.5347352941176382,68.0,0.0,0.3178928247048147,0.0,203.83005312,0.6,0.61,-0.01,-0.6415000000000077,1.2924418295285136,-2.575441829528529,1.9102688231377865,0.6658529719470414,66.66031612588972,505.3487223682313,23.032951278573933
203.21,203.01,203.21,202.81,2623,203.16,203.17,202.5,201.93,7.87,7.98,7.98,7.76,7.95,7.95,7.6,-0.11,0.21,-0.09,-0.29,0.56,1.37,2,2,6.262856694597252,58.7968434053223,34.705503527570905,53.39805825242685,65.82160777061443,0.04928293332018841,1.4131470588235686,68.0,0.0,0.18906394810009264,0.0,203.7768509952,0.56,0.6,-0.04,-0.40699999999998226,1.3156386736632442,-2.1296386736632087,1.7005065805177872,0.6181327245877072,66.66031612588952,391.9374763156217,18.3253507318221
202.85,202.79,203.47,202.7,4084,203.14,203.17,202.61,202.03,7.75,7.78,8.11,7.7,7.94,7.95,7.66,-0.03,0.41,-0.06,-0.19,0.31,1.62,2,2,6.076514690511232,55.47109206633569,32.350278192310356,40.99999999999966,52.426718107431874,-0.15755009600710038,1.361382352941206,64.0,0.0,0.17027027027026953,0.0,203.725776955392,0.51,0.58,-0.07,-0.07900000000000773,1.387040927123195,-1.5450409271232104,1.4464345073757248,0.5269433132931114,63.53101742459085,207.59212255624786,12.048237410029962
203.12,203.29,203.49,202.54,4662,203.13,203.14,202.74,202.14,8.02,7.93,8.12,7.62,7.93,7.94,7.73,0.09,0.5,-0.03,0.31,0.57,1.62,2,2,6.335115182438393,60.9477731443455,31.401188194089197,55.555555555555145,49.98453793599389,-0.12773274379760222,1.3003823529411704,60.0,0.0,0.08791208791208871,0.0,203.67674587717633,0.49,0.57,-0.08,-0.48049999999997794,0.857610234622058,-1.8186102346220139,1.3195735255222618,0.6795442511265526,66.23007005616965,510.9361050482124,8.479122667772813
203.15,203.08,203.5,202.93,2554,203.06,203.13,202.82,202.21,7.91,7.94,8.13,7.83,7.9,7.93,7.77,-0.04,0.3,-0.19,-0.27,0.09,1.18,2,2,6.157255629473758,57.69643429975654,29.82053309322843,41.830065359478056,46.12854030501095,-0.03445729756337346,1.196176470588199,52.0,0.04649314246570656,0.017077798861480753,0.0,203.62967604208927,0.46,0.54,-0.08,-0.18000000000000682,0.9594735626596389,-1.3194735626596525,1.123187346140607,0.5789838421436776,65.02028058248551,361.3252328984753,3.0095602443838843
203.08,203.05,203.4,202.82,2656,203.04,203.11,202.91,202.27,7.89,7.91,8.08,7.77,7.89,7.92,7.82,-0.02,0.31,-0.04,-0.09,-0.03,0.99,2,2,6.131594164328522,57.22071780227155,28.405261966770233,44.85294117647114,47.41285403050144,0.16772729515070958,1.062147058823541,52.00000000000001,0.04499784387342328,-0.07114624505928846,0.0,203.5844890004057,0.43,0.52,-0.09,-0.06050000000001887,0.7956185665550777,-0.9166185665551154,0.8435101978723989,0.5353338908671625,64.47076334110633,298.32448534154986,-6.325576741222527
203.02,203.36,203.63,202.97,4425,203.11,203.16,203.01,202.33,8.06,7.87,8.2,7.85,7.92,7.95,7.87,0.18,0.35,0.19,0.1,-0.1,0.83,3,2,6.297958192781824,60.858722340282995,27.915478560559986,76.03305785124049,54.23868812906323,-0.11297214990912607,1.0297058823529426,48.0,0.0435793382125808,-0.025896414342631346,202.5,0.0,0.43,0.5,-0.07,-0.30000000000001137,0.4241546796095008,-1.0241546796095236,0.7132420758490221,0.707138066249728,65.27530879565201,451.67098743561564,2.440576303434405
203.4,202.71,203.43,202.62,4330,203.1,203.09,203.04,202.42,7.71,8.08,8.09,7.66,7.92,7.91,7.89,-0.37,0.43,-0.04,-0.1,-0.23,1.48,3,2,5.756322148352338,50.94815668952752,24.958112958387588,22.314049586777557,47.733349538163054,-0.24605088332267114,0.9299117647058779,36.0,0.04155887174461735,0.023208879919275227,202.5226,0.0,0.37,0.48,-0.11,0.3754999999999882,1.0066727180418695,-0.2556727180418932,0.6215832425671762,0.20253784006624956,61.90753101787426,-14.9248679123329,4.852404519122082
202.86,202.62,202.95,202.47,4717,202.96,203.0,203.06,202.5,7.66,7.79,7.84,7.58,7.84,7.86,7.9,-0.13,0.26,-0.36,-0.38,-0.05,1.24,3,2,5.685673756725222,49.72503841997109,22.21778405013233,12.71186440678007,37.01965728159937,-0.2756176789054052,0.7989117647059061,36.0,0.03905439991286636,-0.0729847494553395,0.0,203.63,0.31,0.44,-0.13,0.4855000000000018,1.0242940237237121,-0.053294023723708506,0.5305558182557443,0.04945676954189575,60.13865601787444,-73.43988678200193,-5.205531067741106
202.53,201.9,202.71,201.86,5854,202.73,202.87,203.05,202.54,7.28,7.61,7.71,7.26,7.72,7.79,7.89,-0.33,0.45,-0.63,-0.81,-0.9,0.75,3,2,5.157287047248328,41.111495852853,17.274866793711084,2.2598870056492912,12.428600333068973,-0.4928536224741252,0.5707058823529678,36.0,0.03556164305962744,-0.23076923076923095,0.0,203.6068,0.2,0.39,-0.19,1.1550000000000011,1.9053998933904097,0.40460010660959256,0.7391099883188382,-0.2695896615746801,54.83562072375668,-665.0741886702864,-14.592487823382683
202.0,201.05,202.16,201.02,7611,202.33,202.65,202.96,202.55,6.83,7.33,7.42,6.81,7.51,7.68,7.84,-0.5,0.61,-1.06,-1.1,-1.15,0.07,3,2,4.6275165547350605,33.61279125393476,10.365266413702932,1.149425287356372,5.373725566595244,-1.126192583849706,0.26405882352943877,-64.0,0.03066741835844435,-0.3096903096903094,0.0,203.536928,0.05,0.33,-0.28,1.9019999999999868,3.052679799075406,0.7513202009245674,1.13394280329873,-0.3264679720319499,47.625199671125124,-1494.2564474316678,-16.653583894775508
201.55,201.64,201.73,200.82,9703,201.98,202.52,202.89,202.58,7.14,7.09,7.19,6.71,7.32,7.61,7.81,0.05,0.48,-0.91,-0.73,-0.82,0.6,3,2,4.9995580189985205,41.66921717699618,6.67964762981625,29.18149466192144,10.863602318309034,-0.8799095511969819,-0.1471176470588489,-64.0,0.025556563122740045,-0.32846003898635545,0.0,203.38591232,-0.02,0.26,-0.28,1.2165000000000248,2.4656320986990465,-0.03263209869899697,1.231542591634009,0.013061908637598653,55.408924945850316,-462.9669549414642,-19.499678200404702
201.34,201.64,201.98,201.28,6803,201.77,202.34,202.8,202.62,7.14,6.98,7.32,6.95,7.21,7.51,7.76,0.16,0.37,-0.57,-0.61,-0.67,0.54,3,2,4.9995580189985205,41.669217176996185,3.831058612289967,29.18149466192144,19.837471537066417,-0.728633320204814,-0.46905882352942285,-64.0,0.020470867623692404,-0.25494071146245245,0.0,203.18063933439998,-0.08,0.19,-0.27,1.1410000000000196,2.4886928433438413,-0.20669284334380222,1.3292101758486463,0.07668395820481143,55.603296374421575,-396.8288185212551,-16.59626056581972
201.6,201.67,201.99,201.52,4253,201.58,202.18,202.73,202.63,7.16,7.12,7.33,7.08,7.11,7.43,7.72,0.04,0.25,-0.5,-0.86,-0.89,0.19,3,2,5.018656498995208,42.094447847390825,1.6582123061002596,30.24911032028447,29.537366548042453,-0.6600660066006618,-0.7041764705882656,-64.0,0.01560980184852149,-0.30232558139534726,0.0,202.99178818764798,-0.12,0.13,-0.25,1.0589999999999975,2.4912415997310404,-0.3732415997310454,1.412961736831971,0.13029980409769398,54.064977225484995,-321.91184444678936,-16.34349755595902
