Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.18,63.23,63.3,62.93,6702,63.16,63.35,0.0,0.0,-1.79,-1.86,-1.68,-2.25,-1.89,-1.6,0.0,0.08,0.57,-0.43,-0.36,0.0,0.0,0,2,0.0,39.77703342880587,0.0,17.241379310344644,0.0,-1.187685575871238,0.0,0.0,0.0,-0.31182795698924803,0.0,63.9775974331954,0.0,0.0,0.0,0.3160000000000025,1.0744123768329032,-0.44241237683289825,2.386971254942564,0.29167006654110417,-35.50026943812399,513.8707592459513,-15.297122842505246
63.12,63.07,63.3,62.95,5361,63.09,63.27,0.0,0.0,-2.03,-1.96,-1.68,-2.22,-2.0,-1.72,0.0,-0.08,0.54,-0.51,-0.92,-1.21,0.0,1,2,0.0,36.02198810599971,0.0,8.045977011494276,9.605589362181645,-0.8645080163470563,0.0,0.0,0.0,-0.3484848484848494,0.0,63.87283768987586,0.0,0.0,0.0,0.44624999999999915,1.2158887139431087,-0.3233887139431104,2.4234387702142666,0.21009124676582652,-37.18515515240972,317.92350792510376,-24.300010171301366
63.05,63.13,63.22,63.0,4190,63.11,63.21,0.0,0.0,-1.94,-2.07,-1.8,-2.14,-1.97,-1.82,0.0,0.12,0.34,0.14,-1.04,-2.11,0.0,1,2,0.0,38.400892778661266,0.0,12.048192771084482,12.445183030974468,-0.5200126063662123,0.0,0.0,0.0,-0.4432234432234434,0.0,63.77855392088827,0.0,0.0,0.0,0.363529411764695,1.1319943805853327,-0.40493555705594275,2.4206087642003062,0.26347040755637624,-36.423336970591414,308.4201496500903,-16.835990091042618
63.07,63.4,63.49,63.05,7225,63.17,63.21,0.0,0.0,-1.52,-2.03,-1.38,-2.07,-1.88,-1.82,0.0,0.51,0.68,0.5,-0.34,-0.92,0.0,1,2,0.0,47.90929618711076,0.0,50.537634408602045,23.5439347303936,-0.40841972981463714,0.0,0.0,0.0,-0.3151260504201693,0.0,63.693698528799445,0.0,0.0,0.0,0.08833333333333115,0.8363752216435145,-0.6597085549768522,2.356470390812538,0.44095696062363904,-32.154018788773314,543.0386997000733,-6.600635999319557
63.46,63.61,63.65,63.32,6452,63.29,63.22,0.0,0.0,-1.2,-1.43,-1.13,-1.65,-1.69,-1.8,0.0,0.23,0.51,0.9,0.31,-0.02,0.0,1,2,0.0,53.94163578172542,0.0,73.11827956989247,45.23470224985967,-0.2978056426332253,0.0,0.0,0.0,-0.05708245243128873,62.93,0.0,0.0,0.0,0.0,-0.11526315789474495,0.6148520001757589,-0.8453783159652488,2.2997659156730066,0.5789349163763112,-27.2661400008945,659.0217426000636,1.6454312807980145
63.56,63.33,63.65,63.32,4175,63.31,63.21,0.0,0.0,-1.63,-1.27,-1.13,-1.65,-1.66,-1.82,0.0,-0.36,0.51,0.16,-0.28,-0.2,0.0,1,2,0.0,46.16539943032804,0.0,43.010752688171905,55.555555555555465,-0.45583149952844887,0.0,0.0,0.0,-0.04395604395604469,62.9444,0.0,0.0,0.0,0.0,0.1565000000000012,0.871741917116168,-0.5587419171161585,2.2532094763962838,0.3905964567687751,-31.188109697864245,397.8757793714824,-5.676444636160262
63.48,63.39,63.48,63.28,2535,63.37,63.25,63.48,0.0,-1.54,-1.4,-1.4,-1.71,-1.57,-1.76,-1.4,-0.14,0.31,0.5,-0.02,-0.42,0.0,1,2,0.0,47.92046840580964,0.0,50.0,55.376344086021454,-0.031540766440618234,0.0,0.0,0.0,-0.15212527964205846,62.958512,0.0,0.0,0.0,0.0,0.07349999999999568,0.7698411520224795,-0.6228411520224881,2.194461862401172,0.4472241445256258,-30.9346096978642,362.7649537469858,-10.809176401509411
63.34,63.49,63.54,63.3,2521,63.44,63.3,63.46,0.0,-1.38,-1.62,-1.3,-1.68,-1.46,-1.68,-1.43,0.23,0.37,0.56,0.7,-0.48,0.0,1,2,0.0,50.83472936758425,0.0,71.79487179487198,54.93520816101463,-0.031491103763180636,0.0,0.0,0.0,-0.1367713004484321,62.97234176,0.0,0.0,0.0,0.0,-0.0765000000000029,0.43759240414540557,-0.5905924041454114,1.6213973496035021,0.5744029666487401,-29.4640263645308,346.9556746402741,-7.203039135475969
63.48,63.68,63.74,63.43,5103,63.5,63.37,63.43,0.0,-1.09,-1.4,-0.99,-1.48,-1.37,-1.57,-1.48,0.31,0.48,0.43,0.93,0.09,0.0,1,2,0.0,55.9445238232555,0.0,92.59259259259234,71.46248812915478,0.4416403785488977,0.0,0.0,0.0,0.01573033707865168,62.9858949248,0.0,0.0,0.0,0.0,-0.2819999999999965,0.1774170218875284,-0.7414170218875213,1.449310772855689,0.806910700480136,-26.336381203240542,435.90057826309044,-0.9452394681473635
63.7,63.57,63.72,63.5,2990,63.49,63.41,63.41,0.0,-1.26,-1.06,-1.03,-1.37,-1.38,-1.51,-1.51,-0.2,0.34,-0.06,0.84,0.25,0.0,1,2,4.947483768214008,52.49849061022193,0.0,79.0123456790122,81.13327002215884,0.8407360406091389,0.0,0.0,0.0,0.08430913348946145,63.016059127808,0.0,0.0,0.0,0.0,-0.17450000000000898,0.2805813114158795,-0.6295813114158975,1.43568963543434,0.6917239794544512,-27.42365393051325,326.64335279693495,2.19023564920645
63.56,63.51,63.66,63.44,2432,63.53,63.46,63.4,0.0,-1.35,-1.27,-1.12,-1.46,-1.32,-1.43,-1.52,-0.08,0.34,0.28,0.43,0.0,0.0,1,2,4.838753588393523,50.64230060378811,0.0,71.60493827160452,81.06995884773634,0.6816740646797712,0.0,-48.00000000000001,0.0,0.033412887828160875,63.04501676269568,0.0,0.0,0.0,0.0,-0.11200000000000898,0.3450164110838898,-0.5690164110839078,1.441737629211959,0.6225338929671916,-28.30801756687687,259.13430239737204,3.0792552958734873
63.55,63.79,63.8,63.44,4037,63.61,63.53,63.42,0.0,-0.92,-1.29,-0.9,-1.46,-1.2,-1.32,-1.49,0.37,0.56,0.62,1.12,0.61,0.0,1,2,5.3377023106764625,58.17141841343021,0.0,98.8505747126439,83.15595288775354,1.2057750277645534,0.0,-48.0,0.0,0.20731707317073134,63.07281609218786,0.0,0.03,0.01,0.02,-0.3854999999999933,0.08957788835096636,-0.860577888350953,1.4985620526964478,0.9057229450712811,-24.495295344654604,383.5951163406053,13.184818341470667
63.69,63.66,63.84,63.63,5201,63.64,63.56,63.42,0.0,-1.12,-1.07,-0.84,-1.16,-1.15,-1.27,-1.49,-0.05,0.33,0.26,0.82,0.96,0.0,1,2,5.098895788717575,53.99934842435786,0.0,80.21978021977955,83.55843106800933,0.6800569349992088,0.0,-44.0,0.0,0.30392156862745434,63.11644712665659,0.0,0.04,0.01,0.03,-0.26249999999999574,0.19277464238633968,-0.7177746423863312,1.4362542446826307,0.7882875253320658,-28.210295344654906,232.2058140062312,22.838016146487092
63.63,63.59,63.69,63.5,2780,63.62,63.56,63.41,0.0,-1.23,-1.16,-1.07,-1.37,-1.18,-1.27,-1.51,-0.06,0.3,-0.14,0.3,0.79,0.0,1,2,4.973863048030641,51.8163568693689,0.0,72.52747252747264,83.86594248663204,0.8244807356905076,0.0,-28.0,0.0,0.21804511278195493,63.174331356524064,0.0,0.04,0.02,0.02,-0.19400000000000261,0.25852182267820467,-0.6465218226782099,1.427603705843294,0.714354303237612,-28.35661113412846,171.2335548624866,17.15593190454308
63.65,63.65,63.67,63.46,2014,63.64,63.59,63.41,0.0,-1.13,-1.13,-1.1,-1.43,-1.15,-1.23,-1.51,0.0,0.33,0.12,0.06,0.96,0.0,1,2,5.0817319907290734,53.57141207816433,0.0,78.65168539325789,77.13297938017003,0.8236971329003581,0.0,-28.0,0.0,0.23498694516971474,63.22758484800214,0.0,0.04,0.02,0.02,-0.24200000000000443,0.22390127709634555,-0.7079012770963544,1.4695346867787977,0.759711672726278,-26.726230181747567,164.03447559641572,13.172796056590165
63.56,63.95,64.0,63.56,5607,63.73,63.65,63.43,63.53,-0.67,-1.27,-0.59,-1.27,-1.01,-1.13,-1.48,0.61,0.68,0.68,0.96,1.12,0.0,1,2,5.576991976754805,61.26683806824571,0.0,95.00000000000028,82.05971930691027,0.8675078864353379,0.0,64.0,0.0,0.3341836734693888,63.27657806016197,0.0,0.07,0.03,0.04,-0.5200000000000102,0.0013444159094788688,-1.0413444159094993,1.6438417654406092,0.9987106259619818,-22.39354836356568,380.90097908264545,23.0181355797219
63.81,63.97,64.04,63.77,6326,63.76,63.71,63.46,63.54,-0.64,-0.89,-0.53,-0.95,-0.96,-1.04,-1.43,0.25,0.42,0.28,0.9,1.4,0.19,2,2,5.607759976399631,61.72818071160375,0.0,92.92929292929225,88.86032610751681,0.565948750196509,0.0,68.0,0.0,0.40050377833753414,63.34892025414577,0.0,0.09,0.04,0.05,-0.5114999999999981,0.060068893485308195,-1.0830688934852972,1.8013942765281332,0.9474526219236484,-19.347696511714137,344.56083921369253,24.052731123194974
63.86,63.94,64.03,63.86,3533,63.82,63.74,63.48,63.52,-0.68,-0.81,-0.54,-0.81,-0.87,-0.99,-1.4,0.12,0.26,0.43,0.7,1.26,-0.85,2,2,5.547359204630254,60.54807527716541,0.0,86.84210526315687,91.5904660641498,0.9632085899257847,0.0,68.0,0.0,0.3648648648648657,63.43184982364828,0.0,0.1,0.05,0.05,-0.4364999999999881,0.137896204722864,-1.0108962047228331,1.8090221947541427,0.8799642097309816,-19.555520041126005,280.19643361173587,22.295171585413215
63.96,63.88,64.03,63.74,4218,63.88,63.77,63.52,63.52,-0.78,-0.65,-0.54,-0.99,-0.78,-0.95,-1.34,-0.12,0.45,0.45,0.31,0.75,-0.17,2,2,5.425404489806715,58.12365018705755,0.0,78.94736842105229,86.23958887116714,0.7729925855813251,0.0,68.0,0.0,0.21857923497267895,63.504827844810485,0.0,0.11,0.07,0.04,-0.336500000000008,0.22564855687799223,-0.8986485568780012,1.7693345719955518,0.7992981089098795,-19.700968316988046,204.0140859529194,12.887239148986751
63.81,63.96,64.09,63.8,4321,63.94,63.82,63.56,63.53,-0.65,-0.89,-0.45,-0.9,-0.68,-0.87,-1.27,0.23,0.45,0.48,0.61,0.54,0.53,2,2,5.561174096732937,60.42837767013339,0.0,83.95061728395035,83.2466969893865,0.7402740589069127,0.29435294117647715,68.0,0.0,0.2541436464088399,63.56904850343323,0.0,0.11,0.07,0.04,-0.37000000000000455,0.16788474601907666,-0.9078847460190929,1.6917274603525232,0.8439398521136721,-19.253968316988036,224.25207367392989,21.06863352337794
64.02,63.84,64.02,63.84,2247,63.92,63.83,63.6,63.54,-0.84,-0.56,-0.56,-0.84,-0.71,-0.85,-1.21,-0.28,0.28,-0.17,0.51,0.79,0.59,2,2,5.314302678375665,55.43584143649443,0.0,68.35443037974709,77.08413869491658,0.251256281407041,0.3302352941176565,68.0,0.0,0.3055555555555558,63.64198171295258,0.0,0.11,0.08,0.03,-0.2195000000000107,0.3022077726083836,-0.7412077726084121,1.6400618436145518,0.7103668102380127,-21.500968316988036,153.69606314908359,21.43989891437313
63.91,63.83,63.95,63.8,1280,63.89,63.85,63.63,63.55,-0.85,-0.73,-0.67,-0.9,-0.76,-0.82,-1.16,-0.12,0.23,-0.22,0.06,0.68,0.26,2,2,5.293867447743212,55.022576528996105,0.0,60.606060606060055,70.9703694232525,0.4089979550102218,0.33261764705883223,68.0,0.0,0.25925925925925997,63.70470427313922,0.0,0.1,0.09,0.01,-0.17149999999999466,0.29171809118386705,-0.6347180911838564,1.455322042410241,0.6851179857436984,-22.268968316988037,129.91091127064215,18.18132569560305
63.88,63.87,63.92,63.75,1792,63.88,63.88,63.67,63.55,-0.79,-0.78,-0.71,-0.98,-0.78,-0.78,-1.1,-0.02,0.26,-0.11,0.33,0.59,0.11,2,2,5.368207986454622,56.439603957114514,0.0,66.15384615384554,65.03811237988423,0.5668398677373634,0.32488235294118795,68.0,0.0,0.148367952522255,0.0,64.09,0.1,0.09,0.01,-0.17450000000000188,0.22821453909688927,-0.577214539096893,1.2644991847050142,0.7166547058262751,-21.531085964046937,121.5922096605502,12.10477060015559
63.85,63.73,63.92,63.67,2991,63.85,63.89,63.7,63.55,-1.01,-0.82,-0.71,-1.1,-0.82,-0.76,-1.06,-0.19,0.39,-0.23,0.22,0.08,0.17,2,2,5.075399773136346,50.37932478169027,38.0921260572644,44.615384615384095,57.125097125096566,-0.09405862987929499,0.31349999999999767,68.0,0.0,0.10882352941176598,0.0,64.0832,0.09,0.09,0.0,-0.017999999999993577,0.36129408115606765,-0.3972940811560548,1.1906519373306792,0.5237282901240258,-23.086405964047056,44.40189399475708,12.092450416579773
63.76,63.8,63.83,63.67,1875,63.81,63.87,63.72,63.56,-0.9,-0.96,-0.85,-1.1,-0.89,-0.79,-1.03,0.06,0.25,-0.25,0.23,0.36,0.61,2,2,5.211667078818596,53.12475726773933,36.842955309231435,55.38461538461481,55.38461538461481,0.21991831605403794,0.27067647058823496,60.0,0.0,0.11976047904191767,0.0,64.06667200000001,0.08,0.09,-0.01,-0.07850000000000534,0.2996150618528901,-0.4566150618529079,1.1867738890418433,0.6038043811523016,-21.914530964047096,56.80876628122043,12.828448867917565
63.79,63.92,63.97,63.76,2933,63.83,63.86,63.73,63.58,-0.71,-0.92,-0.64,-0.96,-0.85,-0.81,-1.01,0.2,0.33,0.12,-0.05,0.64,0.64,2,2,5.437501449371634,57.52019727445231,36.28444137344012,73.01587301587286,57.67195767195725,0.5189495203648345,0.24944117647059016,60.0,0.0,0.15360501567398155,0.0,64.05080512,0.09,0.09,0.0,-0.16900000000000404,0.17263723450470536,-0.5106372345047134,1.0717862763084796,0.747338379619266,-20.378197630713675,98.97322824104799,11.928810311636681
63.93,63.91,63.98,63.88,2008,63.85,63.86,63.76,63.6,-0.73,-0.7,-0.62,-0.78,-0.82,-0.81,-0.96,-0.03,0.16,0.12,-0.09,0.19,0.79,2,2,5.415292410045089,57.03401392720774,35.71944921670946,71.42857142857046,66.60968660968604,0.4084838963079309,0.25426470588234196,56.0,0.0,0.12662337662337453,0.0,64.0355729152,0.09,0.09,0.0,-0.13299999999999557,0.17196557182742822,-0.43796557182741225,0.9563496929219631,0.71805740104207,-21.181397630713846,81.96562420661111,9.041424693616335
63.91,64.02,64.08,63.88,3038,63.88,63.88,63.79,63.63,-0.56,-0.73,-0.47,-0.78,-0.78,-0.78,-0.92,0.17,0.31,0.23,0.12,0.56,1.52,2,2,5.620607264649401,60.990679498057766,35.73638489670748,88.88888888888776,77.77777777777703,0.10946051602813633,0.27576470588235225,88.0,0.0,0.24919093851132823,63.67,0.0,0.09,0.09,0.0,-0.21649999999998926,0.07595683442181667,-0.5089568344218023,0.9167422928892912,0.870140093371413,-19.966197630713957,117.99624931995214,15.871137120703338
64.01,64.18,64.18,64.0,2308,63.97,63.9,63.82,63.66,-0.31,-0.57,-0.31,-0.59,-0.64,-0.75,-0.87,0.26,0.28,0.7,0.47,0.92,1.71,2,2,5.89933111700171,65.96412475637817,36.4911811708026,100.0,86.77248677248606,0.32827888072535244,0.3188823529411806,92.0,0.0,0.3431372549019619,63.678200000000004,0.0,0.11,0.09,0.02,-0.3515000000000086,-0.02236325030465025,-0.680636749695374,1.0313159472504034,1.0339725817997367,-17.658197630713957,153.893927988534,17.648170263291888
64.12,63.97,64.18,63.92,2673,64.0,63.91,63.84,63.7,-0.64,-0.4,-0.31,-0.71,-0.59,-0.73,-0.84,-0.23,0.4,0.26,0.02,0.5,1.46,2,2,5.426343027839034,55.781355689167924,35.01459082368222,58.82352941176356,82.5708061002171,0.0469189865498923,0.3606470588235382,92.0,0.025279856968388328,0.18750000000000144,63.698272,0.0,0.11,0.1,0.01,-0.1214999999999975,0.19054326623087547,-0.43354326623086337,0.97744901205469,0.6946845408131649,-19.30312070763711,51.719081133026094,8.927595706597145
64.04,63.91,64.08,63.82,2161,64.0,63.92,63.85,63.72,-0.73,-0.53,-0.47,-0.87,-0.59,-0.71,-0.82,-0.2,0.4,-0.02,0.11,-0.06,1.06,2,2,5.299662174725259,53.220654979610366,33.19480156419095,47.05882352941029,68.62745098039129,0.046963055729483456,0.36382352941176066,88.0,0.025486456367291573,0.03135888501741779,63.71754112,0.0,0.1,0.1,0.0,-0.0414999999999921,0.22981347183660716,-0.31281347183659136,0.8496002625287873,0.5764797997664226,-19.968043784560237,25.80778382830738,-1.4322712423374142
64.03,63.96,64.03,63.86,1497,64.01,63.93,63.87,63.75,-0.65,-0.54,-0.54,-0.81,-0.57,-0.7,-0.79,-0.11,0.26,0.08,0.2,-0.02,1.38,3,2,5.3931826886722085,55.09467785562104,31.945047309121005,56.86274509803848,54.24836601307078,0.0,0.34476470588234776,84.0,0.0254588871888216,0.0,63.7360394752,0.0,0.1,0.1,0.0,-0.08300000000000551,0.18859528714619245,-0.3545952871462106,0.8503695763614495,0.6528008841245644,-19.703867313971994,32.813814709978665,-4.39614574660375
63.91,63.86,63.99,63.82,1920,63.98,63.95,63.88,63.77,-0.81,-0.73,-0.61,-0.87,-0.62,-0.67,-0.78,-0.08,0.26,-0.25,-0.02,-0.12,1.13,3,2,5.1781683706832125,50.666170334311,29.874001696839013,37.25490196078349,47.05882352941075,0.03132832080199878,0.30652941176471415,72.0,0.024919058546400117,0.014545454545454195,63.753797896192005,0.0,0.08,0.09,-0.01,0.027000000000001023,0.27999011838416266,-0.2259901183841535,0.7919924816759532,0.44663823201385705,-20.720337902207316,0.6975554656956113,-1.2268334704845785
63.84,64.07,64.08,63.82,2169,63.95,63.98,63.9,63.79,-0.48,-0.84,-0.47,-0.87,-0.67,-0.62,-0.75,0.36,0.4,-0.17,0.53,0.3,1.04,3,2,5.565571074915828,58.33795162051408,29.34552139852021,78.43137254901715,57.516339869279705,0.37599874667083644,0.2552941176470611,72.0,0.02465478961294236,0.003676470588234393,63.770845980344326,0.0,0.09,0.09,0.0,-0.15900000000000603,0.0662909230307065,-0.38429092303071855,0.7050145453230666,0.8528770663750411,-18.718184056053556,65.66790468488001,-4.794723288952007
64.02,64.03,64.17,63.99,1560,63.97,63.99,63.92,63.81,-0.54,-0.56,-0.33,-0.61,-0.64,-0.61,-0.71,0.02,0.28,0.09,0.36,0.11,0.65,3,2,5.4780920300094715,56.51186945516946,28.495581633856588,70.58823529411683,62.091503267972485,0.25050884609363344,0.23291176470588226,72.0,0.024415309033562867,0.1102941176470601,63.78721214113055,0.0,0.09,0.09,0.0,-0.10000000000000853,0.09626512680561916,-0.2962651268056433,0.6140000838593188,0.7547574335481562,-19.584850722720237,47.37248972989893,1.4024128978794792
64.03,63.93,64.08,63.89,1391,63.97,63.99,63.93,63.83,-0.7,-0.54,-0.47,-0.76,-0.64,-0.61,-0.7,-0.16,0.3,0.03,0.02,0.14,0.93,3,2,5.262320085784831,52.06698818161604,26.740502436437573,50.980392156861846,66.66666666666528,0.3138239447669902,0.21461764705881592,60.0,0.023848309410518326,0.07971014492753592,63.80292365548533,0.0,0.08,0.09,-0.01,-0.0010000000000047748,0.19505101376945078,-0.19705101376946033,0.613339841916675,0.5025503566158059,-20.390166512193925,20.733562625627375,1.2104934324212593
63.93,63.97,64.08,63.89,1496,63.97,63.99,63.93,63.85,-0.64,-0.7,-0.47,-0.76,-0.64,-0.61,-0.7,0.06,0.3,0.02,0.09,0.22,0.9,3,2,5.3389490400737225,53.65754107727768,25.54237672291685,58.82352941176356,60.13071895424741,0.26645768025078637,0.19688235294117362,60.0,0.023162351990822824,0.10791366906474742,63.818006709265916,0.0,0.08,0.09,-0.01,-0.04100000000000392,0.15505101376945163,-0.23705101376945947,0.613339841916675,0.6045646212475532,-20.626377038509727,26.320196536251856,6.695589457724111
64.03,63.88,64.08,63.82,2636,63.98,63.95,63.93,63.86,-0.78,-0.54,-0.47,-0.87,-0.62,-0.67,-0.7,-0.23,0.4,0.03,-0.22,0.02,0.61,3,2,5.143622093862256,49.616350822325586,23.581044731818448,41.17647058823505,50.326797385620154,-0.06257822277847176,0.18588235294116373,60.0,0.022105186733692408,0.11111111111110983,0.0,64.18,0.07,0.08,-0.01,0.045999999999999375,0.2431192532454176,-0.15111925324541886,0.616710738182956,0.3833193631706583,-22.045761653894285,-11.331260111782726,7.360021081554407
