Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.8,68.76,68.92,68.76,1064,68.92,68.93,68.92,0.0,-0.03,0.03,0.2,-0.03,0.2,0.22,0.2,-0.06,0.23,-0.39,-0.47,-0.38,0.0,1,2,0.0,43.64771708672622,0.0,27.586206896552625,35.249042145594295,-0.635838150289014,0.0,0.0,0.0,-0.11111111111110983,0.0,69.26016382964615,0.0,0.0,0.0,0.1594999999999942,0.5875408858975959,-0.2685408858976075,1.2421473919503239,0.313686022463108,0.3469433484138799,-85.81005228058137,9.07295555052464
68.87,68.73,68.89,68.7,1496,68.85,68.92,68.91,0.0,-0.07,0.13,0.16,-0.12,0.1,0.2,0.19,-0.2,0.28,-0.54,0.16,-0.86,0.0,1,2,0.0,42.59254481371817,0.0,24.137931034483547,29.8850574712648,-0.5642361111111118,0.0,0.0,0.0,-0.20209973753280575,0.0,69.24536055305322,0.0,0.0,0.0,0.19849999999999568,0.6019488815203289,-0.20494888152033752,1.170630092110907,0.25399609579783705,-0.6766355989545176,-79.96290195478429,2.814418877065613
68.73,68.73,68.81,68.63,1436,68.79,68.89,68.92,0.0,-0.07,-0.07,0.04,-0.22,0.01,0.16,0.2,0.0,0.26,-0.45,-0.15,-0.54,0.0,1,2,0.0,42.59254481371818,0.0,28.378378378379104,26.70083876980509,-0.5066589461493838,0.0,0.0,0.0,-0.2759562841530038,0.0,69.23085334199216,0.0,0.0,0.0,0.20899999999998897,0.5789135034031574,-0.16091350340317945,1.0731617905776656,0.2175015266039098,-0.5170800433988865,-68.53963024695797,-5.521373805866332
68.72,68.86,68.88,68.63,1831,68.79,68.89,68.94,0.0,0.12,-0.09,0.15,-0.22,0.01,0.16,0.23,0.2,0.36,-0.01,-0.12,-0.49,0.0,1,2,4.947883442738141,48.95616632453466,0.0,47.88732394366192,33.467877785508186,0.34975225881666405,0.0,0.0,0.0,-0.2098092643051781,0.0,69.21663627515231,0.0,0.0,0.0,0.07899999999999352,0.44891350340316194,-0.2909135034031749,1.0731617905776656,0.3932182803909547,1.0209599566011718,-24.74396878310803,2.2241975222991215
68.82,68.93,68.95,68.77,1844,68.8,68.87,68.94,0.0,0.22,0.06,0.25,-0.01,0.03,0.13,0.23,0.16,0.26,0.12,-0.01,-0.28,0.0,1,2,5.129453241143784,52.076680683608004,0.0,57.746478873240314,44.67072706509378,0.145285485979963,0.0,16.000000000000004,0.0,-0.12398921832883802,0.0,69.20270354964927,0.0,0.0,0.0,0.02349999999998431,0.3672019057264464,-0.3202019057264778,0.996909238041469,0.46581339874983557,2.455182178823491,-2.76911609980494,8.693784151007875
68.94,68.85,69.02,68.77,1302,68.82,68.85,68.95,0.0,0.1,0.23,0.35,-0.01,0.06,0.1,0.25,-0.13,0.36,0.13,-0.26,-0.33,0.0,1,2,4.9186433725555165,48.38855224561319,0.0,46.478873239435856,50.704225352112694,-0.13054830287206762,0.0,16.0,0.0,0.011799410029496027,0.0,69.18904947865629,-0.02,-0.0,-0.02,0.09499999999999886,0.4401086785347559,-0.25010867853475816,1.0011129988679586,0.3623621978975659,1.9864621788234733,-17.25352808554942,13.130046353185477
68.91,68.75,68.91,68.73,1454,68.82,68.81,68.94,0.0,-0.04,0.19,0.19,-0.07,0.06,0.04,0.23,-0.23,0.26,0.03,-0.51,0.19,0.0,1,2,4.668389741802206,44.12701877988461,0.0,20.000000000000473,41.40845070422555,-0.2756019727299068,0.0,16.0,0.0,0.08895705521472497,0.0,69.17566848908317,-0.03,-0.01,-0.02,0.1664999999999992,0.4752571861511967,-0.1422571861511983,0.8960326950764983,0.23037064808839036,0.8555732899345335,-35.56016693046975,14.997966996757626
68.8,68.69,68.83,68.69,838,68.82,68.79,68.91,0.0,-0.13,0.03,0.07,-0.13,0.06,0.01,0.19,-0.16,0.2,-0.06,-0.51,-0.2,0.0,1,2,4.52427168918142,41.72194903883929,0.0,10.000000000000236,25.49295774647885,-0.49253947559032796,0.0,-20.0,0.0,-0.04430379746835422,0.0,69.1625551193015,-0.04,-0.02,-0.02,0.20600000000000307,0.5177306529682539,-0.1057306529682478,0.9049310641205611,0.16958655166166198,0.017573289934533477,-37.663000226117205,5.967818392119142
68.74,68.72,68.78,68.64,1131,68.79,68.78,68.89,0.0,-0.09,-0.06,0.0,-0.2,0.01,0.0,0.16,-0.03,0.2,-0.2,-0.22,-0.32,0.0,1,2,4.611069204963259,43.40448241534211,0.0,15.000000000000355,15.000000000000355,-0.5499276410998488,0.0,-20.0,0.0,-0.15789473684210076,0.0,69.14970401691546,-0.04,-0.02,-0.02,0.15200000000000102,0.4393743203558955,-0.13537432035589347,0.834517134266159,0.23553656462456551,0.17914471850592922,-27.435428765243138,-4.05442285053843
68.72,68.88,68.92,68.56,2639,68.78,68.79,68.87,68.88,0.15,-0.09,0.2,-0.32,0.0,0.01,0.13,0.23,0.52,-0.07,0.04,-0.09,0.0,1,2,5.047921903311184,51.543917408120656,0.0,47.761194029849605,24.253731343283402,-0.23174971031287772,0.0,-20.000000000000004,0.0,-0.1677419354838693,0.0,69.13710993657716,-0.03,-0.02,-0.01,-0.020000000000010232,0.2440454506330525,-0.28404545063307296,0.7669051717486575,0.5378722677328074,2.2317002740613923,36.80391820121888,-5.222778320392223
68.72,69.17,69.32,68.72,7006,68.84,68.84,68.87,68.89,0.57,-0.09,0.79,-0.09,0.09,0.09,0.13,0.65,0.87,0.47,0.6,0.2,0.47,2,2,5.706234492096742,62.27239378925406,0.0,80.26315789473773,47.67478397486257,0.43560331058515633,0.0,-20.0,0.0,-0.01704545454545514,68.52,0.0,-0.0,-0.02,0.02,-0.3055000000000092,-0.024112367009479385,-0.586887632990539,0.8172211603671844,1.0428454633084228,5.734700274061558,321.79478702962246,5.9415943453508575
69.26,69.33,69.36,69.04,5535,68.96,68.91,68.89,68.92,0.8,0.7,0.84,0.38,0.26,0.19,0.16,0.1,0.47,0.84,0.87,0.33,1.13,2,2,6.011488199147235,66.70878593278644,0.0,96.24999999999984,74.75811730819572,0.6971677559912913,0.0,80.0,0.0,0.06478873239436767,68.536,0.0,0.03,-0.01,0.04,-0.4299999999999926,-0.10516157862713271,-0.7548384213728525,0.9429272028239764,1.1618675189078462,10.231887774061494,402.33838888253086,10.622681697114203
69.31,69.23,69.36,69.03,4313,69.07,68.95,68.92,68.94,0.65,0.77,0.84,0.36,0.42,0.25,0.2,-0.12,0.48,0.79,0.73,0.28,1.03,2,2,5.745118372425986,61.75738437154282,0.0,83.75000000000051,86.75438596491269,0.6835369400814411,0.0,80.0,0.0,0.1077348066298347,68.56896,0.0,0.05,0.0,0.05,-0.3100000000000165,0.04315718879840347,-0.6631571887984364,1.0248322367917004,0.9388980457324949,11.146766561940385,283.2471904707443,5.575833817700648
69.22,69.15,69.29,69.1,2618,69.15,68.97,68.93,68.95,0.54,0.64,0.74,0.47,0.54,0.28,0.22,-0.1,0.28,0.63,0.42,0.41,0.42,2,2,5.540190459496264,58.00027601329104,0.0,73.75000000000068,84.58333333333367,0.6110868616324774,0.15647058823529392,80.0,0.0,0.22766570605187508,68.6006016,0.0,0.06,0.01,0.05,-0.21949999999999648,0.14762259532750477,-0.5866225953274977,1.0651963799116535,0.7989464592940484,9.906661298782717,212.86330611778146,4.667000639046677
69.13,69.19,69.32,69.13,2282,69.21,69.01,68.94,68.97,0.6,0.51,0.79,0.51,0.63,0.33,0.23,0.09,0.28,0.45,0.38,0.49,0.8,2,2,5.6216728487317225,59.349215065684774,0.0,78.74999999999972,78.7500000000003,0.6692856103593681,0.24714705882352916,80.0,0.0,0.21999999999999487,68.630977536,0.0,0.07,0.03,0.04,-0.24699999999998568,0.13719266000278196,-0.6311926600027533,1.114522605638767,0.8214533041810408,9.065924456677527,195.49426238666723,9.193975941712921
69.27,69.38,69.48,69.17,4018,69.26,69.08,68.96,68.98,0.87,0.71,1.02,0.57,0.7,0.44,0.26,0.16,0.45,0.31,0.77,0.9,0.52,2,2,5.985239546527536,65.14935970375768,0.0,89.1304347826078,80.5434782608694,0.7551553877432414,0.29035294117646515,96.0,0.0,0.2928176795580113,68.66013843456,0.0,0.09,0.04,0.05,-0.4194999999999993,0.008353947042678556,-0.8473539470426772,1.240866719477608,0.9902373846257339,10.491666392161196,276.62651061714206,15.803574981000764
69.33,69.43,69.66,69.32,4869,69.28,69.16,68.98,68.98,0.95,0.8,1.28,0.79,0.73,0.55,0.29,0.15,0.49,0.15,0.99,1.02,0.16,2,2,6.0747438058700975,66.52071814976551,0.0,79.09090909090992,82.32378129117248,0.7253735673872043,0.3221764705882322,36.0,0.0,0.4074074074074052,68.7093301284864,0.0,0.1,0.05,0.05,-0.45300000000000296,0.01834276275339164,-0.9243427627533976,1.3666664620189182,0.9805420129437857,8.77319580392626,271.8870091004154,22.072279275161748
69.49,69.49,69.52,69.33,2328,69.33,69.25,69.0,69.0,1.03,1.03,1.08,0.8,0.8,0.68,0.32,0.0,0.28,0.38,1.16,1.1,0.57,2,2,6.181344300586995,68.1608239024884,-4.735354553225209,84.5454545454543,84.25559947299068,0.9295570079883815,0.3462647058823336,40.0,0.0,0.36021505376344176,68.78538371820748,0.0,0.12,0.06,0.06,-0.49049999999999727,0.031016059196645074,-1.0120160591966396,1.51165170529248,0.9702635626940971,10.366037909189384,253.00029351463783,16.87154202241196
69.5,69.5,69.55,69.4,1177,69.4,69.32,69.02,69.01,1.05,1.05,1.12,0.9,0.9,0.79,0.35,0.0,0.22,0.51,1.13,0.93,0.44,2,2,6.199295253228986,68.44191280552006,-1.9906246377373795,85.4545454545457,83.03030303030332,1.090909090909091,0.38123529411765844,43.99999999999999,0.0,0.33333333333333603,68.85535302075088,0.0,0.14,0.08,0.06,-0.4689999999999941,0.09203119342866728,-1.0300311934286555,1.6254470989226908,0.9179803239939014,10.758371242522717,218.53882301254757,16.34963747313097
69.44,69.46,69.56,69.34,1984,69.45,69.35,69.05,69.02,0.99,0.96,1.13,0.81,0.97,0.83,0.39,0.03,0.32,0.39,0.84,0.77,0.49,2,2,6.079999781479927,65.9030685030574,-0.07364980347141098,81.81818181818147,83.93939393939382,1.1209783083418199,0.40785294117645776,44.0,0.0,0.3032786885245953,68.91972477909081,0.0,0.14,0.09,0.05,-0.3984999999999985,0.18570116398376513,-0.9827011639837622,1.6918287728582893,0.841064024318748,10.93873487888619,175.98184829646758,15.256266395101235
69.45,69.36,69.47,69.32,1176,69.45,69.35,69.08,69.03,0.84,0.97,1.0,0.79,0.97,0.83,0.44,-0.13,0.22,-0.03,0.28,0.74,0.41,2,2,5.789372393812059,59.848340835095705,0.5919033051121199,72.72727272727285,80.00000000000001,0.9313154831199077,0.41200000000002035,44.0,0.0,0.3168044077134967,68.97894679676355,0.0,0.14,0.1,0.04,-0.26850000000000307,0.31230203167686454,-0.8493020316768707,1.6812546599129203,0.7311458856512614,10.389934878886264,134.04158425411603,15.67092434789059
69.38,69.15,69.4,69.07,2418,69.39,69.35,69.09,69.04,0.54,0.87,0.9,0.42,0.89,0.83,0.45,-0.33,0.48,-0.41,-0.26,0.58,0.77,2,2,5.24045765620678,49.44210258433931,-0.8321144265396704,53.63636363636422,69.3939393939395,0.39198606271778497,0.35938235294116794,44.0,0.0,0.24869109947644008,69.03343105302247,0.0,0.12,0.11,0.01,-0.037500000000008527,0.5193796997556746,-0.5943796997556916,1.6115165845706148,0.5336697495136389,9.144298515250041,42.3527865035302,13.277459004994036
69.13,69.06,69.21,68.94,2968,69.31,69.34,69.11,69.05,0.41,0.51,0.63,0.23,0.77,0.81,0.48,-0.1,0.39,-0.63,-0.25,0.54,0.33,2,2,5.027293459072341,45.72497947784508,-2.819124116305968,45.45454545454569,57.27272727272759,-0.15902848055515315,0.2937941176470531,44.0,0.0,0.1848101265822758,0.0,69.66,0.09,0.1,-0.01,0.0689999999999884,0.598448769948476,-0.46044876994849915,1.5317703711857182,0.43483788808622437,8.814520737472401,-1.8576115684041312,10.71101295436214
69.01,69.0,69.1,68.91,1671,69.21,69.31,69.12,69.05,0.32,0.33,0.47,0.19,0.63,0.77,0.49,-0.01,0.28,-0.73,-0.22,0.41,0.09,2,2,4.888951809553875,43.35447258530968,-4.983148064372587,29.787234042553383,42.95938104448777,-0.47598442232799404,0.20376470588234952,44.0,0.022417203110105192,0.14021164021163668,0.0,69.6456,0.07,0.1,-0.03,0.13599999999999568,0.654628961782862,-0.38262896178287065,1.5003152099712636,0.3688850700388242,8.726573369051428,-15.915095630061227,6.110762193691613
68.94,69.0,69.07,68.93,1624,69.11,69.27,69.13,69.06,0.32,0.23,0.42,0.22,0.48,0.71,0.51,0.09,0.2,-0.67,-0.28,0.17,0.09,2,2,4.888951809553875,43.354472585309686,-6.756107077961467,12.000000000000455,29.08059316569985,-0.3322259136212682,0.11641176470588732,44.0,0.02076919452029862,-0.012048192771081823,0.0,69.616176,0.04,0.08,-0.04,0.13949999999999818,0.6534445495381505,-0.3744445495381541,1.4866886498691843,0.36428496992004533,8.726573369051428,-13.641510540052481,-4.083107463283682
68.98,69.2,69.3,68.98,2434,69.08,69.25,69.14,69.06,0.61,0.29,0.76,0.29,0.44,0.68,0.52,0.32,0.47,-0.23,-0.26,0.04,0.25,3,2,5.353071758052833,53.0168814437475,-6.1052012708357655,38.6666666666675,26.817966903073785,0.07230657989876667,0.05761764705880523,44.0,0.019287125016863884,-0.03614457831325435,0.0,69.58792896,0.04,0.08,-0.04,-0.042999999999992156,0.45387422955911916,-0.5398742295591035,1.4369455863010578,0.5432705073456386,9.639323369051482,57.85013382281314,-8.760166083156008
69.18,69.25,69.27,69.04,864,69.1,69.22,69.16,69.07,0.68,0.58,0.71,0.38,0.47,0.64,0.55,0.1,0.33,0.15,-0.26,-0.12,0.22,3,2,5.460604736272648,55.10541894794912,-5.050564584562474,45.33333333333379,32.00000000000059,0.0867177337765606,0.02750000000000341,44.0,0.018083662427211777,-0.024844720496894013,0.0,69.5608118016,0.05,0.07,-0.02,-0.06799999999999784,0.3935018959873986,-0.5295018959873943,1.3341675464351896,0.5736725033973153,10.353062499486288,55.75725756241092,-1.7174261531727524
69.21,69.28,69.36,69.13,1507,69.15,69.2,69.19,69.08,0.73,0.63,0.84,0.51,0.54,0.61,0.6,0.1,0.33,0.32,-0.31,0.07,0.35,3,2,5.525432556998085,56.374759297844825,-3.8693673740275383,49.33333333333394,44.44444444444508,-0.14413375612567647,0.04929411764707936,44.0,0.017167982560411223,0.030674846625765362,0.0,69.534779329536,0.05,0.07,-0.02,-0.06850000000000023,0.33524620741246736,-0.4722462074124678,1.1667026647665997,0.5848305182096987,10.811714673399372,54.250506482066754,4.800253852933189
69.36,69.24,69.36,69.21,1234,69.19,69.17,69.21,69.09,0.67,0.84,0.84,0.63,0.6,0.57,0.63,-0.17,0.22,0.35,-0.38,0.13,0.54,3,2,5.417784233740635,54.147898518546,-3.2945264021459435,43.99999999999977,46.222222222222506,-0.2736569206395102,0.0954411764705867,44.0,0.016337634021542986,0.03726708074534324,0.0,69.50978815635456,0.05,0.06,-0.01,-0.0024999999999977263,0.33239550609100377,-0.3373955060909992,0.967381855471389,0.5037325075352286,10.071314673399373,39.449005556056115,3.238576437100079
69.24,69.24,69.31,69.22,1234,69.24,69.16,69.24,69.1,0.67,0.67,0.77,0.64,0.67,0.55,0.67,0.0,0.13,0.35,-0.32,0.07,0.57,3,2,5.417784233740635,54.147898518546,-2.8157862710690464,43.99999999999977,45.77777777777783,-0.35976399481939847,0.14064705882353223,44.00000000000001,0.015568176089154619,-0.04000000000000181,0.0,69.48579663010038,0.05,0.06,-0.01,0.015500000000017167,0.30755992535770815,-0.2765599253576738,0.8434273822517805,0.47346434985725266,9.385759117843687,33.81343333376238,-5.992843242301269
69.26,69.22,69.35,69.15,1198,69.25,69.17,69.25,69.12,0.64,0.7,0.83,0.54,0.68,0.57,0.68,-0.06,0.29,0.03,-0.2,-0.23,0.67,3,2,5.360922858281264,52.90439436875008,-2.6272344364508977,47.69230769230762,45.230769230769056,-0.4028776978417282,0.15676470588236668,44.0,0.014785584082037796,-0.16783216783216603,0.0,69.46276476489636,0.05,0.06,-0.01,0.038000000000010914,0.32793792439062486,-0.25193792439060303,0.8372691223847466,0.4344687314019396,9.026359117843652,25.560085714654154,-19.69267149315128
69.23,69.23,69.29,69.15,1403,69.24,69.18,69.26,69.13,0.65,0.65,0.74,0.54,0.67,0.58,0.7,0.0,0.2,-0.03,0.12,-0.29,0.73,3,2,5.386187260670832,53.487031628137345,-2.3498182666237386,49.23076923076994,46.97435897435911,-0.33112582781455485,0.1657941176470672,44.0,0.014027217272705728,-0.14590747330960374,0.0,69.4406541743005,0.04,0.05,-0.01,0.023000000000010346,0.31124295307942873,-0.26524295307940804,0.8324345604650149,0.46010310095304696,9.226787689272184,23.91293061256173,-18.457868031906926
