Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.15,70.17,70.23,70.03,3670,70.0,69.89,0.0,0.0,0.24,0.21,0.33,0.04,0.0,-0.16,0.0,0.03,0.29,0.69,0.04,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57300000000001,0.0,0.0,0.0,0.0,-0.25272727272727025,0.10667535377103832,-0.6121298992255788,1.0280796503611787,0.8515935250524104,-4.7049691160130775,0.0,0.0
70.15,70.25,70.28,70.14,3225,70.1,69.92,0.0,0.0,0.36,0.21,0.4,0.2,0.14,-0.11,0.0,0.14,0.2,0.69,0.4,0.0,0.0,0,1,0.0,66.9121758967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59928000000001,0.0,0.0,0.0,0.0,-0.3049999999999926,0.08517090272512462,-0.6951709027251098,1.1156505903927865,0.8908543639078986,-2.8621119731559816,0.0,0.0
70.27,70.67,70.74,70.22,12211,70.24,70.03,0.0,0.0,0.96,0.39,1.06,0.31,0.34,0.04,0.0,0.57,0.74,1.03,1.06,0.0,0.0,0,1,0.0,80.0109960499982,0.0,0.0,0.0,0.7556315939549488,0.0,0.0,0.0,0.0,69.6401232,0.0,0.0,0.0,0.0,-0.6692307692307651,-0.13088792516995795,-1.2075736132915722,1.5381055093439615,1.1215655846585135,6.061311103767392,0.0,0.0
70.66,70.98,71.08,70.65,16585,70.44,70.18,0.0,0.0,1.4,0.94,1.54,0.93,0.63,0.26,0.0,0.46,0.61,1.39,1.83,0.0,0.0,0,1,0.0,84.84258582180176,0.0,93.4210526315793,0.0,1.4434757753322927,0.0,0.0,0.0,0.0,69.72811334400001,0.0,0.0,0.0,0.0,-0.9092857142857156,-0.18574425389940075,-1.6328271746720304,2.065175067107393,1.128357712770342,14.932357615395606,1323.6353993507546,26.136064608605167
70.89,70.8,71.03,70.8,7652,70.57,70.3,0.0,0.0,1.14,1.27,1.47,1.14,0.81,0.43,0.0,-0.13,0.33,0.99,1.64,0.0,0.0,0,1,0.0,73.57730217383855,0.0,81.57894736842093,0.0,1.24410124410123,0.0,0.0,0.0,0.38805970149253954,69.8633020096,0.0,0.0,0.0,0.0,-0.6806666666666672,0.10735927763268194,-1.4686926109660163,2.2476709541810127,0.931880873714039,7.280357615395605,937.7789137292109,18.788542536154168
70.85,70.65,70.88,70.44,6363,70.67,70.4,0.0,0.0,0.93,1.21,1.26,0.63,0.96,0.57,0.0,-0.29,0.63,0.69,1.37,0.73,0.0,1,1,0.0,65.65252624205459,0.0,71.71052631578989,82.23684210526336,1.362984218077479,0.0,0.0,0.0,0.26054590570719616,69.98497180864001,0.0,0.0,0.0,0.0,-0.4975000000000023,0.3075931623110364,-1.302593162311041,2.295265777587509,0.8089704541595639,6.991130342668595,667.4604974821887,18.033185361172087
70.54,70.63,70.72,70.51,3489,70.75,70.47,0.0,0.0,0.9,0.77,1.03,0.73,1.07,0.67,0.0,0.13,0.3,0.54,1.23,0.94,0.0,1,1,0.0,64.63984965999052,0.0,70.394736842105,74.56140350877195,1.4070351758793822,0.0,0.0,0.0,0.2945544554455456,70.09447462777601,0.0,0.0,0.0,0.0,-0.44941176470588573,0.36332422710667345,-1.262147756518445,2.316127613771783,0.7764807817256931,7.489558914096963,562.1404264132996,17.82316291616212
70.64,70.78,70.78,70.48,4701,70.77,70.56,0.0,0.0,1.11,0.91,1.11,0.69,1.1,0.8,0.0,0.2,0.43,0.16,1.19,1.21,0.0,1,1,0.0,68.60232554057377,0.0,79.31034482758645,73.80520266182712,1.5640694504233084,0.0,0.0,0.0,0.42857142857143227,70.19302716499841,0.0,0.0,0.0,0.0,-0.5661111111111126,0.27010095366907194,-1.402323175891297,2.3818993022974753,0.8384973351585919,12.190558914096965,582.5703654971178,23.962773971648176
70.63,70.76,70.91,70.63,5202,70.72,70.63,0.0,0.0,1.09,0.9,1.3,0.9,1.03,0.9,0.0,0.19,0.4,-0.31,1.07,1.51,0.0,1,1,0.0,67.50206164125672,0.0,77.93103448275913,75.8787053841502,1.4189479719077098,0.0,0.0,0.0,0.5328282828282855,70.28172444849857,0.0,0.0,0.0,0.0,-0.5173684210526233,0.3322963327802171,-1.3670331748854636,2.4192281374819555,0.8044544443668945,11.818987485525875,484.483170426104,28.66627621916743
70.76,70.83,70.88,70.71,3078,70.73,70.71,0.0,0.0,1.19,1.09,1.26,1.01,1.04,1.01,0.0,0.1,0.24,0.04,1.03,1.69,0.0,1,1,0.0,69.37730664195935,0.0,82.7586206896552,80.00000000000026,1.2580414581844108,0.0,0.0,0.0,0.5419847328244294,70.36155200364871,0.0,0.0,0.0,0.0,-0.5579999999999927,0.308824088267059,-1.4248240882670444,2.4670539852773556,0.8218646133355282,13.086399250231878,446.0512889366576,28.610302817995972
70.84,71.02,71.05,70.8,8531,70.8,70.79,70.31,0.0,1.46,1.2,1.5,1.14,1.14,1.13,0.44,0.26,0.36,0.53,1.21,1.9,0.0,1,1,0.0,73.84603420837308,0.0,95.71428571428552,85.46798029556662,1.4426510498500082,0.0,0.0,0.0,0.5984848484848527,70.43339680328384,0.0,0.0,0.0,0.0,-0.7039999999999935,0.21906879483600505,-1.627068794835992,2.625487214392168,0.8813366912295378,19.5699592502318,613.8853905171324,30.113405813347043
71.03,71.11,71.3,71.0,11552,70.9,70.84,70.35,0.0,1.59,1.47,1.86,1.43,1.29,1.2,0.5,0.11,0.43,0.69,1.23,1.91,0.0,1,1,0.0,75.67996192155888,0.0,86.8965517241381,88.45648604269293,1.426330052774212,0.0,0.0,0.0,0.6658227848101275,70.49805712295546,0.0,0.0,0.0,0.0,-0.7369999999999948,0.23315668837564374,-1.7071566883756333,2.7571843984927127,0.8798355507057192,16.489425916898504,674.7131918718334,31.867096251983952
71.2,71.18,71.23,70.94,7233,70.98,70.86,70.41,0.0,1.69,1.71,1.76,1.34,1.4,1.23,0.59,-0.03,0.41,0.57,0.73,1.76,0.0,1,1,0.0,77.04565663195535,0.0,91.176470588236,91.26243600888654,1.4393615505201727,0.0,0.0,0.0,0.5607940446650156,70.59429026820081,0.0,0.0,0.0,0.0,-0.7445000000000022,0.2637554239873907,-1.752755423987395,2.8629183408576435,0.8692020802901782,21.22828798586422,650.6555930330078,24.904260168234345
71.13,71.19,71.24,71.02,6919,71.07,70.91,70.47,0.0,1.7,1.61,1.77,1.46,1.53,1.3,0.67,0.09,0.31,0.61,0.3,1.69,0.0,1,1,7.348183288271533,77.24479759382297,0.0,91.33858267716538,89.80386832984648,1.3380782918149434,0.0,0.0,0.0,0.5301507537688455,70.67897543601671,0.0,0.0,0.0,0.0,-0.6799999999999926,0.32001999980001017,-1.6800199997999954,2.8365338244220757,0.8399932002039899,25.00228798586438,567.5890797425692,25.354380230157403
71.19,71.15,71.24,71.06,4590,71.13,70.96,70.54,0.0,1.64,1.7,1.77,1.51,1.61,1.37,0.77,-0.06,0.26,0.46,0.5,1.49,0.0,1,1,7.176954820810417,74.42721880355849,0.0,87.06896551724208,89.86133959421448,0.6792132446582765,0.0,76.0,0.0,0.5151515151515158,70.7534983836947,0.0,0.0,0.0,0.0,-0.5650000000000119,0.3897460395309338,-1.5197460395309577,2.7052377687354134,0.7958902035758059,25.002287985864747,460.27635406506454,25.591721280903457
71.12,71.1,71.24,71.06,4806,71.15,71.01,70.61,0.0,1.57,1.6,1.77,1.51,1.64,1.44,0.87,-0.03,0.26,0.11,0.64,1.33,0.0,1,1,6.965252190793966,70.90062478902318,0.0,81.48148148148118,86.62967655862955,0.16906170752323235,0.0,76.0,0.0,0.4700000000000021,70.81907857765134,0.0,0.2,0.04,0.16,-0.4444999999999908,0.44121948155159885,-1.3302194815515804,2.507149426588417,0.7509259473559973,22.332287985864408,360.1940177700476,21.292231023986247
71.18,71.08,71.2,71.0,3472,71.14,71.05,70.68,0.0,1.54,1.69,1.71,1.43,1.63,1.5,0.97,-0.14,0.29,-0.04,0.64,1.19,0.0,1,1,6.880538834525654,69.46436080069213,0.0,74.41860465116291,80.9896838832954,0.3954802259887022,0.0,76.0,0.0,0.3369565217391348,70.87678914833317,0.0,0.2,0.07,0.13,-0.35899999999999466,0.44508705996305764,-1.163087059963047,2.2739697118622537,0.7232345338429464,21.63788798586431,298.8177295171856,14.957499778419475
71.05,71.01,71.1,70.91,2903,71.11,71.07,70.73,0.0,1.44,1.5,1.57,1.3,1.59,1.53,1.04,-0.06,0.27,-0.24,0.33,0.49,0.0,1,1,6.587911914265502,64.47726808329276,0.0,66.27906976744276,74.0597186333623,0.5095541401273878,0.0,76.0,0.0,0.0813953488372059,0.0,71.3,0.18,0.09,0.09,-0.2360000000000042,0.4941616259432067,-0.9661616259432151,2.0633611946285666,0.6616080547201746,21.790677459548817,227.09948244330482,5.398886694371399
70.92,71.09,71.11,70.91,4053,71.09,71.1,70.79,0.0,1.56,1.31,1.59,1.3,1.56,1.57,1.13,0.24,0.29,-0.14,0.47,0.16,0.0,1,1,6.752614719688123,67.39564585213247,0.0,75.58139534883792,72.09302325581453,0.6512813252159252,0.0,76.0,0.0,0.0557184750733134,0.0,71.2922,0.18,0.11,0.07,-0.26200000000000045,0.38969317934135006,-0.913693179341351,1.8402134165622368,0.7010148397324006,25.033077459548988,240.97669923711743,13.257300401554367
71.09,71.22,71.26,71.06,3307,71.1,71.13,70.85,70.55,1.74,1.56,1.8,1.51,1.57,1.61,1.21,0.19,0.29,0.1,0.56,0.6,0.0,1,1,6.9983029707532864,71.54045908973532,0.0,90.24390243902452,77.36812251843507,0.621644532353769,0.0,96.0,0.0,0.31545741324921694,0.0,71.284556,0.18,0.12,0.06,-0.3365000000000009,0.24660462183045695,-0.9196046218304588,1.6452478272953732,0.7885417019536511,27.0172774595488,267.96717077466997,20.330942720814562
71.17,71.34,71.4,71.17,5935,71.15,71.15,70.91,70.59,1.91,1.67,2.0,1.67,1.64,1.64,1.3,0.24,0.33,0.34,0.46,0.99,1.71,2,1,7.202190214659227,74.77021280550267,0.0,93.47826086956498,86.4345195524758,0.8196721311475386,0.0,96.0,0.0,0.4200626959247663,70.91,0.0,0.19,0.14,0.05,-0.39799999999999613,0.11793022784098639,-0.9139302278409787,1.4545127790053352,0.8857110695621674,29.855755720418305,331.4290035211495,25.84468484304486
71.33,71.38,71.42,71.22,5471,71.21,71.17,70.96,70.64,1.97,1.9,2.03,1.74,1.73,1.67,1.37,0.07,0.29,0.43,0.39,1.07,2.01,2,1,7.2667649060194055,75.77012086834971,0.0,94.93670886075874,92.88629072311608,0.7765071297472783,0.0,96.0,0.0,0.44660194174757084,70.9198,0.0,0.2,0.15,0.05,-0.3814999999999884,0.06123129548299744,-0.8242312954829742,1.2471567581934428,0.9308482412382901,33.13835572041799,315.3448601609791,26.100586201500406
71.31,71.44,71.47,71.25,5551,71.29,71.2,71.02,70.69,2.06,1.87,2.1,1.79,1.84,1.71,1.46,0.19,0.31,0.61,0.37,0.94,2.16,2,1,7.36206279327632,77.24578703916981,0.0,96.05263157894724,94.822533769757,0.5913827090960317,0.0,96.0,0.0,0.3894389438943915,70.939808,0.0,0.2,0.16,0.04,-0.4029999999999916,0.05250411633711849,-0.8585041163371017,1.2824418720866875,0.9423670232013215,37.17544662950883,317.8755944236982,26.22272329692919
71.46,71.45,71.57,71.42,4223,71.37,71.23,71.06,70.75,2.07,2.09,2.24,2.03,1.96,1.76,1.51,-0.01,0.21,0.51,0.37,0.99,2.5,2,1,7.377962071495991,77.49499011147452,0.0,84.41558441558558,91.80164161843054,0.4781324708198613,0.6904705882352999,96.0,0.0,0.4651162790697708,70.97161952,0.0,0.21,0.17,0.04,-0.3894999999999982,0.09910925083347877,-0.8781092508334751,1.3751922680912094,0.8985802554245373,34.64164662950899,278.49765236317296,26.57966109841469
71.48,71.53,71.58,71.36,5108,71.43,71.28,71.08,70.81,2.19,2.11,2.26,1.94,2.04,1.83,1.54,0.07,0.31,0.44,0.54,1.0,2.69,2,1,7.50356688504459,79.45837283064165,0.0,92.53731343283627,91.00184314245637,0.49171115481876126,0.7132058823529519,96.0,0.0,0.36577181208053944,71.0194899584,0.0,0.22,0.18,0.04,-0.4329999999999927,0.08073534042350161,-0.9467353404234871,1.4451674203510536,0.9214232172961393,37.427828447690935,297.0894163112899,25.528316435364744
71.54,71.42,71.58,71.23,6246,71.44,71.32,71.11,70.87,2.03,2.2,2.26,1.76,2.06,1.89,1.59,-0.17,0.5,0.11,0.46,0.57,2.47,2,1,7.021005329156632,70.26348001755204,0.0,76.1194029850752,84.35743361116569,0.32307908414103664,0.6998529411764736,92.0,0.0,0.1683168316831708,71.07554096256,0.0,0.21,0.19,0.02,-0.2844999999999942,0.2042729534252743,-0.7732729534252627,1.3742026229527267,0.7910349253229426,37.963199876262394,156.49664255253472,14.712961059264444
71.39,71.54,71.55,71.38,3019,71.48,71.38,71.15,70.93,2.2,1.99,2.21,1.97,2.11,1.97,1.64,0.21,0.24,0.23,0.66,0.61,2.53,2,1,7.224214294042582,73.86296557522498,0.0,94.02985074626986,87.56218905472711,0.5481377371749833,0.686352941176466,80.0,0.0,0.2611683848797235,71.125986866304,0.0,0.21,0.19,0.02,-0.35899999999999466,0.10169078566872258,-0.8196907856687119,1.2944206618865066,0.8896322774058603,40.62702340567448,185.89426504503174,23.46115381415771
71.49,71.61,71.67,71.48,6294,71.51,71.44,71.2,70.98,2.3,2.13,2.39,2.11,2.16,2.06,1.71,0.17,0.27,0.24,0.86,0.61,2.37,2,1,7.334874384394018,75.73228905596565,25.462889845935603,92.10526315789448,87.41817229641318,0.717299578059079,0.677294117647051,84.0,0.0,0.309027777777785,71.1713881796736,0.0,0.22,0.2,0.02,-0.38750000000000284,0.0707521140159173,-0.845752114015923,1.2868183903005936,0.9228021957216118,42.94586551093744,222.27794146716394,23.222217982874568
71.63,71.74,71.75,71.56,5759,71.57,71.49,71.25,71.04,2.49,2.33,2.5,2.23,2.24,2.13,1.79,0.16,0.27,0.41,0.93,0.79,2.47,2,1,7.526005965124651,78.80360212362567,27.912662628267732,98.8095238095232,94.98154590456251,0.9285312324141765,0.6522352941176308,88.0,0.0,0.34948096885813495,71.23122159811277,0.0,0.23,0.2,0.03,-0.4685000000000059,-0.008966540935190892,-0.9280334590648209,1.289529360445101,1.0097561350085786,48.098654984621334,297.47680697185103,23.711495227109566
71.71,71.67,71.83,71.66,8184,71.6,71.53,71.29,71.09,2.39,2.44,2.61,2.37,2.29,2.19,1.84,-0.06,0.24,0.2,0.64,0.74,2.23,2,1,7.234491007916025,73.3505237213983,28.834197953034746,82.60869565217432,91.17449420653067,0.9294465568229777,0.647970588235296,88.0,0.0,0.4131944444444443,71.30385057437698,0.0,0.23,0.21,0.02,-0.35649999999999693,0.08722401332367724,-0.8002240133236711,1.2444320172861356,0.9017136658095944,40.877478514033584,173.1401202615946,31.894294389372533
71.82,71.76,71.83,71.66,4628,71.66,71.57,71.33,71.15,2.51,2.6,2.61,2.37,2.37,2.24,1.9,-0.09,0.24,0.49,0.6,0.94,2.27,2,1,7.371105663149909,75.70822090958652,30.31705943719029,92.39130434782685,91.26984126984145,0.9424672949781989,0.6570000000000107,96.0,0.0,0.4526315789473664,71.38803448247667,0.0,0.24,0.21,0.03,-0.4095000000000084,0.05316510566507304,-0.8721651056650899,1.2968797854677443,0.9425447207774097,41.69418439638693,207.9086745099405,37.08718976689812
71.71,71.84,71.84,71.61,3453,71.72,71.62,71.37,71.2,2.63,2.44,2.63,2.3,2.46,2.31,1.96,0.19,0.33,0.43,0.66,1.09,2.27,2,1,7.486283620918245,77.62754790704436,32.15636184311265,100.0,91.66666666666704,0.8705419825891668,0.6534117647058935,92.0,0.0,0.4982698961937758,71.4587489652804,0.0,0.24,0.22,0.02,-0.45300000000000296,0.042059592372552856,-0.9480595923725588,1.386974077556294,0.9575206772875728,45.14718439638693,217.67029243709104,41.24089120717204
71.72,71.94,71.94,71.72,4214,71.79,71.67,71.41,71.24,2.77,2.46,2.77,2.46,2.56,2.39,2.01,0.31,0.31,0.47,0.71,1.33,1.81,2,1,7.622168383193508,79.80356788010326,34.42374402901219,100.0,97.46376811594227,0.8410428931875445,0.6492647058823593,96.0,0.0,0.5635738831615128,71.52737415152994,0.0,0.25,0.23,0.02,-0.5150000000000006,0.0252777063696783,-1.0552777063696794,1.5128532204961256,0.9766067467973755,49.36118439638693,246.77453637464606,41.26650526208364
71.89,71.87,71.96,71.74,4696,71.82,71.71,71.45,71.27,2.67,2.7,2.8,2.49,2.6,2.44,2.07,-0.03,0.31,0.19,0.6,1.11,1.27,2,1,7.332636698267888,74.28605699507212,35.12317209379962,88.60759493671011,96.20253164557005,0.6864667974222599,0.6360588235294102,92.0,0.05042461412942651,0.47098976109214497,71.60989932122395,0.0,0.25,0.23,0.02,-0.41100000000000136,0.15099288251728638,-0.9729928825172891,1.5729100113835561,0.8656629939502467,50.21500257820555,164.56103117827263,34.95975797018144
71.85,71.92,71.96,71.82,4026,71.87,71.77,71.48,71.31,2.74,2.64,2.8,2.6,2.67,2.53,2.11,0.1,0.2,0.36,0.56,1.0,1.6,2,1,7.406076269298717,75.60055911272578,36.07278905076041,94.59459459459563,94.40072984376859,0.6718924972004535,0.6132941176470581,60.0,0.051761666616467465,0.42605633802816334,71.67991945697916,0.0,0.25,0.23,0.02,-0.42249999999999943,0.15483439183898895,-0.9998343918389878,1.6149778435301607,0.8659057956466152,51.94043114963459,169.80945529566063,34.56351065245644
71.93,71.79,71.95,71.75,3266,71.87,71.79,71.51,71.35,2.56,2.76,2.79,2.5,2.67,2.56,2.16,-0.2,0.29,0.04,0.53,0.64,1.63,3,1,6.8913139499193505,66.0269487130594,34.71464377733483,76.71232876712467,86.63817276614348,0.4758572428271566,0.5860588235294131,60.0,0.05240822618201392,0.3732394366197206,71.73593556558333,0.0,0.24,0.24,0.0,-0.25799999999999557,0.3024141325842038,-0.8184141325841949,1.566890713482635,0.7301869144611841,49.980831149634774,84.89667596771125,29.306451246842215
71.82,71.74,71.83,71.63,3348,71.85,71.81,71.54,71.38,2.49,2.6,2.61,2.33,2.64,2.59,2.2,-0.11,0.29,-0.14,0.29,0.51,1.59,3,1,6.704296622091045,62.69572438221937,32.81494313467377,69.86301369862987,80.38997902011673,0.29358311198097825,0.5502941176470557,60.0,0.05232424827134436,0.2624113475177293,0.0,71.96,0.23,0.23,0.0,-0.17499999999998295,0.35178268764276766,-0.7017826876427335,1.4721796622448138,0.6661026492566353,50.315631149634704,48.85429368660421,23.58669361156916
71.7,71.61,71.75,71.55,3295,71.79,71.79,71.57,71.41,2.3,2.43,2.5,2.21,2.56,2.56,2.24,-0.13,0.29,-0.47,0.0,0.24,1.19,3,1,6.244531102058977,54.847025927097725,29.210711422389444,52.05479452054805,66.21004566210087,0.2660319238308565,0.4912058823529293,60.0,0.05129531468425405,0.10801393728223052,0.0,71.95339999999999,0.2,0.23,-0.03,-0.015000000000000568,0.44619410230413337,-0.4761941023041345,1.2883416504061287,0.5162621333675564,48.99763114963475,-19.317748268622815,18.192084482692735
71.65,71.6,71.68,71.55,3219,71.73,71.79,71.6,71.44,2.29,2.36,2.4,2.21,2.47,2.56,2.29,-0.07,0.19,-0.39,-0.2,0.21,1.2,3,1,6.210345831920223,54.27683611670109,26.16574820324053,50.6849315068487,57.5342465753422,0.08386916410398107,0.4236176470588333,60.0,0.04955059909451807,0.10431654676259172,0.0,71.93726399999998,0.18,0.22,-0.04,0.02049999999999841,0.4193721599712461,-0.3783721599712493,1.1138491352929614,0.4743025434496655,48.25478499578827,-21.15664137310762,12.201797244556438
71.64,71.81,71.82,71.6,3981,71.71,71.79,71.63,71.47,2.59,2.34,2.6,2.29,2.44,2.56,2.33,0.24,0.31,-0.16,0.2,0.4,1.4,3,1,6.6162638877883015,63.07177225225869,25.628523725697633,74.13793103448415,58.95921902062696,0.27929060187125104,0.35673529411764093,60.0,0.047881172709399275,0.23018867924527575,0.0,71.92177343999998,0.17,0.21,-0.04,-0.1599999999999966,0.20155220923145123,-0.5215522092314444,1.009217611253169,0.721268181903948,51.87387590487951,101.29573596591229,20.95531384212498
71.78,71.72,71.89,71.71,4589,71.7,71.78,71.65,71.5,2.46,2.54,2.7,2.44,2.43,2.54,2.36,-0.09,0.26,-0.1,-0.06,0.43,1.0,3,1,6.3138247880515355,57.86768796067303,23.840498804484227,50.0,58.27428751377761,-0.02787844995817678,0.3118823529411685,60.0,0.045993281086027245,0.2518796992481185,0.0,71.90690250239999,0.16,0.2,-0.04,-0.05100000000000193,0.2822206476197664,-0.38422064761977026,0.9298878109636477,0.5765258701168438,47.79476479376864,27.823487970779723,21.685503155968433
71.76,71.78,71.89,71.72,3473,71.7,71.76,71.67,71.52,2.54,2.51,2.7,2.46,2.43,2.51,2.39,0.03,0.24,0.06,-0.09,0.34,0.96,3,1,6.427429937988132,60.25282251290584,22.98494876672645,56.097560975611195,60.07849733669844,0.1534812334310024,0.29232352941177453,60.0,0.04411482633083543,0.17424242424241998,0.0,71.89262640230399,0.16,0.19,-0.03,-0.09099999999999397,0.21753849030575623,-0.3995384903057442,0.8607694075960055,0.647469445238123,46.77329420553341,53.617275403526605,20.36515541628333
71.83,71.68,71.85,71.58,3293,71.72,71.74,71.69,71.53,2.4,2.61,2.64,2.26,2.46,2.49,2.41,-0.21,0.39,0.1,-0.37,0.1,0.71,3,1,6.100453597977078,54.6298623272221,20.822736281453917,31.707317073173353,45.93495934959484,-0.11148272017836997,0.2775294117647036,56.0,0.04196320636165951,0.04411764705881949,0.0,71.89,0.14,0.18,-0.04,0.020999999999986585,0.30776819907400466,-0.2657681990740315,0.7999001382798514,0.46338506140535085,45.91955346479292,-1.0851925112602387,13.394098785282445
