Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.24,57.12,57.44,57.04,21738,57.41,57.75,0.0,0.0,-3.07,-2.87,-2.53,-3.21,-2.58,-2.0,0.0,-0.2,0.68,-0.83,-4.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77578778487364,0.0,0.0,0.0,0.9190909090909045,2.466392479167112,-0.6282106609853031,5.331929035552303,0.20300201109288685,-101.88958113528881,0.0,0.0
57.11,57.66,57.68,57.07,21459,57.43,57.62,0.0,0.0,-2.16,-3.09,-2.12,-3.16,-2.55,-2.22,0.0,0.93,1.04,0.19,-2.55,0.0,0.0,0,0,0.0,29.929156754969114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602209006386275,0.0,0.0,0.0,0.3475000000000037,1.8436756804154584,-1.148675680415451,5.158559429092634,0.38387058934699747,-81.83772867627265,0.0,0.0
57.55,57.54,57.79,57.44,12408,57.41,57.53,0.0,0.0,-2.36,-2.34,-1.93,-2.53,-2.58,-2.38,0.0,-0.02,0.59,-0.22,-2.17,0.0,0.0,0,0,0.0,28.16291206461601,0.0,0.0,0.0,-3.359086328518643,0.0,0.0,0.0,0.0,0.0,58.445988105747645,0.0,0.0,0.0,0.43153846153845876,1.8904494601175799,-1.0273725370406623,5.033197452736376,0.352102540196507,-87.15544296198686,0.0,0.0
57.45,57.99,57.99,57.44,12626,57.53,57.54,0.0,0.0,-1.6,-2.51,-1.6,-2.53,-2.38,-2.36,0.0,0.92,0.93,1.05,-0.64,0.0,0.0,0,0,0.0,42.13320846171095,0.0,34.42028985507259,0.0,-1.977687626774839,0.0,0.0,0.0,0.0,0.0,58.30538929517288,0.0,0.0,0.0,-0.017142857142857792,1.3887311175266461,-1.4230168318123617,4.850111048365751,0.5060968683721767,-74.52944296198686,-2090.7545763611533,-29.92197251750821
57.91,57.85,58.04,57.68,14775,57.63,57.57,0.0,0.0,-1.83,-1.73,-1.51,-2.12,-2.21,-2.31,0.0,-0.1,0.61,0.85,-0.03,0.0,0.0,0,0,0.0,39.52448973401929,0.0,30.68181818181826,0.0,-1.6490989459367542,0.0,0.0,0.0,-0.38423645320197053,0.0,58.17885036565559,0.0,0.0,0.0,0.1146666666666647,1.4742522244337621,-1.2449188911004327,4.69108384797784,0.45783028658564656,-75.35027629532003,-2087.5753511667044,-26.20737733405646
57.84,57.66,57.96,57.62,9325,57.74,57.58,0.0,0.0,-2.16,-1.85,-1.65,-2.22,-2.02,-2.29,0.0,-0.31,0.58,0.92,0.08,-3.19,0.0,1,0,0.0,36.20560157311967,0.0,23.754789272030557,29.618965769640468,-1.2163782765119082,0.0,0.0,0.0,-0.4090909090909096,0.0,58.06496532909003,0.0,0.0,0.0,0.2856250000000031,1.6102753076283918,-1.0390253076283855,4.572045974578369,0.3921885276607919,-82.48115864826127,-2042.4574438571817,-25.21013235272457
57.73,57.58,57.74,57.4,9983,57.72,57.57,0.0,0.0,-2.29,-2.04,-2.02,-2.6,-2.05,-2.31,0.0,-0.25,0.58,-0.14,0.05,-2.68,0.0,1,0,0.0,34.861007396615534,0.0,25.471698113207538,26.636101855685453,-0.5011232071885245,0.0,0.0,0.0,-0.4474393530997305,0.0,58.04,0.0,0.0,0.0,0.3441176470588303,1.6406843137240088,-0.9524490196063482,4.476776580578655,0.3672965857035664,-81.89392335414375,-1864.7692375918677,-23.80796139714191
57.44,57.61,57.62,57.4,7147,57.74,57.6,0.0,0.0,-2.24,-2.53,-2.22,-2.6,-2.02,-2.26,0.0,0.29,0.37,0.12,-0.1,-2.05,0.0,1,0,0.0,35.83583503408224,0.0,38.25503355704695,29.16050698076168,0.0,0.0,0.0,0.0,-0.36176470588235277,0.0,57.96,0.0,0.0,0.0,0.29666666666666686,1.5648937756656736,-0.9715604423323398,4.380245598661086,0.3830388246073601,-75.39665062687091,-1567.7436322216,-21.030083244068223
57.59,57.63,57.86,57.54,11015,57.67,57.63,0.0,0.0,-2.21,-2.27,-1.82,-2.36,-2.14,-2.21,0.0,0.07,0.54,-0.61,0.44,-1.26,0.0,1,0,0.0,36.52667168366173,0.0,59.00000000000034,40.90891055675161,0.13900955690704675,0.0,0.0,0.0,-0.10929853181076687,0.0,57.868,0.0,0.0,0.0,0.26210526315789195,1.5026752331376159,-0.978464706821832,4.285800159937225,0.3943609512157642,-80.21571312687067,-1312.3088276185094,-12.0883659515832
57.85,57.38,57.85,57.36,10727,57.57,57.66,0.0,0.0,-2.63,-1.83,-1.83,-2.66,-2.31,-2.16,0.0,-0.8,0.83,-0.8,0.05,-0.83,0.0,1,0,0.0,31.850432370295295,0.0,34.00000000000034,43.75167785234921,-0.5028611062944324,0.0,0.0,0.0,0.0017182130584190158,57.04,0.0,0.0,0.0,0.0,0.4864999999999924,1.7160897689879988,-0.743089768988014,4.249746464666107,0.3021697917995861,-90.0670396574828,-1507.9432808158654,-7.2268103422252
57.45,57.2,57.46,57.2,14696,57.48,57.6,57.83,0.0,-2.94,-2.51,-2.49,-2.94,-2.46,-2.26,-1.87,-0.42,0.44,-0.78,0.14,-0.7,0.0,1,0,0.0,28.94031235966169,0.0,16.00000000000037,36.333333333333684,-0.29632211957468124,0.0,0.0,0.0,-0.06204379562043716,57.0562,0.0,0.0,0.0,0.0,0.5494999999999948,1.5424043257031173,-0.4434043257031277,3.438659471348228,0.22328653135292373,-104.76303965748279,-1670.4199549850268,-5.240916615928576
57.23,57.22,57.36,57.2,10826,57.41,57.57,57.72,0.0,-2.9,-2.88,-2.66,-2.94,-2.58,-2.31,-2.05,-0.02,0.27,-0.61,-0.75,-0.56,0.0,1,0,0.0,29.71867424913148,0.0,17.99999999999997,22.666666666666895,-0.22667829119442467,0.0,0.0,0.0,-0.15057915057914928,57.072075999999996,0.0,0.0,0.0,0.0,0.43249999999999744,1.2112136829412705,-0.34621368294127564,2.7014047367981373,0.22229844583800992,-112.88253965748326,-1400.8571042728863,-12.016031233200401
57.25,57.19,57.36,57.13,9596,57.32,57.48,57.63,0.0,-2.95,-2.85,-2.66,-3.05,-2.73,-2.46,-2.21,-0.1,0.39,-0.71,-0.59,-0.81,0.0,1,0,0.0,29.195372590153724,0.0,14.999999999999858,16.3333333333334,0.12254901960784363,0.0,0.0,0.0,-0.11290322580645074,57.08763448,0.0,0.0,0.0,0.0,0.38100000000000733,0.972604597683258,-0.21060459768324336,2.055217375703916,0.17799438891109037,-117.47193096183143,-1241.860375091047,-10.59493314542567
57.2,57.13,57.26,57.01,13160,57.22,57.4,57.55,0.0,-3.05,-2.94,-2.83,-3.26,-2.9,-2.6,-2.34,-0.12,0.42,-0.85,-1.46,-0.41,0.0,1,0,2.713578510855649,28.115225721311162,0.0,11.650485436893632,14.883495145631153,-0.9191814082552794,0.0,0.0,0.0,-0.09426229508196882,0.0,57.85,0.0,0.0,0.0,0.3789999999999907,0.8748185151846783,-0.11681851518469699,1.7243162467950677,0.11780370398348598,-117.99833096183094,-1177.2517500780311,-9.5971026394256
57.1,57.22,57.3,57.07,8759,57.19,57.35,57.5,0.0,-2.9,-3.11,-2.77,-3.16,-2.95,-2.68,-2.43,0.2,0.39,-0.27,-1.07,-0.22,0.0,1,0,2.9572466917501643,32.218760471268496,0.0,20.388349514563167,15.679611650485553,-0.5561348627042063,0.0,-40.0,0.0,-0.023354564755838636,0.0,57.8332,0.0,0.0,0.0,0.2565000000000026,0.7384242679093376,-0.22542426790933234,1.6769436827549868,0.23387934881061198,-115.33254835313525,-896.4572143526029,-1.2305818705743974
57.26,57.24,57.38,57.16,7926,57.2,57.31,57.47,0.0,-2.87,-2.83,-2.63,-3.0,-2.94,-2.75,-2.48,-0.03,0.37,0.07,-0.71,0.2,0.0,1,0,3.0114396852263012,33.143965243457814,0.0,22.330097087379002,18.1229773462786,-1.2933264355923435,0.0,-36.0,0.0,-0.04861111111111138,0.0,57.816736,-0.14,-0.03,-0.11,0.21800000000000352,0.7063687131665475,-0.27036871316654043,1.6999154623082737,0.2768079791736567,-117.49418471677139,-745.746183730799,-5.77119199894738
57.27,57.06,57.32,57.02,8473,57.17,57.25,57.44,0.0,-3.17,-2.82,-2.73,-3.24,-2.99,-2.85,-2.53,-0.36,0.51,-0.27,-0.88,-1.02,0.0,1,0,2.808485171302533,29.227048120483076,0.0,4.854368932039243,15.857605177993804,-1.3656006914433865,0.0,-96.0,0.0,-0.20843091334894448,0.0,57.80060128,-0.15,-0.05,-0.1,0.37349999999999284,0.8893400915011682,-0.14234009150118254,1.796303869696868,0.13796920193518752,-123.70771805010475,-857.0881574835417,-12.925341667808468
57.11,57.25,57.29,57.02,8019,57.18,57.21,57.42,0.0,-2.85,-3.09,-2.78,-3.24,-2.97,-2.92,-2.56,0.24,0.46,0.1,-0.61,-0.49,0.0,1,0,3.3054337905534865,37.70451575681978,0.0,23.300970873786575,16.828478964401608,-0.7110648629899351,0.0,-92.0,0.0,-0.2807017543859647,0.0,57.7847892544,-0.14,-0.07,-0.07,0.16250000000000142,0.6722793640389355,-0.34727936403893267,1.7758479914267247,0.3406173224505116,-118.06471805010473,-516.9884207001812,-14.984035001256444
57.22,57.03,57.29,57.0,9480,57.16,57.17,57.39,0.0,-3.22,-2.9,-2.78,-3.28,-3.0,-2.99,-2.61,-0.32,0.49,-0.17,-1.02,-1.63,0.0,1,0,3.050723527192274,32.74934039619913,0.0,3.1250000000001155,10.426779935275311,-0.9551927752691859,0.0,-60.0,0.0,-0.36479591836734737,0.0,57.769293469312004,-0.15,-0.09,-0.06,0.36549999999999017,0.9018012213298903,-0.17080122132990994,1.8687918785615605,0.159240007794839,-125.58333873975981,-741.0757891715824,-24.322387969260674
57.14,57.09,57.14,57.0,9611,57.13,57.16,57.38,57.63,-3.12,-3.04,-3.04,-3.28,-3.05,-3.0,-2.63,-0.08,0.24,-0.22,-0.49,-1.29,0.0,1,0,3.1998478846522858,35.27993028198823,0.0,10.465116279070172,12.297029050952288,-0.9026210727304218,0.0,-60.0,0.0,-0.3870967741935485,0.0,57.738521730539524,-0.15,-0.1,-0.05,0.292500000000004,0.8449445673549008,-0.2599445673548928,1.9254809997992304,0.2352675568876591,-122.83733873975939,-552.8278192899247,-24.354775288472908
57.05,57.03,57.16,56.9,12473,57.09,57.14,57.37,57.55,-3.22,-3.19,-3.0,-3.44,-3.12,-3.04,-2.65,-0.03,0.44,-0.36,-0.29,-1.07,-4.26,2,0,3.1297662372539934,33.88879333274602,0.0,13.541666666666922,9.04392764857907,-1.0411244143675193,0.0,-60.0,0.0,-0.2967032967032993,0.0,57.70898086131794,-0.15,-0.11,-0.04,0.347999999999999,0.9103024097404671,-0.2143024097404691,1.9599930626388793,0.19055796847765677,-122.83733873975906,-580.7638451056538,-24.785855278052694
56.94,57.0,57.16,56.9,8402,57.08,57.12,57.36,57.48,-3.28,-3.38,-3.0,-3.44,-3.14,-3.07,-2.66,0.1,0.44,-0.1,-0.37,-0.98,-3.67,2,0,3.0944067644845434,33.175258710085785,0.0,10.416666666666805,11.474483204134634,-0.6622516556291435,0.0,-72.0,0.0,-0.26086956521739246,0.0,57.660442009638864,-0.16,-0.12,-0.04,0.34500000000000597,0.9146490147449953,-0.22464901474498333,1.9867434466648854,0.1971819567225534,-124.776261816682,-533.8061529477047,-24.99457014825579
57.02,57.03,57.1,56.89,8113,57.04,57.11,57.33,57.42,-3.22,-3.24,-3.11,-3.46,-3.21,-3.09,-2.72,0.02,0.36,-0.37,-0.27,-0.98,-3.04,2,0,3.174868300920154,34.675711025389276,0.0,14.58333333333338,12.847222222222369,-0.2972027972028002,0.0,-72.0,0.0,-0.394957983193278,0.0,57.61481548906053,-0.15,-0.13,-0.02,0.28950000000000387,0.8675475758966016,-0.28854757589659386,2.016931675595906,0.24958808576355815,-122.07192848334866,-422.7781310980314,-32.3770579432979
56.97,56.98,57.1,56.89,6794,57.03,57.08,57.3,57.37,-3.31,-3.33,-3.11,-3.46,-3.22,-3.14,-2.77,0.02,0.36,-0.08,-0.25,-1.1,-2.36,2,0,3.1118113817374207,33.315613538765064,0.0,15.78947368420987,13.59649122807002,-0.41943376441803915,-0.5792352941176446,-80.0,0.0,-0.37082066869301034,0.0,57.55683024993569,-0.15,-0.13,-0.02,0.2890000000000086,0.7960266265196978,-0.21802662651968063,1.7706844069904808,0.21500510536916947,-123.04249991192036,-410.90982665545965,-31.8569114433717
56.95,56.92,57.06,56.9,5890,56.99,57.04,57.25,57.34,-3.41,-3.36,-3.17,-3.44,-3.29,-3.21,-2.85,-0.05,0.27,-0.29,-0.51,-0.78,-1.61,2,0,3.036299330266388,31.688506082223682,0.0,6.122448979592044,12.165085332378432,-0.47211050883020816,-0.5254705882352866,-84.0,0.0,-0.21943573667711758,0.0,57.50348382994084,-0.16,-0.14,-0.02,0.302500000000002,0.7555728418256109,-0.15057284182560693,1.5835478765367081,0.1661684699737129,-127.45999991192016,-402.6941371332471,-30.59557827922741
56.96,57.39,57.43,56.9,11269,57.06,57.08,57.23,57.33,-2.61,-3.34,-2.55,-3.44,-3.17,-3.14,-2.88,0.73,0.9,0.61,0.25,0.32,-0.37,2,0,4.188927681343954,51.803473326112545,0.0,92.59259259259274,38.16817175213155,0.45510239803955543,-0.43244117647059,-84.0,0.0,-0.06460674157303492,0.0,57.45440512354558,-0.12,-0.13,0.01,-0.18099999999999739,0.23357930483797418,-0.595579304837969,1.4493499443722895,0.7182935784393977,-117.89198104399559,411.46645388578634,-21.837181229445648
57.38,57.16,57.4,57.16,6014,57.1,57.07,57.21,57.32,-3.0,-2.63,-2.6,-3.0,-3.11,-3.16,-2.92,-0.37,0.41,0.27,0.17,-0.1,-0.66,2,0,3.862469435806625,44.76634146875947,0.0,49.99999999999934,49.57168052406138,-0.1048584411045129,-0.32508823529411046,-84.0,0.0,0.019607843137253056,0.0,57.43,-0.11,-0.13,0.02,0.028000000000005798,0.40623802029931255,-0.35023802029930096,1.3227880684734796,0.462986269891841,-123.9059810439956,155.08267475924202,-19.54936164065016
57.22,57.13,57.22,57.08,4273,57.12,57.08,57.19,57.3,-3.05,-2.9,-2.9,-3.14,-3.07,-3.14,-2.95,-0.15,0.24,0.17,-0.2,-0.1,-0.92,2,0,3.8219293873972275,43.91744283705031,-39.20444475364627,44.44444444444488,62.34567901234566,-0.19217330538085156,-0.2473235294117586,-84.0,0.0,0.008670520231214285,0.0,57.43,-0.1,-0.12,0.02,0.03399999999999892,0.359293713434397,-0.29129371343439914,1.13810689746833,0.4477395372307807,-125.1268381868525,114.61514979363967,-17.076676453097704
57.17,57.06,57.24,57.06,3120,57.13,57.08,57.16,57.29,-3.17,-2.99,-2.87,-3.17,-3.05,-3.14,-3.0,-0.19,0.31,0.14,0.05,-0.12,-0.53,2,0,3.7266929780187388,41.89519760633422,-37.66485285718077,31.481481481481847,41.97530864197535,0.0,-0.19029411764705628,-80.0,0.0,-0.02052785923753475,0.0,57.4,-0.1,-0.12,0.02,0.07549999999999812,0.32308634857346163,-0.1720863485734654,0.8666638029717548,0.347527942402697,-128.2468381868525,67.04155696597675,-23.733570824648965
57.09,57.07,57.15,57.0,4368,57.16,57.08,57.13,57.28,-3.16,-3.12,-3.02,-3.28,-3.0,-3.14,-3.05,-0.03,0.25,0.25,-0.03,-0.25,-0.48,2,0,3.749909226579895,42.30919148673675,-36.31080461390663,33.333333333333336,36.41975308642002,-0.3144104803493445,-0.15585294117646953,-76.0,0.0,-0.11676646706586857,0.0,57.3592,-0.1,-0.11,0.01,0.05000000000000426,0.2719008787723496,-0.17190087877234106,0.7769638612477077,0.3873370842949641,-128.53803818685242,63.70419168512169,-30.722584161060794
57.04,57.05,57.21,57.02,4797,57.09,57.09,57.12,57.28,-3.19,-3.21,-2.92,-3.24,-3.12,-3.12,-3.07,0.02,0.32,-0.58,0.03,-0.32,-0.12,2,0,3.7211691241177114,41.66154822018527,-35.286292638720425,29.629629629629044,31.48148148148141,0.0350692617920323,-0.15452941176469892,-64.0,0.0,-0.034055727554179516,0.0,57.321664,-0.1,-0.11,0.01,0.0625,0.28321474803451707,-0.15821474803451707,0.7729122277417977,0.35841453605486806,-131.82019608158956,40.89787858724503,-25.021458622453125
57.08,56.96,57.12,56.94,7105,57.05,57.08,57.11,57.26,-3.34,-3.14,-3.07,-3.38,-3.19,-3.14,-3.09,-0.2,0.31,-0.34,-0.07,-0.17,-1.19,2,0,3.5919020377070394,38.74968868800114,-34.877987052574014,12.962962962963037,25.308641975308475,-0.22771063233491426,-0.18570588235293428,-64.0,0.0,-0.07961783439490666,0.0,57.28713088,-0.1,-0.11,0.01,0.13949999999999818,0.36395266761600453,-0.08495266761600817,0.7861808513770046,0.1892440587102872,-137.3463071927004,-56.29467549664337,-33.17365112720091
56.99,56.97,57.03,56.91,4546,57.02,57.08,57.09,57.24,-3.33,-3.29,-3.22,-3.43,-3.24,-3.14,-3.12,-0.03,0.2,-0.27,-0.1,-0.48,-0.97,2,0,3.6176079443558793,39.26423629638252,-34.43090303471257,14.814814814814522,19.135802469135534,-0.10520778537612183,-0.20538235294116447,-64.0,0.0,-0.11784511784511809,0.0,57.2553604096,-0.1,-0.11,0.01,0.11849999999999739,0.3456805449415583,-0.10868054494156354,0.7958889967035776,0.2391942165855798,-137.3463071927004,-41.75829328283847,-32.25615299559516
56.93,56.87,56.98,56.8,8460,56.98,57.07,57.08,57.2,-3.5,-3.39,-3.31,-3.61,-3.31,-3.16,-3.14,-0.1,0.31,-0.32,-0.19,-0.27,-1.9,2,0,3.472263041100548,35.96797374168628,-34.584957016335174,11.11111111111111,12.96296296296289,-0.22807017543860097,-0.24341176470588977,-32.0,-0.03516362370141033,-0.1196013289036566,0.0,57.226131576832,-0.11,-0.11,0.0,0.20550000000000068,0.45073254270170793,-0.039732542701706564,0.859326830957967,0.08100993094957204,-139.2263071927004,-156.6499656710061,-32.022421067329645
56.82,56.86,56.94,56.75,7644,56.94,57.01,57.07,57.17,-3.51,-3.58,-3.38,-3.7,-3.38,-3.26,-3.16,0.07,0.32,-0.36,-0.1,-0.39,-1.68,2,0,3.457766733166636,35.641558902361126,-34.76905966178788,16.17647058823522,14.03413217138695,-0.29808872523233687,-0.27779411764705486,-36.0,-0.03532183975087592,-0.12585034013605323,0.0,57.183518419148804,-0.11,-0.11,0.0,0.19750000000000512,0.45039325811485753,-0.0553932581148473,0.8864505388944569,0.10951904872388936,-138.01935982427926,-145.1913991465745,-30.993246346311764
56.87,56.86,56.94,56.76,4521,56.9,56.98,57.05,57.14,-3.51,-3.5,-3.38,-3.68,-3.44,-3.31,-3.19,-0.02,0.31,-0.32,-0.9,-0.29,-1.36,3,0,3.457766733166636,35.641558902361126,-34.92550887914618,16.17647058823522,14.488017429193851,-0.21060021060020614,-0.31535294117647794,-36.0,-0.03551482842029288,-0.1258741258741255,0.0,57.13149620885095,-0.12,-0.11,-0.01,0.17849999999999966,0.43079149807306294,-0.07379149807306362,0.8846358094026431,0.14624253816847546,-137.51702649094585,-124.44977069706387,-24.505875196664533
56.78,56.83,56.96,56.78,4932,56.88,56.95,57.03,57.11,-3.56,-3.65,-3.34,-3.65,-3.48,-3.36,-3.22,0.08,0.31,-0.22,-0.56,-0.29,-1.27,3,0,3.411246069423915,34.52299509062725,-35.235476974156605,11.764705882352695,14.705882352941044,-0.15811665495432783,-0.3254411764705907,-43.99999999999999,-0.035756304143254446,-0.08833922261484084,0.0,57.08571666378884,-0.12,-0.11,-0.01,0.19700000000000273,0.46481336785147676,-0.0708133678514713,0.9392511191241835,0.13220655940285908,-139.709026490946,-127.80837488319841,-17.12899091669803
56.93,56.8,56.93,56.76,6159,56.84,56.92,57.02,57.09,-3.61,-3.39,-3.39,-3.68,-3.55,-3.41,-3.24,-0.22,0.29,-0.29,-0.56,-0.39,-1.37,3,0,3.364018886397372,33.38016640749471,-35.68425342254785,7.352941176470173,11.764705882352695,-1.0280536678863974,-0.32485294117646646,-48.0,-0.03605297196613875,-0.10752688172043134,0.0,57.04543066413417,-0.12,-0.11,-0.01,0.20450000000001012,0.4691866071412747,-0.060186607141254456,0.9286516227359755,0.11369409240478223,-142.96967354976962,-135.94574989988536,-16.850856083393722
56.78,56.86,56.86,56.72,7193,56.84,56.9,57.0,57.06,-3.51,-3.65,-3.51,-3.75,-3.55,-3.44,-3.28,0.14,0.24,-0.02,-0.34,-0.2,-1.31,3,0,3.5503679996748487,37.86770905770031,-35.272977869363196,19.718309859154985,12.945318972659285,-0.5248425472358242,-0.3133823529411828,-48.0,-0.03609950075492172,-0.13718411552346654,0.0,57.00997898443807,-0.12,-0.12,0.0,0.13600000000000279,0.4076910009550474,-0.13569100095504183,0.9533686608009144,0.24971567051919757,-135.7766735497696,-54.87064277132798,-17.393854237402735
56.75,56.73,56.98,56.7,6662,56.82,56.86,56.98,57.04,-3.73,-3.7,-3.31,-3.78,-3.58,-3.51,-3.31,-0.03,0.48,-0.22,-0.58,-0.32,-1.1,3,0,3.338415710117175,32.66666526230871,-35.77266308871289,4.28571428571346,10.45232177377954,-0.7001575354454851,-0.2864411764705892,-56.0,-0.036349777900516064,-0.2579365079365077,56.72,0.0,-0.13,-0.12,-0.01,0.24799999999999756,0.5393829095879781,-0.043382909587982965,1.02279093540658,0.07444312648488376,-141.01110212119843,-170.7548366611407,-30.682316293477655
56.79,56.78,56.87,56.7,4765,56.8,56.84,56.97,57.03,-3.65,-3.63,-3.5,-3.78,-3.61,-3.55,-3.33,-0.02,0.29,-0.14,-0.46,-1.04,-0.71,3,0,3.4942882515299103,36.335546928014715,-35.486788165087326,14.814814814814522,12.939612986560988,-0.49071153172099746,-0.27635294117646936,-56.0,-0.036484970834990076,-0.4040816326530611,0.0,56.98,-0.13,-0.12,-0.01,0.18549999999999756,0.4881202240432003,-0.11712022404320521,1.062468420511372,0.19351023946516682,-141.29139623884546,-112.32557428097488,-31.851501279738613
