Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.21,57.43,57.47,57.2,4807,57.26,57.29,0.0,0.0,-0.14,-0.52,-0.07,-0.54,-0.43,-0.38,0.0,0.38,0.47,-0.28,0.21,0.0,0.0,0,3,0.0,63.8259742612857,0.0,75.4010695187165,0.0,0.4020979020978966,0.0,0.0,0.0,0.3033033033033047,57.04,0.0,0.0,0.0,0.0,-0.22733333333333405,0.2337070360728788,-0.6883737027395469,1.6119541142821299,0.7465438478046111,36.5145439303262,259.92140825460024,18.411329220046554
57.35,57.26,57.6,57.25,5261,57.27,57.3,0.0,0.0,-0.43,-0.28,0.16,-0.45,-0.42,-0.37,0.0,-0.16,0.61,0.03,0.3,0.97,0.0,1,3,0.0,55.91679091900238,0.0,49.599999999999795,65.64075059490871,-0.24390243902439124,0.0,0.0,0.0,0.3092105263157895,57.03,0.0,0.0,0.0,0.0,-0.05375000000000085,0.39351250681227157,-0.5010125068122733,1.5636840618368533,0.5600877551564601,31.554172501754707,95.02263564679893,16.094080907576227
57.41,57.11,57.42,57.08,4689,57.25,57.29,0.0,0.0,-0.7,-0.17,-0.16,-0.75,-0.45,-0.38,0.0,-0.52,0.59,-0.14,-0.05,0.66,0.0,1,3,0.0,49.95785307739457,0.0,24.99999999999983,50.00035650623871,-0.34897923573547873,0.0,0.0,0.0,0.0780141843971629,57.0644,0.0,0.0,0.0,0.0,0.09058823529411342,0.5268542409393575,-0.3456777703511307,1.5253899272876976,0.39617775150721174,27.69264308999002,-19.03059801702851,8.77304335846506
57.17,57.34,57.35,57.07,6417,57.29,57.29,0.0,0.0,-0.3,-0.59,-0.28,-0.77,-0.38,-0.38,0.0,0.3,0.49,0.37,0.26,0.24,0.0,1,3,0.0,57.52874206713593,0.0,43.29896907216518,39.299656357388265,0.43790506218251884,0.0,0.0,0.0,-0.013645224171540127,0.0,57.89,0.0,0.0,0.0,-0.1316666666666677,0.2970912292761767,-0.5604245626095121,1.4989351059910072,0.6535443054373739,33.65128594713297,194.53234455683634,4.950466457347382
57.26,57.63,57.7,57.25,6856,57.35,57.29,0.0,0.0,0.21,-0.43,0.33,-0.45,-0.28,-0.38,0.0,0.64,0.78,0.54,0.43,0.4,0.0,1,3,0.0,64.84455046965844,0.0,84.52380952381,50.94092619865834,0.8575428771438607,0.0,0.0,0.0,-0.03651115618661249,0.0,57.8736,0.0,0.0,0.0,-0.39947368421051976,0.05836902305730973,-0.8573163914783493,1.5999947466550348,0.9362564674169147,38.3743081693552,450.7762953344303,1.2787056816165645
57.56,57.74,57.81,57.53,7737,57.42,57.35,0.0,0.0,0.4,0.09,0.52,0.03,-0.16,-0.28,0.0,0.31,0.49,0.54,0.26,0.75,0.0,1,3,0.0,67.1836098802985,0.0,92.13483146067414,73.31920335221643,0.9617065920615567,0.0,0.0,0.0,0.1227678571428582,0.0,57.857528,0.0,0.0,0.0,-0.48399999999999466,0.014453608673875351,-0.9824536086738647,1.7411401728163685,0.9855015507738734,42.2428081693552,507.96111028665393,13.865514778948778
57.65,57.27,57.76,57.16,5258,57.42,57.36,57.26,0.0,-0.42,0.24,0.43,-0.61,-0.16,-0.26,-0.43,-0.66,1.04,0.02,0.05,0.31,0.0,1,3,0.0,51.28014999794221,0.0,36.47058823529432,71.04307640659282,-0.19170442662948664,0.0,0.0,0.0,0.1525423728813543,0.0,57.84177744,0.0,0.0,0.0,0.014499999999998181,0.44277444471973837,-0.413774444719742,1.4952541951827814,0.48307160259178333,38.91274150268865,82.35809453141854,16.931335205088317
57.26,57.26,57.38,57.14,3184,57.45,57.37,57.28,0.0,-0.43,-0.43,-0.23,-0.64,-0.1,-0.24,-0.4,0.0,0.42,0.26,0.12,0.21,0.0,1,3,0.0,50.99993677655141,0.0,29.487179487179045,52.69753306104917,-0.5730161486369255,0.0,0.0,0.0,0.05627705627705737,0.0,57.8263418912,0.0,0.0,0.0,0.05100000000000193,0.39630566169700643,-0.29430566169700256,1.2050240327232276,0.4261523837324843,38.91274150268855,66.04408102692787,11.837399913567538
57.26,57.24,57.29,57.17,1813,57.43,57.36,57.31,0.0,-0.47,-0.43,-0.38,-0.59,-0.14,-0.26,-0.35,-0.03,0.21,-0.17,0.19,0.09,0.0,1,3,0.0,50.39906695956425,0.0,26.923076923076994,30.960281548516786,0.0,0.0,0.0,0.0,-0.009009009009008917,0.0,57.811215053376,0.0,0.0,0.0,0.0730000000000004,0.41616759753799926,-0.27016759753799846,1.197520972686821,0.39363797671498235,39.214908169355276,51.42921230879635,8.144966117049066
57.22,57.31,57.38,57.21,1369,57.36,57.35,57.31,0.0,-0.35,-0.5,-0.23,-0.52,-0.26,-0.28,-0.35,0.16,0.3,-0.56,-0.02,-0.12,0.0,1,3,5.505268270650865,52.534309247322014,0.0,35.89743589743599,30.769230769230678,0.2098268928134369,0.0,0.0,0.0,-0.04306220095693769,0.0,57.79639075230848,0.0,0.0,0.0,-0.0015000000000000568,0.3393386715148452,-0.3423386715148453,1.18948732392174,0.5022004545337144,39.4564964046494,57.77218197896836,5.370492869855468
57.34,57.51,57.52,57.27,1864,57.32,57.38,57.32,0.0,0.0,-0.3,0.02,-0.42,-0.33,-0.23,-0.33,0.3,0.43,-0.4,0.14,-0.14,0.0,1,3,5.862780410560974,58.149659249603324,0.0,61.53846153846105,41.45299145299134,0.6651496586731934,0.0,76.0,0.0,-0.004950495049504067,0.0,57.78186293726231,0.0,0.0,0.0,-0.19149999999999068,0.16048153360653572,-0.5434815336065171,1.2281603098703782,0.7720313165833083,41.17137640464932,102.77615598197175,11.097854918790347
57.51,57.67,57.76,57.42,3130,57.4,57.44,57.34,0.0,0.28,0.0,0.43,-0.16,-0.19,-0.12,-0.3,0.28,0.59,0.7,0.71,0.75,0.0,1,3,6.1203824660004,62.06619406408369,0.0,82.051282051282,59.82905982905968,0.6106071179344058,0.0,72.0,0.0,0.18571428571428572,0.0,57.767625678517064,0.05,0.01,0.04,-0.322499999999998,0.044644385766702044,-0.6896443857666981,1.2804198466077858,0.9392005059896639,42.644317581119964,159.636705127406,17.656988594255296
57.69,57.69,57.72,57.43,2286,57.48,57.48,57.36,0.0,0.31,0.31,0.37,-0.14,-0.05,-0.05,-0.26,0.0,0.5,0.75,1.01,0.87,0.0,1,3,6.151636798175704,62.544186257318145,0.0,84.61538461538406,76.0683760683757,0.4527250565906286,0.0,56.0,0.0,0.19906323185011732,0.0,57.76,0.07,0.02,0.05,-0.3149999999999977,0.06790991107571642,-0.6979099110757119,1.3347622172573914,0.9113239052954569,44.45735206387856,143.36289010920387,20.72869208669242
57.59,57.72,57.84,57.59,4754,57.58,57.49,57.39,0.0,0.37,0.14,0.57,0.14,0.12,-0.03,-0.21,0.23,0.43,0.83,0.66,1.03,0.0,1,3,6.199558259627715,63.30089658227515,0.0,84.4155844155839,83.69408369408332,0.8033531260915139,0.0,56.0,0.0,0.25531914893617125,57.07,0.0,0.08,0.03,0.05,-0.3185000000000002,0.0824625917713675,-0.719462591771368,1.3970456931312518,0.8971692204414067,44.647512063878395,143.25676295074697,21.064295283227096
57.77,57.75,57.8,57.62,3129,57.67,57.49,57.42,0.0,0.42,0.45,0.5,0.19,0.28,-0.03,-0.16,-0.03,0.31,0.77,0.21,0.75,0.0,1,3,6.248307144185981,64.09227976444512,0.0,88.31168831168792,85.78088578088528,1.120644370513046,0.0,92.0,0.0,0.181159420289853,57.0854,0.0,0.09,0.04,0.05,-0.3300000000000054,0.09848570571258364,-0.7584857057125944,1.4924615315659668,0.8850770231076928,46.038178730545155,136.2015111006408,20.23470929469549
57.74,57.63,57.8,57.56,2222,57.69,57.53,57.43,57.34,0.21,0.4,0.5,0.09,0.31,0.03,-0.14,-0.19,0.42,0.21,-0.19,0.35,0.0,1,3,5.930776559551393,58.580022843908296,0.0,72.72727272727273,81.81818181818151,0.5057551447506089,0.0,92.0,0.0,0.1265508684863519,57.100492,0.0,0.09,0.05,0.04,-0.2079999999999984,0.22400000000002507,-0.6400000000000219,1.5046497857964662,0.7407407407407258,45.11234539721186,78.65272380055008,14.51667200691756
57.63,57.59,57.66,57.56,1783,57.68,57.57,57.43,57.37,0.14,0.21,0.26,0.09,0.3,0.1,-0.14,-0.07,0.17,-0.14,0.56,0.57,1.55,2,3,5.827764670700428,56.803518494069124,0.0,67.53246753246766,76.1904761904761,-0.06940829429116631,0.0,48.0,0.0,0.18997361477572572,57.11528216,0.0,0.09,0.06,0.03,-0.15050000000000807,0.2789403334574132,-0.5799403334574293,1.4952788010251528,0.6752280681094083,44.39914539721196,57.22804897190029,18.10085015951998
57.6,57.55,57.72,57.51,2668,57.65,57.6,57.44,57.4,0.07,0.16,0.37,0.0,0.24,0.16,-0.12,-0.09,0.37,-0.24,0.5,0.77,1.43,2,3,5.724021281092945,54.98446567996614,0.0,58.571428571427845,66.27705627705608,-0.3290613093176391,0.0,48.0,0.0,0.21774193548387022,57.1297765168,0.0,0.08,0.06,0.02,-0.09250000000000114,0.32357090741846406,-0.5085709074184663,1.448273619348093,0.6111589375161105,42.74752634959289,33.8068991187693,10.07973608287621
57.62,57.57,57.62,57.51,2584,57.62,57.63,57.46,57.41,0.1,0.19,0.19,0.0,0.19,0.21,-0.09,-0.09,0.19,-0.26,0.57,0.4,0.64,2,3,5.7633701595259055,55.75727177069053,0.0,61.42857142857114,62.510822510822216,0.5238344683080096,0.0,48.0,0.0,0.05325443786982054,57.143980986464,0.0,0.08,0.07,0.01,-0.09049999999999159,0.2997037929083106,-0.4807037929082938,1.3577146388131496,0.6159650439651916,42.9824354405021,36.360199244660556,0.2855651185235999
57.57,57.67,57.76,57.54,2540,57.6,57.65,57.49,57.42,0.28,0.1,0.43,0.05,0.16,0.24,-0.03,0.17,0.38,-0.14,0.63,0.07,0.47,2,3,5.957460748735569,59.545479213468944,0.0,75.71428571428557,65.23809523809484,0.7160321341250502,0.2841470588235282,48.0,0.0,-0.012048192771086264,57.15790136673472,0.0,0.08,0.07,0.01,-0.17300000000000892,0.2184128255435951,-0.5644128255436129,1.3615069500794965,0.7209942913338905,43.44425362232036,67.4515993525667,-6.430596720340951
57.66,57.66,57.76,57.62,1193,57.61,57.65,57.5,57.43,0.26,0.26,0.43,0.19,0.17,0.24,-0.02,0.0,0.24,0.05,0.26,-0.14,0.61,2,3,5.9291169938705455,58.99442869700256,0.0,74.28571428571341,70.47619047619004,0.7337526205450638,0.2459999999999951,48.0,0.0,0.16083916083916194,57.171543339400024,0.0,0.08,0.07,0.01,-0.15149999999999153,0.24484707012924645,-0.5478470701292295,1.3783947420963438,0.6911203733013487,42.93296790803463,56.111370873627735,2.1405537047409524
57.71,57.49,57.71,57.47,2124,57.59,57.63,57.51,57.44,-0.03,0.35,0.35,-0.07,0.14,0.21,0.0,-0.38,0.42,-0.17,-0.31,0.38,0.7,2,3,5.467661186795537,50.35266201270972,0.0,47.761194029850664,65.92039800994988,0.31408131216192586,0.20949999999999847,48.0,0.0,0.23076923076923084,57.18491247261203,0.0,0.07,0.07,0.0,0.030000000000001137,0.4098420724459473,-0.349842072445945,1.3207304327049587,0.4605099037518148,41.16296790803467,-3.4873963940317267,3.7657435702299296
57.57,57.47,57.6,57.41,1451,57.57,57.6,57.52,57.45,-0.07,0.1,0.16,-0.17,0.1,0.16,0.02,-0.17,0.33,-0.14,-0.38,0.37,0.57,2,3,5.415915228558182,49.42349323063411,0.0,41.26984126984079,54.43891652846829,-0.06955312119631221,0.17352941176470438,48.0,0.0,0.18771331058020435,57.19801422315979,0.0,0.05,0.07,-0.02,0.06799999999999784,0.3994573879098695,-0.26345738790987383,1.1521338520972981,0.3974227118170495,40.628388960666264,-7.134911194884985,4.339324177782743
57.51,57.44,57.53,57.38,2627,57.55,57.56,57.53,57.46,-0.12,0.0,0.03,-0.23,0.07,0.09,0.03,-0.12,0.26,-0.23,-0.49,0.35,0.43,2,3,5.336859154217183,47.974836469879385,15.310050236060269,29.82456140350781,39.61853223439975,-0.3988208774059372,0.14535294117646202,48.0,0.0,0.10996563573883222,57.210853938696594,0.0,0.04,0.06,-0.02,0.10300000000000864,0.42524835143106543,-0.21924835143104815,1.1200262462195463,0.340185373264749,40.10298896066612,-17.37420959561613,-1.6139574685609546
57.42,57.57,57.62,57.39,1609,57.53,57.56,57.54,57.47,0.1,-0.16,0.19,-0.21,0.03,0.09,0.05,0.26,0.4,-0.17,-0.31,0.45,0.33,2,3,5.625587001970036,54.306235139631,14.717298931690543,41.304347826086385,37.466250166478325,-0.20800832033280886,0.1181176470588241,48.0,0.0,0.07612456747404595,57.223436859922664,0.0,0.04,0.06,-0.02,-0.030000000000001137,0.29006249389772876,-0.35006249389773103,1.1124869443786232,0.5468658474078926,41.012423743274844,14.989248918043904,-1.9947579548257437
57.57,57.51,57.62,57.47,2109,57.5,57.55,57.54,57.47,0.0,0.1,0.19,-0.07,-0.02,0.07,0.05,-0.1,0.26,-0.26,-0.21,0.0,-0.14,2,3,5.4626918544776775,51.17075203279017,13.493815468463621,28.26086956521635,33.12992626493685,-0.36382536382536534,0.0847058823529423,48.00000000000001,0.0,-0.03333333333333477,57.23576812272421,0.0,0.03,0.05,-0.02,0.018499999999995964,0.32524256307208077,-0.28824256307208884,1.066402089649773,0.46984441967440876,40.02822374327483,-5.22921521310591,-3.604563899879473
57.57,57.5,57.57,57.43,1319,57.5,57.54,57.53,57.47,-0.02,0.1,0.1,-0.14,-0.02,0.05,0.03,-0.12,0.24,0.02,-0.16,-0.3,0.45,2,3,5.435320416867049,50.63915986712681,12.350992093971309,26.086956521738525,31.88405797101375,-0.4329004329004329,0.05494117647058516,48.0,0.0,-0.058823529411764275,57.24785276026972,0.0,0.03,0.05,-0.02,0.03999999999999915,0.32347839423849223,-0.24347839423849393,0.9853263616214567,0.4294478859536174,40.02822374327483,-6.366470182661834,-2.2035136205550074
57.52,57.57,57.6,57.48,1402,57.52,57.54,57.54,57.49,0.1,0.02,0.16,-0.05,0.02,0.05,0.05,0.09,0.21,0.17,0.03,-0.21,0.66,2,3,5.596485795347993,54.26719289952948,12.086292041974449,45.238095238095276,33.19530710835004,-0.10411244143675563,0.04988235294118226,24.0,0.0,-0.14462809917355757,57.25969570506433,0.0,0.03,0.04,-0.01,-0.014500000000005286,0.2382825152181951,-0.2672825152182057,0.8783956883988512,0.5286807811598222,40.72922374327483,8.563025557718484,-8.30915769403775
57.53,57.55,57.6,57.49,1497,57.54,57.53,57.56,57.5,0.07,0.03,0.16,-0.03,0.05,0.03,0.09,0.03,0.19,0.19,-0.03,-0.3,0.73,2,3,5.538189012344694,53.051820149212,11.604640214922567,40.476190476189714,37.26708074534117,-0.06945650286509158,0.05920588235294133,24.0,0.0,-0.14042553191489016,57.271301790963044,0.0,0.03,0.04,-0.01,0.02099999999999369,0.22845119908074452,-0.18645119908075714,0.7206795055870172,0.4493856866264258,40.86531465236562,3.0625933351866044,-17.35275083768677
57.53,57.66,57.75,57.52,3817,57.56,57.53,57.58,57.51,0.26,0.03,0.42,0.02,0.09,0.03,0.12,0.23,0.4,0.16,-0.02,-0.16,0.59,2,3,5.789881142221049,58.613230222936416,12.356549685001356,73.6842105263151,53.132832080200025,0.1911381407471754,0.07785294117648078,24.0,0.013158268248776044,-0.03846153846153699,57.282675755143785,0.0,0.03,0.04,-0.01,-0.07150000000000034,0.10104274832644933,-0.24404274832645,0.5992264022381194,0.7071950304881051,41.695097261061115,62.60650857301678,-5.861079395170798
57.73,57.47,57.75,57.45,3153,57.55,57.53,57.58,57.51,-0.07,0.38,0.42,-0.1,0.07,0.03,0.12,-0.45,0.52,-0.07,-0.33,-0.28,0.07,2,3,5.255538302335599,47.917513136185136,10.418970836428187,23.684210526315102,45.94820384293997,-0.17370158068438668,0.08311764705882752,24.0,0.012388248768000211,-0.007874015748029928,57.29382224004091,0.0,0.02,0.04,-0.02,0.11650000000000205,0.29350564962747683,-0.060505649627472735,0.6147470314308902,0.17091445881759318,38.96249726106103,-31.918706937413162,-7.86807456448895
57.48,57.6,57.61,57.42,1388,57.57,57.54,57.59,57.52,0.16,-0.05,0.17,-0.16,0.1,0.05,0.14,0.21,0.33,0.17,0.19,0.02,0.59,3,3,5.548828678867048,54.16100626489412,10.266686589648973,57.89473684210566,51.754385964911954,-0.12138026703658797,0.07685294117647601,24.0,0.011810418286653631,-0.07936507936507775,57.304745795240095,0.0,0.03,0.03,0.0,-0.017000000000010118,0.15598554852946478,-0.18998554852948502,0.6008215915442924,0.5491370526166048,40.20439199790317,-1.5817488034964917,-5.9936267576108975
57.59,57.56,57.68,57.53,1420,57.57,57.55,57.58,57.54,0.09,0.14,0.3,0.03,0.1,0.07,0.12,-0.05,0.26,-0.02,0.16,0.02,0.78,3,3,5.440840331690647,52.065953565728606,9.61424781121774,47.36842105263207,42.98245614035094,-0.17343045438778065,0.07647058823529562,24.000000000000004,0.01122708746645504,0.03125000000000222,57.315450879335295,0.0,0.03,0.03,0.0,0.01649999999999352,0.18254517457619812,-0.14954517457621108,0.5767810637194154,0.450314725971091,39.3523919979032,-9.47007040299682,0.9963508527276304
57.58,57.6,57.66,57.53,1244,57.58,57.56,57.58,57.55,0.16,0.12,0.26,0.03,0.12,0.09,0.12,0.03,0.23,0.09,0.28,0.05,0.45,3,3,5.531583232113633,54.00679674494077,9.528745899869147,57.89473684210566,54.38596491228113,0.19133762393459633,0.07411764705881296,20.0,0.01077913868871723,-0.04453441295546545,57.32594186174859,0.0,0.03,0.03,0.0,-0.02949999999999875,0.12353267624935427,-0.18253267624935177,0.5316357379190836,0.5963846438649846,39.448084305595565,-1.0086317739974264,-1.420191011602519
57.59,57.59,57.68,57.54,1633,57.56,57.57,57.57,57.55,0.14,0.14,0.3,0.05,0.09,0.1,0.1,0.0,0.24,-0.12,0.03,-0.14,-0.07,3,3,5.503010510416447,53.41693008746523,9.322952046341213,56.756756756757376,54.00663821716503,0.20880459370106935,0.06102941176470722,-36.00000000000001,0.010386050684192278,-0.06477732793522151,57.336223024513615,0.0,0.03,0.03,0.0,-0.02750000000000341,0.10209552461422788,-0.1570955246142347,0.4502776099517265,0.6060993428664416,38.98151287702423,-3.1973986634259015,-0.578078092489072
57.65,57.64,57.7,57.56,1343,57.6,57.58,57.57,57.54,0.23,0.24,0.33,0.09,0.16,0.12,0.1,-0.02,0.24,0.3,0.23,-0.03,-0.17,3,3,5.621023069188543,56.036080263265404,9.728157356292137,70.27027027027022,61.64058795637774,0.3481894150417877,0.06099999999998573,-36.0,0.010196168077545208,0.03375527426160563,57.34629856402334,0.0,0.03,0.03,0.0,-0.07699999999999818,0.05370577646010588,-0.20770577646010224,0.45413121783125987,0.7945546940823279,39.17337001988133,6.852229717062967,6.072187149537889
57.64,57.65,57.7,57.52,1806,57.61,57.59,57.57,57.56,0.24,0.23,0.33,0.02,0.17,0.14,0.1,0.02,0.31,0.09,0.26,0.28,0.66,3,3,5.644874827363679,56.56886530972257,10.181566904449998,72.9729729729724,66.66666666666666,0.13896126454750443,0.06941176470587607,-36.0,0.01016454979064312,0.0889830508474615,57.35617259274287,0.0,0.03,0.03,0.0,-0.08400000000000318,0.05170556362963907,-0.21970556362964544,0.47147817680451054,0.8094935747411575,39.97603668654791,8.45333975748203,5.309515223951955
57.56,57.72,57.73,57.55,2149,57.64,57.61,57.57,57.57,0.37,0.09,0.38,0.07,0.23,0.17,0.1,0.28,0.31,0.28,0.26,0.43,0.8,3,3,5.81151737783706,60.247655107372026,11.395969281430629,91.66666666666634,78.30330330330298,0.3651538862806484,0.06376470588234184,-36.0,0.010458156374768528,0.15481171548116834,57.36584914088802,0.0,0.04,0.03,0.01,-0.1454999999999984,0.005559590890619859,-0.2965595908906167,0.5247447772559667,0.9815980208279342,41.88625890877018,28.73571979212754,14.62355002266105
