Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
179.04,178.72,179.12,178.25,5423,178.47,178.65,0.0,0.0,1.38,1.57,1.61,1.12,1.24,1.34,0.0,-0.18,0.49,-0.29,1.16,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.19571151732222,0.0,0.0,0.0,0.0,-0.4081818181818164,1.2125434556456582,-2.028907092009291,1.8178551375376353,0.6259256657415669,21.80464533520902,0.0,0.0
178.74,178.5,178.9,178.4,3643,178.43,178.66,0.0,0.0,1.26,1.4,1.49,1.2,1.22,1.35,0.0,-0.14,0.28,-0.11,0.92,0.0,0.0,0,2,0.0,61.2998500312038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.33936882628288,0.0,0.0,0.0,0.0,-0.17250000000001364,1.3827089891715332,-1.7277089891715605,1.7442166678404025,0.5554587843823818,19.61884533520894,0.0,0.0
178.6,178.67,178.7,178.12,4697,178.52,178.65,0.0,0.0,1.36,1.32,1.37,1.04,1.27,1.34,0.0,0.04,0.33,0.26,0.12,0.0,0.0,0,2,0.0,63.34154399297705,0.0,0.0,0.0,1.126330088295212,0.0,0.0,0.0,0.0,177.4744066967059,0.0,0.0,0.0,0.0,-0.31615384615383846,1.1891503850241634,-1.8214580773318403,1.6879974989488504,0.6050132722693627,23.829948783484767,0.0,0.0
178.46,178.12,178.74,178.0,4170,178.57,178.54,0.0,0.0,1.04,1.24,1.4,0.98,1.3,1.28,0.0,-0.19,0.42,0.15,-0.33,0.0,0.0,0,2,0.0,53.39869258149125,0.0,58.47457627118638,0.0,0.7010402532790644,0.0,0.0,0.0,0.0,177.60134229490353,0.0,0.0,0.0,0.0,0.21714285714284642,1.6726825915256995,-1.2383968772400067,1.6323461406453224,0.42540813142592954,21.012381215917234,1173.5048452104988,13.138543353797957
178.14,177.87,178.14,177.65,4354,178.38,178.39,0.0,0.0,0.9,1.06,1.06,0.78,1.19,1.2,0.0,-0.15,0.28,-0.55,-0.72,0.0,0.0,0,2,0.0,49.54243914394507,0.0,51.412429378530994,0.0,-0.3306062983301599,0.0,0.0,0.0,0.10211027910142978,0.0,179.59,0.0,0.0,0.0,0.43600000000000705,1.8613663856473295,-0.9893663856473154,1.5987867886075873,0.34705686748674097,20.568095501631653,850.3612958947134,10.80739913879362
178.05,178.09,178.29,177.66,4122,178.25,178.32,0.0,0.0,1.03,1.0,1.14,0.78,1.12,1.16,0.0,0.02,0.36,-0.36,-0.65,0.8,0.0,1,2,0.0,52.81374878242716,0.0,55.75221238938072,55.213072679699366,-0.346930781713393,0.0,0.0,0.0,0.20512820512820396,0.0,179.5512,0.0,0.0,0.0,0.20249999999998636,1.5865610535666121,-1.1815610535666394,1.5525734998013105,0.4268457126663024,22.07295264448893,858.429682195468,16.589119745127306
178.2,178.57,178.8,177.9,5346,178.26,178.36,0.0,0.0,1.3,1.09,1.43,0.92,1.12,1.18,0.0,0.21,0.51,0.04,-0.07,0.96,0.0,1,2,0.0,59.121788313834436,0.0,48.74371859296454,51.96945345362542,-0.3181868929328978,0.0,0.0,0.0,0.13625685199687076,0.0,179.513176,0.0,0.0,0.0,-0.26117647058822513,1.0878952338321994,-1.6102481750086497,1.5131855818653834,0.5967985874036359,24.686552644488728,1102.3797275961076,12.314092464858767
178.54,178.05,178.8,177.87,4187,178.14,178.38,0.0,0.0,1.0,1.28,1.43,0.9,1.06,1.19,0.0,-0.28,0.53,-0.35,-0.1,-0.23,0.0,1,2,0.0,51.055525812395196,0.0,22.61306532663392,42.36966543632639,-0.658371924343011,0.0,0.0,0.0,-0.0032441200324382358,0.0,179.47591247999998,0.0,0.0,0.0,0.24444444444444002,1.5608574532971033,-1.0719685644082233,1.4766730538963597,0.4071551090726881,22.120326838037165,633.8626236538175,3.4536491264623876
177.88,178.0,178.33,177.65,3366,178.12,178.29,0.0,0.0,0.98,0.91,1.16,0.78,1.04,1.14,0.0,0.07,0.39,-0.07,0.08,-0.4,0.0,1,2,0.0,50.33516266467494,0.0,20.100502512563008,30.485762144053822,-0.3861436006491677,0.0,0.0,0.0,-0.15967078189300143,0.0,179.43939423039998,0.0,0.0,0.0,0.2789473684210577,1.5669796455066773,-1.009084908664562,1.4449628473785476,0.39171569168584,22.219326838037077,519.2679631318381,-6.717056531949062
177.81,178.17,178.2,177.71,2377,178.18,178.23,0.0,0.0,1.07,0.87,1.09,0.81,1.08,1.11,0.0,0.2,0.28,0.17,-0.38,-0.55,0.0,1,2,0.0,52.805020810745695,0.0,28.643216080401537,23.78559463986615,-0.02805521265851833,0.0,0.0,0.0,-0.1894463667820071,0.0,179.40360634579199,0.0,0.0,0.0,0.10349999999999682,1.3598164410290678,-1.1528164410290742,1.409425900124327,0.458808148719594,24.305265613547256,502.8139683987141,-13.082305056921925
178.04,178.36,178.41,177.94,3476,178.23,178.21,178.28,0.0,1.18,1.0,1.21,0.94,1.11,1.09,1.13,0.18,0.27,0.15,-0.2,-0.49,0.0,1,2,0.0,55.5030490253405,0.0,48.71794871794989,32.48722243697148,0.2811199820083211,0.0,0.0,0.0,-0.14418604651162925,0.0,179.36853421887614,0.0,0.0,0.0,-0.0024999999999977263,1.019143284126102,-1.0241432841260973,1.1456129225023892,0.501223519029999,27.0416911454624,525.3319729131965,-5.728355502758269
178.28,178.18,178.5,178.09,3493,178.15,178.16,178.35,0.0,1.08,1.13,1.26,1.03,1.06,1.07,1.17,-0.06,0.23,-0.22,-0.18,-0.29,0.0,1,2,0.0,52.406733272552785,0.0,38.15789473684267,38.50635317839803,-0.36904495638559415,0.0,0.0,0.0,-0.07729941291585085,0.0,179.3341635344986,0.0,0.0,0.0,0.24250000000000682,1.0148697301163452,-0.5298697301163315,0.8657761550436053,0.34301559826569056,25.082203340584424,360.46454821130794,0.5229908449475502
178.14,178.76,179.0,177.97,6228,178.29,178.23,178.44,0.0,1.41,1.06,1.54,0.96,1.14,1.11,1.23,0.35,0.58,0.4,0.05,0.31,0.0,1,2,0.0,60.20954841609494,0.0,75.51020408163171,54.12868251214142,0.022381378692923032,0.0,0.0,0.0,0.06416584402764136,0.0,179.30048026380862,0.0,0.0,0.0,-0.3224999999999909,0.46372833833433447,-1.1087283383343163,0.8812366664342701,0.7050930908209361,28.40783440854548,825.0038984668212,12.00504438770978
178.73,178.57,178.9,178.43,4542,178.41,178.31,178.44,0.0,1.3,1.39,1.49,1.22,1.21,1.15,1.23,-0.09,0.27,0.32,0.26,0.4,0.0,1,2,5.820564352709845,56.877143631529776,0.0,62.58503401360464,58.751044277359675,0.03921568627450598,0.0,0.0,0.0,0.054406964091404,0.0,179.26747065853246,0.0,0.0,0.0,-0.13949999999999818,0.6393574965935613,-0.9183574965935577,0.8730093751836816,0.5895542513297495,26.571706748970755,583.8633415429912,8.931684534814131
178.58,178.33,178.66,178.05,3347,178.44,178.33,178.43,0.0,1.16,1.3,1.35,1.0,1.23,1.16,1.22,-0.14,0.35,0.09,0.26,-0.29,0.0,1,2,5.558416662161264,52.846668936124516,0.0,50.370370370371084,62.82186948853581,-0.19029495718362066,0.0,20.0,0.0,-0.07390817469204924,0.0,179.23512124536182,0.0,0.0,0.0,0.060000000000002274,0.768096038684007,-0.6480960386840025,0.7938741394517681,0.457632865655122,26.29736248667576,385.70000703685884,1.5996939077582297
178.31,178.12,178.4,178.1,1606,178.39,178.28,178.38,0.0,1.04,1.15,1.2,1.03,1.2,1.13,1.19,-0.11,0.17,-0.14,0.02,-0.34,0.0,1,2,5.338872473013074,49.49850209193632,0.0,34.81481481481488,49.25673973293019,0.0,0.0,16.0,0.0,-0.09163802978236135,0.0,179.2034188204546,0.0,0.0,0.0,0.2144999999999868,0.8166121158056399,-0.38761211580566624,0.6752615066693805,0.32187702724352574,24.905495820009193,282.42000603159147,3.5066156367860657
178.16,177.8,178.29,177.7,4287,178.32,178.25,178.31,0.0,0.86,1.07,1.14,0.81,1.16,1.12,1.15,-0.2,0.33,-0.22,-0.44,-0.4,0.0,1,2,5.023385490509694,44.78207690907145,0.0,11.11111111111158,32.09876543209918,-0.03935458480912643,0.0,-84.0,0.0,-0.09496567505720988,0.0,179.17235044404552,-0.04,-0.01,-0.03,0.4900000000000091,1.1116751563316711,-0.13167515633165294,0.6973752384672859,0.10590350522339725,22.07171615899257,46.097148027082596,3.9200496480388693
177.96,177.88,178.18,177.7,3046,178.14,178.24,178.27,0.0,0.91,0.95,1.08,0.81,1.06,1.11,1.13,-0.05,0.27,-0.5,-0.1,-0.45,0.0,1,2,5.098937419870493,46.18065860897991,0.0,17.037037037036352,20.9876543209876,-0.11791790667640403,0.0,-84.0,0.0,-0.10141509433962437,0.0,179.1419034351646,-0.06,-0.02,-0.04,0.3930000000000007,1.039501353440187,-0.25350135344018554,0.7252936265617185,0.19605632075729235,21.310216158992567,74.32326973749244,5.053723848307648
177.95,177.89,178.04,177.46,3797,178.0,178.21,178.25,0.0,0.91,0.95,1.0,0.67,0.98,1.09,1.12,-0.03,0.33,-0.39,-0.06,-0.13,0.0,1,2,5.108623233159838,46.365903958059974,0.0,27.922077922076664,18.690075356741527,-0.38080304642437524,0.0,-84.0,0.0,-0.03383897316219264,0.0,179.1120653664613,-0.07,-0.03,-0.04,0.38450000000003115,1.0272900123679847,-0.2582900123679224,0.7211238986708177,0.2009132122451748,23.14325064175106,69.1299454892743,5.630820267769046
177.63,177.79,178.07,177.6,2801,177.9,178.15,178.25,178.24,0.86,0.77,1.02,0.75,0.92,1.06,1.12,0.09,0.27,-0.31,-0.22,-0.05,0.0,1,2,5.005402193185422,44.687920627690616,0.0,21.428571428570507,22.1292287958945,-0.14602639707948292,0.0,-96.0,0.0,-0.03329369797859694,0.0,179.04598275180285,-0.09,-0.04,-0.05,0.43200000000001637,1.0525997099580593,-0.18859970995802655,0.6964344581006193,0.1519495634076088,22.606888939623378,19.23995327652311,4.500160363404554
177.89,177.29,177.96,176.9,6039,177.73,178.05,178.18,178.26,0.57,0.91,0.95,0.35,0.82,1.0,1.08,-0.34,0.6,-0.47,-0.61,-0.45,0.35,2,2,4.52805988565506,37.320790937699385,0.0,18.571428571427973,22.64069264069171,-0.3988764044943865,0.0,-84.0,0.0,-0.21470245040840197,0.0,178.98254344173074,-0.14,-0.06,-0.08,0.8605000000000302,1.5596559196631574,0.16134408033690306,0.7849048076352603,-0.11538490614128186,21.011681392453404,-414.86575433440873,-6.3663321330787355
177.02,177.12,177.31,176.84,4953,177.59,177.87,178.1,178.27,0.48,0.42,0.58,0.32,0.74,0.9,1.03,0.06,0.27,-0.39,-0.6,-0.82,0.14,2,2,4.379871343722963,35.170234193012064,0.0,12.962962962963037,17.654320987653833,-0.5893248021552355,0.0,-88.0,0.0,-0.31072749691738777,0.0,178.8575908352269,-0.19,-0.09,-0.1,0.9615000000000009,1.7725061652046747,0.15049383479532707,0.9108258468225772,-0.09278217678983175,21.960128200964082,-475.8863608580558,-6.967428633054105
177.0,177.19,177.39,176.99,2745,177.46,177.71,178.04,178.22,0.52,0.41,0.63,0.4,0.67,0.81,1.0,0.11,0.23,-0.39,-0.89,-0.49,-0.72,2,2,4.457803537918027,36.80597234253335,0.0,16.203703703703464,15.912698412698154,-0.6559766763848485,0.0,-88.0,0.0,-0.20434227330779464,0.0,178.69618356840874,-0.23,-0.12,-0.11,0.8174999999999955,1.6692716830230836,-0.03427168302309269,0.9570065115493316,0.020117881179999103,21.960128200964082,-380.4525950211934,-1.2676869260402128
177.28,176.76,177.36,176.66,3764,177.23,177.54,177.95,178.16,0.27,0.57,0.61,0.22,0.54,0.71,0.95,-0.29,0.4,-0.64,-1.03,-0.7,-1.11,2,2,4.093918914293304,31.482788155670164,0.0,4.273504273504025,11.146723646723503,-0.7969469076215152,-0.7733235294117833,-96.0,0.0,-0.23507462686567016,0.0,178.54768888293603,-0.28,-0.15,-0.13,1.1795000000000186,2.1873387767892325,0.1716612232108048,1.1327881406761442,-0.08516303756325262,19.271556772392568,-557.3193671610267,-6.8920599901099635
176.94,176.94,177.06,176.55,3640,177.06,177.41,177.89,178.09,0.37,0.37,0.44,0.15,0.44,0.64,0.91,0.0,0.29,-0.48,-0.79,-0.7,-1.25,2,2,4.297254877233128,35.72770893385906,0.0,15.918367346938293,12.131858441381922,-1.0181248601476802,-0.9693235294117528,-44.0,0.0,-0.3391089108910873,0.0,178.35891999464243,-0.31,-0.18,-0.13,0.9529999999999745,2.0511457098217534,-0.1451457098218043,1.2346137395195753,0.06608672625300353,21.198615595921886,-384.1023147094479,-13.419208721883884
176.9,177.23,177.3,176.7,4476,177.05,177.34,177.86,178.02,0.54,0.35,0.58,0.24,0.44,0.6,0.9,0.19,0.34,-0.03,-0.5,-0.64,-1.13,2,2,4.609267029785221,42.03902124872227,0.0,27.755102040815572,15.982324553752624,-0.750406003248028,-1.0701764705881942,-44.0,0.0,-0.3131801692865781,0.0,178.14184959528535,-0.3,-0.2,-0.1,0.6200000000000045,1.7507873363281021,-0.510787336328093,1.2716191580861373,0.22585472967301087,24.630215595921605,-143.79626975096045,-12.321852659672778
177.12,177.36,177.51,177.0,4796,177.1,177.29,177.83,177.98,0.61,0.48,0.7,0.41,0.47,0.57,0.88,0.14,0.29,0.14,-0.25,-0.47,-0.75,2,2,4.743787755509878,44.69482264712097,0.0,34.46808510638316,26.047184831379003,-0.5439354006616939,-1.0275588235294038,-44.0,0.0,-0.31741935483871075,0.0,177.9508276438511,-0.28,-0.22,-0.06,0.4294999999999902,1.5287629348795235,-0.6697629348795431,1.236589264134871,0.3046418257306845,26.605039125333743,-34.18537407223546,-14.02919517729579
177.47,177.44,177.57,177.28,2644,177.15,177.24,177.77,177.95,0.66,0.68,0.73,0.57,0.49,0.54,0.85,-0.02,0.16,0.14,-0.25,-0.75,-0.44,2,2,4.826685047103839,46.34527523021642,-6.774232534607474,42.180094786729505,34.80109397797607,-0.38176510217831056,-0.9532058823529326,-44.0,0.0,-0.32760898282695117,0.0,177.782728326589,-0.26,-0.23,-0.03,0.3189999999999884,1.4215044217598063,-0.7835044217598295,1.240448496852275,0.35532937841156204,26.878556366713074,0.915393652363587,-16.40648784865806
177.42,177.57,177.84,177.42,4709,177.31,177.21,177.75,177.94,0.73,0.65,0.88,0.65,0.58,0.53,0.83,0.09,0.24,0.46,-0.18,-0.57,-0.16,2,2,4.961429700416617,49.041144652284785,-5.662477187673462,55.13513513513432,43.92777167608232,-0.12935883014624194,-0.790088235294121,-44.0,0.0,-0.19647696476964938,176.55,0.0,-0.23,-0.23,0.0,0.1675000000000182,1.267134030029979,-0.9321340300299426,1.2373686251128329,0.4238382973672366,25.5331277952845,88.23748027345145,-8.413056924934132
177.75,177.58,177.76,177.35,2908,177.44,177.24,177.73,177.9,0.74,0.83,0.84,0.61,0.66,0.54,0.82,-0.1,0.23,0.36,-0.12,-0.43,-0.71,2,2,4.971941643121423,49.25510262216188,-4.695461672207472,59.1954022988513,52.17021074023837,-0.16865302451089664,-0.5961176470588612,-44.0,0.0,-0.18558077436582288,176.57580000000002,0.0,-0.2,-0.22,0.02,0.12800000000001432,1.2111731163576565,-0.9551731163576278,1.219048232333538,0.44091433859139867,25.88776194162625,79.78641166296643,-9.401120826841172
177.49,177.34,177.75,177.28,2072,177.46,177.27,177.69,177.85,0.6,0.69,0.83,0.57,0.67,0.56,0.8,-0.09,0.27,0.06,0.03,-0.44,-0.78,2,2,4.725066029722748,44.376841987871394,-4.919010116188318,48.4662576687113,54.26559836756562,-0.3091798302321564,-0.45091176470586447,-44.0,0.0,-0.13025780189959002,176.60108400000001,0.0,-0.2,-0.22,0.02,0.31699999999997885,1.3681536519462156,-0.7341536519462579,1.1833517980673285,0.34921329083857267,24.344783218222016,-2.651647146031465,-7.674846358285741
177.41,177.32,177.58,177.12,1711,177.45,177.28,177.64,177.81,0.59,0.64,0.74,0.48,0.66,0.57,0.77,-0.05,0.26,-0.02,0.11,-0.27,-0.67,2,2,4.704752233747589,43.98085153065284,-5.192626324808193,50.65789473684151,52.77318490146803,-0.2643568254682484,-0.3925000000000125,-44.0,0.0,-0.16054421768707194,176.62586232,0.0,-0.19,-0.21,0.02,0.2939999999999827,1.3262480322092358,-0.7382480322092704,1.1623498510356765,0.3575923659690812,24.121609305178428,-7.161411839458042,-6.559775890643145
177.51,177.43,177.69,177.07,2237,177.45,177.36,177.61,177.77,0.65,0.7,0.8,0.45,0.66,0.61,0.75,-0.05,0.35,-0.01,0.14,-0.26,-0.7,2,2,4.832258085203703,46.82770418461682,-4.872288200207659,57.89473684210566,52.33962974921948,0.07896666478651632,-0.37855882352940284,-44.0,0.0,-0.10013531799729469,176.65014507360002,0.0,-0.18,-0.21,0.03,0.1174999999999784,1.0074185355974237,-0.7724185355974669,1.0024568474323157,0.43398272128296833,24.482415756791408,29.01450413761175,-0.6600368460978316
177.28,177.41,177.69,177.28,1877,177.42,177.41,177.54,177.75,0.64,0.57,0.8,0.57,0.65,0.64,0.71,0.07,0.23,-0.09,0.37,-0.27,-0.4,2,2,4.810282767983747,46.360398015904984,-4.695961884665293,60.99290780141754,56.5151797934549,0.1637308039747019,-0.3802058823529251,-44.0,-0.01716544530824219,-0.09549795361527802,176.67394217212802,0.0,-0.17,-0.2,0.03,0.07949999999999591,0.8365858603882828,-0.6775858603882909,0.8531049559419422,0.447496047569015,23.795708439718204,19.5067178322359,-1.6307432053794244
177.33,177.1,177.42,176.9,1985,177.32,177.39,177.47,177.72,0.47,0.6,0.65,0.35,0.59,0.63,0.68,-0.13,0.29,-0.27,0.09,-0.39,-0.44,2,2,4.480713073218451,39.66697873726378,-6.033015528225005,42.63565891472762,53.8411011860836,-0.05079293413849733,-0.4143529411764746,-44.00000000000001,-0.016944728509607085,-0.07952871870397948,176.69726332868547,0.0,-0.18,-0.19,0.01,0.32800000000000296,0.9966583582068438,-0.3406583582068379,0.7537236041739082,0.2547327450750714,23.33763151664125,-71.18709900094129,2.7803675940941517
177.11,177.24,177.3,176.9,2267,177.3,177.38,177.42,177.69,0.54,0.47,0.58,0.35,0.58,0.62,0.65,0.07,0.23,-0.06,0.01,-0.03,-0.48,3,2,4.6533401691526475,43.67350939867663,-6.377347017203633,53.48837209302341,52.37231293638951,0.27155465037339793,-0.45176470588233997,-44.0,-0.016705540276192435,0.007440476190478051,176.72011806211177,0.0,-0.18,-0.19,0.01,0.14399999999997704,0.7361621399581395,-0.44816213995818543,0.6676612771818907,0.37841167960336763,24.92453151664123,-15.677513429373462,11.581119109953015
177.11,177.09,177.3,177.08,1868,177.25,177.34,177.37,177.64,0.46,0.47,0.58,0.45,0.55,0.6,0.62,-0.01,0.12,-0.13,-0.15,-0.02,-0.84,3,2,4.49611921076539,40.52780261799093,-7.399889732997034,41.86046511627871,45.99483204134324,0.08477449983045421,-0.4478823529411784,-44.0,-0.016596483949581818,4.440892098500626e-15,176.74251570086952,0.0,-0.18,-0.19,0.01,0.25849999999999795,0.8314668402270797,-0.3144668402270838,0.6461479406108106,0.2744197553408609,23.22634969845926,-53.466440082321625,10.75841276595414
177.21,176.87,177.27,176.79,2251,177.14,177.26,177.33,177.6,0.33,0.53,0.56,0.29,0.49,0.56,0.6,-0.19,0.27,-0.32,-0.32,-0.18,-0.67,3,2,4.275062872675088,36.339837023052475,-9.329213936765333,24.80620155038722,40.051679586563104,-0.20312588162274178,-0.47847058823529665,-40.0,-0.016788756419019328,0.006329113924049334,176.76446538685212,0.0,-0.2,-0.19,-0.01,0.42799999999999727,0.9824222217766589,-0.1264222217766644,0.6254128323801302,0.11401258536458082,21.725683031792684,-116.57409149913246,13.083574843552391
176.82,176.96,176.96,176.78,1473,177.05,177.2,177.28,177.57,0.39,0.31,0.39,0.28,0.44,0.52,0.57,0.08,0.1,-0.26,-0.35,0.11,-0.59,3,2,4.392747172205448,39.14621419443321,-10.376622415290305,22.80701754386105,29.824561403508984,-0.22552999548940328,-0.5713235294117851,-36.0,-0.017043218065445297,0.02170283806343809,0.0,177.84,-0.21,-0.2,-0.01,0.291499999999985,0.7929887835233558,-0.2099887835233858,0.5658499742155872,0.20936538405509494,23.198683031792683,-80.98207842782712,16.740955373737364
176.94,176.82,176.97,176.6,1938,177.0,177.14,177.23,177.52,0.31,0.37,0.39,0.18,0.41,0.49,0.54,-0.07,0.21,-0.16,-0.43,-0.07,-0.77,3,2,4.250907287294563,36.421562727588984,-11.935802524108528,17.741935483870748,21.785051526039666,-0.3494138863841324,-0.6113235294117487,-32.0,-0.017449181716640266,-0.07465277777777879,0.0,177.8188,-0.22,-0.2,-0.02,0.3830000000000098,0.8534508475916596,-0.08745084759164001,0.530973908558715,0.09294366036252436,23.565331680441293,-108.17321008099876,8.747879601157514
176.75,177.06,177.11,176.69,1685,176.96,177.11,177.2,177.48,0.44,0.27,0.47,0.23,0.39,0.47,0.52,0.18,0.24,-0.1,-0.16,-0.1,-0.74,3,2,4.56484309890987,43.74409165793698,-11.69763038671044,37.096774193548754,25.88190907376018,-0.2872106774792988,-0.6086764705882501,-20.0,-0.017641539479355463,-0.12522045855378716,0.0,177.770048,-0.21,-0.2,-0.01,0.1314999999999884,0.6041214129720345,-0.34112141297205767,0.5334583351594699,0.3608823083437333,24.84914120425074,-34.94846578371104,4.685660680802101
177.08,177.1,177.18,176.82,2430,176.96,177.07,177.19,177.45,0.47,0.45,0.51,0.31,0.39,0.45,0.52,0.01,0.2,0.01,-0.12,-0.15,-0.61,3,2,4.615973697334171,44.89795994113646,-11.246368966163397,40.322580645161,31.720430107526823,-0.27030070953937274,-0.607411764705887,-20.000000000000004,-0.017604154457340825,-0.14808362369337713,0.0,177.72324608,-0.2,-0.2,0.0,0.09049999999999159,0.5638064546355679,-0.3828064546355847,0.5342345719839114,0.4043959794826036,26.199141204250612,-16.070113528897945,4.368794112170114
