Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.86,65.06,65.08,64.75,11952,64.96,65.24,0.0,0.0,1.83,1.52,1.86,1.35,1.67,2.11,0.0,0.31,0.52,-0.67,0.94,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90002639999999,0.0,0.0,0.0,0.07636363636363797,0.9169812762742708,-0.7642540035469949,2.5811009180787052,0.45457885206182663,93.16739550267279,0.0,0.0
64.84,65.11,65.34,64.82,12122,64.93,65.17,0.0,0.0,1.91,1.49,2.27,1.46,1.63,2.0,0.0,0.42,0.81,-0.25,0.34,0.0,0.0,0,3,0.0,55.106554102367824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86802587199999,0.0,0.0,0.0,0.02416666666667311,0.8291287085598924,-0.7807953752265462,2.4717044312940293,0.484988940217706,94.56608781036512,0.0,0.0
65.21,64.64,65.24,64.62,7135,64.96,65.05,0.0,0.0,1.17,2.07,2.11,1.14,1.67,1.82,0.0,-0.89,0.97,0.25,-1.69,0.0,0.0,0,3,0.0,45.383613213112596,0.0,0.0,0.0,0.2792429413589929,0.0,0.0,0.0,0.0,0.0,65.83666535455998,0.0,0.0,0.0,0.456153846153839,1.2731479036235527,-0.3608402113158746,2.510114681738559,0.22083404892406525,87.8914103910102,0.0,0.0
64.9,64.22,64.9,64.16,13071,64.79,64.92,0.0,0.0,0.52,1.58,1.58,0.42,1.41,1.61,0.0,-1.06,1.16,-1.36,-2.43,0.0,0.0,0,3,0.0,38.723141774805455,0.0,36.87943262411344,0.0,-1.0325165664971516,0.0,0.0,0.0,0.0,0.0,65.80593204746879,0.0,0.0,0.0,0.8135714285714357,1.7210201958889826,-0.09387733874611115,2.7907086982428098,0.051725971827377176,76.94003201263187,2281.0117814718715,11.24180879142071
64.38,64.47,64.67,64.16,12107,64.7,64.81,0.0,0.0,0.91,0.77,1.22,0.42,1.27,1.44,0.0,0.14,0.8,-0.69,-1.39,0.0,0.0,0,3,0.0,44.054639821112296,0.0,19.89528795811498,0.0,-1.9020085209981739,0.0,0.0,0.0,0.12273212379935916,0.0,65.74009476557003,0.0,0.0,0.0,0.5259999999999962,1.4466606323722146,-0.39466063237222215,2.8329762827626883,0.2143355643193522,79.55134573812202,2387.545812690176,12.74854502067214
64.57,63.69,64.57,63.61,12041,64.43,64.63,0.0,0.0,-0.31,1.06,1.06,-0.44,0.85,1.16,0.0,-1.38,1.5,-2.14,-2.82,-1.21,0.0,1,3,0.0,33.98912659209394,0.0,3.3472803347279614,20.040666972318792,-3.1625361106887615,0.0,0.0,0.0,-0.10718113612004432,0.0,65.67689097494723,0.0,0.0,0.0,1.2243749999999949,2.3172603725345624,0.13148962746542736,3.367159808700516,-0.06015709916607398,69.51717907145532,704.7564108772917,4.365141022821554
63.97,63.97,64.06,63.55,15924,64.2,64.57,0.0,0.0,0.13,0.13,0.27,-0.53,0.49,1.06,0.0,0.0,0.8,-1.78,-2.03,-1.44,0.0,1,3,0.0,39.41032018148356,0.0,17.142857142857192,13.461808478566711,-2.1266829865361085,0.0,0.0,0.0,-0.33823529411764586,0.0,65.5528775164504,0.0,0.0,0.0,0.8888235294117663,2.03845021772905,-0.2608031589055173,3.545012461707568,0.11342949913908865,79.82094377733752,1241.0369236091099,-7.369746229254268
63.75,64.35,64.38,63.7,14236,64.14,64.49,0.0,0.0,0.72,-0.22,0.77,-0.3,0.39,0.94,0.0,0.94,1.06,-0.45,-0.2,-2.14,0.0,1,3,0.0,45.97870453423884,0.0,33.472803347280205,17.987646941621787,-1.7407237746220807,0.0,0.0,0.0,-0.383259911894273,0.0,65.39264731513437,0.0,0.0,0.0,0.4805555555555685,1.6218505748155678,-0.6607394637044237,3.520855280291344,0.2894691786760099,92.80082613027864,1836.5573630935137,-15.70181551009179
64.24,64.28,64.58,64.2,13111,64.15,64.42,0.0,0.0,0.61,0.55,1.08,0.49,0.41,0.83,0.0,0.06,0.59,0.09,-1.27,-2.33,0.0,1,3,0.0,44.99840228611024,0.0,35.43689320388365,28.684184564673682,-1.5167764669832924,0.0,0.0,0.0,-0.28054298642533815,0.0,65.24523552992362,0.0,0.0,0.0,0.5215789473684254,1.6593193332190737,-0.6161614384822229,3.5114588389110595,0.2707829686565713,85.21024718291017,1443.082025508739,-7.051968902839604
64.41,64.47,64.49,64.02,8738,64.15,64.36,0.0,0.0,0.91,0.81,0.94,0.2,0.41,0.74,0.0,0.09,0.74,0.0,-0.69,-1.39,0.0,1,3,0.0,48.264548575117665,0.0,46.000000000000085,38.30323218372131,-0.015508684863531507,0.0,0.0,0.0,-0.2413793103448285,0.0,65.10961668752972,0.0,0.0,0.0,0.3149999999999977,1.4333112268058557,-0.8033112268058531,3.452377021859549,0.35916264075265014,93.20458760844224,1474.101736150345,-4.151201605030408
64.33,64.63,64.72,64.32,10032,64.34,64.3,64.78,0.0,1.16,0.69,1.3,0.67,0.7,0.64,1.39,0.47,0.63,1.47,-0.67,-1.35,0.0,1,3,0.0,50.94085154273197,0.0,59.34065934065901,46.925850848180914,-0.7067137809187402,0.0,0.0,0.0,-0.18234610917537808,0.0,64.98484735252734,0.0,0.0,0.0,0.1634999999999991,1.2743604772877717,-0.9473604772877735,3.4289256709014717,0.42640839991031393,98.72218760844213,1492.8186309860052,2.3546214209920464
64.62,64.63,64.72,64.33,8386,64.47,64.3,64.79,0.0,1.16,1.14,1.3,0.69,0.91,0.64,1.41,0.02,0.61,1.03,-0.75,-1.0,0.0,1,3,0.0,50.94085154273197,0.0,60.335195530725954,55.225284957128345,-0.43136650747188593,0.0,0.0,0.0,-0.07818411097099687,0.0,64.87005956432515,0.0,0.0,0.0,0.15050000000000807,1.2626236442051066,-0.9616236442050834,3.4335136166133173,0.43233666023368134,103.23772606998044,1279.558826559433,10.78767306547934
64.68,64.6,64.69,64.42,4545,64.52,64.34,64.77,0.0,1.11,1.24,1.25,0.83,0.99,0.7,1.38,-0.13,0.42,0.39,-0.06,0.19,0.0,1,3,0.0,50.359542336207234,0.0,58.659217877094605,59.445024249493194,-0.7070396557024408,0.0,0.0,0.0,-0.05486968449931284,0.0,64.76445479917913,0.0,0.0,0.0,0.12450000000001182,1.1512711526918054,-0.9022711526917746,3.1727434053311807,0.4393730532487082,104.75272606998028,1077.286137050942,6.609180457845007
64.51,64.77,64.92,64.51,9722,64.62,64.38,64.73,0.0,1.38,0.97,1.61,0.97,1.14,0.77,1.31,0.41,0.64,0.77,0.86,-0.5,0.0,1,3,5.209564788283248,53.630603549054364,0.0,68.15642458100528,62.38361266294194,-0.5221932114882558,0.0,0.0,0.0,-0.08066759388038935,63.55,0.0,0.0,0.0,0.0,-0.09550000000000125,0.8133778795856017,-1.0043778795856042,2.8106220522326515,0.5525373111971565,107.3610675333946,1159.4938317579526,5.10531542070909
64.87,64.83,64.92,64.66,7161,64.69,64.5,64.68,0.0,1.47,1.53,1.61,1.21,1.25,0.95,1.24,-0.06,0.41,0.56,0.56,-0.13,0.0,1,3,5.280433739754662,54.7779485922993,0.0,71.50837988826797,66.10800744878928,0.2939356435643529,0.0,-48.0,0.0,-0.03511235955056191,63.5774,0.0,0.0,0.0,0.0,-0.18200000000000216,0.6747986928094747,-1.038798692809479,2.650658002751754,0.6062093123667223,109.56445214877913,1055.2318557925332,11.76309803011113
64.78,64.87,65.02,64.77,8852,64.74,64.6,64.66,0.0,1.53,1.39,1.77,1.38,1.33,1.11,1.21,0.14,0.39,0.38,1.85,-0.3,0.0,1,3,5.328509773087024,55.57734901686365,0.0,78.10650887574019,72.59043778167114,1.0121457489878631,0.0,-48.0,0.0,-0.054014598540146674,63.604251999999995,0.0,-0.02,-0.0,-0.02,-0.2530000000000143,0.520514059342176,-1.0265140593422046,2.3941503299199605,0.6635393674777998,107.79405214877973,955.0673049650364,10.88446789648691
64.96,64.76,65.0,64.68,7054,64.77,64.65,64.62,0.0,1.36,1.67,1.74,1.24,1.38,1.19,1.14,-0.31,0.5,0.2,1.24,-0.55,0.0,1,3,5.17717609869196,52.77842079419209,0.0,82.31292517006864,77.30927131135893,0.4498216224600686,0.0,-48.00000000000001,0.0,-0.027480916030533153,63.660881919999994,0.0,-0.01,-0.01,0.0,-0.16850000000000875,0.5488081625075978,-0.8858081625076153,2.2210605497862925,0.617453006118707,104.26705214877973,707.780547112889,10.919636743191262
64.85,64.51,64.87,64.44,4512,64.75,64.67,64.59,0.0,0.97,1.5,1.53,0.86,1.35,1.22,1.1,-0.53,0.67,-0.14,0.25,-0.2,0.0,1,3,4.850479077187993,46.91991294839035,0.0,65.30612244898019,75.24185216492967,1.2874862615795375,0.0,-48.0,0.0,0.040064102564102644,63.7152466432,0.0,-0.02,-0.01,-0.01,0.0829999999999842,0.7994942428240535,-0.6334942428240851,2.218488823321627,0.442079087982034,101.2240754045938,445.5261832396193,14.737865702835705
64.65,64.5,64.69,64.44,4783,64.69,64.68,64.59,0.0,0.95,1.19,1.25,0.86,1.25,1.24,1.1,-0.23,0.39,-0.42,0.34,0.44,0.0,1,3,4.837737068546966,46.69374146259222,0.0,64.6258503401363,70.74829931972836,0.8285133656401455,0.0,-40.0,0.0,0.05016722408026708,63.767436777472,0.0,-0.03,-0.01,-0.02,0.06350000000000477,0.7433610152082792,-0.6163610152082768,2.1060227999048315,0.45329927839696194,98.73691540459389,375.0467284910988,9.025210952962318
64.52,64.49,64.6,64.36,4165,64.63,64.66,64.56,64.74,0.94,0.99,1.11,0.74,1.16,1.21,1.05,-0.05,0.38,-0.53,0.03,0.03,0.0,1,3,4.824512239161583,46.449482731711605,0.0,63.94557823129241,64.6258503401363,0.21756021756021848,0.0,-40.0,0.0,0.1482889733840309,63.81753930637312,0.0,-0.04,-0.02,-0.02,0.052499999999994884,0.7139491666031716,-0.6089491666031748,2.0496546201438535,0.4603144106525914,99.08399873792716,315.5186244209388,12.814556587354303
64.48,64.6,64.67,64.42,4955,64.57,64.66,64.55,64.75,1.11,0.92,1.22,0.83,1.06,1.21,1.03,0.19,0.39,-0.42,-0.05,1.42,0.22,2,3,4.981967571027529,49.612458308378905,0.0,68.18181818181789,65.58441558441552,0.49782202862475605,0.0,-36.0,0.0,0.2960000000000017,63.865637734118195,0.0,-0.03,-0.02,-0.01,-0.08050000000000068,0.5379650353900587,-0.69896503539006,1.917141439068993,0.5650804777906565,101.26419873792688,348.3088209322329,23.464049541035507
64.65,64.56,64.67,64.53,3492,64.53,64.65,64.52,64.74,1.05,1.19,1.22,1.0,1.0,1.19,0.99,-0.14,0.22,-0.31,-0.11,0.92,-0.52,2,3,4.925112015150573,48.47661014961338,0.0,54.000000000000625,62.04246547103697,0.13959981386692014,0.0,-16.0,0.0,0.25112107623318536,63.91181222475347,0.0,-0.03,-0.02,-0.01,-0.06799999999999784,0.48883390701359986,-0.6248339070135884,1.7268309465161387,0.561059500098235,99.26877016649834,278.59613222763215,20.62527087820044
64.6,64.62,64.63,64.51,4297,64.55,64.64,64.5,64.7,1.14,1.11,1.16,0.97,1.03,1.17,0.95,0.03,0.19,0.17,0.03,0.42,-1.72,2,3,5.014172272746474,50.33715831503534,0.0,60.00000000000085,60.72727272727312,-0.015472690700898817,0.0,-16.0,0.0,0.08571428571428596,63.95613973576333,0.0,-0.03,-0.02,-0.01,-0.1290000000000049,0.42683810592654936,-0.6848381059265662,1.7237695366068375,0.6160409826391545,102.84960349983227,275.62811333797185,16.186613892962214
64.59,64.73,64.74,64.56,3370,64.6,64.63,64.5,64.67,1.31,1.1,1.33,1.05,1.11,1.16,0.95,0.22,0.28,0.36,-0.06,0.7,-1.63,2,3,5.176121430426787,53.68229247678599,0.0,58.57142857142988,57.52380952381045,0.1547269070091421,-0.12805882352941467,-16.000000000000004,0.0,0.20204603580562908,63.998694146332795,0.0,-0.02,-0.02,0.0,-0.21350000000001046,0.33703701056333557,-0.7640370105633636,1.706654919480597,0.6939015869083399,105.84515905538815,289.20981143254704,24.693374395823554
64.67,64.61,64.82,64.58,4695,64.62,64.6,64.52,64.64,1.13,1.22,1.46,1.08,1.14,1.11,0.99,-0.09,0.38,0.19,-0.34,0.22,-1.17,2,3,4.991556418187413,49.69845184720742,0.0,40.57971014492784,53.05037957211952,0.015479876160998633,-0.10935294117646777,-16.0,0.0,0.09600000000000064,64.03954638047948,0.0,-0.02,-0.02,0.0,-0.08650000000001512,0.4650532612540843,-0.6380532612541145,1.709619785827178,0.5784149111940113,102.32390905538823,167.408409799323,16.71319758059738
64.66,64.53,64.72,64.46,4543,64.61,64.57,64.52,64.61,1.0,1.21,1.3,0.89,1.13,1.06,0.99,-0.2,0.41,-0.11,-0.53,-0.16,-1.5,2,3,4.870738355601592,47.153485716668015,0.0,25.75757575757615,41.63623815797795,-0.3705419175544155,-0.10035294117646743,-16.0,0.0,0.035911602209943716,64.0787645252603,0.0,-0.02,-0.02,0.0,0.03550000000001319,0.4332675200416105,-0.36226752004158413,1.23213641973375,0.45537594422453004,100.22713982461921,91.57292268513514,8.624886423175653
64.51,64.2,64.56,64.17,5824,64.54,64.54,64.55,64.57,0.49,0.97,1.05,0.44,1.02,1.02,1.03,-0.49,0.61,-0.56,-0.88,-0.67,-1.67,2,3,4.411163368329471,38.32256096378214,0.0,3.52941176470604,23.28889922240334,-0.971772327626092,-0.11985294117646106,40.00000000000001,0.0,-0.10160427807486572,64.11641394424989,0.0,-0.05,-0.03,-0.02,0.37699999999999534,0.7138738636345181,0.040126136365472576,1.043324600506443,-0.0595566185107874,95.29913982461925,-196.06892341273988,1.4135924826854591
64.29,64.37,64.48,64.12,5734,64.49,64.52,64.57,64.57,0.75,0.63,0.92,0.36,0.94,0.99,1.06,0.13,0.56,-0.39,-0.22,-0.36,-0.17,2,3,4.680946226242153,44.19586281893124,16.210165470726203,27.77777777777804,19.02158843335341,-0.7707723138584861,-0.1303235294117684,40.0,0.0,-0.22493224932249378,0.0,65.02,-0.06,-0.03,-0.03,0.2079999999999984,0.5422813186524849,-0.12628131865248804,1.0352792550171466,0.18888479793237878,97.52902871350814,-28.804791496632788,-1.419142804095813
64.44,64.28,64.46,64.12,4837,64.4,64.5,64.56,64.54,0.61,0.86,0.89,0.36,0.8,0.95,1.05,-0.25,0.53,-0.7,-0.34,-0.77,-1.27,2,3,4.55936288080421,41.89193655727415,14.050463282578217,17.77777777777757,16.36165577342055,-0.7411982705373749,-0.1629117647058962,40.0,0.0,-0.26525198938992267,0.0,65.002,-0.07,-0.04,-0.03,0.2980000000000018,0.6322813186524883,-0.03628131865248463,1.0352792550171466,0.05426764319157498,97.24449930174349,-86.87982128283046,-10.449800874681095
64.21,64.23,64.35,64.16,4717,64.32,64.46,64.56,64.52,0.53,0.5,0.72,0.42,0.67,0.89,1.05,0.03,0.3,-0.59,-0.41,-0.94,-1.06,2,3,4.491728911648924,40.60894235840532,11.926059419687428,12.5,19.351851851851873,-0.4340412339172239,-0.2210294117646896,40.0,0.0,-0.34501347708895236,0.0,64.98436,-0.09,-0.05,-0.04,0.3359999999999985,0.7007684196857582,-0.02876841968576116,1.1299086816149666,0.03943381352824423,96.00318351227021,-108.16127538528133,-22.000188037359635
64.24,64.33,64.47,64.18,3646,64.28,64.43,64.55,64.49,0.69,0.55,0.91,0.45,0.61,0.85,1.03,0.14,0.45,-0.31,-0.42,-0.85,-1.14,2,3,4.657133827779161,44.328937094105854,10.706042616212748,27.999999999999165,19.42592592592558,-0.26356589147287085,-0.24520588235294838,36.0,0.0,-0.27989130434782916,0.0,64.9670728,-0.09,-0.06,-0.03,0.22100000000000364,0.5984599316484349,-0.15645993164842764,1.1694936767778386,0.20725369573022054,96.12890765020114,-40.623950330244114,-14.230679711443088
64.43,64.38,64.45,64.26,2431,64.32,64.41,64.54,64.47,0.77,0.85,0.88,0.58,0.67,0.81,1.02,-0.08,0.3,0.28,-0.28,-0.59,-1.14,2,3,4.739549434728103,46.1680973002016,9.972309236331824,37.14285714285645,25.880952380951868,-0.17056908047759256,-0.23308823529413303,-44.0,0.0,-0.17441860465116332,0.0,64.950131344,-0.08,-0.06,-0.02,0.15850000000000364,0.5411891689087014,-0.22418916890869411,1.185925204052458,0.29291287436747565,96.7686444923062,-17.456243140210233,-8.67540930718772
64.36,64.53,64.63,64.33,4618,64.35,64.38,64.54,64.47,1.0,0.74,1.16,0.69,0.72,0.77,1.02,0.27,0.47,0.25,-0.14,0.03,-0.17,2,3,4.981865454619163,51.42044421410797,10.235690503152526,58.57142857142904,41.23809523809488,-0.10835913312692443,-0.18899999999999295,-44.0,0.0,-0.04871060171919883,0.0,64.93352871712,-0.07,-0.06,-0.01,0.0049999999999954525,0.38665429383151206,-0.37665429383152116,1.182782347041192,0.49344956930813055,98.30797782563967,83.9946487369664,-0.44898014439513645
64.56,64.48,64.63,64.43,4407,64.39,64.37,64.53,64.48,0.92,1.05,1.16,0.85,0.78,0.75,1.0,-0.13,0.31,0.31,-0.39,-0.03,0.41,2,3,4.903303886401909,49.658568868714575,10.08826269958376,51.428571428572184,49.04761904761923,-0.12391573729863428,-0.12702941176470972,-44.0,-0.012546076531092548,0.028985507246379716,0.0,64.9172581427776,-0.06,-0.06,0.0,0.04049999999999443,0.4070774133795254,-0.32607741337953655,1.1363129962710488,0.44475928068423665,96.10447782563966,40.51684177454442,7.04272889389712
64.53,64.45,64.53,64.37,2808,64.43,64.36,64.52,64.47,0.88,1.0,1.0,0.75,0.85,0.74,0.99,-0.13,0.25,0.34,-0.25,-0.06,-0.03,2,3,4.855366448495269,48.569285482092305,9.737911273956653,47.142857142857665,52.380952380952955,-0.26307644692046067,-0.07435294117647118,-44.0,-0.012568360734859348,-0.0565476190476194,0.0,64.90131297992204,-0.05,-0.06,0.01,0.05150000000000432,0.39027868882210726,-0.2872786888220986,1.0504521253679462,0.42399167701624874,96.10447782563966,22.694435806751905,0.26738393024966456
64.43,64.17,64.48,64.07,4122,64.4,64.36,64.49,64.49,0.44,0.85,0.92,0.28,0.8,0.74,0.94,-0.41,0.64,-0.25,-0.56,-0.67,0.75,3,3,4.433253426959338,39.702104939133,7.301726196852456,13.33333333333447,37.30158730158811,-0.8651320871311636,-0.0606764705882199,-80.0,-0.013249715604115751,-0.1790633608815465,0.0,64.8856867203236,-0.07,-0.06,-0.01,0.29649999999999466,0.6200598862652953,-0.027059886265305977,1.0038078265930388,0.04181588542641286,93.99320953295685,-145.42762645135616,-6.562351786467836
64.13,64.25,64.38,64.07,4083,64.38,64.34,64.46,64.5,0.56,0.38,0.77,0.28,0.77,0.7,0.89,0.19,0.49,-0.2,0.08,-0.49,0.44,3,3,4.573893919302012,42.94857109248084,5.8309527252004765,24.00000000000091,28.158730158731014,-0.5571892895836549,-0.06594117647060216,-80.0,-0.014075798247984767,-0.18062827225131373,0.0,64.85305925151066,-0.08,-0.07,-0.01,0.1910000000000025,0.49797882663142445,-0.11597882663141945,0.9527438327506462,0.1889036255433195,94.65175792005377,-77.98939410116344,-9.518666649238362
64.25,64.03,64.31,63.94,3998,64.28,64.32,64.42,64.49,0.22,0.56,0.66,0.08,0.61,0.67,0.83,-0.34,0.58,-0.78,-0.53,-0.92,-0.5,3,3,4.264711570837571,36.97613517825899,2.95713743446781,10.227272727273167,15.853535353536182,-0.7748334108166743,-0.12502941176470017,-88.0,-0.015601748744306507,-0.2618453865336666,0.0,64.82173688145024,-0.1,-0.07,-0.03,0.38700000000000045,0.740219478511591,0.03378052148840993,1.09666540978807,-0.04781803318259168,92.59873089302678,-192.49948065813942,-15.517418365704884
64.01,63.8,64.08,63.71,5901,64.14,64.27,64.39,64.47,-0.14,0.19,0.3,-0.28,0.39,0.59,0.78,-0.33,0.58,-1.06,-0.75,-1.46,-0.75,3,3,3.9718200944082676,31.914563373170395,-1.056399712728413,8.910891089108562,14.379387938794212,-0.6230529595015665,-0.2367352941176506,-92.0,-0.018197141656665066,-0.38888888888888906,0.0,64.76883266856322,-0.13,-0.08,-0.05,0.5820000000000078,1.023162101726797,0.1408378982732259,1.3704516844049128,-0.15962148348867886,89.56848764978345,-358.88955484983717,-16.15429431560969
63.84,63.82,63.97,63.67,4293,64.01,64.21,64.36,64.45,-0.11,-0.08,0.13,-0.34,0.19,0.5,0.74,-0.03,0.47,-0.99,-0.64,-1.24,-1.02,3,3,4.009152920582378,32.78734512450923,-4.132110330627419,15.624999999999954,11.587721272127228,-0.8544352959453226,-0.35479411764704594,-92.0,-0.021302475562254578,-0.36842105263157965,0.0,64.68412605507817,-0.16,-0.1,-0.06,0.5285000000000011,1.0294700589855594,0.027529941014449832,1.5570527952805577,-0.02747663310477767,89.56848764978345,-295.35390415700135,-15.988205548338783
63.73,63.5,63.85,63.48,7054,63.88,64.11,64.31,64.41,-0.61,-0.25,-0.06,-0.64,-0.02,0.34,0.66,-0.36,0.58,-1.05,-1.3,-1.61,-1.77,3,3,3.6334635878756343,26.792553629268753,-8.821514849871537,1.7391304347828827,8.7583405079638,-1.2134411947728705,-0.47267647058823314,-96.0,-0.0255443125002089,-0.336538461538465,0.0,64.58271344957035,-0.2,-0.12,-0.08,0.7935000000000088,1.401949669241418,0.18505033075859245,1.8927252964651566,-0.15206708139828948,83.27708224437815,-575.6290607060014,-16.615704916087836
63.57,63.54,63.66,63.36,9313,63.74,64.0,64.26,64.38,-0.55,-0.5,-0.36,-0.83,-0.23,0.17,0.58,-0.05,0.47,-1.11,-1.31,-1.03,-1.71,3,3,3.7103406512342674,28.573399705239922,-12.224144364029591,14.173228346456716,10.51245292707985,-1.074264362447462,-0.6000882352941233,-68.0,-0.03019636988645704,-0.38536585365854215,0.0,64.45038783562191,-0.22,-0.14,-0.08,0.7024999999999935,1.3801097697052356,0.024890230294758453,2.109537361420364,-0.018366197926563063,85.13968224437825,-440.1791948908595,-27.061954710086212
