Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.03,61.14,61.16,60.9,6762,61.1,61.2,0.0,0.0,2.65,2.47,2.69,2.25,2.59,2.75,0.0,0.18,0.44,-0.39,0.39,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536636,0.0,0.0,0.0,0.022727272727266268,0.32449068506348056,-0.279036139608948,0.9867559076973075,0.4623425640780726,40.59581503940022,0.0,0.0
60.98,61.18,61.28,60.98,6194,61.1,61.2,0.0,0.0,2.72,2.38,2.89,2.38,2.59,2.75,0.0,0.34,0.5,0.0,0.13,0.0,0.0,0,2,0.0,57.56593132073511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.511170560000004,0.0,0.0,0.0,-0.015833333333333144,0.27324085937312503,-0.3049075260397913,0.945240353823044,0.5273862796002188,42.66048170606689,0.0,0.0
61.18,61.35,61.39,61.15,4606,61.15,61.21,0.0,0.0,3.01,2.72,3.07,2.67,2.67,2.77,0.0,0.29,0.4,0.4,0.32,0.0,0.0,0,2,0.0,65.76893792619369,0.0,0.0,0.0,0.7223772779510833,0.0,0.0,0.0,0.0,0.0,61.4867237376,0.0,0.0,0.0,-0.17153846153846786,0.12332486052486757,-0.4664017836018033,0.9639448742200274,0.7908779232664653,45.7311483727336,0.0,0.0
61.28,61.57,61.62,61.24,12849,61.24,61.22,0.0,0.0,3.37,2.89,3.46,2.82,2.82,2.79,0.0,0.49,0.64,0.79,0.47,0.0,0.0,0,2,0.0,73.10804312308923,0.0,96.68874172185448,0.0,0.7692307692307674,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,-0.3635714285714329,-0.015137614987011716,-0.712005242155854,1.1385529975100415,1.0217223679172918,55.19883258326007,1212.6460133075161,19.41929783370115
61.47,61.5,61.64,61.46,11861,61.35,61.23,0.0,0.0,3.26,3.21,3.49,3.19,3.01,2.8,0.0,0.05,0.3,0.87,0.08,0.0,0.0,0,2,0.0,68.04422682226648,0.0,85.99999999999994,0.0,0.5559189012426479,0.0,0.0,0.0,0.46206896551724097,60.9144,0.0,0.0,0.0,0.0,-0.2740000000000009,0.09310034958668467,-0.6411003495866865,1.1991648959157404,0.8731949592372966,48.60938813881552,920.800868549299,22.05846394418171
61.59,61.8,61.84,61.44,9926,61.48,61.3,0.0,0.0,3.76,3.41,3.83,3.16,3.22,2.92,0.0,0.35,0.67,1.11,0.72,1.49,0.0,1,2,0.0,75.86122193619477,0.0,95.74468085106318,92.8111408576392,0.8321096426823266,0.0,0.0,0.0,0.34052757793764854,60.943424,0.0,0.0,0.0,0.0,-0.5381250000000009,-0.08694772054102629,-0.9893022794589754,1.4729463616938743,1.0963564927796108,56.55018813881524,1214.6578873279668,19.54413296569561
61.68,61.92,62.1,61.66,17244,61.63,61.39,0.0,0.0,3.96,3.56,4.26,3.53,3.48,3.07,0.0,0.4,0.74,1.24,1.24,1.38,0.0,1,2,0.0,78.1893539014972,0.0,85.00000000000006,88.91489361702106,0.7648494711147256,0.0,0.0,0.0,0.37731481481481133,60.99721856,0.0,0.0,0.0,0.0,-0.6194117647058874,-0.08321730532581029,-1.1556062240859646,1.7493941732564338,1.0775999302771817,59.68546086608814,1336.74676056684,21.284341258094003
62.04,62.01,62.1,61.88,8153,61.76,61.49,0.0,0.0,4.11,4.16,4.26,3.9,3.69,3.24,0.0,-0.05,0.37,1.11,1.51,1.43,0.0,1,2,0.0,79.78458905180659,0.0,92.49999999999973,91.08156028368766,1.0428548150562174,0.0,0.0,0.0,0.36342042755344184,61.0854410752,0.0,0.0,0.0,0.0,-0.6700000000000017,-0.05587008251058734,-1.284129917489416,2.0023799070408037,1.0454871851374594,61.16782450245149,1250.6072233430016,20.53134451842142
61.99,61.98,62.03,61.77,7844,61.84,61.61,0.0,0.0,4.06,4.08,4.15,3.71,3.83,3.44,0.0,-0.02,0.44,0.69,1.48,1.16,0.0,1,2,0.0,77.71757825566195,0.0,89.99999999999964,89.16666666666647,1.307616868257596,0.0,0.0,0.0,0.2842892768079782,61.166605789184004,0.0,0.0,0.0,0.0,-0.6063157894736833,0.05625370722091816,-1.2688852861682847,2.159132224885932,0.9575488250654804,65.99490142552814,1038.3319057225717,12.652265062696571
61.91,62.43,62.43,61.9,16991,62.03,61.75,0.0,0.0,4.82,3.95,4.82,3.93,4.15,3.68,0.0,0.87,0.89,1.56,2.43,1.65,0.0,1,2,0.0,84.3515635339628,0.0,100.0,94.16666666666646,2.160039273441336,0.0,0.0,0.0,0.3888888888888866,61.241277326049286,0.0,0.0,0.0,0.0,-1.0035000000000025,-0.21037264578757942,-1.7966273542124256,2.5823621863932447,1.1326222356789597,82.98590142552814,1982.2773477622113,23.38501604835571
62.3,62.32,62.75,62.3,22189,62.13,61.88,61.47,0.0,4.63,4.6,5.36,4.6,4.31,3.9,3.21,0.03,0.76,0.87,1.98,1.6,0.0,1,2,0.0,78.14723929465715,0.0,76.75675675675679,88.9189189189188,1.9967266775777395,0.0,0.0,0.0,0.5694444444444419,61.360149593444355,0.0,0.0,0.0,0.0,-0.8230000000000075,0.02286287304738721,-1.6688628730474022,2.7509077615083495,0.9864854731328856,62.76925698108399,1350.410583796183,31.40289862047925
62.48,62.28,62.54,62.22,9330,62.2,61.98,61.53,0.0,4.57,4.9,5.0,4.47,4.43,4.06,3.31,-0.34,0.54,0.6,1.85,1.85,0.0,1,2,0.0,75.93169562697285,0.0,74.59459459459468,83.78378378378382,2.1318465070514994,0.0,0.0,0.0,0.5510204081632631,61.526931642231034,0.0,0.0,0.0,0.0,-0.7240000000000038,0.1663123047560262,-1.6143123047560337,2.892690573643609,0.9065988957652336,56.93800698108412,1104.1805003967295,30.051748164156095
62.25,62.2,62.36,62.2,8296,62.24,62.05,61.59,0.0,4.43,4.52,4.7,4.43,4.5,4.18,3.41,-0.08,0.27,0.32,1.43,1.83,0.0,1,2,0.0,71.50843524656109,0.0,70.27027027027044,73.87387387387396,1.7337258750408935,0.0,0.0,0.0,0.5527522935779808,61.67369984516331,0.0,0.0,0.0,0.0,-0.592000000000013,0.3209205880031263,-1.5049205880031522,2.9636429944265013,0.824234116186882,48.64200698108412,851.629000340056,28.838564018271768
62.31,62.1,62.32,62.03,8229,62.27,62.12,61.63,0.0,4.26,4.62,4.63,4.15,4.55,4.3,3.48,-0.35,0.49,0.2,0.89,1.68,0.0,1,2,6.848510095789939,66.24610241595215,0.0,64.86486486486497,69.90990990991004,1.5037593984962434,0.0,0.0,0.0,0.48984198645598165,61.802855863743716,0.0,0.0,0.0,0.0,-0.4515000000000029,0.4731896776756983,-1.376189677675704,2.999877296854591,0.744135957662517,44.385627670739325,612.4105717200464,27.512610659508567
62.09,62.02,62.18,61.96,6715,62.18,62.14,61.67,0.0,4.13,4.25,4.4,4.03,4.4,4.33,3.54,-0.12,0.37,-0.69,0.87,1.75,0.0,1,2,6.569040118341971,62.24825022021616,0.0,58.757062146892906,64.63073242734278,1.0920945395273052,0.0,76.0,0.0,0.47380410022779096,61.91651316009447,0.0,0.0,0.0,0.0,-0.3430000000000035,0.5905544976057868,-1.2765544976057939,3.0272370498104326,0.6837064685991375,41.33335494346676,448.1804900457558,23.05152015803965
62.1,61.99,62.11,61.82,7765,62.12,62.15,61.69,0.0,4.08,4.26,4.28,3.79,4.3,4.35,3.58,-0.18,0.49,-0.55,0.32,1.43,0.0,1,2,6.465793563818787,60.74849037769271,0.0,52.50000000000016,58.70730900391934,0.6821503979210682,0.0,40.0,0.0,0.3812785388127856,0.0,62.75,0.17,0.03,0.14,-0.2819999999999965,0.6498926976857433,-1.2138926976857363,3.020330257618914,0.6513049735770624,42.67214804691515,350.8761343249323,18.238239275347937
61.88,62.01,62.01,61.87,6248,62.06,62.15,61.72,0.0,4.11,3.9,4.11,3.88,4.2,4.35,3.63,0.22,0.24,-0.45,0.15,1.39,0.0,1,2,6.504017468894171,61.42442437389859,0.0,50.99337748344351,54.08347987677886,0.8292682926829236,0.0,40.0,0.0,0.3130841121495319,0.0,62.7314,0.16,0.06,0.1,-0.2605000000000004,0.6472549228729108,-1.1682549228729115,2.940120722833096,0.6434858646514172,48.92014804691515,318.6024008499384,14.524722450247523
61.92,62.4,62.4,61.9,9739,62.1,62.19,61.78,0.0,4.77,3.96,4.77,3.93,4.26,4.42,3.73,0.81,0.84,0.34,0.65,1.76,0.0,1,2,7.134605329930669,71.76698990177492,0.0,73.28244274809154,58.92527341051174,0.9708737864077693,0.0,40.0,0.0,0.32727272727272627,0.0,62.713172,0.17,0.08,0.09,-0.5859999999999985,0.3141199920010749,-1.486119992001072,2.912349927204431,0.8255121568276975,58.65914804691515,815.6892007285194,13.826899846935618
62.21,62.47,62.5,62.2,7844,62.18,62.2,61.85,0.0,4.89,4.45,4.94,4.43,4.4,4.43,3.84,0.44,0.5,0.62,0.82,1.51,0.0,1,2,7.228242529728273,73.17522125155472,0.0,78.62595419847324,67.63392481000277,0.888242894056843,0.0,76.0,0.0,0.35398230088495586,0.0,62.69530856,0.19,0.1,0.09,-0.5875000000000057,0.2931560054868214,-1.4681560054868328,2.846219869872184,0.8335581636528075,64.93434804691508,777.602172053017,12.871537652673517
62.44,62.41,62.61,62.34,8877,62.26,62.21,61.91,61.69,4.79,4.84,5.12,4.67,4.53,4.45,3.95,-0.05,0.45,0.65,-0.03,1.53,0.0,1,2,7.022974333372983,69.9144126383556,0.0,68.80733944954108,73.57191213203528,0.6450572488308315,0.0,76.0,0.0,0.38041002277904423,0.0,62.6778023888,0.19,0.12,0.07,-0.45600000000000307,0.3488950242112381,-1.2608950242112442,2.598363379963332,0.7832667529823913,60.66023693580358,590.4275760454403,12.633622167103916
62.44,62.38,62.46,62.21,5473,62.33,62.22,61.97,61.74,4.73,4.84,4.87,4.45,4.65,4.47,4.05,-0.1,0.42,0.65,0.1,0.97,2.47,2,2,6.920438428282793,68.25537332694871,0.0,62.24489795918382,69.89273053573271,0.6453694740238879,0.0,76.0,0.0,0.21666666666666812,0.0,62.660646341024005,0.19,0.13,0.06,-0.3640000000000043,0.36829502251484314,-1.0962950225148518,2.3616325545499466,0.7485337116931067,62.63051693580365,482.62506518181067,5.271873661959816
62.33,62.19,62.46,62.17,6233,62.37,62.22,62.02,61.78,4.42,4.65,4.87,4.38,4.72,4.47,4.13,-0.24,0.49,0.3,-0.15,0.45,1.83,2,2,6.311461834888496,58.64116629771607,0.0,42.85714285714244,57.96979342195578,-0.38443056222970046,0.0,76.0,0.0,0.15222482435597207,0.0,62.64383341420353,0.18,0.14,0.04,-0.12349999999999994,0.5028633131019262,-0.7498633131019261,2.0183619604840812,0.5985849565393553,57.25724107373452,244.497198727262,-0.09940681376022553
62.24,62.24,62.31,62.16,6027,62.34,62.23,62.07,61.81,4.5,4.5,4.62,4.37,4.67,4.48,4.21,0.0,0.25,-0.27,0.07,0.39,1.81,2,2,6.398488356147158,60.24860336752333,0.0,45.16129032258084,50.087777046302364,-0.12836970474967632,0.0,76.0,0.0,0.16105769230769107,0.0,62.62735674591946,0.17,0.15,0.02,-0.12899999999999778,0.40742893285133874,-0.6654289328513343,1.72732344625376,0.6202395994137664,57.65904107373471,252.61902748051398,0.5828976844764426
62.25,62.16,62.34,62.14,3644,62.28,62.25,62.11,61.84,4.37,4.52,4.67,4.33,4.57,4.52,4.28,-0.15,0.34,-0.52,0.1,0.3,1.46,2,2,6.155995459451995,56.42109828932501,0.0,36.55913978494585,41.52585765488971,-0.1926782273603156,0.5994117647058772,76.0,0.0,0.039164490861620216,0.0,62.611209611001065,0.15,0.15,0.0,-0.01950000000000074,0.45612485216820176,-0.49512485216820323,1.5308047156627402,0.5204993493413005,54.74384107373456,174.88488069758063,-8.194576781288191
62.18,62.3,62.33,62.12,2742,62.25,62.28,62.15,61.87,4.6,4.4,4.65,4.3,4.52,4.57,4.35,0.2,0.35,-0.18,0.47,-0.22,1.43,2,2,6.404804203575424,61.134743972551256,0.0,60.759493670885746,47.493307926137476,0.16077170418005515,0.5,72.0,0.0,-0.1671309192200564,0.0,62.59538541878104,0.15,0.15,0.0,-0.11950000000000216,0.258466929770357,-0.49746692977036133,1.215708879054878,0.6580826133024477,56.70241250230596,204.7413263122122,-19.890097983289635
62.28,62.23,62.33,62.14,3238,62.22,62.31,62.18,61.9,4.48,4.57,4.65,4.33,4.47,4.62,4.4,-0.08,0.32,-0.25,0.4,-0.15,1.44,2,2,6.195577575317641,57.72884258885547,0.0,51.89873417721481,49.739122544348795,0.20933977455715852,0.4416176470588198,68.0,0.0,-0.08381502890173409,0.0,62.57987771040542,0.14,0.15,-0.01,-0.027999999999998693,0.3074757815402407,-0.3634757815402381,1.0786655784066088,0.5417317754972428,56.531991449674294,143.11256541046748,-17.869831704558933
62.18,62.38,62.39,62.17,2014,62.26,62.31,62.21,61.94,4.73,4.4,4.75,4.38,4.53,4.62,4.45,0.34,0.37,0.32,0.62,0.17,2.01,2,2,6.454553092781663,62.5996545592667,0.0,70.88607594936745,61.181434599156006,0.580457916801031,0.3988823529411931,64.0,0.0,0.0,0.0,62.56468015619731,0.14,0.15,-0.01,-0.15500000000000114,0.1625846343890629,-0.4725846343890652,1.0207621836530785,0.7440294384805075,58.36290054058342,165.82505606611664,-13.109625207665076
62.34,62.39,62.41,62.33,3570,62.29,62.3,62.23,61.98,4.75,4.67,4.79,4.65,4.58,4.6,4.48,0.08,0.13,0.25,-0.02,0.32,2.15,2,2,6.471263282462414,62.91047232198127,34.83171004676697,72.15189873417732,64.97890295358654,0.6452653653815108,0.39220588235294684,56.0,0.0,0.11782477341389541,0.0,62.54978655307337,0.14,0.14,0.0,-0.1459999999999937,0.1632183694414735,-0.4552183694414609,0.9935684385369422,0.736079118235617,60.14790054058374,147.2357623423847,-6.5077248777246055
62.4,62.35,62.42,62.25,3338,62.33,62.29,62.25,62.02,4.68,4.77,4.8,4.52,4.65,4.58,4.52,-0.08,0.29,0.32,-0.2,0.42,2.1,2,2,6.346415088501287,60.70890892306865,34.08936340978007,67.08860759493693,70.04219409282724,0.5482986615062142,0.3816470588235319,56.0,0.0,0.1625766871165648,0.0,62.5351908220119,0.13,0.14,-0.01,-0.08749999999999858,0.1998238590859529,-0.37482385908595006,0.9229435345061682,0.6522672016837686,60.73695936411316,107.12779629347301,-4.6089131682797415
62.36,62.38,62.39,62.3,3014,62.35,62.29,62.27,62.07,4.73,4.7,4.75,4.6,4.68,4.58,4.55,0.03,0.15,0.13,-0.05,0.6,2.35,2,2,6.40075874076538,61.802593166195145,33.663730430001664,68.91891891891943,69.3864750826779,-0.03205128205127568,0.3766764705882366,52.00000000000001,0.0,0.24836601307189454,0.0,62.52088700557166,0.13,0.14,-0.01,-0.11999999999999744,0.16227646023011744,-0.4022764602301123,0.9067666566980883,0.7125575754743632,63.081181586335546,104.7409682515488,2.5503249486772503
62.33,62.35,62.45,62.31,3698,62.37,62.31,62.26,62.11,4.68,4.65,4.85,4.62,4.72,4.62,4.53,0.03,0.24,0.2,-0.05,0.6,2.03,2,2,6.302932430243735,59.981208651394596,32.91736420007352,63.38028169014117,66.46260273466584,-0.19209220425803977,0.37376470588235833,48.0,0.0,0.2875816993464082,0.0,62.506869265460224,0.13,0.14,-0.01,-0.08850000000000335,0.19535031266504177,-0.3723503126650485,0.9118004309727364,0.6558920248652975,61.49632444347835,73.9294013584698,9.779462927542667
62.34,62.39,62.39,62.28,1856,62.37,62.33,62.27,62.15,4.75,4.67,4.75,4.57,4.72,4.65,4.55,0.08,0.18,0.02,0.34,0.64,2.03,2,2,6.379910265677248,61.62617613388927,32.56185554892815,55.10204081632695,62.46708047512919,-0.032046146450882905,0.3503529411764603,40.0,0.0,0.13857677902621868,0.0,62.49313188015102,0.12,0.13,-0.01,-0.12299999999999045,0.1662818694630701,-0.412281869463051,0.9291659128047297,0.7125954181440617,63.352324443478345,73.9737725929739,1.6248830784638386
62.32,62.57,62.58,62.32,6721,62.41,62.37,62.28,62.19,5.05,4.63,5.07,4.63,4.79,4.72,4.57,0.42,0.44,0.3,0.55,0.29,2.05,2,2,6.702323104621274,68.06937879724352,33.509594923476165,91.83673469387776,70.10635240011528,0.3045848028214134,0.3259117647058858,96.0,0.0,0.07604562737642429,61.82,0.0,0.13,0.13,0.0,-0.2845000000000013,0.03137814106083425,-0.6003781410608369,1.0142910984445355,0.9503318891338051,69.55632444347845,236.23180507969164,0.7340921615356706
62.51,62.68,62.69,62.5,6033,62.47,62.41,62.3,62.23,5.24,4.95,5.26,4.94,4.89,4.79,4.6,0.29,0.32,0.55,0.87,0.35,1.86,2,2,6.879543889688236,71.28379760518345,35.04122611373888,98.24561403508807,81.72812984843092,0.7879080237980415,0.3336470588235443,72.0,0.03668920678751633,0.09411764705882153,61.8352,0.0,0.15,0.14,0.01,-0.3655000000000044,-0.018139956241292055,-0.7128600437587167,1.1148610476172074,1.026111172783437,74.95427181189962,297.28869006830666,-1.6880844856757804
62.64,62.71,62.8,62.63,7339,62.54,62.47,62.33,62.27,5.29,5.17,5.44,5.15,5.0,4.89,4.65,0.12,0.29,0.55,0.69,0.5,2.03,2,2,6.926548973054753,72.1188671385852,36.49848376950862,86.76470588235348,92.28235153710644,0.7551413881748054,0.3580882352941188,76.0,0.03776101128315725,0.30769230769230693,61.869392,0.0,0.16,0.14,0.02,-0.3609999999999971,-0.0006723713062442016,-0.72132762869375,1.155840923491164,1.0009329999321475,74.52256592954674,286.2717343442641,9.165538326189704
62.74,62.93,62.94,62.69,9049,62.66,62.53,62.38,62.31,5.66,5.34,5.67,5.26,5.2,4.99,4.73,0.32,0.42,0.97,1.18,0.92,1.9,3,2,7.244205910731994,77.38097259442017,39.156809845020014,98.78048780487829,94.59693590743996,1.2387387387387438,0.3955294117647128,80.0,0.03963154296459715,0.4115226337448531,61.92522848,0.0,0.19,0.15,0.04,-0.534000000000006,-0.1305944968148438,-0.9374055031851682,1.2930492441347594,1.1618650412348257,82.8476459295469,529.7729151522249,21.035289891245583
62.88,62.92,63.02,62.79,12098,62.76,62.59,62.42,62.34,5.64,5.57,5.81,5.42,5.37,5.09,4.8,0.07,0.39,0.89,0.91,1.23,1.68,3,2,7.208866463421733,76.66350272131206,41.14215186371075,88.8888888888888,91.47802752537353,0.995184590690216,0.46144117647059346,80.0,0.041845767156116466,0.533864541832671,62.0064102016,0.0,0.2,0.16,0.04,-0.4785000000000039,-0.05474181423826252,-0.9022581857617453,1.3572966240777093,1.0645908634659875,84.42564592954693,436.8082129876248,32.41837786231633
62.97,62.69,63.0,62.69,6044,62.79,62.62,62.45,62.36,5.26,5.73,5.78,5.26,5.42,5.14,4.85,-0.47,0.52,0.2,0.5,0.76,1.14,3,2,6.453316523305401,62.19451986933662,39.25770064903115,63.333333333332966,83.66757000903335,0.7391933151213256,0.49882352941175157,80.0,0.04338799290166216,0.46183206106870034,62.10776918144,0.0,0.19,0.17,0.02,-0.23399999999999466,0.20273332824515222,-0.6707333282451415,1.398531216360788,0.7678980339561421,78.38164592954692,175.81846827510358,29.57540615170541
62.76,62.78,62.81,62.65,3411,62.81,62.67,62.47,62.39,5.41,5.37,5.46,5.19,5.46,5.22,4.89,0.03,0.27,0.17,0.72,1.04,1.34,3,2,6.598868368123692,65.0132661094509,38.35835409711639,72.72727272727258,74.98316498316478,0.64123116383456,0.49111764705882166,80.0,0.04461132383820448,0.3929961089494183,62.198992263296,0.0,0.19,0.17,0.02,-0.3084999999999951,0.15055446299986386,-0.7675544629998541,1.469644439463944,0.8360167745500057,80.51352092954691,194.55725852151903,24.98896253912156
62.78,62.64,62.79,62.64,3046,62.79,62.7,62.48,62.4,5.17,5.41,5.42,5.17,5.42,5.27,4.9,-0.24,0.25,-0.12,0.44,0.57,0.35,3,2,6.186745720514084,57.71135442480479,35.597292721790375,55.2941176470586,63.78490790255472,0.40070524122455525,0.45949999999999847,80.0,0.045040426934332044,0.3794466403162058,62.281093036966396,0.0,0.18,0.17,0.01,-0.15699999999999648,0.3068146181397182,-0.6208146181397112,1.4846105921281458,0.6692486543758561,77.46752092954691,105.84336444701609,25.166358643085687
62.66,62.81,62.86,62.6,5109,62.77,62.75,62.5,62.41,5.46,5.2,5.54,5.1,5.39,5.36,4.94,0.25,0.44,-0.2,0.77,0.97,0.82,3,2,6.466374476432973,63.18820654362913,34.59694199315047,72.72727272727273,66.91622103386797,0.7377706495589429,0.417500000000004,76.0,0.04536497288764659,0.3501945525291823,62.354983733269755,0.0,0.18,0.17,0.01,-0.305499999999995,0.17672297747007093,-0.7877229774700609,1.5430024317291262,0.8167621767037833,80.61152092954701,214.7985980974436,26.20661913947643
62.66,62.87,62.92,62.66,7234,62.76,62.78,62.52,62.43,5.56,5.2,5.64,5.2,5.37,5.41,4.97,0.35,0.44,-0.08,0.81,0.82,0.99,3,2,6.559296581090345,64.93664978362946,34.22739215544895,80.51948051947986,69.51362363127039,0.7855081756973307,0.37097058823529494,48.0,0.0457044547503606,0.30545454545454587,62.42148535994278,0.0,0.18,0.18,0.0,-0.33149999999999835,0.15311427960812551,-0.8161142796081222,1.54981101116312,0.8420245893992857,85.06321323723914,246.11879836923237,27.334192443343
62.92,62.79,62.92,62.76,2211,62.78,62.79,62.55,62.45,5.42,5.64,5.64,5.37,5.41,5.42,5.02,-0.22,0.27,0.17,0.37,0.67,0.99,3,2,6.327785179639268,60.740326115839125,32.81539382804815,68.91891891891846,74.05522405522368,0.7056936647955055,0.3423235294117646,48.0,0.04569801829626319,0.36861313868612955,62.4813368239485,0.0,0.18,0.18,0.0,-0.22400000000000375,0.2520840261971671,-0.7000840261971746,1.521861797772499,0.7352525895368246,83.68133823723915,185.69039860219974,31.325527230675362
