Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.86,62.72,62.89,62.7,2695,62.86,62.92,0.0,0.0,-0.32,-0.1,-0.05,-0.35,-0.1,0.0,0.0,-0.22,0.3,-0.52,-0.16,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18215344,0.0,0.0,0.0,0.20454545454545325,0.4793496673441311,-0.07025875825322458,0.8734404382696322,0.1278342088312458,-18.156924276226384,0.0,0.0
62.73,62.6,62.82,62.6,3975,62.78,62.9,0.0,0.0,-0.51,-0.3,-0.16,-0.51,-0.22,-0.03,0.0,-0.21,0.35,-0.67,-0.73,0.0,0.0,0,4,0.0,36.030694545504346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143581164800004,0.0,0.0,0.0,0.29749999999999943,0.6159467511740928,-0.020946751174093947,1.0125895343188311,0.03288893841256753,-22.131924276226385,0.0,0.0
62.72,62.72,62.77,62.6,4121,62.73,62.87,0.0,0.0,-0.32,-0.32,-0.24,-0.51,-0.3,-0.08,0.0,0.0,0.27,-0.41,-0.17,0.0,0.0,0,4,0.0,43.542901618562254,0.0,0.0,0.0,-0.15918497293855688,0.0,0.0,0.0,0.0,0.0,63.08922304832,0.0,0.0,0.0,0.16384615384615842,0.4840901436691567,-0.15639783597683987,1.0185254541826756,0.2441854350854209,-20.435041923285393,0.0,0.0
62.73,62.69,62.76,62.6,4649,62.71,62.82,0.0,0.0,-0.37,-0.3,-0.25,-0.51,-0.33,-0.16,0.0,-0.06,0.25,-0.11,-0.35,0.0,0.0,0,4,0.0,42.19160547805457,0.0,11.999999999999508,0.0,-0.5867427846495473,0.0,0.0,0.0,0.0,0.0,63.040300743488004,0.0,0.0,0.0,0.17999999999999972,0.5043454948045394,-0.14434549480453995,1.0317973431033551,0.22251811280980932,-19.853916923285496,142.6598424369802,-15.362314597666412
62.67,62.68,62.73,62.57,4632,62.68,62.78,0.0,0.0,-0.38,-0.4,-0.3,-0.56,-0.38,-0.22,0.0,0.02,0.25,-0.25,-0.79,0.0,0.0,0,4,0.0,41.72078756890246,0.0,15.942028985507216,0.0,-0.2387394556740388,0.0,0.0,0.0,-0.2215384615384649,0.0,62.99627066913921,0.0,0.0,0.0,0.1773333333333369,0.5047040033017325,-0.1500373366350587,1.0416307934424907,0.22915512964179613,-18.116916923285395,115.66272208884149,-18.120957319828577
62.63,62.6,62.68,62.5,4918,62.66,62.73,0.0,0.0,-0.51,-0.46,-0.38,-0.67,-0.41,-0.3,0.0,-0.05,0.29,-0.19,-0.72,-0.35,0.0,1,4,0.0,38.01826461313284,0.0,13.157894736842326,13.699974574116348,-0.4927674455571375,0.0,0.0,0.0,-0.1967213114754115,0.0,62.9451181888425,0.0,0.0,0.0,0.24125000000000085,0.5818285518790063,-0.09932855187900458,1.083933091334133,0.14582326357752004,-17.570472478840863,42.933761790436776,-20.604043819738507
62.54,62.51,62.62,62.4,5644,62.64,62.68,0.0,0.0,-0.65,-0.6,-0.48,-0.83,-0.45,-0.38,0.0,-0.05,0.35,-0.14,-0.81,-0.87,0.0,1,4,0.0,34.284211347527304,0.0,12.790697674418547,13.963540465589363,-1.0604621715732854,0.0,0.0,0.0,-0.28145695364238865,0.0,62.88280164240455,0.0,0.0,0.0,0.3117647058823536,0.6771000260934912,-0.05357061432878396,1.1630851884583535,0.07331704788059364,-17.570472478840863,-35.765347036771225,-20.27860084951965
62.49,62.66,62.72,62.4,6726,62.63,62.67,0.0,0.0,-0.41,-0.68,-0.32,-0.83,-0.46,-0.4,0.0,0.27,0.51,-0.1,-0.51,-0.27,0.0,1,4,0.0,44.24141275232909,0.0,30.23255813953467,18.727050183598514,-0.6185567010309287,0.0,0.0,0.0,-0.22077922077922418,0.0,62.80555337961982,0.0,0.0,0.0,0.15277777777777146,0.5154717446151693,-0.2099161890596264,1.1548413544790361,0.28938472686772804,-13.366722478840959,113.47255968276613,-18.77359236070356
62.7,62.64,62.78,62.57,5204,62.62,62.65,0.0,0.0,-0.45,-0.35,-0.22,-0.56,-0.48,-0.43,0.0,-0.1,0.33,-0.08,-0.19,-0.43,0.0,1,4,0.0,43.28739530092346,0.0,27.906976744186295,23.64341085271317,-0.6029831799428793,0.0,0.0,0.0,-0.2508591065292094,62.4,0.0,0.0,0.0,0.0,0.16368421052631277,0.5250390019966389,-0.19767058094401335,1.150743928521826,0.27351315882613075,-15.101389145507625,82.39362258523107,-18.157764357117955
62.76,62.64,62.76,62.57,3032,62.61,62.64,0.0,0.0,-0.45,-0.25,-0.25,-0.56,-0.49,-0.45,0.0,-0.19,0.3,-0.06,-0.32,-0.86,0.0,1,4,0.0,43.28739530092346,0.0,30.379746835443324,29.50642723972143,-0.5398539218799561,0.0,0.0,0.0,-0.3391003460207618,62.4,0.0,0.0,0.0,0.0,0.15550000000000352,0.5148591518244743,-0.20385915182446723,1.1445379105970037,0.28364263271085743,-15.899283882349692,70.62310507305521,-24.49669995685133
62.65,62.69,62.69,62.56,2638,62.63,62.65,62.79,0.0,-0.37,-0.43,-0.37,-0.57,-0.46,-0.43,-0.21,0.06,0.21,0.14,-0.05,-0.57,0.0,1,4,0.0,46.70654665302106,0.0,39.189189189188966,32.49197092293952,-0.11153601019757854,0.0,0.0,0.0,-0.327402135231317,62.4076,0.0,0.0,0.0,0.0,0.09900000000000375,0.4610441961971006,-0.26304419619709307,1.1532089894634308,0.36327636095275484,-13.261283882349693,79.37694720547483,-23.938327635711502
62.66,62.85,62.97,62.64,4030,62.7,62.66,62.79,0.0,-0.11,-0.41,0.08,-0.45,-0.35,-0.41,-0.21,0.3,0.52,0.54,0.4,-0.27,0.0,1,4,0.0,55.97269719112041,0.0,70.31250000000038,46.62714534154423,0.01591343093570657,0.0,0.0,0.0,-0.16554054054054235,62.415048,0.0,0.0,0.0,0.0,-0.07150000000000745,0.2701006440274867,-0.4131006440275016,1.0882727176580969,0.6046543694370973,-12.162192973258737,160.15166903326627,-17.797115405609404
62.92,62.91,62.95,62.82,2689,62.75,62.69,62.78,0.0,-0.02,0.0,0.05,-0.16,-0.27,-0.37,-0.22,-0.02,0.21,0.4,0.3,-0.11,0.0,1,4,0.0,58.89634942388596,0.0,89.47368421052592,66.32512446657175,0.30293367346938416,0.0,0.0,0.0,-0.0035842293906802603,62.43724608,0.0,0.0,0.0,0.0,-0.12750000000000483,0.21826726276499642,-0.4732672627650061,1.1014765667662207,0.6843725733032445,-11.127962204028194,160.32143059994067,-11.420482165574875
62.89,62.95,63.0,62.86,3139,62.81,62.72,62.79,0.0,0.05,-0.05,0.13,-0.1,-0.17,-0.32,-0.21,0.1,0.22,0.49,0.41,0.3,0.0,1,4,5.575922082774101,60.78999139583926,0.0,91.66666666666715,83.81761695906448,0.5591054313099064,0.0,0.0,0.0,0.07272727272727164,62.4585562368,0.0,0.0,0.0,0.0,-0.16550000000000153,0.18364037291610913,-0.5146403729161122,1.1121865202911887,0.7370106880188372,-10.231105061170915,155.3555119428091,-5.362412453467506
62.96,62.96,63.05,62.9,2655,62.87,62.76,62.79,0.0,0.06,0.06,0.21,-0.03,-0.08,-0.25,-0.21,0.0,0.24,0.51,0.45,0.19,0.0,1,4,5.608998738633651,61.27653332821195,0.0,86.15384615384669,89.09806567701325,0.382653061224493,0.0,-48.0,0.0,0.1328413284132819,62.491042862591996,0.0,0.0,0.0,0.0,-0.18650000000000233,0.12380791159749549,-0.49680791159750015,0.9886589455661954,0.8005079681015554,-10.762105061170814,136.95472452240705,-0.7440690002019821
62.97,62.95,62.99,62.92,1357,62.92,62.81,62.78,0.0,0.05,0.08,0.11,0.0,0.0,-0.17,-0.22,-0.03,0.11,0.41,0.56,0.37,0.0,1,4,5.565578466277175,60.458131446133955,0.0,84.61538461538545,87.47863247863309,0.4147391928537329,0.0,-48.0,0.0,0.19140625000000167,62.53575943358464,0.0,0.02,0.0,0.02,-0.18149999999999977,0.1136796063416341,-0.47667960634163364,0.9405342053470575,0.8074399384318169,-10.955962204027918,115.45119244777787,1.5759480565394028
62.95,63.08,63.1,62.92,2664,62.97,62.85,62.78,0.0,0.25,0.05,0.29,0.0,0.08,-0.11,-0.22,0.21,0.29,0.37,0.91,0.76,0.0,1,4,5.986988053311555,66.75507381077253,0.0,97.14285714285671,89.30402930402961,0.6381620931716634,0.0,-48.0,0.0,0.25291828793774407,62.57689867889787,0.0,0.04,0.01,0.03,-0.3084999999999951,-0.002148894240605159,-0.6148511057593851,0.9760834320014335,1.003507240875267,-8.88396220402801,148.43245066952215,0.2819912978075294
63.07,63.15,63.18,63.06,3135,63.02,62.91,62.79,0.0,0.37,0.24,0.41,0.22,0.16,-0.02,-0.21,0.13,0.19,0.38,0.78,0.68,0.0,1,4,6.190403758229921,69.5989121396526,0.0,96.15384615384602,92.63736263736273,0.8785942492012734,0.0,-48.00000000000001,0.0,0.3478260869565244,62.629208811008084,0.0,0.06,0.02,0.04,-0.36999999999999034,-0.033072708140153395,-0.7069272918598273,1.0733586870335676,1.0490798889540711,-7.316462204028102,158.57781485959055,7.723175076124498
63.18,63.1,63.18,63.05,2235,63.05,62.96,62.8,0.0,0.29,0.41,0.41,0.21,0.21,0.06,-0.19,-0.13,0.21,0.24,0.73,0.65,0.0,1,4,5.965040659411455,65.2496250489574,0.0,89.74358974358998,94.34676434676425,0.9438489841625396,0.0,-48.0,0.0,0.3720000000000009,62.695303753687114,0.0,0.06,0.03,0.03,-0.30299999999999727,0.06136794590085515,-0.6673679459008497,1.1604629071479606,0.9157884954051997,-7.832231434797221,119.95955559393568,10.46374103253683
63.11,63.04,63.14,63.02,1271,63.06,63.0,62.81,62.85,0.19,0.3,0.35,0.16,0.22,0.13,-0.17,-0.11,0.19,0.13,0.64,0.57,0.0,1,4,5.704975447958884,60.31545576764955,0.0,82.051282051282,89.31623931623933,0.6064474944143035,0.0,44.0,0.0,0.4016393442622982,62.75346730324466,0.0,0.07,0.04,0.03,-0.2330000000000041,0.1462149786071265,-0.6122149786071347,1.2075564144351127,0.8072136032914904,-8.679564768130628,91.92819050908732,15.186842541926879
63.07,63.05,63.07,62.95,2162,63.08,63.02,62.82,62.86,0.21,0.24,0.24,0.05,0.25,0.16,-0.16,-0.03,0.19,0.16,0.57,0.72,0.37,2,4,5.73729654765758,60.853681259398115,0.0,83.33333333333303,85.042735042735,0.6545338441890112,0.0,44.0,0.0,0.4273504273504324,62.804651226855306,0.0,0.07,0.04,0.03,-0.22650000000000858,0.1646662050842309,-0.6176662050842481,1.245286254615676,0.7895188759356534,-7.238231434797425,81.88416329350281,20.418761855560334
63.05,63.07,63.1,63.01,1444,63.08,63.04,62.84,62.86,0.24,0.21,0.29,0.14,0.25,0.19,-0.13,0.03,0.14,-0.02,0.35,0.89,0.02,2,4,5.803206572085765,61.97877202986679,0.0,82.25806451612905,82.54755996691469,0.6864623243933584,0.0,44.0,0.0,0.46919431279621127,62.84969307963267,0.0,0.07,0.05,0.02,-0.22299999999999898,0.16810612370559141,-0.6141061237055894,1.2446294133549425,0.7850888626942911,-6.756898101464091,74.31213996586021,16.29733546036084
63.07,63.17,63.19,63.05,2462,63.09,63.06,62.86,62.87,0.4,0.24,0.43,0.21,0.27,0.22,-0.1,0.16,0.22,0.03,0.41,0.81,0.54,2,4,6.116494517470269,67.13147814324134,0.0,96.82539682539743,87.47226489161983,0.7656723560376519,0.0,64.0,0.0,0.43627450980392,62.88932991007675,0.0,0.08,0.06,0.02,-0.30050000000000665,0.11008373080287726,-0.7110837308028906,1.3061460033971448,0.8659424101052277,-4.99832667289252,98.86754854216639,13.67998265149864
63.16,63.16,63.25,63.12,3356,63.1,63.09,62.88,62.88,0.38,0.38,0.52,0.32,0.29,0.27,-0.06,0.0,0.21,0.1,0.33,0.83,0.4,2,4,6.069218350337412,66.15345235020423,0.0,86.9565217391299,88.6799943602188,0.49323786793953084,0.20249999999999346,64.0,0.0,0.5252525252525256,62.93142372266601,0.0,0.08,0.06,0.02,-0.267000000000003,0.15348067732062987,-0.6874806773206359,1.3371302921489925,0.8174937808098196,-6.289095903661835,79.94932732185445,22.599949563684476
63.2,63.09,63.2,63.07,1869,63.11,63.1,62.9,62.88,0.27,0.45,0.45,0.24,0.3,0.29,-0.03,-0.17,0.21,0.08,0.21,0.72,-0.14,2,4,5.744877333334305,59.53051922333613,0.0,73.77049180327923,85.85080345593552,0.28612303290415964,0.2098235294117714,64.0,0.0,0.5151515151515157,62.98239592703945,0.0,0.08,0.06,0.02,-0.17650000000000432,0.24040646432985113,-0.5934064643298598,1.3253322874418223,0.7116781761632244,-7.583018980584833,49.83799484730564,24.18047703946735
63.1,63.03,63.11,63.01,1538,63.1,63.1,62.92,62.88,0.17,0.29,0.3,0.14,0.29,0.29,0.0,-0.11,0.16,-0.03,0.13,0.54,-0.03,2,4,5.4828122836772835,54.434684458615926,0.0,48.83720930232581,69.85474094824498,0.12708498808577964,0.21482352941177396,64.0,0.0,0.29142857142856904,0.0,63.25,0.07,0.07,0.0,-0.09499999999999886,0.29872579290672263,-0.48872579290672036,1.2512140872542195,0.6206423375246152,-8.505818980584746,29.53542415483291,17.370174787715825
63.06,63.04,63.06,62.97,834,63.1,63.08,62.94,62.88,0.19,0.22,0.22,0.08,0.29,0.25,0.03,-0.03,0.14,-0.05,-0.06,0.3,0.03,2,4,5.518366965228831,55.1329814780766,0.0,46.15384615384601,56.25384908648368,0.12706480304955256,0.20447058823528153,64.0,0.0,0.1520467836257291,0.0,63.2452,0.07,0.07,0.0,-0.07849999999999824,0.2654345868039911,-0.4224345868039876,1.0925234843642206,0.6141205377590244,-8.042485647251455,26.507506418427976,12.600783309146266
63.0,63.07,63.09,63.0,822,63.08,63.08,62.97,62.88,0.24,0.13,0.27,0.13,0.25,0.25,0.08,0.11,0.14,-0.16,-0.13,0.25,0.14,2,4,5.626137113318988,57.275819590472544,39.96365799633998,48.57142857142886,47.85416134253356,0.19062748212866948,0.1852058823529532,64.0,0.0,0.13855421686747127,0.0,63.234192,0.06,0.06,0.0,-0.08799999999999386,0.22946495869628336,-0.4054649586962711,1.0081132980733454,0.6385979737124068,-7.585818980584833,26.243576930081257,9.493114656000074
63.03,63.19,63.2,63.03,1086,63.08,63.1,62.99,62.9,0.43,0.17,0.45,0.17,0.25,0.29,0.11,0.25,0.27,0.05,0.14,0.38,0.68,2,4,6.0250994102460105,64.64419063005178,39.95673656440903,81.81818181818103,58.84781884781864,0.17438173747621977,0.16899999999999693,88.0,0.0,0.16666666666667018,0.0,63.22362432,0.07,0.07,0.0,-0.180499999999995,0.1076301789123022,-0.4686301789122922,0.914561070671239,0.8132264740218981,-6.627583686467249,41.11163736864068,7.079680681975162
63.17,63.21,63.23,63.13,1696,63.11,63.11,63.02,62.91,0.46,0.4,0.49,0.33,0.3,0.3,0.16,0.06,0.16,0.19,0.27,0.4,0.59,2,4,6.087170556319631,65.71913701493591,40.12472341475701,87.87878787878807,72.75613275613266,0.09501187648456418,0.177264705882358,92.0,0.0,0.26315789473683837,62.97,0.0,0.08,0.07,0.01,-0.17200000000000415,0.07397560854693097,-0.41797560854693927,0.7804042277576546,0.8496281623533101,-5.609983686467152,40.08426060169277,12.73058312939348
63.21,63.32,63.36,63.2,2633,63.17,63.14,63.05,62.93,0.64,0.46,0.7,0.45,0.4,0.35,0.21,0.17,0.25,0.46,0.43,0.59,0.95,2,4,6.408999468424128,71.00792924516539,41.227219254696855,90.24390243902452,86.64695737866454,0.3486529318541979,0.21552941176469176,96.0,0.0,0.31952662721893343,62.9752,0.0,0.09,0.07,0.02,-0.2504999999999953,-0.030911748948078355,-0.4700882510519122,0.6963373771852224,1.0703857077962926,-4.293483686467153,75.73365194430788,12.702347817711804
63.3,63.34,63.45,63.29,3218,63.23,63.16,63.08,62.95,0.67,0.6,0.84,0.59,0.49,0.38,0.25,0.06,0.25,0.48,0.43,0.41,1.18,2,4,6.464174886379884,71.86876333213428,42.30261545059573,78.00000000000011,85.37423010593757,0.47588832487310323,0.277117647058823,92.0,0.0,0.2890173410404606,62.990592,0.0,0.1,0.08,0.02,-0.24600000000000932,-0.020575955142227542,-0.4714240448577911,0.7145657110272983,1.0456383327590646,-5.500233686467027,74.1088445236939,12.834981461863137
63.39,63.34,63.42,63.26,1687,63.28,63.18,63.11,62.97,0.67,0.75,0.79,0.54,0.57,0.41,0.3,-0.08,0.25,0.43,0.27,0.3,0.99,2,4,6.464174886379884,71.86876333213428,43.19217701014854,78.00000000000011,82.08130081300824,0.4599524187153152,0.3228823529411642,92.0,0.0,0.255681818181818,63.01815648,0.0,0.1,0.08,0.02,-0.22449999999999193,0.008521458239464152,-0.457521458239448,0.7383969333664664,0.9817152928664892,-5.500233686466952,63.52186673459478,14.139285878656437
63.37,63.23,63.37,63.21,1634,63.29,63.2,63.12,62.99,0.49,0.72,0.72,0.46,0.59,0.45,0.32,-0.22,0.25,0.06,0.11,0.21,0.86,2,4,5.919491574061473,60.17405692074101,41.476378212334794,55.999999999998806,70.66666666666634,0.25368638021245693,0.3443529411764743,88.0,0.0221350723275075,0.23333333333332884,63.0440670912,0.0,0.1,0.09,0.01,-0.1004999999999896,0.12457554287405515,-0.32557554287403434,0.7130597989023981,0.7232583752030107,-6.725733686467025,28.770171486794005,13.247610178444454
63.24,63.28,63.3,63.21,1220,63.3,63.22,63.14,63.01,0.57,0.51,0.6,0.46,0.6,0.48,0.35,0.06,0.14,0.11,0.3,0.38,0.95,2,4,6.076306282936483,63.147641647070415,40.538803022544684,64.58333333333327,66.19444444444407,0.17413329111920123,0.34582352941176,84.0,0.02281246121526096,0.27683615819208585,63.068423065728,0.0,0.1,0.09,0.01,-0.13449999999999562,0.08554317758123631,-0.35454317758122755,0.6969401701822993,0.8056218363106102,-6.047955908689161,33.374432702967034,15.566088643634515
63.27,63.18,63.31,63.15,1599,63.27,63.24,63.15,63.03,0.41,0.56,0.62,0.37,0.56,0.51,0.37,-0.14,0.25,-0.22,0.24,0.21,0.92,3,4,5.625156715984095,54.301662147707574,37.5438828636516,43.749999999999815,54.777777777777295,0.03166561114630007,0.32052941176470284,80.0,0.022973957031186557,0.19021739130434756,63.09131768178432,0.0,0.09,0.09,0.0,-0.02300000000000324,0.17820636172857007,-0.22420636172857655,0.6371625052759736,0.5571552504662605,-7.047330908689152,5.763799459685707,9.545532425069958
63.2,63.11,63.22,63.07,1962,63.23,63.24,63.15,63.05,0.3,0.45,0.48,0.24,0.49,0.51,0.37,-0.14,0.24,-0.37,0.11,0.06,0.95,3,4,5.335782107933783,49.05417515038165,33.60173405553331,29.166666666666544,45.83333333333321,0.03170074496750043,0.26199999999998624,76.0,0.022520988240819446,0.027027027027029193,0.0,63.45,0.07,0.09,-0.02,0.048500000000004206,0.2478263655416697,-0.1508263655416613,0.6311941086050665,0.3783402289300605,-7.962930908689165,-14.679600463126611,0.9517733305731966
63.09,63.2,63.22,63.07,1653,63.2,63.25,63.16,63.07,0.45,0.27,0.48,0.24,0.45,0.52,0.38,0.17,0.24,-0.22,0.21,0.05,0.86,3,4,5.636907961042926,55.13520291070245,31.418087926133204,47.9166666666671,40.27777777777782,0.26971283515786404,0.20932352941176902,72.0,0.021911185313560098,-0.042780748663100554,0.0,63.442400000000006,0.07,0.08,-0.01,-0.03900000000000148,0.16108997975922534,-0.2390899797592283,0.6335871178709229,0.5974561545933763,-6.750730908689081,8.670342460177995,-2.608806756439975
63.21,63.19,63.22,63.17,1365,63.19,63.24,63.16,63.09,0.43,0.46,0.48,0.4,0.43,0.51,0.38,-0.03,0.08,-0.06,0.0,0.05,0.87,3,4,5.595027415717147,54.34887266757241,29.45742961196092,45.83333333333272,40.97222222222212,0.23794416243654598,0.17429411764705804,64.0,0.021148727680168403,0.06703910614524988,0.0,63.43495200000001,0.06,0.08,-0.02,-0.024500000000003297,0.1739414271266142,-0.2229414271266208,0.6283221921036564,0.561731061791777,-7.023730908689236,5.481722108722999,4.373287783044795
63.19,63.32,63.34,63.17,1851,63.2,63.24,63.17,63.11,0.64,0.43,0.67,0.4,0.45,0.51,0.4,0.21,0.27,0.06,0.17,0.37,1.08,3,4,5.99833709383253,62.02887541172157,29.374734229462458,72.91666666666636,55.555555555555394,0.39638496908197235,0.15473529411764986,64.0,0.02067843436646643,0.20967741935484285,0.0,63.42765296000001,0.07,0.08,-0.01,-0.14049999999999585,0.06004675265397452,-0.3410467526539662,0.634847545972888,0.8502923835481369,-5.608260320454006,39.074333236048965,11.5914146763431
63.3,63.37,63.39,63.24,1527,63.24,63.25,63.19,63.13,0.72,0.6,0.75,0.51,0.51,0.52,0.43,0.11,0.24,0.3,0.08,0.54,1.08,3,4,6.1401689501771655,64.53242704199596,29.88085500050548,82.22222222222113,66.99074074074007,0.2848551986073741,0.1480588235294107,60.0,0.020538370908637173,0.31250000000000155,0.0,63.42049990080001,0.08,0.08,0.0,-0.17450000000000188,0.033102986491172715,-0.38210298649117647,0.6570182576011728,0.9202733374633318,-4.488460320454075,44.39942848804135,16.180136108487375
63.35,63.23,63.38,63.18,1965,63.26,63.23,63.2,63.14,0.49,0.68,0.73,0.41,0.54,0.49,0.45,-0.19,0.32,0.19,-0.17,0.3,0.6,3,4,5.56398558134156,53.714558594046906,27.365320329890665,47.61904761904641,67.58597883597797,0.031640563202018704,0.15388235294118857,60.0,0.020151350911206328,0.23152709359605927,0.0,63.41348990278401,0.07,0.08,-0.01,-0.026499999999998636,0.17332742554528124,-0.22632742554527852,0.6323302524236154,0.5663072146570639,-5.470960320454145,-1.2433470102504174,9.893447976765103
