Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
72.68,72.64,72.88,72.63,5535,72.76,72.67,0.0,0.0,1.27,1.32,1.6,1.25,1.44,1.31,0.0,-0.06,0.35,0.14,0.45,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47822348832001,0.0,0.0,0.0,0.0,-0.0318181818181813,0.3070374518901531,-0.3706738155265157,0.9333814047481946,0.5469494655732482,8.520850968305433,0.0,0.0
72.76,72.68,72.76,72.41,10998,72.73,72.68,0.0,0.0,1.32,1.44,1.44,0.95,1.39,1.32,0.0,-0.11,0.49,-0.25,0.43,0.0,0.0,0,1,0.0,61.05475953980366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,-0.06583333333334451,0.2610161053315636,-0.39268277199825263,0.9002360108745764,0.6007089588439496,14.491193825448518,0.0,0.0
72.62,72.97,73.03,72.62,6925,72.76,72.74,0.0,0.0,1.73,1.24,1.81,1.24,1.44,1.41,0.0,0.49,0.57,0.2,0.59,0.0,0.0,0,1,0.0,72.8200233691092,0.0,0.0,0.0,0.8987831858407159,0.0,0.0,0.0,0.0,0.0,73.0372,0.0,0.0,0.0,-0.32846153846153925,0.038383316932410594,-0.6953063938554891,1.0100140034566678,0.9476845369806383,19.389364557155744,0.0,0.0
72.88,73.11,73.18,72.8,10766,72.83,72.79,0.0,0.0,1.92,1.6,2.02,1.49,1.53,1.48,0.0,0.32,0.53,0.53,0.88,0.0,0.0,0,1,0.0,76.55076044231967,0.0,96.4646464646461,0.0,1.0225231449495575,0.0,0.0,0.0,0.0,72.41,0.0,0.0,0.0,0.0,-0.4350000000000023,-0.006997997334451611,-0.8630020026655529,1.1778520885188872,1.0081751922781539,26.188943504523845,660.5442382255037,21.77213072334696
73.08,73.35,73.62,73.08,20719,72.95,72.88,0.0,0.0,2.26,1.88,2.63,1.88,1.7,1.6,0.0,0.38,0.75,0.82,1.03,0.0,0.0,0,1,0.0,81.3405476867609,0.0,82.5806451612898,0.0,1.1026878015161918,0.0,0.0,0.0,0.5667870036101034,72.4254,0.0,0.0,0.0,0.0,-0.6299999999999955,-0.09673333750049551,-1.1632666624994954,1.466629984872112,1.0906988419706307,26.1889435045233,1276.5464899075596,26.30256816188634
73.43,73.71,73.74,73.25,10398,73.16,72.98,0.0,0.0,2.76,2.37,2.8,2.12,1.99,1.74,0.0,0.39,0.68,1.49,1.63,1.94,0.0,1,1,0.0,86.01499206761606,0.0,98.11320754716972,92.3861663910352,1.6970198675496546,0.0,0.0,0.0,0.40225563909774176,72.473184,0.0,0.0,0.0,0.0,-0.9281249999999943,-0.22363160932835058,-1.632618390671638,1.9359033843842128,1.1587180321983905,35.31371901472732,1628.936991349336,26.02159221428255
73.67,73.42,73.73,73.37,6295,73.31,73.04,0.0,0.0,2.36,2.7,2.79,2.29,2.2,1.83,0.0,-0.35,0.5,1.03,0.78,1.46,0.0,1,1,0.0,70.49552769743438,0.0,79.22077922077956,86.63821064307969,1.115548822476246,0.0,0.0,0.0,0.45351043643263445,72.54919296,0.0,0.0,0.0,0.0,-0.6005882352941114,0.1459321820851045,-1.3471086526733274,2.050333556089063,0.9022584120355183,30.767330125838335,1135.4388497280097,21.13334926614874
73.46,73.2,73.5,73.14,4202,73.36,73.09,0.0,0.0,2.05,2.41,2.47,1.97,2.27,1.9,0.0,-0.36,0.5,0.32,0.52,0.91,0.0,1,1,0.0,61.33676722759886,0.0,61.9718309859161,79.76860591795513,0.9098428453267116,0.0,0.0,0.0,0.3493282149712055,72.6206413824,0.0,0.0,0.0,0.0,-0.3594444444444349,0.3867003798125239,-1.1055892687013937,2.0487071208232988,0.7408677462866436,27.96599679250506,841.1704426240091,17.40646220167696
73.29,73.3,73.31,73.02,6197,73.4,73.15,0.0,0.0,2.19,2.17,2.2,1.8,2.33,1.98,0.0,0.01,0.4,0.26,0.79,1.14,0.0,1,1,0.0,63.676816084436325,0.0,66.91729323308283,69.36996781325949,0.6038978863573946,0.0,0.0,0.0,0.2644787644787636,72.68780289945599,0.0,0.0,0.0,0.0,-0.4352631578947239,0.3194098189231056,-1.1899361347125534,2.0714354007842593,0.7883786562293935,33.73561748216002,809.5318079634313,12.475849118336512
73.1,73.26,73.42,73.1,3236,73.38,73.22,0.0,0.0,2.13,1.91,2.36,1.91,2.3,2.08,0.0,0.22,0.45,-0.13,0.7,0.91,0.0,1,1,0.0,62.03835700011877,0.0,63.90977443609095,64.26629955169662,0.5904160373472565,0.0,0.0,0.0,0.263565891472866,72.75093472548863,0.0,0.0,0.0,0.0,-0.3755000000000024,0.37997269970530567,-1.1309726997053104,2.07306820985342,0.7485199002865861,33.735617482160166,675.3929782543735,11.031112290169652
73.33,72.92,73.33,72.9,3810,73.22,73.25,72.89,0.0,1.66,2.23,2.23,1.63,2.08,2.12,1.62,-0.57,0.6,-1.1,0.39,0.53,0.0,1,1,0.0,50.08767656070008,0.0,38.345864661654566,56.39097744360945,0.2612402034923659,0.0,0.0,0.0,0.15520628683693538,72.81027864195931,0.0,0.0,0.0,0.0,-0.00549999999999784,0.7041893686677554,-0.7151893686677511,1.9466343969107742,0.5038749347551328,30.280036086811265,393.85112421803257,5.645337310539162
73.01,72.84,73.06,72.8,4814,73.1,73.23,72.91,0.0,1.55,1.78,1.85,1.49,1.91,2.09,1.65,-0.24,0.36,-0.81,0.22,-0.03,0.0,1,1,0.0,47.72772695970153,0.0,32.33082706766973,44.86215538847174,0.1099505222649784,0.0,0.0,0.0,0.011881188118812225,0.0,73.74,0.0,0.0,0.0,0.09799999999999898,0.7637807446900524,-0.5677807446900545,1.8256073505992856,0.42640219713351596,26.94726685604224,282.5695350440291,-1.8006690206391696
72.84,72.68,72.93,72.54,3980,73.0,73.19,72.93,0.0,1.32,1.55,1.67,1.13,1.77,2.04,1.67,-0.22,0.54,-0.72,-0.4,-0.21,0.0,1,1,0.0,43.27870401235415,0.0,20.300751879700044,30.32581453634145,0.05506607929516279,0.0,0.0,0.0,-0.05664062499999811,0.0,73.7212,0.0,0.0,0.0,0.2644999999999982,0.9174157679211277,-0.3884157679211313,1.7901713437507405,0.297447072811428,25.824702753478146,151.23103003774122,0.1473938947815654
72.67,72.56,72.77,72.5,3886,72.85,73.1,72.93,0.0,1.16,1.31,1.45,1.07,1.56,1.91,1.67,-0.15,0.38,-1.03,-0.77,-0.24,0.0,1,1,4.6973683484265205,40.211819364537476,0.0,11.278195488722247,21.30325814536401,-0.16510731975784884,0.0,0.0,0.0,-0.04313725490196041,0.0,73.673952,0.0,0.0,0.0,0.3884999999999934,1.0308791715178955,-0.25387917151790873,1.761185415787582,0.1976085019366428,23.66581386458935,63.00945431806139,1.2525511336213526
72.7,72.59,72.71,72.5,3678,72.72,72.97,72.93,0.0,1.2,1.35,1.37,1.07,1.38,1.73,1.67,-0.15,0.29,-0.93,-1.06,-0.24,0.0,1,1,4.766053223650075,41.34540364342551,0.0,13.533834586466696,15.037593984962996,-0.520761956968611,0.0,60.0,0.0,-0.05928853754940633,0.0,73.60351488,0.0,0.0,0.0,0.3575000000000017,1.0020424733871636,-0.28704247338716016,1.7671406789462607,0.22267149585869134,23.140385293160993,69.77096084405322,2.203177859268706
72.58,72.72,72.8,72.49,3594,72.68,72.9,72.94,0.0,1.38,1.18,1.49,1.06,1.32,1.63,1.69,0.2,0.43,-0.28,-1.38,0.11,0.0,1,1,5.05564410385597,46.17012774900926,0.0,18.40000000000032,14.404010025063087,-0.5334427574887164,0.0,56.0,0.0,0.023904382470117502,0.0,73.5373039872,-0.03,-0.01,-0.02,0.23649999999999238,0.8627994491455553,-0.3897994491455705,1.716911993161851,0.3111925530809259,24.87941755122556,126.54939500918613,10.210090635987356
72.64,72.74,72.86,72.64,3031,72.66,72.85,72.95,0.0,1.41,1.27,1.58,1.27,1.3,1.56,1.7,0.14,0.31,-0.14,-0.95,0.08,0.0,1,1,5.099174723313514,46.90314539983347,0.0,20.0,17.311278195489006,-0.8316291751874566,0.0,48.00000000000001,0.0,-0.03105590062111907,0.0,73.453519668224,-0.04,-0.01,-0.03,0.21050000000001035,0.8426542533274954,-0.42165425332747475,1.7331046485698796,0.3335058263928491,24.603872096679964,117.1309100078721,8.465773510261947
72.78,72.93,72.94,72.67,3423,72.71,72.8,72.95,0.0,1.67,1.46,1.69,1.31,1.37,1.49,1.7,0.21,0.38,0.35,-0.38,-0.06,0.0,1,1,5.492563321943869,53.46972043647088,0.0,35.200000000000955,24.533333333333758,-1.0582010582010406,0.0,48.0,0.0,-0.07838983050847548,0.0,73.37643809476609,-0.03,-0.02,-0.01,0.02549999999999386,0.6553404559886786,-0.6043404559886909,1.7266428329287982,0.4797567782781073,27.773316541124633,193.3079228638962,4.714839739495751
72.86,72.93,73.1,72.84,5719,72.78,72.77,72.95,0.0,1.67,1.58,1.91,1.55,1.46,1.45,1.7,0.1,0.36,0.52,-0.52,-0.25,0.0,1,1,5.492563321943869,53.46972043647088,0.0,35.200000000000955,30.13333333333397,-0.6673930809043788,0.0,40.0,0.0,-0.17117117117117298,0.0,73.3055230471848,-0.02,-0.02,0.0,0.03549999999999898,0.6569973853525255,-0.5859973853525275,1.7035376591746139,0.4714399442084035,26.013624233432616,165.69250531191105,-5.595370751257157
73.05,72.94,73.07,72.89,2460,72.85,72.77,72.96,72.85,1.69,1.84,1.87,1.62,1.56,1.45,1.71,-0.15,0.25,0.49,-0.45,-0.57,0.0,1,1,5.51320296508476,53.82738679428222,0.0,36.290322580645125,35.56344086021568,-0.35519125683060804,0.0,40.0,0.0,-0.24939467312348818,0.0,73.24028120341002,-0.01,-0.02,0.01,0.03450000000000841,0.649007119568239,-0.5800071195682222,1.6841694552706232,0.4719287223032916,24.92029090009926,145.536433124492,-13.241144214901986
72.97,72.62,72.97,72.62,6184,72.83,72.75,72.96,72.86,1.24,1.73,1.73,1.24,1.53,1.42,1.71,-0.49,0.49,-0.14,-0.42,-1.52,0.42,2,1,4.782032767297688,42.439332808717445,0.0,12.871287128713762,28.120536569786612,-0.9276944065484211,0.0,-32.0,0.0,-0.36650485436893543,0.0,73.18025870713721,-0.03,-0.02,-0.01,0.3534999999999968,0.9702422476205328,-0.26324224762053916,1.6903183967345297,0.21341350348233695,18.736290900099263,-157.9516287504294,-13.129233951292427
72.75,72.41,72.77,72.31,7304,72.77,72.72,72.95,72.86,0.95,1.42,1.45,0.81,1.45,1.38,1.7,-0.47,0.64,-0.46,-0.6,-1.41,0.06,2,1,4.383900051323211,36.8569067189642,0.0,9.009009009008501,19.390206239455797,-1.1602511602511718,0.0,-64.0,0.0,-0.36966824644550067,0.0,73.12503801056623,-0.06,-0.03,-0.03,0.5499999999999972,1.202625466864447,-0.10262546686445262,1.7889952490801806,0.07862508596049617,14.607943074012168,-354.5071103575192,-14.958806384933467
72.47,72.14,72.51,72.07,6948,72.61,72.67,72.92,72.85,0.57,1.03,1.09,0.47,1.23,1.31,1.66,-0.46,0.61,-1.1,-0.75,-1.48,-0.57,2,1,3.9434291377530912,31.116103374395067,0.0,5.185185185185699,9.021827107635987,-1.06966538672518,0.0,-68.0,0.0,-0.4004576659038923,0.0,73.0435342095096,-0.1,-0.04,-0.06,0.7785000000000082,1.5224697574498833,0.03453024255013304,2.0405514579972848,-0.02320675148711237,9.870670346739615,-571.8575231635839,-15.333297409993804
72.14,72.2,72.42,72.07,4649,72.46,72.63,72.88,72.84,0.66,0.57,0.96,0.47,1.02,1.25,1.6,0.08,0.49,-1.02,-0.5,-1.53,-0.39,2,1,4.081325230011137,33.62250516019604,0.0,10.317460317461043,8.170551503885081,-0.8786381109280622,-0.21264705882352075,-68.0,0.0,-0.461363636363639,0.0,72.92671010436845,-0.13,-0.06,-0.07,0.6730000000000018,1.4737021918291617,-0.1277021918291581,2.19752773133852,0.07974387552095336,8.675213203882643,-450.315019854499,-21.214827907966452
72.4,71.82,72.4,71.82,6768,72.24,72.53,72.82,72.81,0.13,0.93,0.93,0.13,0.71,1.12,1.52,-0.81,0.81,-1.56,-1.07,-2.01,-1.1,2,1,3.5475382300933176,26.868053517276195,0.0,0.0,5.167548500882247,-1.183269124931224,-0.3963529411764739,-76.0,0.0,-0.4417582417582433,0.0,72.82390489184424,-0.18,-0.08,-0.1,0.9765000000000157,1.8675505036191993,0.0854494963808321,2.448058639135627,-0.047948739175704136,1.907213203882644,-753.3900170181514,-22.462927078836472
72.01,70.89,72.04,70.88,13863,71.89,72.32,72.71,72.76,-1.17,0.39,0.43,-1.18,0.22,0.82,1.37,-1.56,1.62,-2.41,-2.55,-2.83,-2.3,2,1,2.6593192893417026,17.488242231517873,0.0,0.4504504504506811,3.5893035893039076,-2.3015435501653827,-0.634970588235305,-80.0,0.0,-0.539449541284403,0.0,72.68335820698604,-0.28,-0.12,-0.16,1.765500000000003,2.8944371107373428,0.6365628892626631,3.1076439106119693,-0.2819301815877531,-11.716769554737924,-2487.561443158401,-25.676670887883645
71.37,71.34,71.39,70.4,14834,71.68,72.14,72.59,72.71,-0.54,-0.5,-0.47,-1.85,-0.07,0.57,1.2,-0.04,1.38,-1.49,-1.95,-2.09,-2.12,2,1,3.4831595384076666,30.327437551717225,0.0,34.81481481481488,11.755088421755188,-1.7220002755200439,-0.9210294117647067,-80.0,0.0,-0.6082644628099189,0.0,72.4,-0.33,-0.16,-0.17,1.211500000000001,2.419991208077235,0.003008791922766818,3.331402405400947,-0.001244854700910049,1.6188466068783145,-1178.581236992909,-28.664473759885325
71.22,71.25,71.54,71.12,5412,71.5,71.96,72.49,72.66,-0.67,-0.71,-0.26,-0.85,-0.32,0.32,1.06,0.04,0.59,-1.24,-2.34,-1.99,-2.2,2,1,3.403444771544727,29.331627104239743,-29.09197127232922,31.481481481481403,22.248915582248987,-2.02145214521452,-1.0812647058823472,-80.0,0.0,-0.42096774193548137,0.0,72.04,-0.37,-0.21,-0.16,1.2039999999999935,2.4990274128372505,-0.09102741283726346,3.574757536746783,0.035144975285825344,-0.4428676788361022,-1079.7953459939247,-22.915093077725757
71.25,71.6,71.7,71.18,4686,71.38,71.81,72.41,72.62,-0.18,-0.67,-0.04,-0.77,-0.49,0.11,0.95,0.49,0.72,-0.84,-1.85,-1.34,-1.58,2,1,3.9640061148480377,37.97218072863646,-27.895747154615457,44.44444444444421,36.913580246913504,-1.567225735496289,-1.2116764705882161,-80.0,0.0,-0.35791090629800026,0.0,71.74480000000001,-0.37,-0.24,-0.13,0.7690000000000055,2.053879760911485,-0.5158797609114742,3.550912022859179,0.20075020893220186,2.440824628856038,-691.2388679947965,-17.964307612047847
71.4,71.77,71.89,71.39,6003,71.37,71.71,72.34,72.58,0.06,-0.46,0.22,-0.47,-0.5,-0.03,0.85,0.52,0.7,-0.07,-1.63,-1.14,-1.38,2,1,4.213239234375412,41.74624947946211,-25.74577703431694,50.7407407407406,42.222222222222065,-1.590566296448664,-1.2780294117646918,-80.0,0.0,-0.2999999999999984,70.4,0.0,-0.35,-0.26,-0.09,0.5245000000000033,1.7661517225051284,-0.7171517225051218,3.434982529805518,0.28878940426958644,5.562384628855929,-446.70331542410986,-16.213054761282066
71.77,71.62,71.89,71.51,4188,71.52,71.63,72.26,72.55,-0.15,0.06,0.22,-0.31,-0.29,-0.14,0.74,-0.21,0.53,1.02,-1.39,-1.53,-1.42,2,1,4.058929195356129,39.436561899872835,-24.795620519137604,45.18518518518533,46.79012345679005,-1.7962429727135638,-1.200029411764703,-76.0,0.0,-0.30612244897959107,70.4298,0.0,-0.34,-0.28,-0.06,0.609499999999997,1.8494754029818097,-0.6304754029818156,3.4334320547195056,0.25422899577914576,3.7990162078033136,-472.63141322066053,-19.937048732995763
71.65,71.46,71.75,71.4,1938,71.54,71.55,72.19,72.51,-0.38,-0.11,0.03,-0.46,-0.26,-0.25,0.64,-0.26,0.49,0.17,-1.32,-1.78,-1.7,2,1,3.8999468572416562,37.05119453352104,-24.75754039882933,39.25925925925898,45.06172839506164,-2.029064984919117,-1.025058823529406,-68.0,0.0,-0.3544668587896246,70.459004,0.0,-0.35,-0.29,-0.06,0.7005000000000052,1.9504515990629159,-0.5494515990629054,3.4643651279104515,0.21978915002582083,2.5254733506603353,-449.4097827605692,-23.244370763273523
71.48,71.83,71.88,71.3,3713,71.66,71.51,72.14,72.47,0.14,-0.35,0.21,-0.6,-0.1,-0.31,0.57,0.49,0.81,0.81,-0.43,-1.53,-1.59,2,1,4.426708684580725,45.38491857487043,-22.189108985473123,53.558052434456904,46.00083229296707,-1.0878545855136412,-0.9351176470588172,-68.0,0.0,-0.38016528925619886,70.48762391999999,0.0,-0.32,-0.3,-0.02,0.2879999999999967,1.522108585173882,-0.9461085851738886,3.422470354624048,0.3833165884023821,5.5983009368672665,-188.94981379477127,-24.97884478240404
71.63,71.7,71.88,71.6,2176,71.68,71.5,72.1,72.42,-0.04,-0.14,0.21,-0.18,-0.07,-0.32,0.52,0.1,0.39,0.14,-0.7,-1.71,-1.97,2,1,4.29086163174907,43.193140427732416,-20.785745645140587,50.583657587548664,47.800323093754855,-0.9805275514431623,-0.8455588235294158,-64.0,-0.06401808905570644,-0.3369565217391304,70.51567144159999,0.0,-0.3,-0.3,0.0,0.375,1.6044307625888905,-0.8544307625888905,3.411531772705905,0.3474903949815203,4.976586651153107,-202.36841182408827,-25.255019535407314
71.74,71.86,71.86,71.62,1910,71.69,71.6,72.06,72.38,0.18,0.01,0.18,-0.15,-0.06,-0.18,0.46,0.17,0.33,0.13,0.06,-1.51,-2.08,2,1,4.507338813270796,46.65226504453104,-18.666794777888036,61.603375527426145,55.24836184981057,-0.38813418353202267,-0.7957058823529195,-24.0,-0.06391214626441762,-0.2910344827586201,70.54315801276799,0.0,-0.27,-0.29,0.02,0.17849999999999966,1.3877853261327147,-1.0307853261327153,3.357330666609424,0.42619607790543473,6.886586651153107,-129.80149584921946,-21.707470406391806
71.68,71.67,71.91,71.62,3983,71.7,71.64,72.02,72.31,-0.08,-0.07,0.25,-0.15,-0.04,-0.13,0.4,-0.01,0.4,0.07,1.09,-1.32,-2.84,3,1,4.305065608901251,43.24123390338739,-17.841310680175344,60.18957345971547,57.4588688582301,-0.7340720221606664,-0.7585882352941269,-24.0,-0.06334940778654949,-0.2189265536723155,70.57009485251263,0.0,-0.26,-0.29,0.03,0.3160000000000025,1.493121913821966,-0.861121913821961,3.2704190087571567,0.3657743109318256,4.277034927015134,-219.36842501361537,-20.51861263960528
71.72,71.52,71.72,71.48,3075,71.72,71.67,71.96,72.24,-0.29,-0.01,-0.01,-0.35,-0.01,-0.08,0.32,-0.28,0.33,0.08,0.25,-1.24,-2.65,3,1,4.151585124709408,40.6796067676657,-17.84908232671174,55.445544554455076,59.079497847198894,-0.4177109440267296,-0.7175588235294015,-24.000000000000007,-0.0627859941007148,-0.20058139534883668,70.62369105841212,0.0,-0.26,-0.28,0.02,0.40500000000000114,1.5453771306019348,-0.7353771306019325,3.1710173947916127,0.3224271650439767,2.227034927014952,-253.92293572595852,-19.013425380214215
71.52,71.72,71.77,71.36,4255,71.69,71.68,71.92,72.19,-0.01,-0.29,0.06,-0.52,-0.06,-0.07,0.26,0.28,0.57,-0.15,0.66,-0.59,-2.06,3,1,4.427966787210893,45.3856100059694,-16.604914338895675,65.99999999999966,60.54503933805673,1.1708280434475924,-0.6806470588235527,-23.999999999999996,-0.061585565195475145,-0.1959654178674356,70.67514341607564,0.0,-0.24,-0.27,0.03,0.14449999999999363,1.1895928188442753,-0.900592818844288,2.908509260745658,0.43086738450667506,5.444230048966223,-96.07680205081988,-13.286523664386976
71.68,71.73,71.8,71.64,2295,71.7,71.68,71.86,72.14,0.0,-0.07,0.1,-0.13,-0.04,-0.07,0.18,0.07,0.22,0.04,0.18,-0.66,-2.19,3,1,4.441671460137344,45.62091905514973,-15.550530406661538,81.09756097560962,67.51436851002144,0.5466778805719099,-0.6367058823529419,-24.0,-0.05986255639274499,-0.11963190184049144,70.72453767943261,0.0,-0.22,-0.26,0.04,0.07449999999998624,0.9988262411074516,-0.8498262411074791,2.5745635471522412,0.4597003759675126,5.731105048966376,-79.07297318641537,-7.806631542670971
71.68,71.33,71.76,71.32,3321,71.59,71.65,71.78,72.08,-0.56,-0.07,0.04,-0.57,-0.2,-0.11,0.07,-0.49,0.61,-0.74,-0.61,-0.68,-2.69,3,1,4.028144855495006,38.40113574513425,-16.514109193366263,61.58940397350982,69.56232164970636,0.11228070175438357,-0.6192058823529436,-24.0,-0.05882655703398298,0.027586206896551113,70.77195617225532,0.0,-0.24,-0.26,0.02,0.39400000000000546,1.1786120060258156,-0.3906120060258047,2.1878646088500644,0.24892048746763337,2.5610595944209944,-257.54826273121586,-0.6337479643296859
71.41,71.64,71.68,71.26,4062,71.59,71.67,71.72,72.04,-0.13,-0.45,-0.07,-0.66,-0.2,-0.08,-0.01,0.32,0.59,-0.04,0.03,1.05,-1.78,3,1,4.446288452978446,45.67034755103092,-15.355562523155927,65.82278481012675,69.50324991974873,0.05586592178771823,-0.6170294117647046,-24.0,-0.057344777726595304,0.21988527724665619,70.8174779253651,0.0,-0.22,-0.25,0.03,0.03499999999999659,0.7034758783978958,-0.6334758783979026,1.8652971842285295,0.4738210449089956,5.8493453087065905,-40.867082341040856,17.638370397254747
71.61,71.75,71.79,71.54,3404,71.63,71.66,71.68,72.0,0.03,-0.17,0.08,-0.26,-0.14,-0.1,-0.07,0.2,0.35,0.32,0.4,0.57,-1.52,3,1,4.586633791135557,48.043753043435984,-13.776011017156733,78.08219178082207,68.49812685481955,-0.027866796711712445,-0.5553529411764799,-24.0,-0.05521856802061216,0.132411067193677,70.86117880835049,0.0,-0.2,-0.24,0.04,-0.10799999999998988,0.47129612462008197,-0.6872961246200617,1.6171969644065542,0.5932165738816405,8.16406530870642,18.46250085053613,16.33072689746463
