Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.36,62.44,62.5,62.31,5011,62.48,62.48,0.0,0.0,0.64,0.52,0.74,0.44,0.71,0.71,0.0,0.13,0.31,0.11,-0.5,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.793066792960005,0.0,0.0,0.0,0.06636363636363996,0.40138306345544805,-0.26865579072816814,1.071953022386052,0.4009555401910263,20.471678163817153,0.0,0.0
62.41,62.45,62.52,62.36,5739,62.51,62.44,0.0,0.0,0.66,0.6,0.77,0.52,0.76,0.64,0.0,0.06,0.26,0.29,-0.03,0.0,0.0,0,1,0.0,43.408331383103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.765344121241604,0.0,0.0,0.0,0.05166666666666231,0.3739329471794619,-0.2705996138461373,1.031224598318337,0.419838546892885,21.189053163817245,0.0,0.0
62.43,62.67,62.71,62.36,3406,62.52,62.47,0.0,0.0,1.02,0.63,1.08,0.52,0.77,0.69,0.0,0.39,0.56,0.05,-0.26,0.0,0.0,0,1,0.0,53.758885199540146,0.0,0.0,0.0,-0.12749003984063473,0.0,0.0,0.0,0.0,0.0,62.73873035639194,0.0,0.0,0.0,-0.15538461538461235,0.1669735594759132,-0.4777427902451379,1.0313049928476619,0.741012369938877,23.81653887810298,0.0,0.0
62.64,62.65,62.72,62.59,2647,62.53,62.5,0.0,0.0,0.98,0.97,1.1,0.89,0.79,0.74,0.0,0.02,0.21,0.11,0.32,0.0,0.0,0,1,0.0,52.801139394631996,0.0,75.99999999999966,0.0,0.28813830638706533,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,-0.125714285714281,0.1926488749070714,-0.4440774463356334,1.0183664058991782,0.6974384936198699,23.612923493487482,-434.72666491131616,12.08741604868105
62.62,62.81,62.88,62.62,5177,62.6,62.55,0.0,0.0,1.24,0.93,1.35,0.93,0.9,0.82,0.0,0.31,0.42,0.58,0.79,0.0,0.0,0,1,0.0,59.15221222734809,0.0,83.52941176470584,0.0,-0.03183192742319914,0.0,0.0,0.0,0.21711899791231648,62.1124,0.0,0.0,0.0,0.0,-0.2666666666666728,0.0723253030841704,-0.605658636417516,1.0840227141209078,0.8933229847047277,26.002308108872146,-254.2914270668397,14.45904783123413
62.81,62.97,62.98,62.74,6033,62.71,62.63,0.0,0.0,1.5,1.24,1.52,1.13,1.08,0.95,0.0,0.26,0.39,0.85,0.97,0.35,0.0,1,1,0.0,64.38084091604853,0.0,98.86363636363659,86.1310160427807,0.8326661329063187,0.0,0.0,0.0,0.15333333333333266,62.143104,0.0,0.0,0.0,0.0,-0.3999999999999986,-0.012185611406692942,-0.7878143885933042,1.239617671706267,1.0157106231293958,31.53255810887223,-80.06693748586557,11.73265042174151
62.93,63.03,63.03,62.85,6303,62.83,62.67,0.0,0.0,1.6,1.43,1.6,1.31,1.27,1.02,0.0,0.16,0.29,0.93,1.23,0.9,0.0,1,1,0.0,66.15321934602152,0.0,100.0,94.13101604278081,1.1392811296534031,0.0,0.0,0.0,0.1566265060240959,62.19331776,0.0,0.0,0.0,0.0,-0.4329411764705853,0.0011238609920170006,-0.8670062139331876,1.386854416551095,0.9987054232718365,37.835558108872235,-14.603089273597021,9.541357720362285
62.89,63.07,63.14,62.87,8736,62.91,62.73,0.0,0.0,1.66,1.37,1.77,1.34,1.4,1.11,0.0,0.29,0.44,0.64,0.69,0.39,0.0,1,1,0.0,67.33530435997912,0.0,93.26923076923073,97.37762237762244,1.1223344556677937,0.0,0.0,0.0,0.15856777493606056,62.2602523392,0.0,0.0,0.0,0.0,-0.44666666666666544,0.027557846500769756,-0.9208911798341006,1.514529770056215,0.9709443040842557,42.041780331094486,37.40306633691577,21.92516614849248
63.06,62.96,63.09,62.87,5204,62.97,62.78,0.0,0.0,1.48,1.64,1.69,1.34,1.5,1.19,0.0,-0.16,0.35,0.5,0.61,0.82,0.0,1,1,0.0,60.949405003615475,0.0,82.69230769230771,91.98717948717949,1.1080777260317933,0.0,0.0,0.0,0.28254847645429326,62.34822710528,0.0,0.0,0.0,0.0,-0.31894736842104976,0.1664995656116801,-0.8043943024537796,1.5499322365729329,0.8285089945583483,41.095598512912716,-49.71737171121463,24.091255007903314
62.96,62.86,63.0,62.81,2983,62.98,62.83,0.0,0.0,1.32,1.48,1.55,1.24,1.52,1.27,0.0,-0.16,0.31,0.08,0.66,0.87,0.0,1,1,0.0,55.70970991570289,0.0,70.83333333333324,82.26495726495723,0.35121328224776316,0.0,0.0,0.0,0.37606837606837473,62.427404394752,0.0,0.0,0.0,0.0,-0.2079999999999984,0.27468416174555443,-0.6906841617455513,1.5408419898664139,0.715461803478074,39.68259851291264,-85.2291757524703,26.96305675451333
62.85,62.98,63.06,62.83,3571,62.98,62.89,62.67,0.0,1.52,1.31,1.64,1.27,1.52,1.37,1.02,0.21,0.37,0.02,0.87,0.98,0.0,1,1,0.0,60.18992948227964,0.0,82.02247191011196,78.51603764525096,0.6391818472355363,0.0,0.0,0.0,0.36127167630057644,62.498663955276804,0.0,0.0,0.0,0.0,-0.3164999999999978,0.1855468105665139,-0.8185468105665095,1.6023580252188647,0.8152096511108774,40.76942459986904,-11.836436359261569,26.317161150368534
63.02,62.92,63.06,62.86,4955,62.96,62.92,62.68,0.0,1.42,1.58,1.64,1.32,1.48,1.42,1.03,-0.16,0.32,-0.18,0.76,1.05,0.0,1,1,0.0,57.042555760266815,0.0,73.49397590361454,75.44992704901992,0.7526020816653305,0.0,0.0,0.0,0.29780564263322795,62.56279755974912,0.0,0.0,0.0,0.0,-0.23400000000000176,0.27166392001011985,-0.7396639200101234,1.6133232939097137,0.7313789759760968,38.78742459986911,-52.61694545079221,18.8148752566905
62.87,62.95,62.97,62.86,982,62.93,62.95,62.7,0.0,1.47,1.34,1.5,1.32,1.43,1.47,1.06,0.13,0.18,-0.19,0.45,0.5,0.0,1,1,0.0,58.2338191893633,0.0,77.10843373493998,77.54162718288883,0.8167841127482466,0.0,0.0,0.0,0.2366666666666657,62.620517803774206,0.0,0.0,0.0,0.0,-0.25799999999999557,0.25711552102417556,-0.7731155210241667,1.6433213839857432,0.7504292624371235,39.412333690778276,-40.891667529250306,15.914431383869044
62.93,62.96,62.99,62.82,2075,62.93,62.97,62.7,0.0,1.48,1.43,1.53,1.26,1.43,1.5,1.06,0.05,0.27,0.0,0.5,0.61,0.0,1,1,5.643708607954059,58.65078833009055,0.0,78.31325301204818,76.30522088353423,0.8166533226581233,0.0,0.0,0.0,0.28275862068965407,62.67246602339679,0.0,0.0,0.0,0.0,-0.24250000000000682,0.2726650221045688,-0.7576650221045824,1.6428110881478875,0.7353614760269775,40.754980749601785,-32.08571502507228,16.239266762631814
62.94,62.87,62.99,62.86,996,62.94,62.96,62.72,0.0,1.34,1.45,1.53,1.32,1.45,1.48,1.1,-0.11,0.21,0.02,0.1,0.68,0.0,1,1,5.343789956957385,53.41509472389426,0.0,65.38461538461503,73.6021007105344,0.3191319610658939,0.0,44.0,0.0,0.36619718309858906,62.719219421057105,0.0,0.0,0.0,0.0,-0.1249999999999929,0.3602009892817719,-0.6102009892817577,1.5465805698677657,0.6288125980380094,39.91221151883252,-40.30775573577673,20.721409906283697
62.92,62.96,62.99,62.85,1773,62.93,62.95,62.76,0.0,1.48,1.42,1.53,1.31,1.43,1.47,1.16,0.06,0.23,-0.03,-0.02,0.84,0.0,1,1,5.588423556876693,57.54914169008701,0.0,76.92307692307699,73.54031510658007,0.49481245011971636,0.0,44.0,0.0,0.3404255319148921,62.76129747895139,0.0,0.07,0.01,0.06,-0.18549999999999756,0.27608314527288513,-0.6470831452728802,1.4706071582342597,0.7009388794843582,40.92535437597535,-11.75379063066491,18.626805536082998
62.97,62.99,63.0,62.93,1650,62.95,62.94,62.78,0.0,1.53,1.5,1.55,1.43,1.47,1.45,1.19,0.03,0.11,0.11,-0.06,0.87,0.0,1,1,5.6675961065945994,58.87620215554406,0.0,72.72727272727285,71.67832167832164,0.2865785702913544,0.0,44.0,0.0,0.3385826771653523,62.79916773105625,0.0,0.07,0.03,0.04,-0.17949999999999733,0.22824869711626405,-0.5872486971162587,1.2983456495848986,0.7201110650622343,42.103925804546876,-3.003249111998226,17.600772133809343
62.99,62.88,63.0,62.84,2208,62.93,62.93,62.81,0.0,1.35,1.53,1.55,1.29,1.43,1.43,1.24,-0.18,0.26,-0.11,-0.31,0.34,0.0,1,1,5.303435510897676,52.332336801639705,0.0,50.00000000000068,66.55011655011684,-0.14292520247736432,0.0,44.0,0.0,0.2062256809338514,62.833250957950625,0.0,0.07,0.03,0.04,-0.05749999999999744,0.3435423917742497,-0.4585423917742446,1.2767476358764682,0.571688182071741,40.999925804546876,-37.27135638171258,13.145219261254113
62.94,62.87,62.94,62.76,2707,62.91,62.93,62.82,0.0,1.34,1.45,1.45,1.16,1.4,1.43,1.26,-0.11,0.29,-0.15,-0.15,0.35,0.0,1,1,5.271306081514866,51.7617790147039,0.0,32.49999999999898,51.74242424242417,-0.25384737426622833,0.0,44.00000000000001,0.0,0.08032128514056025,0.0,63.14,0.06,0.04,0.02,-0.032999999999994145,0.35259564312892877,-0.41859564312891706,1.2272885183217623,0.5427909399237697,41.60148136010241,-35.81401975575562,5.951809443500423
62.81,62.83,62.9,62.81,836,62.91,62.91,62.84,62.74,1.27,1.24,1.39,1.24,1.4,1.4,1.29,0.03,0.15,-0.06,-0.05,0.03,0.0,1,1,5.141300468621004,49.411052188177386,0.0,18.4210526315789,33.64035087719285,-0.38052957031869666,0.0,44.0,0.0,-0.004273504273503592,0.0,63.132400000000004,0.05,0.04,0.01,0.02599999999999625,0.36848503616947426,-0.31648503616948176,1.0897449286288596,0.4620421372408075,41.13703691565791,-35.474874076361864,-0.9890883923319436
62.86,62.81,62.88,62.78,1614,62.88,62.9,62.85,62.74,1.24,1.32,1.35,1.19,1.35,1.39,1.31,-0.08,0.16,-0.24,-0.27,-0.26,0.1,2,1,5.075984768147397,48.21665542854533,0.0,13.157894736843138,21.359649122807003,-0.2382465057179139,0.0,44.0,0.0,-0.09734513274336187,0.0,63.12495200000001,0.04,0.04,0.0,0.06449999999999534,0.35040033228383294,-0.22140033228384226,0.9094317482726308,0.38719845219354154,40.491436915657935,-35.01846349402354,-10.928319793863231
62.8,62.93,62.95,62.78,2015,62.86,62.9,62.88,62.76,1.43,1.23,1.47,1.19,1.32,1.39,1.35,0.21,0.27,-0.1,0.02,-0.16,0.74,2,1,5.438779000620981,55.29062130290759,0.0,51.51515151515119,27.698032961191075,0.11135857461024544,0.0,28.0,0.0,-0.1296296296296262,0.0,63.11765296000001,0.04,0.04,0.0,-0.031500000000001194,0.17828798821670233,-0.24128798821670472,0.6670683345920921,0.5750757950151627,42.032319268599046,4.527031290836224,-23.155420590052017
62.88,62.9,62.95,62.83,1341,62.87,62.89,62.9,62.76,1.39,1.35,1.47,1.27,1.34,1.37,1.39,0.03,0.19,0.03,-0.08,-0.27,0.11,2,1,5.336214358726843,53.30467839019876,0.0,46.666666666666195,37.11323763955351,-0.12702445220704714,0.0,28.0,0.0,-0.08737864077669855,0.0,63.11049990080001,0.04,0.04,0.0,0.010000000000005116,0.19176908428006811,-0.17176908428005788,0.577870240915794,0.47249257199151234,42.25581926859899,-1.866830322140597,-15.146686581395613
62.84,63.01,63.03,62.83,1373,62.9,62.91,62.91,62.78,1.56,1.29,1.6,1.27,1.39,1.4,1.4,0.27,0.32,0.23,0.08,0.08,0.9,2,1,5.650072306082584,59.1707420100695,0.0,83.33333333333215,60.505050505049844,0.1430387794024099,0.14517647058823258,28.0,0.0,0.024154589371979118,0.0,63.103489902784005,0.04,0.04,0.0,-0.08199999999998653,0.06021111067710194,-0.224211110677075,0.45198039243925897,0.788303774612167,43.35421926859895,19.97557400959366,-8.262187672001566
62.99,63.19,63.19,62.98,2436,62.97,62.93,62.94,62.81,1.85,1.53,1.85,1.52,1.5,1.43,1.45,0.32,0.34,0.58,0.52,0.53,1.4,2,1,6.0984045838484215,66.64970604678712,0.0,100.0,76.66666666666612,0.38125496425733896,0.1660294117647041,96.0,0.0,0.13658536585365488,62.76,0.0,0.06,0.04,0.02,-0.2430000000000092,-0.07059350360265881,-0.4154064963973596,0.5477830441398334,1.2047298247972045,45.79021926859895,79.76192057965162,-10.702289886768689
63.1,63.19,63.28,63.1,3215,63.04,62.96,62.96,62.84,1.85,1.71,2.0,1.71,1.61,1.48,1.48,0.15,0.29,0.61,0.37,0.34,1.32,2,1,6.0984045838484215,66.64970604678712,0.0,82.69230769230714,88.6752136752131,0.3653113087674664,0.21817647058824008,92.0,0.0,0.22660098522167438,62.7686,0.0,0.08,0.05,0.03,-0.23200000000000642,-0.02965376208091186,-0.434346237919101,0.6427975409609409,1.0732748045772131,45.790219268598825,68.36736049684424,4.782932813133179
63.17,63.3,63.3,63.16,2816,63.12,63.0,62.97,62.87,2.03,1.82,2.03,1.81,1.74,1.55,1.5,0.21,0.23,0.6,0.5,0.61,1.66,2,1,6.348807666666017,70.57030978754682,0.0,100.0,94.23076923076906,0.6839510100206772,0.27308823529412507,92.0,0.0,0.305825242718443,62.789056,0.0,0.09,0.06,0.03,-0.32850000000000534,-0.07835804030509763,-0.578641959694913,0.7944608583086245,1.1566271416452263,48.60621926859883,102.85202328300912,11.49528339990303
63.22,63.46,63.5,63.2,5100,63.23,63.07,62.99,62.9,2.29,1.9,2.35,1.87,1.92,1.66,1.53,0.39,0.48,0.9,0.93,0.82,1.32,2,1,6.6729035625521504,75.1970263415877,-4.486426852075802,94.59459459459472,92.42896742896728,0.7941550190597205,0.3458235294117529,96.0,0.0,0.4063926940639263,62.81971264,0.0,0.12,0.07,0.05,-0.4690000000000012,-0.14214223276781723,-0.7958577672321852,1.0377919614934958,1.2174374407123179,52.346219268598844,204.73030567115336,22.289898868002908
63.43,63.77,63.77,63.41,7115,63.38,63.17,63.03,62.94,2.79,2.24,2.79,2.21,2.16,1.82,1.6,0.55,0.58,1.23,1.45,1.31,1.92,2,1,7.17913216176436,81.38320429225126,2.8284520177506955,100.0,98.19819819819823,1.2382917923479935,0.4448823529411854,96.0,0.0,0.5495867768595014,62.8741356288,0.0,0.16,0.09,0.07,-0.738500000000009,-0.2679141948592161,-1.209085805140802,1.4931766026218416,1.2846603020452985,59.46121926859884,490.57597628956233,29.75700623765296
63.72,63.8,63.9,63.66,6258,63.5,63.28,63.07,62.98,2.84,2.71,3.0,2.61,2.35,2.0,1.66,0.13,0.39,0.98,1.56,1.5,2.18,2,1,7.221818109682635,81.86082624443759,8.774390358558163,91.22807017543848,95.27422159001107,1.463104325699737,0.5387352941176431,36.0,0.0,0.6825396825396766,62.963722065919995,0.0,0.19,0.11,0.08,-0.7214999999999989,-0.15154298407686895,-1.291457015923129,1.8071356038051951,1.132942467452061,60.50421926859881,447.3136939624767,32.018125345508196
63.74,63.68,63.83,63.64,3010,63.6,63.37,63.11,63.02,2.64,2.74,2.89,2.58,2.51,2.14,1.72,-0.1,0.31,0.79,1.4,1.16,2.0,2,1,6.792782539914347,73.61909628915319,12.042025718657047,80.70175438596502,90.64327485380117,1.288372832829652,0.6061176470588308,36.0,0.0,0.5833333333333314,63.076075418009594,0.0,0.21,0.13,0.08,-0.5664999999999978,0.05829676695706354,-1.191296766957059,1.979914810482896,0.9533474162798685,58.76158768965143,331.81173768212403,25.408694978414147
63.7,63.62,63.7,63.52,3271,63.67,63.45,63.14,63.06,2.55,2.68,2.68,2.39,2.63,2.27,1.77,-0.13,0.29,0.52,1.11,1.02,1.89,2,1,6.588565931273441,69.7866742912578,13.901361707864599,75.43859649122798,82.45614035087716,1.2573611332166148,0.6490294117647011,35.99999999999999,0.0,0.5187969924812018,63.17494636784844,0.0,0.21,0.15,0.06,-0.4714999999999989,0.18370302197104849,-1.1267030219710463,2.075118243413691,0.8598121377566188,59.125032134095676,256.3729180132481,23.499018215679556
63.6,63.88,63.94,63.57,2797,63.75,63.54,63.18,63.1,2.97,2.51,3.06,2.47,2.76,2.42,1.84,0.45,0.6,0.68,1.58,1.61,1.95,2,1,6.996819745792719,75.75349123792488,17.65298197151054,94.82758620689695,83.65597902802999,1.7035503900652764,0.6948823529411783,48.0,0.0,0.6350877192982446,63.26195280370663,0.0,0.23,0.16,0.07,-0.6850000000000094,0.03595769640109836,-1.4059576964011171,2.2816922110961557,0.9750625476497492,61.0148969989606,323.63678686850045,29.788908219823952
63.82,64.03,64.18,63.81,7108,63.8,63.64,63.23,63.15,3.21,2.87,3.45,2.85,2.84,2.58,1.92,0.34,0.6,0.42,1.64,1.87,2.22,2,1,7.198639462511513,78.43401659910359,21.771079695252066,89.28571428571392,86.51729899461297,1.7479739392976348,0.7317647058823553,52.0,0.042353201303939464,0.7284345047923311,63.3568794111877,0.0,0.26,0.18,0.08,-0.7815000000000012,0.01645425934070488,-1.5794542593407144,2.5232353631808175,0.9896897227202598,62.35965375571721,429.71724588728466,34.048974882405204
64.05,64.33,64.36,63.97,4484,63.91,63.76,63.3,63.2,3.69,3.24,3.74,3.11,3.01,2.77,2.03,0.45,0.63,0.85,1.84,2.42,2.45,2,1,7.543199903285067,82.624985507508,27.16941540073121,98.10126582278474,94.07152210513186,2.2734499205087433,0.7569999999999979,56.0,0.047996284758720864,0.7807017543859597,63.488578705397664,0.0,0.3,0.21,0.09,-1.008499999999998,-0.10258002560934187,-1.9144199743906611,2.861334536897135,1.056616494011151,66.15380760187102,560.5004964748136,37.98868174952757
64.33,64.67,64.68,64.25,6189,64.11,63.92,63.39,63.26,4.24,3.69,4.26,3.56,3.34,3.03,2.18,0.55,0.69,1.6,2.39,3.0,2.74,3,1,7.855180901936682,85.99089095128241,33.43097727919444,99.45945945945918,95.61547985598594,2.6345024599270017,0.8434411764705914,60.0,0.05492427701274222,0.8695652173913002,63.64543453842609,0.0,0.35,0.23,0.12,-1.2630000000000052,-0.20045400099574806,-2.3255459990042695,3.3515100824964463,1.0943272108612703,72.0549471367546,781.0375684069861,38.89802835061336
64.61,64.43,64.7,64.32,6933,64.27,64.02,63.46,63.3,3.85,4.14,4.29,3.68,3.59,3.19,2.29,-0.29,0.61,1.31,1.82,2.42,2.26,3,1,7.183291848677555,74.82833377840839,35.085684303851096,85.56149732620345,94.37407420281579,1.962335812628595,0.9653529411764836,60.0,0.06155734288498598,0.8223350253807038,63.85234763074087,0.0,0.37,0.26,0.11,-0.9510000000000076,0.18160584494339105,-2.0836058449434063,3.568442618640491,0.9198283119612248,69.13578924201816,431.7579157774218,28.63708027647654
64.4,64.58,64.68,64.37,4931,64.41,64.11,63.53,63.35,4.09,3.8,4.26,3.76,3.82,3.34,2.4,0.29,0.5,1.13,1.81,2.71,2.43,3,1,7.332115456383595,76.87506297382959,37.126744159486336,93.02325581395324,92.68140419987196,2.1997151448013934,1.064352941176466,60.0,0.06804676105107325,0.7876543209876522,64.0218781045927,0.0,0.4,0.29,0.11,-1.0159999999999982,0.17755603136171771,-2.2095560313617213,3.7554465778167496,0.9256188956796836,70.88549891943727,475.7424992377841,29.817268203103183
64.58,64.51,64.78,64.47,7478,64.5,64.19,63.61,63.41,3.98,4.09,4.42,3.92,3.97,3.47,2.53,-0.11,0.5,0.77,1.19,2.42,2.5,3,1,7.1482005654875875,73.81934040072599,37.83940231140488,83.92857142857166,87.50444152290943,1.9115323854660475,1.1352058823529418,60.0,0.07380532913065327,0.7421686746987917,64.15750248367416,0.0,0.4,0.31,0.09,-0.8640000000000114,0.35269059337200304,-2.080690593372019,3.823305764296298,0.8550615105872831,65.33730537105045,332.9992850609651,31.28550304552587
64.53,64.68,64.76,64.48,5895,64.57,64.3,63.7,63.47,4.26,4.01,4.38,3.93,4.08,3.64,2.68,0.24,0.45,0.56,1.42,2.4,2.93,3,1,7.318642556286122,76.31373139582243,39.246231597036605,93.82716049382753,90.25966257878413,1.9224708477781374,1.1744411764705944,76.0,0.07920330425566648,0.6729411764705853,64.28200198693933,0.0,0.42,0.33,0.09,-0.9415000000000049,0.2941257524023655,-2.177125752402368,3.8771723601978927,0.8809810527862052,67.86373394247912,428.5922443379716,31.993339088631814
64.68,64.85,64.9,64.64,5504,64.61,64.44,63.79,63.53,4.53,4.26,4.61,4.19,4.14,3.87,2.82,0.27,0.42,0.29,1.89,2.68,3.01,3,1,7.47604880812658,78.54383298858367,41.14588112103059,97.0588235294111,91.6048518172701,1.6935863258585402,1.1816176470588218,80.0,0.08449236998499866,0.7048054919908443,64.38160158955147,0.0,0.44,0.35,0.09,-1.0094999999999956,0.23942713958817308,-2.2584271395881714,3.912648364559088,0.904146874545811,71.2508108655556,501.0333522896801,32.65179417961829
64.85,64.7,64.95,64.7,4967,64.66,64.53,63.88,63.59,4.29,4.53,4.69,4.29,4.22,4.01,2.97,-0.24,0.4,0.44,1.74,2.26,2.87,3,1,7.0926912217768106,72.01711819207998,40.917973672284944,83.76623376623384,91.5507392631575,1.4106583072100403,1.1910882352941101,80.0,0.08884595835481876,0.6828703703703655,64.48,0.0,0.44,0.37,0.07,-0.7710000000000079,0.4579979658241342,-1.99999796582415,3.844884061456123,0.8136701692923431,66.2838108655556,323.0214448197319,26.053264506620152
64.83,64.56,64.85,64.55,5465,64.66,64.59,63.96,63.64,4.06,4.5,4.53,4.05,4.22,4.11,3.09,-0.44,0.48,-0.03,1.1,1.77,2.6,3,1,6.7553273921832755,66.39925584354464,39.199944296932685,72.72727272727268,84.51744334097253,1.3819095477386976,1.1754999999999995,80.0,0.09177550347836917,0.5211267605633751,0.0,64.95,0.42,0.38,0.04,-0.5480000000000018,0.6142151263857585,-1.7102151263857621,3.631241412190715,0.735756697516132,61.183144198889124,167.57552413119836,18.164245057665568
