Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
94.98,95.2,95.25,94.71,20515,94.83,94.62,94.57,0.0,1.46,1.23,1.51,0.94,1.07,0.84,0.79,0.23,0.58,0.87,0.75,0.59,0.0,1,2,6.1800233312603385,70.11924570812373,0.0,95.4545454545457,89.85840432567,0.6768189509306266,0.0,0.0,0.0,0.21579961464354236,93.80605024,0.0,0.0,0.0,0.0,-0.6115000000000066,-0.16813671780357708,-1.054863282196436,0.9374570528054247,1.189615067998668,71.62933000666705,899.8965659084582,27.51504170047859
95.17,95.25,95.26,94.95,11897,94.99,94.72,94.62,0.0,1.51,1.43,1.52,1.19,1.24,0.95,0.84,0.09,0.33,0.87,0.72,1.03,0.0,1,2,6.2665872212789475,71.18679833982688,0.0,99.05660377358443,93.60897956727113,0.7510048656653201,0.0,84.0,0.0,0.2919132149901368,93.9215662208,0.0,0.0,0.0,0.0,-0.6355000000000075,-0.10883217299708292,-1.162167827002932,1.113291994362227,1.1033214555903361,82.75878161956989,856.318485064388,27.701568286744475
95.13,95.72,95.76,95.1,26277,95.2,94.88,94.67,0.0,2.01,1.39,2.06,1.35,1.46,1.12,0.9,0.63,0.7,1.09,1.44,1.3,0.0,1,2,6.945517214953649,78.91251713398506,0.0,97.43589743589703,97.31568222134239,1.2910052910052898,0.0,88.0,0.0,0.3540489642184519,94.05540959872,0.0,0.17,0.03,0.14,-1.0480000000000018,-0.3351297453252897,-1.760870254674714,1.5059790744353392,1.2350566201406536,105.85069071047852,2498.300130055185,29.698167548589367
95.56,95.44,95.8,95.26,17637,95.31,94.99,94.71,0.0,1.72,1.84,2.1,1.52,1.58,1.24,0.94,-0.13,0.58,0.62,1.17,0.94,0.0,1,2,6.24008823744197,67.20194864830627,0.0,77.49999999999996,91.3308337364938,0.9199534736174311,0.0,88.0,0.0,0.35608856088560825,94.2599604468736,0.0,0.19,0.07,0.12,-0.7324999999999875,0.05517696424359997,-1.520176964243575,1.6633887796501594,0.9649748775523816,99.97169071047821,1435.9201114758703,20.515200924634257
95.5,95.61,95.64,95.3,11980,95.44,95.13,94.75,0.0,1.9,1.78,1.93,1.57,1.72,1.39,0.98,0.12,0.36,0.69,1.31,1.14,0.0,1,2,6.467397813818747,70.13718007109301,0.0,88.1250000000001,87.6869658119657,1.3139768994383754,0.0,88.0,0.0,0.35294117647058687,94.4755659843113,0.0,0.22,0.1,0.12,-0.847999999999999,0.02631344493836707,-1.722313444938365,1.845282803103282,0.9849519385234765,109.83757306341933,1521.7315241221775,25.47706133729821
95.43,95.83,95.84,95.43,16478,95.57,95.29,94.81,0.0,2.13,1.71,2.14,1.71,1.85,1.56,1.04,0.43,0.44,0.67,1.55,1.42,0.0,1,2,6.734028219016579,73.48695916369589,0.0,99.39024390243871,88.33841463414626,1.5793936824252648,0.0,76.0,0.0,0.3729729729729726,94.66098674650772,0.0,0.25,0.13,0.12,-1.0090000000000003,-0.02101417014210938,-1.9969858298578913,2.083896668159777,1.0106348540166472,125.51176818537013,1822.221306390435,26.49368585834776
95.79,96.2,96.24,95.63,22498,95.76,95.45,94.89,94.79,2.53,2.09,2.57,1.92,2.06,1.73,1.13,0.44,0.65,1.01,1.89,1.74,0.0,1,2,7.1160321273707385,78.01213982785166,0.0,98.03921568627489,95.18481986290458,1.9283746556473909,0.0,80.0,0.0,0.5035087719298214,94.84962886706649,0.0,0.3,0.16,0.14,-1.2830000000000013,-0.16003784569559798,-2.4059621543044045,2.3661981611395286,1.071257007674818,145.05921080832155,2751.083976906102,32.16845898782583
95.96,96.48,96.75,95.92,36716,95.91,95.63,94.99,94.84,2.82,2.27,3.11,2.23,2.22,1.92,1.24,0.55,0.88,0.81,1.9,2.25,1.72,2,2,7.359879890655982,80.72767460945863,0.0,89.4117647058825,95.61374143153203,2.2250476795931435,0.0,84.0,0.0,0.6340288924558589,95.09989567099451,0.0,0.36,0.2,0.16,-1.4640000000000128,-0.1695286793443529,-2.758471320655673,2.7247438760959417,1.0654818212807085,157.88769273603268,3826.7119802052366,39.13635260826476
96.54,97.2,97.2,96.4,29485,96.26,95.88,95.12,94.93,3.59,2.89,3.59,2.74,2.59,2.18,1.37,0.7,0.85,1.88,2.49,3.05,2.98,2,2,7.848093266266392,85.6865208220341,0.0,100.0,95.81699346405246,2.9333898125595637,0.0,88.0,0.0,0.725925925925929,95.42991653679562,0.0,0.45,0.25,0.2,-2.0520000000000067,-0.4650708900521181,-3.6389291099478953,3.335706709437694,1.1465317156061843,187.3726927360327,6312.781697318769,40.10922583269277
96.99,97.1,97.27,96.85,30127,96.56,96.09,95.24,95.03,3.49,3.37,3.67,3.22,2.91,2.41,1.5,0.12,0.45,1.59,2.28,2.9,3.01,2,2,7.64325309114232,82.47133833938891,0.0,94.31438127090294,94.57538199226182,2.5343189017951335,0.0,88.0,0.0,0.7910662824207467,95.7839332294365,0.0,0.51,0.3,0.21,-1.823999999999998,-0.05173139733278731,-3.596268602667209,3.720283392810804,1.014594683123916,193.11116892650873,4980.570026273195,43.579541976966155
97.18,97.63,97.73,97.0,29783,96.92,96.36,95.39,95.14,4.05,3.57,4.16,3.38,3.29,2.7,1.66,0.48,0.78,1.92,2.59,3.46,3.67,2,2,7.9405327227227005,85.5962226749208,0.0,97.03264094955465,97.11567407348586,2.9200927682901074,1.7260588235294279,96.0,0.0,0.7981157469717364,96.0811465835492,0.0,0.59,0.36,0.23,-2.197499999999991,-0.18981601092204414,-4.205183989077938,4.207547720279667,1.0472723824951204,214.7344428991108,6524.058593948459,44.07271651214788
97.69,98.18,98.28,97.47,40380,97.32,96.63,95.56,95.26,4.64,4.11,4.74,3.88,3.72,2.98,1.84,0.52,0.86,2.11,3.12,4.0,3.68,2,2,8.188031509668795,88.01501260121238,0.0,97.28997289972915,96.2123317067289,3.3909014321819857,2.0192058823529635,72.0,0.0,0.8452685421994877,96.41091726683936,0.0,0.69,0.43,0.26,-2.5670000000000073,-0.27321622640670284,-4.860783773593312,4.798058367781169,1.0595557936959983,245.14407252874102,8764.764509098744,44.65472596388267
98.03,97.94,98.72,97.86,44227,97.61,96.91,95.72,95.37,4.38,4.48,5.21,4.3,4.03,3.28,2.01,-0.1,0.92,1.56,2.37,3.45,3.59,2,2,7.76322393630606,81.49998313346093,0.0,80.88235294117644,91.7349889301534,2.8781512605041963,2.3019705882352923,72.0,0.0,0.8459687123947036,96.78473381347149,0.0,0.74,0.49,0.25,-2.1484999999999985,0.2821318108672841,-4.579131810867281,5.074838186827187,0.9419632768719061,209.1453515985083,5996.301007798867,45.108540288136126
98.26,97.57,98.35,97.48,33974,97.68,97.13,95.88,95.46,3.99,4.72,4.82,3.89,4.1,3.52,2.18,-0.74,0.93,0.39,2.27,2.89,3.03,2,2,7.165204596441351,72.47720812799555,0.0,71.3216957605984,83.16467386716799,2.4356955380577356,2.4126176470588234,72.0,0.0,0.6987399770904915,97.1717870507772,0.0,0.74,0.54,0.2,-1.6169999999999902,0.8355260447138875,-4.069526044713868,5.111931976517415,0.8296601076847354,182.20045504678342,3343.918006684722,36.092793886338995
97.76,97.46,97.95,97.28,26636,97.76,97.31,96.02,95.56,3.87,4.19,4.39,3.68,4.19,3.71,2.33,-0.32,0.71,0.38,1.97,2.66,3.13,2,2,6.997972470120874,69.9650706207306,32.53810887432685,66.57824933686986,72.92743267954823,1.817801922273292,2.4212647058823364,72.0,0.0,0.5948081264108365,0.0,98.72,0.73,0.58,0.15,-1.3529999999999944,1.0717399860603365,-3.7777399860603254,5.045917542031966,0.7789989870621802,169.87633564379772,2447.6497200154786,29.248648321096226
97.38,97.8,97.85,97.22,17174,97.79,97.48,96.19,95.67,4.23,3.78,4.28,3.61,4.22,3.89,2.52,0.45,0.67,0.18,2.1,2.77,3.36,2,2,7.2081349460090465,73.10803385463603,32.89308589188933,74.58563535911601,70.82852681886142,2.472757753562447,2.3627647058823413,72.0,0.0,0.5294117647058811,0.0,98.6912,0.73,0.61,0.12,-1.5220000000000056,0.8736510597329925,-3.9176510597330036,4.9765285106317085,0.8176589499160276,184.3243038977661,2932.1511885847044,29.552444435793987
97.57,97.81,97.92,97.56,14041,97.72,97.63,96.35,95.78,4.24,3.99,4.36,3.98,4.15,4.05,2.69,0.26,0.38,-0.39,1.72,2.73,3.76,2,2,7.214120540834948,73.19802280015533,33.19724493220644,73.69942196531797,71.62110222043462,2.301014538228222,2.2431176470587957,72.0,0.0,0.520270270270272,0.0,98.632352,0.73,0.63,0.1,-1.3629999999999995,0.9632166709057515,-3.6892166709057506,4.8238238014780155,0.7929649712013483,189.78469278665503,2533.3310187869,28.90743179973515
97.66,98.37,98.38,97.66,21018,97.8,97.76,96.54,95.91,4.84,4.08,4.85,4.08,4.23,4.19,2.89,0.76,0.77,0.46,2.01,2.82,4.12,2,2,7.524280520353957,77.7471565652401,34.979684526724625,89.76608187134521,79.3503797319264,2.650526974851306,2.087058823529418,96.0,0.0,0.549668874172185,0.0,98.57585792,0.76,0.66,0.1,-1.7395000000000067,0.5855331180436423,-4.064533118043656,4.8122137793836295,0.8740806929803376,210.21885945332224,3852.8665875316356,33.749025108801504
98.16,98.27,98.69,98.04,23604,97.94,97.89,96.71,96.04,4.73,4.61,5.18,4.49,4.38,4.33,3.07,0.12,0.69,0.75,1.14,3.02,3.95,2,2,7.371359768438647,75.2587607049403,35.80992565594867,86.3221884498479,83.26256409550369,2.1517671517671446,2.0701470588235225,92.0,0.0,0.6179295624333,97.22,0.0,0.77,0.68,0.09,-1.468999999999994,0.8113850552044397,-3.749385055204428,4.71149069783253,0.8220947262058557,203.31922868409094,2965.257075027088,34.25744815277743
98.33,98.26,98.38,97.7,19246,98.1,97.96,96.87,96.16,4.72,4.8,4.85,4.12,4.55,4.4,3.24,-0.07,0.72,0.85,1.24,2.82,3.96,2,2,7.355760206064298,74.99690210542275,36.41290386215098,85.11326860841446,87.06717964320252,1.8449419568822563,2.0539705882352877,88.0,0.0,0.49896265560166,97.2494,0.0,0.77,0.7,0.07,-1.293999999999997,0.9058036275994397,-3.4938036275994335,4.537267965265014,0.7941171620423435,215.7725228017385,2514.154635737529,29.40768123775912
98.08,98.53,98.58,98.02,15557,98.25,98.0,97.04,96.29,5.01,4.53,5.06,4.47,4.71,4.44,3.42,0.48,0.6,0.78,0.96,2.88,4.3,2,2,7.504546025458285,77.3211533288551,37.61236665112388,93.2142857142858,88.21658092418272,1.3683127572016442,2.0928529411764742,96.0,0.11940093894814302,0.4932221063607942,97.278212,0.0,0.78,0.71,0.07,-1.3974999999999937,0.7457953599538314,-3.540795359953819,4.413137435881554,0.8260166624981872,228.55148708745295,2755.045402060731,29.059892343733253
98.41,98.2,98.58,98.16,13575,98.33,98.03,97.18,96.42,4.66,4.88,5.06,4.61,4.8,4.48,3.57,-0.22,0.45,0.42,0.02,2.13,3.87,2,2,7.002064182779246,68.79444591770375,36.67136014705928,77.58620689655183,85.30458707308402,1.13285272914522,2.1010588235294136,92.0,0.12129781195722009,0.4433551198257083,97.30644776,0.0,0.75,0.72,0.03,-0.9200000000000017,1.0864496006627178,-2.926449600662721,4.125101975046709,0.7292606800829013,217.56220137316762,1721.5032017663439,23.94128637310581
98.38,98.18,98.38,98.05,9404,98.29,98.1,97.32,96.54,4.64,4.85,4.85,4.5,4.75,4.55,3.72,-0.21,0.35,-0.2,0.26,1.81,4.06,3,2,6.972539422003885,68.29649553157944,35.8011738873972,71.12299465240692,80.64116242108152,0.5633514288640904,2.0305000000000035,88.0,0.12191083248378029,0.3249138920780702,97.3341188048,0.0,0.72,0.72,0.0,-0.7770000000000152,1.1310366872781685,-2.685036687278199,3.9178191375587694,0.7036124371141957,215.56741349438033,1448.7056015140145,19.635537902941195
98.21,98.33,98.43,98.02,10902,98.3,98.19,97.45,96.68,4.8,4.67,4.9,4.47,4.76,4.65,3.86,0.13,0.44,0.06,0.81,1.2,4.25,3,2,7.069252104851321,70.06906322705905,35.50755374066548,77.32558139534879,75.34492764810251,0.15278060704826998,1.8948529411764667,84.0,0.12170173328927736,0.2678160919540248,97.361236428704,0.0,0.7,0.72,-0.02,-0.7824999999999989,0.9374636624066994,-2.502463662406697,3.5264125936732325,0.7274757360004536,221.15136471389224,1475.3619441548565,17.837810050327164
98.29,98.41,98.52,98.14,10805,98.33,98.26,97.59,96.81,4.88,4.75,5.0,4.59,4.8,4.72,4.01,0.13,0.4,0.16,1.01,1.4,4.3,3,2,7.120445319044313,71.01203896030808,35.49284807679105,79.33333333333319,75.92730312702963,0.4798856442720021,1.8404999999999916,80.0,0.12087243768717588,0.23113772455089798,97.38781170012993,0.0,0.68,0.71,-0.03,-0.7224999999999966,0.7867630652074666,-2.23176306520746,3.0899819633166232,0.7393552246309962,225.7008383981027,1388.0816664184458,15.8295844319573
98.49,98.42,98.52,98.16,7490,98.31,98.33,97.72,96.94,4.89,4.97,5.0,4.61,4.77,4.8,4.15,-0.07,0.38,-0.12,0.66,0.84,4.31,3,2,7.126991142976928,71.13604266350748,35.50960084268955,80.00000000000018,78.8863049095607,0.8711694168289522,1.738500000000002,76.0,0.11944433747705321,0.11772151898734118,97.41385546612733,0.0,0.66,0.7,-0.04,-0.6029999999999944,0.6729482748134359,-1.8789482748134247,2.6088476948044415,0.7362948451371061,229.0297272869918,1200.4842855015306,11.637637095758485
98.29,98.67,98.68,98.25,10497,98.4,98.36,97.86,97.09,5.16,4.75,5.17,4.71,4.87,4.83,4.3,0.4,0.46,0.5,0.92,0.52,4.52,3,2,7.28782592136132,74.1516723234574,36.26158514360724,98.63945578231319,85.99092970521554,1.2415349887133265,1.6408823529411762,92.0,0.11794723419560563,0.04685408299866256,97.43937835680478,0.0,0.66,0.69,-0.03,-0.7294999999999874,0.3611965664195367,-1.8201965664195114,2.227263627242099,0.8344193162699448,239.03849472885204,1403.8793875727406,6.1054411392376835
98.38,98.93,99.0,98.38,23895,98.55,98.44,97.99,97.23,5.44,4.85,5.51,4.85,5.03,4.91,4.43,0.59,0.66,0.8,0.6,1.06,4.51,3,2,7.44315883714999,76.89089398471329,37.64960684571713,96.06741573033746,91.5689571708836,1.1554192229038953,1.6085294117647067,96.0,0.11676006505507715,0.2146814404432129,97.46439078966868,0.0,0.67,0.69,-0.02,-0.8670000000000044,0.08105274114855376,-1.8150527411485626,1.9335585106483755,0.9572530421406941,257.53784956756226,2090.8537607766525,19.303742551070798
98.79,99.5,99.58,98.75,26337,98.79,98.57,98.13,97.38,6.04,5.29,6.13,5.24,5.29,5.05,4.58,0.76,0.88,1.25,1.31,2.06,4.95,3,2,7.739345223759022,81.56353527331726,40.41050714821794,96.6101694915255,97.10568033472539,1.7278396891933316,1.6549117647058864,96.0,0.1167503802595442,0.42005420054200493,97.52581515808194,0.0,0.71,0.69,0.02,-1.3220000000000027,-0.2684612014741674,-2.375538798525838,2.1461810151476612,1.1274092619321718,278.79783751936964,3936.7446520942476,31.143845700401812
99.42,99.12,99.7,99.12,28427,98.93,98.64,98.22,97.52,5.64,5.96,6.26,5.64,5.44,5.13,4.68,-0.32,0.62,0.76,0.92,1.77,4.43,3,2,7.1621817626820645,71.106975894031,40.116707601577374,72.89719626168232,88.52492716118176,0.7624275693809088,1.7210588235293898,92.0,0.11652528201095706,0.5115961800818574,97.64906624859702,0.0,0.71,0.7,0.01,-0.840999999999994,0.16607298643108948,-1.8480729864310774,2.0494164296158557,0.9175466978716074,250.37083751936962,1831.1725589379455,32.07832902777584
