Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
71.55,71.83,71.83,71.36,4352,71.34,71.19,71.57,0.0,0.34,-0.06,0.34,-0.32,-0.35,-0.56,-0.03,0.39,0.66,1.27,0.41,-0.66,0.0,1,0,4.916627968724138,56.32488126137285,0.0,72.45508982035884,52.670215125304686,0.27921262041044653,0.0,-72.0,0.0,-0.21416526138279934,70.62,0.0,-0.12,-0.05,-0.07,-0.2834999999999894,0.5897531133640825,-1.1567531133640614,2.4410784968211496,0.6623240705709309,19.47213625237006,319.52363038007604,-16.06928367424193
71.64,71.56,71.86,71.41,4072,71.47,71.22,71.55,0.0,-0.04,0.07,0.38,-0.25,-0.17,-0.52,-0.06,-0.11,0.63,0.91,0.06,-0.96,0.0,1,0,4.520772747085151,49.258548952142355,0.0,75.19999999999982,66.0702151253047,-0.1674107142857206,0.0,-36.0,0.0,-0.11518324607329944,70.6442,0.0,-0.09,-0.06,-0.03,-0.01500000000001478,0.858052117573763,-0.8880521175737925,2.440567803686569,0.5085905524413021,18.114802919036812,116.81454032578182,-15.72735652429337
71.54,71.72,71.88,71.41,2663,71.58,71.31,71.55,0.0,0.18,-0.07,0.41,-0.25,-0.01,-0.39,-0.06,0.25,0.66,0.77,0.59,0.11,0.0,1,0,4.7806253815086635,53.06512262229311,0.0,87.30158730158747,78.31889237398205,0.2516074923119829,0.0,-36.0,0.0,-0.006908462867013188,70.692832,0.0,-0.07,-0.06,-0.01,-0.1839999999999975,0.6778677392732959,-1.045867739273291,2.409605623108067,0.6067449166592208,18.96469653605812,160.99532027924027,-10.401558722831275
71.74,71.51,71.84,71.42,2456,71.63,71.38,71.53,71.71,-0.11,0.21,0.35,-0.24,0.06,-0.29,-0.08,-0.32,0.59,0.36,0.8,-0.17,0.0,1,0,4.489053707712547,47.91807065350355,0.0,70.63492063492119,77.71216931216948,-0.013982102908264689,0.0,-36.0,0.0,-0.008561643835615862,70.76406208,0.0,-0.06,-0.06,0.0,-0.0040000000000048885,0.816643649826176,-0.8246436498261858,2.295314099029958,0.5024371114069134,17.561267964629582,64.31598881077959,-16.014163669305987
71.54,71.2,71.61,71.2,2512,71.56,71.41,71.49,71.67,-0.54,-0.07,0.03,-0.54,-0.04,-0.25,-0.14,-0.47,0.57,-0.46,0.47,-0.67,-1.8,2,0,4.103535725198447,41.444456767993174,0.0,46.03174603174623,67.9894179894183,-0.14025245441794434,0.0,-36.0,0.0,-0.06529209621993026,70.8310183552,0.0,-0.07,-0.06,-0.01,0.262999999999991,1.0525593707885577,-0.5265593707885756,2.209701162247783,0.33345140990643823,15.049267964629584,-56.117723876475445,-14.121009163548166
71.38,71.42,71.6,71.2,2364,71.48,71.47,71.46,71.63,-0.24,-0.29,0.01,-0.54,-0.15,-0.17,-0.18,0.06,0.56,-0.57,0.7,-0.17,-1.75,2,0,4.456108637615687,46.988968096647895,0.0,63.49206349206372,60.052910052910384,0.6766281364533465,0.0,-36.00000000000001,0.0,-0.04201680672268904,70.893957253888,0.0,-0.07,-0.06,-0.01,-0.000999999999990564,0.6888666537817727,-0.6908666537817538,1.9318855032463718,0.5007247777483581,15.285667964629626,26.196236677306374,-9.322166304422517
71.54,71.7,71.82,71.42,1636,71.51,71.52,71.43,71.59,0.15,-0.07,0.32,-0.24,-0.11,-0.1,-0.22,0.22,0.56,0.2,1.1,0.25,-1.56,2,0,4.863962181840043,53.14843686267538,0.0,85.71428571428619,65.07936507936539,1.185436071126169,0.0,-36.0,0.0,0.06942148760330358,70.95311981865473,0.0,-0.04,-0.06,0.02,-0.3084999999999951,0.2835903647249012,-0.9005903647248914,1.658713893740561,0.7605176662039872,15.940067964629684,87.89391715197716,-4.482435064382834
71.7,71.45,71.82,71.45,1322,71.46,71.55,71.39,71.57,-0.2,0.15,0.32,-0.2,-0.18,-0.06,-0.28,-0.35,0.52,-0.38,0.39,0.21,-0.99,2,0,4.55196287862986,47.74494016120522,0.0,65.87301587301621,71.69312169312205,0.7473209249859012,-0.1434705882352887,-36.0,0.0,0.15619694397283568,71.00873262953544,0.0,-0.04,-0.06,0.02,-0.06800000000001205,0.5138453402752674,-0.6498453402752915,1.6302298626412248,0.5584347723467548,14.618067964629683,28.123357558837583,1.8506130445113413
71.49,71.3,71.54,71.3,2031,71.41,71.52,71.38,71.55,-0.41,-0.14,-0.07,-0.41,-0.25,-0.1,-0.29,-0.27,0.34,-0.29,0.07,0.5,-0.5,2,0,4.376212413007546,44.76593107684779,0.0,53.96825396825377,68.51851851851872,0.5499929488083495,-0.1584117647058747,-36.0,0.0,0.16298811544991654,71.06100867176332,0.0,-0.05,-0.05,0.0,0.06550000000001432,0.6369009100448437,-0.5059009100448151,1.6013365282799934,0.44268472551533433,12.587067964629684,-19.415693520998005,4.742954280416015
71.33,71.4,71.44,71.25,1168,71.45,71.47,71.37,71.54,-0.27,-0.36,-0.21,-0.47,-0.2,-0.17,-0.31,0.1,0.27,0.28,-0.18,0.75,-0.56,2,0,4.523310834400432,47.163524908518006,0.0,61.904761904762445,60.58201058201081,0.32316987494731486,-0.1364411764705693,-36.0,0.0,0.17739130434782535,71.11014815145752,0.0,-0.05,-0.05,0.0,-0.048500000000004206,0.5048272088014869,-0.6018272088014953,1.5509897025332084,0.5438257862875164,13.263278490945565,0.04369126771741705,10.651951041356611
71.35,71.67,71.67,71.31,1434,71.5,71.49,71.37,71.53,0.11,-0.34,0.11,-0.39,-0.13,-0.14,-0.31,0.45,0.5,0.35,-0.22,1.05,-0.46,2,0,4.899203837450582,53.153170234785485,0.0,82.78688524590214,66.21996703963946,0.5894736842105287,-0.08329411764707118,-32.0,0.0,0.23601398601398504,71.15633926237007,0.0,-0.03,-0.05,0.02,-0.3119999999999976,0.25296371564911624,-0.8769637156491115,1.5834628651282652,0.7761239273937495,14.697278490945564,55.34887822947125,18.084317423546764
71.4,71.93,71.93,71.4,4345,71.55,71.51,71.39,71.54,0.47,-0.27,0.47,-0.27,-0.06,-0.11,-0.28,0.74,0.74,0.32,0.52,1.42,0.47,2,0,5.228292522556279,58.138359575030734,6.886148919526251,100.0,81.56388238355485,0.5592059275828404,-0.04944117647059443,68.0,0.0,0.24689165186501183,71.19975890662786,0.0,0.01,-0.04,0.05,-0.5515000000000043,0.06306570031205183,-1.1660657003120605,1.7219910766184665,0.9486908394985034,19.042278490945566,208.82760991097854,16.45086404248977
71.75,71.84,71.98,71.71,3859,71.63,71.55,71.4,71.54,0.35,0.22,0.54,0.17,0.06,-0.06,-0.27,0.13,0.38,0.54,0.17,0.94,-0.08,2,0,5.109227877378791,55.892350297582084,7.938354982690845,84.09090909090921,88.95926477893711,0.01392175971043452,-0.006705882352932235,68.0,0.0,0.21043165467625669,71.25817819409764,0.0,0.03,-0.02,0.05,-0.4344999999999999,0.21058836603991438,-1.0795883660399141,1.806831031334881,0.8367755666307549,18.899352565019775,129.37937992369402,15.483007328141923
71.87,72.04,72.04,71.83,2640,71.78,71.64,71.44,71.54,0.63,0.39,0.63,0.34,0.27,0.07,-0.21,0.24,0.29,1.03,0.74,1.1,-0.1,2,0,5.354541904786386,59.66945409662103,9.776299358572441,100.0,94.69696969696973,0.6707657909446674,0.09350000000000591,76.0,0.0,0.21001926782273683,71.33036037468787,0.0,0.06,-0.01,0.07,-0.5795000000000101,0.084743178361677,-1.2437431783616972,1.8590499041055888,0.9362107273945285,21.539352565019776,186.32518279173883,13.273790727956325
72.0,72.15,72.18,71.94,3602,71.93,71.72,71.49,71.54,0.78,0.57,0.82,0.49,0.47,0.18,-0.14,0.21,0.34,1.05,1.33,0.87,0.13,2,0,5.48452721609231,61.640381089477884,11.783526104698407,96.93877551020398,93.67656153370439,0.5995538204127256,0.23032352941177692,80.0,0.0,0.18750000000000122,71.41551712972533,0.0,0.1,0.01,0.09,-0.625,0.043984304748647673,-1.2939843047486477,1.8706307018487176,0.9671260562942702,24.24085256501978,216.310156678633,12.532174642875255
72.15,72.2,72.29,72.06,3541,72.03,71.78,71.56,71.54,0.85,0.78,0.98,0.66,0.61,0.27,-0.04,0.07,0.32,0.74,1.09,0.52,-0.14,2,0,5.543670273774348,62.54794653370954,13.645554136608714,91.74311926605476,96.22729825875291,0.9649000139840549,0.3537941176470696,84.0,0.0,0.2278481012658249,71.52254473156378,0.0,0.12,0.04,0.08,-0.61099999999999,0.059131330412199645,-1.2811313304121796,1.8721628473988727,0.9558807895343225,25.01063517371537,210.70156286739828,23.431039202682285
72.22,72.12,72.37,72.12,2127,72.07,71.85,71.61,71.53,0.74,0.88,1.09,0.74,0.67,0.36,0.03,-0.14,0.35,0.27,0.59,0.78,-0.18,2,0,5.425036967304085,60.06737988740609,14.649099440899338,78.63247863247867,89.10479113624581,1.2921348314606764,0.45273529411764457,84.0,0.0,0.2654867256637199,71.64533757451358,0.0,0.14,0.06,0.08,-0.47050000000000125,0.16086281170179006,-1.1018628117017926,1.7623648781967531,0.8726066781885709,22.88363517371537,156.2927681720562,23.03711181828845
72.21,72.03,72.25,71.94,1095,72.11,71.93,71.67,71.54,0.61,0.87,0.92,0.49,0.73,0.47,0.11,-0.25,0.43,0.27,0.81,0.43,0.54,2,0,5.2920918042107585,57.27947498473552,14.878046258134706,70.94017094017069,80.43858961290137,0.8541024922990751,0.4968529411764706,84.0,0.013023381429768796,0.21088435374149428,71.77577681110114,0.0,0.14,0.07,0.07,-0.3375000000000057,0.27421480282887956,-0.9492148028288909,1.706495945402616,0.7758638490022077,22.424441625328296,119.88665843319052,25.96472927607269
72.01,72.18,72.22,71.94,1406,72.14,72.02,71.72,71.56,0.82,0.59,0.88,0.49,0.77,0.6,0.18,0.24,0.39,0.2,1.23,0.94,0.77,2,0,5.4845358136879785,60.603993654570516,15.81490714511586,83.76068376068397,77.77777777777777,0.6694560669456122,0.5264411764705841,84.0,0.016544607529937222,0.315420560747661,71.88273698510294,0.0,0.15,0.09,0.06,-0.4410000000000025,0.17048671285641603,-1.052486712856421,1.7047539353947463,0.8605965515914263,23.428727339614092,132.88856437130733,32.82433499482724
72.13,72.12,72.2,72.07,1377,72.13,72.07,71.76,71.58,0.74,0.75,0.85,0.67,0.75,0.67,0.24,-0.01,0.18,-0.04,1.01,1.29,0.61,3,0,5.3925306024998,58.61359926933793,16.169899883088277,77.67857142857152,77.45980870980871,0.9377186843946839,0.5435000000000088,76.0,0.019643867305484522,0.36658354114712877,71.94,0.0,0.16,0.1,0.06,-0.3515000000000157,0.2735847942478813,-0.9765847942479127,1.7419474957617815,0.7811618545472228,23.110958108845022,102.10162660397727,32.29866465468294
72.09,71.97,72.16,71.87,1369,72.08,72.07,71.78,71.59,0.53,0.7,0.8,0.39,0.68,0.67,0.27,-0.17,0.41,-0.32,0.42,0.77,0.6,3,0,5.166437584417067,53.795126627155526,15.397064626566447,64.28571428571392,75.24165649165646,0.939691444600283,0.5178235294117712,76.0,0.021879067167389268,0.2025641025641025,0.0,72.37,0.15,0.11,0.04,-0.194500000000005,0.43629235886298545,-0.8252923588629955,1.757681545549639,0.6541711763523842,22.686096039879477,58.179965660550835,27.774407019170866
71.94,71.92,72.0,71.82,1206,72.04,72.08,71.78,71.6,0.46,0.49,0.57,0.32,0.63,0.68,0.27,-0.03,0.25,-0.28,-0.01,0.31,0.56,3,0,5.092176694607388,52.23367374029388,14.396586682028243,59.821428571428484,67.26190476190463,0.7282913165266051,0.452441176470586,72.0,0.02326001198530599,0.14824797843665494,0.0,72.36,0.13,0.12,0.01,-0.12649999999999295,0.49919241644751366,-0.7521924164474996,1.7430336073530517,0.6010880080009775,22.82009603987954,41.25425628047264,28.04798524067712
71.89,72.17,72.2,71.82,3853,72.07,72.1,71.81,71.63,0.81,0.42,0.85,0.32,0.67,0.71,0.31,0.39,0.53,0.2,0.46,1.01,1.22,3,0,5.434554449133532,58.76252249127404,14.934388066756664,82.14285714285697,68.74999999999979,0.6976419701409237,0.4252941176470557,44.0,0.02464549678776029,0.3064935064935005,0.0,72.3384,0.14,0.12,0.02,-0.3539999999999992,0.2915509275029393,-0.9995509275029377,1.797791376581649,0.7741844097175338,26.064727618826904,172.96793395469084,35.37419478655522
72.09,72.2,72.36,72.08,2713,72.08,72.1,71.83,71.68,0.85,0.7,1.08,0.68,0.68,0.71,0.34,0.15,0.39,0.03,0.22,1.26,1.76,3,0,5.474089945094422,59.487416504662896,15.541124164776948,83.96226415094327,75.30884995507624,0.37536493813429167,0.4366764705882247,44.0,0.026007551229593997,0.4441624365482171,71.82,0.0,0.15,0.13,0.02,-0.34949999999999193,0.3006838201615807,-0.9996838201615645,1.8098240656963347,0.7687701455821679,25.677156190255552,159.88537196116403,39.38451605946241
72.15,72.15,72.25,72.06,2095,72.08,72.1,71.86,71.72,0.78,0.78,0.92,0.66,0.68,0.71,0.38,0.0,0.27,0.04,0.0,1.05,1.8,3,0,5.392871208840444,57.64502647424905,15.659150400792926,77.31958762886607,81.14156964088876,0.4315144766147025,0.424205882352922,44.0,0.027107729495202813,0.3527851458885888,71.82,0.0,0.14,0.13,0.01,-0.25200000000000955,0.33708742984369167,-0.8410874298437108,1.6386754286453067,0.7138901521518386,25.566893032360912,122.08031882385572,33.63062042739469
72.1,72.15,72.24,72.08,882,72.12,72.1,71.91,71.76,0.78,0.71,0.91,0.68,0.74,0.71,0.45,0.07,0.22,0.25,-0.07,0.67,1.72,3,0,5.392871208840444,57.64502647424905,15.757941461722227,66.66666666666738,75.98283948215891,0.1526929483620203,0.43452941176470006,44.0,0.027931853353629445,0.2911764705882256,71.8308,0.0,0.14,0.13,0.01,-0.2155000000000058,0.34010687540727247,-0.7711068754072841,1.5447577321237467,0.6939320853814464,25.45664303236101,104.64027327759062,31.856499545913465
