Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.34,61.38,61.43,61.24,3694,61.33,61.25,0.0,0.0,1.37,1.3,1.45,1.14,1.29,1.16,0.0,0.07,0.31,0.41,1.17,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95191016658943,0.0,0.0,0.0,0.0,-0.20363636363636317,0.24732404400071317,-0.6545967712734395,1.4742962177929204,0.7257807561237677,33.97446965694268,0.0,0.0
61.33,61.37,61.44,61.24,3766,61.39,61.26,0.0,0.0,1.35,1.29,1.47,1.14,1.39,1.17,0.0,0.07,0.33,0.45,0.61,0.0,0.0,0,1,0.0,67.71428388380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.987795556594065,0.0,0.0,0.0,0.0,-0.17749999999999488,0.26733142874577,-0.6223314287457598,1.4538756505969355,0.6995137804229226,35.10426965694261,0.0,0.0
61.33,61.39,61.45,61.29,3718,61.39,61.28,0.0,0.0,1.39,1.29,1.49,1.22,1.39,1.21,0.0,0.1,0.26,-0.02,0.2,0.0,0.0,0,1,0.0,68.39189484243231,0.0,0.0,0.0,1.1867479808801695,0.0,0.0,0.0,0.0,61.02152782319842,0.0,0.0,0.0,0.0,-0.18230769230768828,0.257842900533781,-0.6224582851491576,1.4382198584740733,0.7070969518986321,36.03376965694257,0.0,0.0
61.39,61.12,61.4,61.1,3485,61.32,61.3,0.0,0.0,0.94,1.39,1.4,0.91,1.27,1.24,0.0,-0.45,0.5,-0.58,-0.21,0.0,0.0,0,1,0.0,52.24363544995531,0.0,69.93006993006995,0.0,0.19672131147540564,0.0,0.0,0.0,0.0,61.053236153806516,0.0,0.0,0.0,0.0,0.08142857142857451,0.50796660475919,-0.34510946190204095,1.3938826046610997,0.40454711530324644,33.01343632360914,742.6318139612417,25.979811295187886
61.15,61.06,61.16,61.02,3303,61.26,61.29,0.0,0.0,0.84,0.99,1.01,0.78,1.17,1.22,0.0,-0.15,0.23,-0.43,0.18,0.0,0.0,0,1,0.0,49.41512969133903,0.0,54.205607476636004,0.0,-0.34274522604863855,0.0,0.0,0.0,0.27546296296296546,0.0,61.55,0.0,0.0,0.0,0.1319999999999979,0.5500717641745254,-0.2860717641745296,1.3664262131472333,0.342132366603819,31.597864895037766,608.2301262524952,23.387913974069733
61.06,61.2,61.24,61.04,2294,61.23,61.3,0.0,0.0,1.07,0.84,1.14,0.81,1.12,1.24,0.0,0.23,0.33,-0.3,0.12,0.88,0.0,1,1,0.0,55.542003188760525,0.0,52.05479452054852,58.730157309084824,-0.08163265306121985,0.0,0.0,0.0,0.18367346938775753,0.0,61.5394,0.0,0.0,0.0,-0.007500000000000284,0.39731477245772595,-0.4123147724577265,1.3230862359201738,0.5092634959372481,32.9742648950378,567.2201082164247,19.95358343598845
61.21,61.18,61.3,61.14,2752,61.19,61.28,0.0,0.0,1.04,1.09,1.24,0.97,1.06,1.21,0.0,-0.05,0.26,-0.31,0.13,0.3,0.0,1,1,0.0,54.51301824086465,0.0,46.37681159420309,50.87907119712921,0.3773584905660326,0.0,0.0,0.0,0.05202312138728349,0.0,61.529012,0.0,0.0,0.0,0.011764705882349347,0.4045367723455513,-0.3810073605808526,1.283741589578458,0.4850234946844781,31.598264895037797,478.32580704264853,13.796539682694089
61.25,61.16,61.28,61.1,2401,61.14,61.24,0.0,0.0,1.01,1.16,1.21,0.91,0.97,1.14,0.0,-0.15,0.3,-0.38,-0.4,-0.18,0.0,1,1,0.0,53.43311087536437,0.0,43.47826086956495,47.30328899477218,0.049075740225738636,0.0,0.0,0.0,-0.01190476190476164,0.0,61.518831760000005,0.0,0.0,0.0,0.030000000000008242,0.4119831293540557,-0.3519831293540392,1.2485148859423023,0.46073125002831966,30.79793156170434,403.1335488936977,7.061618040736974
61.15,61.04,61.18,61.04,2044,61.13,61.21,0.0,0.0,0.81,0.99,1.04,0.81,0.96,1.09,0.0,-0.18,0.23,-0.13,-0.71,-0.35,0.0,1,1,0.0,47.29991985683006,0.0,21.53846153846167,37.13117800074324,-0.0981996726677615,0.0,0.0,0.0,0.01960784313725572,0.0,61.50885512480001,0.0,0.0,0.0,0.1421052631578945,0.5198870964604083,-0.2356765701446193,1.234942248808176,0.3119215237063797,28.753931561704338,310.5030419088845,12.15081837408708
61.1,60.99,61.12,60.94,2641,61.11,61.17,0.0,0.0,0.73,0.91,0.94,0.64,0.92,1.02,0.0,-0.18,0.3,-0.12,-0.55,0.07,0.0,1,1,0.0,44.95446959016211,0.0,8.196721311476116,24.40448123983425,-0.6677524429967372,0.0,0.0,0.0,-0.013605442176872984,0.0,61.499078022304005,0.0,0.0,0.0,0.18249999999999744,0.5601175313726827,-0.19511753137268784,1.2345989827869885,0.2583533802885317,27.58015378392669,247.28117877904495,5.020749056769446
60.97,61.33,61.33,60.94,3260,61.14,61.16,61.18,0.0,1.29,0.69,1.29,0.64,0.97,1.01,1.04,0.59,0.64,0.21,-0.08,0.33,0.0,1,1,0.0,59.75744065940974,0.0,63.93442622950835,31.223203026482043,-0.22775337563038975,0.0,0.0,0.0,0.0031948881789131134,0.0,61.476714901411846,0.0,0.0,0.0,-0.12450000000000472,0.1799651047328723,-0.42896510473288174,0.9948945919333297,0.7044569280102477,30.840153783926688,370.29815323917967,3.9344886388495226
61.27,61.24,61.41,61.21,3338,61.15,61.15,61.21,0.0,1.14,1.19,1.42,1.09,0.99,0.99,1.09,-0.05,0.33,0.1,-0.21,0.23,0.0,1,1,0.0,55.451276969548076,0.0,49.180327868853205,40.43715846994589,-0.13046314416177152,0.0,0.0,0.0,0.06779661016949057,0.0,61.455246305355374,0.0,0.0,0.0,-0.022500000000007958,0.2671808588774809,-0.3121808588774968,0.9463988528688329,0.5388358417729001,28.503553783926748,274.48127420501294,0.7280316383379031
61.26,61.25,61.32,61.15,2140,61.17,61.16,61.22,0.0,1.16,1.17,1.27,0.99,1.02,1.01,1.11,-0.02,0.28,0.15,-0.23,-0.25,0.0,1,1,0.0,55.83702429682538,0.0,55.35714285714304,56.15729898516819,-0.21179537308569982,0.0,0.0,0.0,-0.13240418118466812,0.0,61.43463645314116,0.0,0.0,0.0,-0.03350000000000364,0.25558649224755925,-0.3225864922475665,0.9444724616649528,0.5579411368195569,28.88120084275029,238.32680646143908,-14.162665008699676
61.16,61.18,61.3,61.16,1488,61.2,61.17,61.21,0.0,1.04,1.01,1.24,1.01,1.07,1.02,1.09,0.03,0.23,0.23,0.1,-0.48,0.0,1,1,5.521774421171174,52.373891755987316,0.0,47.05882352941168,50.53209808513598,-0.30959752321981054,0.0,0.0,0.0,-0.10181818181818525,0.0,61.41485099501551,0.0,0.0,0.0,0.03300000000000125,0.3220743848908114,-0.2560743848908089,0.9444869060193428,0.44292126572808227,27.81834369989321,189.4001198240906,-7.947524149181945
61.22,61.05,61.23,61.05,988,61.21,61.16,61.21,0.0,0.83,1.11,1.12,0.83,1.09,1.01,1.09,-0.28,0.3,0.1,-0.02,-0.45,0.0,1,1,5.1251035442360156,46.52746979911747,0.0,21.568627450980063,41.32819794584493,-0.5538361296628171,0.0,32.0,0.0,-0.1423357664233612,0.0,61.395856955214896,0.0,0.0,0.0,0.16799999999999926,0.4417590181163007,-0.10575901811630217,0.8943742628517803,0.1931607931019325,26.83034369989321,143.99438842064876,-4.572553657829921
61.16,60.86,61.16,60.8,3795,61.12,61.12,61.2,0.0,0.51,1.01,1.01,0.41,0.94,0.94,1.07,-0.5,0.59,-0.78,-0.56,-0.86,0.0,1,1,4.619048422037516,39.49763372382137,0.0,9.2307692307695,25.95274007038708,-0.4253926701570649,0.0,-68.0,0.0,-0.24827586206896823,0.0,61.3776226770063,-0.03,-0.01,-0.02,0.3444999999999965,0.6580267133754276,0.030973286624565333,1.0245217700509968,-0.049394972267445214,24.300343699893258,20.416618646271615,-9.134850164691144
60.91,60.96,60.97,60.84,2179,61.06,61.1,61.19,0.0,0.68,0.59,0.69,0.48,0.84,0.91,1.06,0.08,0.21,-0.46,-0.36,-0.68,0.0,1,1,4.895837819984992,44.32725787751644,0.0,26.22950819672194,19.0096349594905,-0.16377333770062466,0.0,-68.0,0.0,-0.3240418118466917,0.0,61.34296531638592,-0.04,-0.01,-0.03,0.23749999999999005,0.5659432979982952,-0.09094329799831513,1.0733879586529032,0.1384459639648126,26.144112930662544,48.628530268233256,-17.70608039867578
60.93,60.85,61.05,60.83,2503,60.98,61.08,61.18,0.0,0.5,0.63,0.83,0.46,0.71,0.88,1.04,-0.13,0.36,-0.66,-0.51,-0.89,0.0,1,1,4.622889769954821,40.45231258904208,0.0,8.196721311476116,14.552332912989186,-0.5718954248366036,0.0,-76.0,0.0,-0.2222222222222252,0.0,61.310387397402764,-0.05,-0.02,-0.03,0.3200000000000003,0.6675629439396573,-0.027562943939656748,1.1363836649980612,0.03965172988125304,24.096203839753528,2.3487402299144264,-16.790620946096993
60.91,60.79,60.91,60.7,2811,60.9,61.06,61.15,0.0,0.4,0.59,0.59,0.25,0.58,0.84,0.99,-0.2,0.35,-0.64,-0.41,-0.55,0.0,1,1,4.480708739221494,38.452162421681614,0.0,12.67605633802776,15.70076194874194,-0.6374632232755811,0.0,-80.0,0.0,-0.1993006993007005,0.0,61.279764153558595,-0.07,-0.03,-0.04,0.34600000000000364,0.7024491548594369,-0.010449154859429655,1.166085955441747,0.014657286624161457,23.694632411182074,-22.081079802931406,-16.30654496052243
60.84,60.7,60.87,60.63,2978,60.83,60.99,61.12,61.12,0.25,0.48,0.53,0.13,0.46,0.73,0.94,-0.23,0.4,-0.58,-0.48,-0.59,0.0,1,1,4.274915854186116,35.57389901544566,0.0,8.97435897435908,9.949045541287651,-0.752125572269447,0.0,-84.0,0.0,-0.26896551724138185,0.0,61.23338302127391,-0.09,-0.04,-0.05,0.40500000000000114,0.7980139946617726,0.011986005338229688,1.286356254518522,-0.015248827651219985,22.453799077848785,-57.21521125965393,-23.44728350556568
60.67,60.43,60.73,60.41,3844,60.75,60.9,61.07,61.11,-0.2,0.2,0.3,-0.23,0.33,0.58,0.86,-0.4,0.53,-0.71,-1.49,-1.27,-0.4,2,1,3.7375443244173683,28.574014896064796,0.0,2.0000000000003126,7.883471770795718,-0.9993446920052416,0.0,-88.0,0.0,-0.4248366013071937,0.0,61.17304471914652,-0.12,-0.06,-0.06,0.6274999999999906,1.098068804745914,0.1569311952540673,1.541395585295577,-0.16674627989715549,19.09029907784886,-197.31018107970507,-31.80119372218489
60.5,60.49,60.66,60.38,5371,60.65,60.81,61.03,61.1,-0.1,-0.08,0.18,-0.28,0.17,0.43,0.79,-0.02,0.46,-0.78,-1.24,-1.14,-0.84,2,1,3.9149161126321914,31.826040441040817,0.0,10.679611650485443,7.217990208281612,-0.8198065256599443,0.0,-88.0,0.0,-0.4240506329113969,0.0,61.08147935284894,-0.14,-0.07,-0.07,0.5234999999999985,1.0319987708933098,0.01500122910668722,1.6668401940334885,-0.014750506751799647,17.939370506420357,-123.08586949688834,-33.15258189893824
60.6,60.25,60.62,60.2,4146,60.53,60.71,60.98,61.06,-0.5,0.08,0.12,-0.58,-0.03,0.26,0.71,-0.58,0.69,-0.99,-1.65,-1.5,-1.68,2,1,3.5010314878831226,26.550986310929574,0.0,4.132231404958464,5.603947685148074,-1.7609652698516196,0.0,-96.0,0.0,-0.4069767441860497,0.0,60.98327224345009,-0.17,-0.09,-0.08,0.7064999999999912,1.2842637925657812,0.12873620743420133,1.895659339252713,-0.11140903003154369,14.78051336356317,-247.65074528304834,-33.98950082911401
60.36,60.18,60.37,60.16,4740,60.41,60.61,60.92,61.03,-0.61,-0.31,-0.3,-0.64,-0.23,0.1,0.61,-0.3,0.35,-1.01,-1.65,-1.42,-1.77,2,1,3.3918951308111316,25.220898761232974,0.0,1.6000000000002501,5.47061435181472,-1.730894839973877,-0.5308235294117694,-84.0,0.0,-0.4409221902017332,0.0,60.857948684498076,-0.2,-0.11,-0.09,0.7295000000000016,1.3929900149964638,0.06600998500353938,2.1786092973886246,-0.049744520272766546,10.94337050642045,-259.6720673854702,-34.74144044484876
60.23,60.32,60.32,60.11,3504,60.33,60.55,60.88,61.01,-0.38,-0.53,-0.38,-0.73,-0.36,0.0,0.55,0.15,0.35,-0.63,-1.21,-1.11,-1.04,2,1,3.7955324867430598,32.588897701696595,0.0,16.153846153846256,7.295359186268324,-1.518367346938775,-0.6295882352941149,-84.0,0.0,-0.5592705167173292,0.0,60.73231792128842,-0.21,-0.13,-0.08,0.5524999999999878,1.2594052270283385,-0.1544052270283629,2.32257662172032,0.10921211297124163,14.44737050642045,-152.4960577589742,-34.37174548740619
60.28,60.19,60.35,60.18,2091,60.29,60.47,60.84,60.98,-0.59,-0.45,-0.33,-0.61,-0.43,-0.13,0.48,-0.15,0.28,-0.4,-1.11,-1.88,-1.55,2,1,3.5834455321274463,29.63139413946071,0.0,6.611570247933739,8.121805467260081,-1.618175874468784,-0.675441176470585,-84.0,0.0,-0.641104294478531,0.0,60.60785433703074,-0.22,-0.15,-0.07,0.632000000000005,1.3811488503628766,-0.1171488503628666,2.4634140618949445,0.07818796645427822,12.6023705064204,-169.5437637934072,-41.8211866254554
60.21,60.26,60.36,60.17,2230,60.24,60.4,60.8,60.95,-0.48,-0.56,-0.31,-0.63,-0.51,-0.25,0.41,0.08,0.31,-0.38,-1.16,-1.62,-1.39,2,1,3.7787695396193826,33.1928051003743,0.0,12.605042016806628,11.790152806195541,-1.2940212940212925,-0.7009999999999863,-84.0,0.0,-0.5914634146341505,0.0,60.50828346962459,-0.22,-0.16,-0.06,0.5159999999999982,1.284307230214587,-0.25230723021459056,2.528324437984036,0.16419683447734895,12.485002085367706,-123.02322610863467,-36.63217517263804
60.29,60.61,60.67,60.24,8526,60.31,60.38,60.77,60.92,0.1,-0.43,0.2,-0.51,-0.4,-0.28,0.36,0.53,0.71,0.59,-0.4,-1.06,-1.3,2,1,4.631412459531765,47.64567971141452,-3.235371636237696,44.642857142857245,21.28648980253254,-0.4107788366743345,-0.6697941176470721,-52.0,0.0,-0.4341736694677877,60.11,0.0,-0.2,-0.17,-0.03,0.1385000000000005,0.8890271480766074,-0.6120271480766064,2.470932280061588,0.40773151886981196,18.63165324815831,320.85152047831485,-21.376751783277967
60.55,60.27,60.64,60.23,4546,60.33,60.33,60.73,60.88,-0.46,0.0,0.15,-0.53,-0.36,-0.36,0.3,-0.46,0.68,0.15,-0.86,-1.5,-1.98,2,1,4.066471673075634,38.75960810190098,-4.420319238526531,15.238095238095632,24.1619981325865,-1.1318897637795238,-0.6168235294117679,-52.0,0.0,-0.37105263157894874,60.1212,0.0,-0.2,-0.18,-0.02,0.4399999999999977,1.2056108672164996,-0.3256108672165041,2.5221903054406254,0.21264775694754268,14.972677638402345,54.209874695700876,-23.27796443304524
60.24,60.17,60.34,60.12,2952,60.3,60.3,60.68,60.84,-0.63,-0.51,-0.35,-0.71,-0.41,-0.41,0.21,-0.12,0.36,-0.25,-0.88,-1.45,-1.9,2,1,3.9197310924833757,36.57116756167607,-6.041997156678437,6.382978723404513,22.087977034785798,-1.1175020542317167,-0.5897058823529449,-76.0,0.0,-0.4098360655737704,0.0,60.67,-0.21,-0.18,-0.03,0.4989999999999952,1.2877179470507798,-0.28971794705078935,2.600069053555472,0.18366384848608927,13.362495820220605,4.294178310600159,-22.82674176739276
60.2,59.87,60.22,59.8,5893,60.24,60.24,60.63,60.79,-1.12,-0.58,-0.55,-1.24,-0.51,-0.51,0.13,-0.55,0.69,-0.53,-0.92,-1.64,-2.49,2,1,3.521887291440831,30.86736208219226,-9.350421774711391,5.600000000000023,9.073691320500053,-1.5134068103306493,-0.6077647058823459,-80.0,0.0,-0.4531645569620282,0.0,60.659,-0.24,-0.2,-0.04,0.7260000000000062,1.5266597279743834,-0.07465972797437104,2.6426157765343494,0.04662388113565786,9.433829153553939,-248.87641859091772,-24.59480201145601
60.04,60.21,60.23,59.8,5426,60.23,60.23,60.58,60.75,-0.56,-0.84,-0.53,-1.24,-0.53,-0.53,0.05,0.28,0.71,-0.08,-0.46,-1.24,-1.92,2,1,4.216136544715969,42.043122497240304,-9.180307169193895,36.936936936937286,16.30663855344727,-0.8072487644151598,-0.6226176470588243,-80.0,0.0,-0.44471153846154,0.0,60.62464,-0.23,-0.2,-0.03,0.33450000000000557,1.0943019478785345,-0.4253019478785234,2.509895854713571,0.2798768475561458,14.355084967507528,50.22592692207314,-16.68521233635515
60.12,60.17,60.29,60.12,2643,60.14,60.23,60.53,60.71,-0.63,-0.71,-0.43,-0.71,-0.68,-0.53,-0.03,0.08,0.28,-0.73,-0.13,-1.12,-2.01,2,1,4.1613883692422835,41.188567000765524,-9.306680344633786,34.57943925233686,25.705458729758053,-0.43024987588945557,-0.6367352941176421,-80.0,0.0,-0.29126213592233097,0.0,60.591654399999996,-0.22,-0.21,-0.01,0.32049999999999557,1.0234502116081856,-0.3824502116081945,2.3241673043145292,0.2720322188489249,13.266790849860586,27.947937361777306,-12.09584158016564
60.15,60.12,60.26,60.07,1573,60.11,60.21,60.47,60.68,-0.71,-0.66,-0.48,-0.79,-0.73,-0.56,-0.13,-0.05,0.31,-0.25,-0.1,-1.11,-1.65,2,1,4.092078927093279,40.07773831110661,-9.720834653995,34.408602150537675,35.3083261132706,-0.6116713506364764,-0.6552941176470668,-80.0,-0.05371292897715484,-0.2874692874692878,0.0,60.559988223999994,-0.22,-0.21,-0.01,0.31750000000000256,0.9619183423832709,-0.3269183423832658,2.1325115776902366,0.2536538152950578,12.521685586702656,12.719660595808163,-11.152648050846238
60.17,60.12,60.28,60.05,2162,60.1,60.2,60.42,60.65,-0.71,-0.63,-0.45,-0.83,-0.74,-0.58,-0.21,-0.08,0.38,-0.08,-0.33,-0.96,-1.55,2,1,4.092078927093279,40.07773831110661,-10.04906452604069,36.78160919540214,35.256550199425554,-0.21576763485477604,-0.6338823529411783,-80.0,-0.05444829919464045,-0.2035175879396971,0.0,60.52958869504,-0.21,-0.21,0.0,0.2710000000000008,0.8640902123623349,-0.32209021236233326,1.9641675493445514,0.2715355991792696,11.675685586702636,10.902566224978425,-8.357475598529426
60.16,60.12,60.17,60.05,1517,60.15,60.18,60.38,60.61,-0.71,-0.64,-0.63,-0.83,-0.66,-0.61,-0.28,-0.07,0.2,0.41,-0.12,-0.51,-1.78,3,1,4.09207892709328,40.07773831110661,-10.314935088649122,36.78160919540214,35.99060684711399,-0.09970089730807956,-0.5777058823529373,-72.0,-0.05475229040012166,-0.21465968586387363,0.0,60.500405147238396,-0.21,-0.21,0.0,0.23400000000000887,0.7970062166619485,-0.32900621666193075,1.8656798775953196,0.2921870193659731,11.928518920035911,9.345056764267223,-5.111589850164776
60.07,60.23,60.23,60.07,1636,60.15,60.14,60.35,60.58,-0.53,-0.79,-0.53,-0.79,-0.66,-0.68,-0.33,0.26,0.26,0.03,-0.05,-0.43,-1.57,3,1,4.328206896526449,44.36341343220411,-9.651459839409851,49.42528735632155,40.996168582375276,-0.14920424403183588,-0.5148235294117711,-72.0,-0.05429439997596613,-0.1460674157303372,0.0,60.47238894134886,-0.19,-0.21,0.02,0.08750000000001279,0.5786975162803714,-0.4036975162803458,1.6287064824648187,0.41093196005690835,13.56451892003591,33.718620083657484,0.7380139054708792
60.15,60.23,60.25,60.1,1598,60.16,60.14,60.31,60.55,-0.53,-0.66,-0.5,-0.74,-0.64,-0.68,-0.4,0.13,0.25,0.1,-0.63,-0.03,-1.54,3,1,4.328206896526448,44.36341343220411,-9.104558863904304,49.42528735632155,45.210727969348405,0.06645622196377994,-0.48920588235294105,-68.0,-0.053239616766501824,-0.05142857142856905,0.0,60.44549338369491,-0.18,-0.2,0.02,0.05650000000000688,0.4834086553350687,-0.37040865533505496,1.4162661801068626,0.4338265934715443,14.736385586702507,28.901674357420703,7.969725471273577
60.24,60.29,60.33,60.18,1698,60.2,60.15,60.29,60.52,-0.43,-0.51,-0.36,-0.61,-0.58,-0.66,-0.43,0.08,0.25,0.28,0.03,0.18,-1.24,3,1,4.459720240179797,46.831829977695335,-8.149188224597752,56.3218390804597,51.72413793103427,0.04978426817125977,-0.4466470588235367,-64.0,-0.05153302624302128,0.02325581395348786,0.0,60.419673648347114,-0.16,-0.19,0.03,-0.02850000000000108,0.330736690776412,-0.38773669077641415,1.1922593721577228,0.5396674403419156,15.528785586702517,39.3271494492183,6.176488405130222
60.28,60.27,60.3,60.22,1216,60.23,60.2,60.26,60.5,-0.46,-0.45,-0.41,-0.55,-0.53,-0.58,-0.48,-0.02,0.13,0.25,0.17,-0.08,-1.19,3,1,4.424039766403963,46.08827054167892,-7.493221620934236,54.02298850574753,53.256704980842926,-0.5609635373700649,-0.4017647058823499,-56.0,-0.04942629871436667,-0.0029850746268671458,0.0,60.39488670241323,-0.14,-0.18,0.04,-0.030000000000008242,0.2679261653497136,-0.32792616534973007,0.9891306950521974,0.550348045068134,15.832785586702679,30.234699527902087,7.361697071497574
60.25,60.37,60.44,60.25,2082,60.28,60.21,60.25,60.47,-0.3,-0.5,-0.18,-0.5,-0.45,-0.56,-0.5,0.2,0.31,0.41,0.83,0.3,-1.59,3,1,4.647466827951865,50.38507386528129,-6.070643243113036,65.51724137931004,58.62068965517242,0.16592002654719482,-0.3290294117647008,-56.0,-0.046722964528048826,0.047761194029849574,59.8,0.0,-0.12,-0.17,0.05,-0.13299999999999557,0.15834858846404387,-0.424348588464035,0.9673409647360905,0.7282489177331496,16.38068032354476,55.65831388105724,7.2120749593997076
60.39,60.42,60.48,60.35,1984,60.32,60.24,60.25,60.44,-0.21,-0.26,-0.12,-0.33,-0.38,-0.51,-0.5,0.05,0.21,0.31,0.35,0.26,-1.35,3,1,4.7570750559221775,52.45212804926528,-4.433564258561411,73.80952380952405,64.44991789819387,0.41548944656805714,-0.2532352941176441,-52.00000000000001,-0.043482833291145676,-0.026229508196722984,59.812799999999996,0.0,-0.1,-0.16,0.06,-0.18649999999999523,0.0940904488752139,-0.46709044887520434,0.9316757248880079,0.832334904391097,16.533295708160228,61.87855475519313,-0.8866325580764354
