Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
44.8,44.8,44.81,44.65,3114,44.77,44.77,0.0,0.0,0.54,0.54,0.56,0.2,0.47,0.47,0.0,0.0,0.36,0.18,0.72,0.0,0.0,0,4,0.0,73.51751696346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55670388704051,0.0,0.0,0.0,0.0,-0.11249999999999716,0.18303623579296158,-0.4080362357929559,1.3226796566957595,0.6903319904209823,7.186739910089851,0.0,0.0
44.75,44.78,44.81,44.73,2682,44.78,44.77,0.0,0.0,0.49,0.43,0.56,0.38,0.49,0.47,0.0,0.07,0.18,0.18,0.52,0.0,0.0,0,4,0.0,70.4868932389217,0.0,0.0,0.0,1.0151139183397313,0.0,0.0,0.0,0.0,44.573235731558896,0.0,0.0,0.0,0.0,-0.08538461538461917,0.202805000038758,-0.37357423080799634,1.289594341257389,0.6481396462866666,7.857239910089911,0.0,0.0
44.78,44.76,44.89,44.74,3388,44.78,44.76,0.0,0.0,0.45,0.49,0.74,0.4,0.49,0.45,0.0,-0.04,0.34,0.0,0.09,0.0,0.0,0,4,0.0,67.45346307843062,0.0,74.07407407407405,0.0,0.6294964028777005,0.0,0.0,0.0,0.0,44.58910630229654,0.0,0.0,0.0,0.0,-0.06071428571428328,0.21902684826643792,-0.3404554196950045,1.2516581842886902,0.6085186952135317,5.372706576756406,373.5092062291236,17.295064167978452
44.82,44.86,44.87,44.75,2458,44.79,44.77,0.0,0.0,0.67,0.58,0.7,0.43,0.52,0.47,0.0,0.09,0.27,0.11,0.04,0.0,0.0,0,4,0.0,73.64094603668694,0.0,84.05797101449278,0.0,0.6958473625140343,0.0,0.0,0.0,0.3333333333333325,44.60434205020468,0.0,0.0,0.0,0.0,-0.14999999999999858,0.13189832682488856,-0.4318983268248857,1.2610079482213694,0.7660533705352166,7.421039910089812,355.2650339106779,18.26308447646062
44.8,44.72,44.87,44.71,3069,44.78,44.77,0.0,0.0,0.36,0.54,0.7,0.34,0.49,0.47,0.0,-0.18,0.36,-0.09,-0.13,0.88,0.0,1,4,0.0,57.07040223321359,0.0,54.54545454545431,70.89249987800704,0.0,0.0,0.0,0.0,0.22307692307692173,44.61896836819649,0.0,0.0,0.0,0.0,-0.009374999999998579,0.2636148120809736,-0.28236481208097075,1.2211406665908704,0.5171709704632088,4.735664910089744,243.13288620915225,10.150480547943438
44.8,44.6,44.8,44.6,3883,44.74,44.76,0.0,0.0,0.09,0.54,0.54,0.09,0.4,0.45,0.0,-0.45,0.45,-0.45,-0.27,0.27,0.0,1,4,0.0,47.149781293218865,0.0,24.489795918368177,54.36440715943842,-0.5352363960749374,0.0,0.0,0.0,0.13178294573643234,0.0,44.97,0.0,0.0,0.0,0.1041176470588212,0.37402471808442783,-0.16578942396678542,1.2075266674830092,0.30712315786468714,0.8526649100897439,141.83390246498908,3.5363244921605457
44.68,44.72,44.74,44.59,3453,44.73,44.76,0.0,0.0,0.36,0.27,0.4,0.07,0.38,0.45,0.0,0.09,0.34,-0.13,0.04,0.38,0.0,1,4,0.0,55.57439235527207,0.0,34.210526315788684,37.74859225987039,-0.13398838767307342,0.0,0.0,0.0,0.016666666666669272,0.0,44.9626,0.0,0.0,0.0,-0.015000000000000568,0.24740342138691318,-0.2774034213869143,1.1739332127811821,0.5285819443982841,3.384864910089591,180.76620211284654,0.2643638258249794
44.69,44.66,44.74,44.61,2732,44.71,44.74,0.0,0.0,0.22,0.29,0.4,0.11,0.34,0.4,0.0,-0.07,0.29,-0.22,-0.22,-0.13,0.0,1,4,0.0,51.12882260865917,0.0,19.999999999998376,26.23344074471841,-0.13416815742397648,0.0,0.0,0.0,-0.13004484304932684,0.0,44.947696,0.0,0.0,0.0,0.042631578947371906,0.2988257573818487,-0.21356259948710488,1.1462151975640333,0.41679830664404577,2.754403371627892,131.52531609672474,-10.567605110182413
44.7,44.66,44.75,44.65,1386,44.67,44.73,0.0,0.0,0.22,0.31,0.43,0.2,0.25,0.38,0.0,-0.09,0.22,-0.45,-0.34,-0.4,0.0,1,4,0.0,51.12882260865917,0.0,22.580645161288473,25.59705715902518,-0.08948545861298937,0.0,0.0,0.0,-0.12735849056603565,0.0,44.93338816,0.0,0.0,0.0,0.040500000000001535,0.29089768369536273,-0.20989768369535966,1.1203350463433797,0.419128644877413,1.6456033716278327,112.73598522576407,-2.4585254083433483
44.71,44.62,44.71,44.59,2866,44.65,44.71,44.7,0.0,0.13,0.34,0.34,0.07,0.2,0.34,0.31,-0.2,0.27,-0.22,-0.31,-0.36,0.0,1,4,0.0,48.077550753359006,0.0,9.999999999998105,17.52688172042832,-0.312779267202861,0.0,0.0,0.0,-0.12121212121211844,0.0,44.9196526336,0.0,0.0,0.0,0.09499999999999886,0.28394443627691857,-0.09394443627692084,0.8451053842197014,0.24860334108815596,0.21260337162757809,80.25370162208385,0.22036784592112468
44.62,44.58,44.64,44.51,4228,44.65,44.69,44.71,0.0,0.04,0.13,0.18,-0.11,0.2,0.29,0.34,-0.09,0.29,-0.04,-0.49,-0.31,0.0,1,4,0.0,45.138857635106156,0.0,18.4210526315789,17.000565930955158,-0.5132782860968622,0.0,0.0,0.0,-0.11111111111111027,0.0,44.906466528256004,0.0,0.0,0.0,0.14000000000000767,0.30792855623748494,-0.027928556237469593,0.7510221656416692,0.08315606607721394,0.5378341408582762,44.62888710464382,2.2834513141135417
44.58,44.53,44.6,44.51,3221,44.61,44.66,44.71,0.0,-0.07,0.04,0.09,-0.11,0.11,0.22,0.34,-0.11,0.2,-0.43,-0.56,-0.38,0.0,1,4,0.0,41.66596084945728,0.0,5.263157894737629,11.228070175438212,-0.5138516532618339,0.0,0.0,0.0,-0.1758241758241793,0.0,44.88267853656065,0.0,0.0,0.0,0.18900000000000006,0.3611510964240523,0.016848903575947816,0.7699237300657539,-0.04893638183530545,-1.2516103035859987,15.246188946838874,-10.098758761452693
44.54,44.46,44.58,44.42,3446,44.57,44.62,44.71,0.0,-0.22,-0.04,0.04,-0.31,0.02,0.13,0.34,-0.18,0.36,-0.45,-0.67,-0.67,0.0,1,4,4.54966462938661,37.28479522705452,0.0,8.51063829787218,10.731616274729573,-0.7589285714285633,0.0,0.0,0.0,-0.2795698924731189,0.0,44.86031782436701,0.0,0.0,0.0,0.2459999999999951,0.45185431741889914,0.04014568258109108,0.9209247860193445,-0.09750993587226171,-2.9746103035859988,-21.39183804556682,-18.689792310501744
44.42,44.48,44.53,44.42,3244,44.53,44.59,44.7,0.0,-0.18,-0.31,-0.07,-0.31,-0.07,0.07,0.31,0.13,0.25,-0.4,-0.85,-0.74,0.0,1,4,4.660395472483629,39.27499354999766,0.0,12.765957446807514,8.846584546472442,-0.6699419383653512,0.0,56.0,0.0,-0.3333333333333319,0.0,44.825092398417645,0.0,0.0,0.0,0.2080000000000055,0.426412453857381,-0.010412453857369997,0.9774993459424253,0.023836676145238,-2.6797012126771746,-9.067289753344836,-18.969219460276946
44.48,44.49,44.55,44.44,2763,44.51,44.58,44.68,0.0,-0.16,-0.18,-0.02,-0.27,-0.11,0.04,0.27,0.02,0.25,-0.29,-0.52,-0.61,0.0,1,4,4.716400712582756,40.308222551154174,0.0,14.893617021276691,12.056737588652128,-0.6032171581769348,0.0,-35.99999999999999,0.0,-0.2596685082872968,0.0,44.79268500654423,-0.05,-0.01,-0.04,0.1834999999999951,0.4137411778983022,-0.046741177898312,1.0307729544284963,0.10150481839299103,-2.930883030858766,-3.824819788579269,-12.271364694246351
44.55,44.42,44.55,44.42,2056,44.48,44.54,44.66,0.0,-0.31,-0.02,-0.02,-0.31,-0.18,-0.04,0.22,-0.29,0.29,-0.36,-0.4,-0.85,0.0,1,4,4.380777340464774,35.67314487555076,0.0,0.0,9.219858156028069,-0.980829246544801,0.0,-48.0,0.0,-0.3064516129032284,0.0,44.76287020602069,-0.05,-0.02,-0.03,0.23850000000000193,0.4925295258429614,-0.015529525842957526,1.1376536419403223,0.030566379619505032,-4.986883030858766,-23.838416961639457,-18.074553045839437
44.47,44.37,44.49,44.36,3033,44.44,44.51,44.64,0.0,-0.43,-0.2,-0.16,-0.45,-0.27,-0.11,0.18,-0.22,0.29,-0.36,-0.79,-0.92,0.0,1,4,4.160127551316912,32.73957193637891,0.0,1.9607843137251078,5.6181337783339345,-0.7826475849731696,0.0,-52.0,0.0,-0.423913043478264,0.0,44.73544058953904,-0.06,-0.03,-0.03,0.27199999999999847,0.5543898015155548,-0.010389801515557906,1.2651306012972376,0.018396205280426087,-7.553267646243483,-42.097214538549956,-25.91660374152744
44.39,44.44,44.47,44.34,3496,44.44,44.49,44.63,0.0,-0.27,-0.38,-0.2,-0.49,-0.27,-0.16,0.16,0.11,0.29,-0.04,-0.49,-0.72,0.0,1,4,4.5603785770493666,40.24455282328654,0.0,18.867924528301028,6.942902947342046,-0.3587443946188424,0.0,-52.0,0.0,-0.43783783783783825,0.0,44.69789653058513,-0.06,-0.03,-0.03,0.18599999999999994,0.4759931033662639,-0.103993103366264,1.2996598546419753,0.1793027181665761,-5.670806107782062,-1.1233267473283917,-24.1249828166858
44.45,44.4,44.49,44.38,1958,44.42,44.46,44.62,44.63,-0.36,-0.25,-0.16,-0.4,-0.31,-0.22,0.13,-0.11,0.25,-0.18,-0.58,-1.03,0.0,1,4,4.381326221131823,37.62731208678252,0.0,13.043478260868692,11.290729034298279,-0.7155635062611813,0.0,-52.0,0.0,-0.39444444444444304,0.0,44.65494894691492,-0.07,-0.04,-0.03,0.20550000000000068,0.4985170643494925,-0.08751706434949114,1.3138158493884915,0.1493378287434933,-6.9168061077822,-12.151422926281239,-18.748742137969828
44.45,44.47,44.48,44.38,2133,44.42,44.45,44.6,44.63,-0.2,-0.25,-0.18,-0.4,-0.31,-0.25,0.09,0.04,0.22,-0.04,-0.34,-0.56,0.31,2,4,4.757217652377211,44.51592138049482,0.0,31.707317073169886,21.206239954113205,-0.425436632333179,0.0,-52.0,0.0,-0.31764705882353095,0.0,44.61715507328513,-0.06,-0.04,-0.02,0.12099999999999511,0.4106825849097433,-0.16868258490975307,1.29928723244488,0.29115071753848587,-5.2104061077821395,10.914494634616164,-12.049225671528745
44.44,44.43,44.48,44.41,1067,44.42,44.44,44.58,44.63,-0.29,-0.27,-0.18,-0.34,-0.31,-0.27,0.04,-0.02,0.16,0.02,-0.34,-0.38,-0.11,2,4,4.574727596525843,41.64852810128535,0.0,21.951219512194402,22.234004948744328,-0.5150022391401632,0.0,-52.0,0.0,-0.2716049382716138,0.0,44.58389646449092,-0.06,-0.05,-0.01,0.1424999999999983,0.4235604917095088,-0.13856049170951223,1.2611385572247935,0.24649585373372424,-5.667691822067762,3.258138258242557,-18.839340513066276
44.43,44.44,44.46,44.41,1066,44.44,44.44,44.57,44.63,-0.27,-0.29,-0.22,-0.34,-0.27,-0.27,0.02,0.02,0.11,0.16,-0.2,-0.63,-0.25,2,4,4.628481091362885,42.65589857537513,0.0,24.39024390243784,26.016260162600712,-0.4034065441506045,0.0,-52.0,0.0,-0.3116883116883158,0.0,44.554628888752006,-0.06,-0.05,-0.01,0.11550000000000438,0.38520168705440483,-0.15420168705439607,1.2106325237261413,0.28587453185506523,-5.454491822067822,4.315547078493317,-17.385400433836125
44.44,44.56,44.6,44.43,2558,44.46,44.45,44.56,44.62,0.0,-0.27,0.09,-0.29,-0.22,-0.25,0.0,0.27,0.38,0.27,0.22,-0.22,-0.36,2,4,5.2213455740688,53.22664652106577,0.0,59.459459459459566,35.26697429136394,-0.04486316733960525,-0.16138235294118175,-52.0,0.0,-0.22981366459627284,44.34,0.0,-0.05,-0.05,0.0,-0.014500000000005286,0.23844070451389854,-0.2674407045139091,1.135650983887952,0.5286628441789768,-4.100256527950137,47.55046892442451,-15.265794955417121
44.55,44.57,44.61,44.53,2757,44.49,44.46,44.55,44.61,0.02,-0.02,0.11,-0.07,-0.16,-0.22,-0.02,0.04,0.18,0.38,0.2,-0.2,-0.61,2,4,5.266772967726335,53.99755914266766,0.0,76.66666666666634,53.50545667618792,0.08982708286548202,-0.14144117647059318,-52.0,0.0,-0.10191082802548046,44.345200000000006,0.0,-0.04,-0.05,0.01,-0.03900000000000148,0.16950899261180297,-0.24750899261180592,0.9364666978590395,0.5935211462860273,-4.100256527950137,44.69611622093451,-7.699261460160066
44.58,44.48,44.59,44.48,1463,44.5,44.46,44.53,44.6,-0.18,0.04,0.07,-0.18,-0.13,-0.22,-0.07,-0.22,0.25,0.02,-0.02,-0.31,-0.67,2,4,4.835110294712301,46.476617314447424,0.0,51.85185185185019,62.6593259926587,0.04498425551056235,-0.12147058823529733,-52.0,0.0,-0.05161290322580536,44.35579200000001,0.0,-0.04,-0.05,0.01,0.03900000000000148,0.22946259475285302,-0.15146259475285007,0.8556463296698109,0.3976176922019551,-5.563256527950137,19.5009567608003,-4.27542567074962
44.54,44.62,44.62,44.48,1010,44.53,44.49,44.52,44.6,0.13,-0.04,0.13,-0.18,-0.07,-0.16,-0.09,0.18,0.31,0.43,0.45,0.09,-0.22,2,4,5.441548024843978,56.708867207409206,0.0,100.0,76.17283950617218,0.31474820143885024,-0.10105882352941364,-52.0,0.0,-0.0062500000000033085,44.365960320000006,0.0,-0.03,-0.04,0.01,-0.10000000000000142,0.09235384061668128,-0.2923538406166841,0.8641232732106142,0.7599376224550635,-4.553256527950137,36.915105794971765,2.041542158898878
44.55,44.6,44.64,44.55,3116,44.57,44.51,44.52,44.6,0.09,-0.02,0.18,-0.02,0.02,-0.11,-0.09,0.11,0.2,0.36,0.52,0.16,-0.22,2,4,5.347943395185245,55.068205543022614,15.363322937606934,86.66666666666683,79.50617283950568,0.24724657226342872,-0.06758823529412439,-52.0,0.0,0.12418300653594616,44.3812027008,0.0,-0.02,-0.04,0.02,-0.08600000000000563,0.0875972350009846,-0.25959723500099585,0.779966909291415,0.7476997977517185,-4.207034305727751,22.73866210997757,12.418460141049842
44.6,44.66,44.69,44.57,2727,44.59,44.54,44.52,44.59,0.22,0.09,0.29,0.02,0.07,-0.04,-0.09,0.13,0.27,0.22,0.49,0.45,-0.22,2,4,5.585652616798848,58.95456311860344,16.85474661951748,91.42857142857096,92.6984126984126,0.5402971634398803,-0.03899999999999437,-52.00000000000001,0.0,0.2012987012986982,44.401906484736,0.0,-0.01,-0.03,0.02,-0.1460000000000008,0.02759723500098943,-0.319597235000991,0.779966909291415,0.920513610136613,-2.8435343057278315,42.86456752283603,22.199279161718465
44.68,44.69,44.77,44.65,4413,44.61,44.56,44.52,44.59,0.29,0.27,0.47,0.2,0.11,0.0,-0.09,0.02,0.27,0.27,0.65,0.47,-0.27,2,4,5.700281605871353,60.80379583976331,18.470241587421448,81.39534883720803,86.49686231081527,0.7212080234392615,-0.0073235294117637295,-48.0,0.0,0.2774193548387134,44.4307158362624,0.0,0.0,-0.03,0.03,-0.17450000000000188,0.004550272270073208,-0.35355027227007696,0.8044401265629954,0.9872933109445103,-4.314534305728006,55.65391501957446,23.612082448837484
44.73,44.66,44.75,44.65,2106,44.65,44.59,44.52,44.58,0.22,0.38,0.43,0.2,0.2,0.07,-0.09,-0.16,0.22,0.4,0.43,0.38,-0.22,2,4,5.549899392769952,57.95534490838875,19.160706701011012,74.41860465116126,82.41417497231342,0.49504950495049255,0.027735294117647413,-40.0,0.0,0.2828947368421032,44.47142993591091,0.0,0.01,-0.02,0.03,-0.1424999999999983,0.041985771809073924,-0.3269857718090705,0.8288235943575997,0.8862086452593054,-5.999334305728096,38.6776414453492,23.476792024113877
44.71,44.68,44.72,44.65,1164,44.66,44.61,44.53,44.58,0.27,0.34,0.36,0.2,0.22,0.11,-0.07,-0.07,0.16,0.13,0.56,0.58,-0.27,2,4,5.630097488375691,59.3406202432898,20.006327205676797,79.06976744185965,78.29457364340965,0.6306306306306332,0.054735294117648436,-40.0,0.0,0.35616438356163915,44.507258343601606,0.0,0.02,-0.01,0.03,-0.15749999999999886,0.038548463396146815,-0.35354846339614454,0.8806714061256474,0.9016863924144771,-6.165620020013776,36.477978381728406,27.869542990421934
44.67,44.68,44.71,44.65,932,44.67,44.63,44.53,44.58,0.27,0.25,0.34,0.2,0.25,0.16,-0.07,0.02,0.13,0.18,0.54,0.7,-0.22,2,4,5.630097488375691,59.3406202432898,20.704052689963888,76.92307692307608,76.80381633869901,0.47222846863053936,0.07276470588234929,48.0,0.0,0.39568345323740384,44.53878734236941,0.0,0.02,-0.0,0.02,-0.15000000000000568,0.05774984957873386,-0.3577498495787452,0.9330781476700631,0.8610110917147836,-6.165620020013776,31.266838612910064,22.607274269045803
44.7,44.77,44.79,44.67,2136,44.7,44.65,44.54,44.58,0.47,0.31,0.52,0.25,0.31,0.2,-0.04,0.16,0.27,0.25,0.47,0.74,0.02,2,4,5.9846622964435205,65.43884218347584,22.57999275302686,95.12195121951312,83.70493186148296,0.7652487058294023,0.09364705882353519,64.0,0.0004371089990848604,0.42142857142856494,44.56653286128508,0.0,0.03,0.0,0.03,-0.22449999999999903,0.005149733289613323,-0.4541497332896114,1.0310793830560319,0.9887878526662189,-4.74162002001365,54.26300452535253,22.79143660015339
44.78,44.79,44.79,44.73,1545,44.72,44.68,44.56,44.58,0.52,0.49,0.52,0.38,0.36,0.27,0.0,0.02,0.13,0.22,0.49,0.88,-0.16,2,4,6.058814095525606,66.65138296004301,24.403898269010977,100.0,90.68167604752973,0.7875787578757908,0.10438235294117248,68.0,0.0029686423681440153,0.485294117647049,44.59781826070517,0.0,0.04,0.01,0.03,-0.2289999999999992,0.02175087238131823,-0.47975087238131664,1.1254274921178495,0.9566285210201749,-3.19662002001365,50.925432450301294,22.234575432287414
44.78,44.86,44.89,44.75,3237,44.76,44.71,44.58,44.58,0.67,0.49,0.74,0.43,0.45,0.34,0.04,0.18,0.31,0.45,0.85,0.88,0.31,3,4,6.307833045022442,70.5909274007843,26.892676591567184,93.74999999999982,96.29065040650431,0.6732495511669595,0.1257352941176464,72.0,0.0058120762153170994,0.5244755244755217,44.624723704206446,0.0,0.05,0.02,0.03,-0.2804999999999964,-0.0005375025115057497,-0.5604624974884871,1.256014524561696,1.0009599544873466,-1.346905734299411,76.02037067168695,27.75692422945903
44.87,44.86,44.89,44.76,2149,44.79,44.74,44.59,44.59,0.67,0.7,0.74,0.45,0.52,0.4,0.07,-0.02,0.29,0.4,0.54,0.96,0.58,3,4,6.307833045022442,70.5909274007843,28.933144975690738,93.47826086956498,95.74275362318826,0.6506618801884656,0.15211764705883013,72.0,0.008730613517313017,0.5165562913907227,44.66716791153341,0.0,0.06,0.03,0.03,-0.25849999999999795,0.03661184320525024,-0.5536118432052461,1.3233269876808995,0.9379695460412496,-0.18975188814558305,65.16031771858881,31.92202087291544
44.85,44.91,44.91,44.83,2177,44.84,44.77,44.62,44.59,0.79,0.65,0.79,0.61,0.63,0.47,0.13,0.13,0.18,0.52,0.7,1.05,0.43,3,4,6.480771554231839,73.27466707002185,31.313337207884345,100.0,95.74275362318826,0.9667266187050353,0.18849999999999767,80.0,0.011775679250405997,0.49999999999999,44.70282104568807,0.0,0.07,0.03,0.04,-0.2814999999999941,0.022623330246140938,-0.5856233302461291,1.3629108316261358,0.9628056646824311,1.987248111854417,71.40170090164668,31.710257433107927
44.87,44.98,44.99,44.85,3486,44.88,44.8,44.65,44.61,0.94,0.7,0.96,0.65,0.72,0.54,0.2,0.25,0.31,0.47,0.72,0.94,0.72,3,4,6.7061564404036575,76.54380481298116,34.21368521482003,98.03921568627352,97.1724921852795,0.806813088301209,0.22326470588235026,84.0,0.015057791213705433,0.47297297297296914,44.740113257464216,0.0,0.09,0.05,0.04,-0.32449999999999335,0.002882039825045979,-0.6518820398250327,1.4662562946335358,0.99559835379701,4.975248111854164,96.0614579156973,32.14644731691038
44.92,44.95,45.03,44.92,5910,44.91,44.83,44.67,44.62,0.88,0.81,1.05,0.81,0.79,0.61,0.25,0.07,0.25,0.36,0.58,0.85,0.65,3,4,6.519435116360671,72.4030570599588,35.76010046462433,85.45454545454588,94.49792038027313,0.7847533632287027,0.2608235294117591,84.0,0.01819608025876939,0.5945945945945917,44.79009060597137,0.0,0.09,0.05,0.04,-0.267000000000003,0.06230836612513002,-0.596308366125136,1.4739760809486069,0.9053951060243431,2.2888844754906663,57.00982107060273,38.388891719286434
44.98,44.9,45.0,44.85,3723,44.92,44.86,44.69,44.62,0.76,0.94,0.99,0.65,0.81,0.67,0.29,-0.18,0.34,0.09,0.54,0.94,0.63,3,4,6.218324693694302,65.91941020394582,35.62990725827973,72.91666666666636,85.47014260249527,0.5373936408419212,0.2752058823529495,84.0,0.020847906961862003,0.5033557046979883,44.8380724847771,0.0,0.09,0.06,0.03,-0.19550000000000267,0.1315152901624046,-0.5225152901624099,1.4630083779592984,0.7989156866379405,1.0478844754905488,22.27270377480008,29.590249773727294
44.91,44.93,44.98,44.85,2836,44.93,44.88,44.72,44.64,0.83,0.79,0.94,0.65,0.83,0.72,0.36,0.04,0.29,0.16,0.56,0.7,0.79,3,4,6.324605404309802,67.8064092419358,35.925152249336286,78.26086956521712,78.87736056214312,0.5370328932647169,0.2858529411764721,84.0,0.023149990398598844,0.4183006535947713,0.0,45.03,0.09,0.07,0.02,-0.20049999999999812,0.11499801901122453,-0.5159980190112208,1.4106932517073638,0.8177515989297957,1.702346013952135,31.245174664114813,29.45357222891002
