Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
188.53,187.62,188.63,187.62,5583,187.87,186.61,0.0,0.0,0.32,0.8,0.86,0.32,0.45,-0.22,0.0,-0.49,0.54,0.9,2.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.252871168,0.0,0.0,0.0,0.0,-1.4945454545454595,2.1002322084374896,-5.089323117528409,3.8627469539423496,0.7078773146299797,19.5063632329716,0.0,0.0
188.01,186.54,188.24,186.31,10799,187.71,186.94,0.0,0.0,-0.26,0.52,0.65,-0.38,0.36,-0.05,0.0,-0.79,1.03,-0.41,1.06,0.0,0.0,0,0,0.0,58.75550748242631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.64558405120002,0.0,0.0,0.0,0.0,-0.37999999999999545,3.069357428082327,-3.829357428082318,3.7057986979827278,0.5550827230756509,11.28121815525127,0.0,0.0
186.78,186.71,187.4,186.31,9154,187.36,187.19,0.0,0.0,-0.17,-0.13,0.2,-0.38,0.18,0.09,0.0,-0.04,0.58,-0.94,1.66,0.0,0.0,0,0,0.0,59.82373360831382,0.0,0.0,0.0,1.8492253982107871,0.0,0.0,0.0,0.0,185.99902564608,0.0,0.0,0.0,0.0,-0.5076923076923094,2.819280479842064,-3.8346650952266828,3.573503281207525,0.5762994379747484,8.845750265343087,0.0,0.0
187.21,187.0,187.54,186.35,6504,187.23,187.28,0.0,0.0,-0.02,0.1,0.27,-0.36,0.11,0.13,0.0,-0.11,0.64,-0.35,1.34,0.0,0.0,0,0,0.0,61.67113321895375,0.0,70.855614973262,0.0,1.3275535085342662,0.0,0.0,0.0,0.0,186.31,0.0,0.0,0.0,0.0,-0.7407142857142901,2.491458484470911,-3.9728870558994913,3.47061652018061,0.6145845748944676,9.446960349376777,3813.4714543249324,31.17256569035773
187.2,187.59,187.8,186.52,6615,187.09,187.46,0.0,0.0,0.3,0.09,0.41,-0.27,0.03,0.23,0.0,0.21,0.68,-0.37,0.77,0.0,0.0,0,0,0.0,65.22054672924828,0.0,77.22063037249285,0.0,2.17320261437909,0.0,0.0,0.0,0.34105263157894783,0.0,189.18,0.0,0.0,0.0,-1.2419999999999902,1.950367564467939,-4.4343675644679195,3.426242905175187,0.6945264721117717,13.891413474376698,3826.2398179928027,32.04878293939325
187.65,187.72,188.4,187.42,7866,187.11,187.51,0.0,0.0,0.37,0.33,0.73,0.21,0.04,0.26,0.0,0.04,0.52,0.05,0.95,2.35,0.0,1,0,0.0,65.97785416698477,0.0,75.50335570469788,74.52653368348425,1.7507723995880478,0.0,0.0,0.0,0.39637188208616747,0.0,189.1268,0.0,0.0,0.0,-1.2862499999999955,1.8753071717114551,-4.447807171711446,3.391614631697802,0.7034203289930873,10.84133184172373,3425.7169868509686,31.16220939257279
187.96,188.8,188.82,187.46,7883,187.56,187.55,0.0,0.0,0.95,0.5,0.96,0.23,0.28,0.28,0.0,0.45,0.73,1.21,0.8,2.27,0.0,1,0,0.0,71.58526143471548,0.0,93.62416107382559,82.11604905033876,1.423583131882893,0.0,0.0,0.0,0.36320976067573885,0.0,189.074664,0.0,0.0,0.0,-2.227058823529404,1.0359802846416244,-5.490097931700433,3.497869613455547,0.8412553067403622,18.492478900547468,4152.563131586559,30.81237146113382
188.42,188.51,188.9,187.99,6367,187.92,187.64,0.0,0.0,0.79,0.74,1.0,0.51,0.48,0.33,0.0,0.05,0.49,0.96,0.03,2.63,0.0,1,0,0.0,68.2883316044228,0.0,87.21374045801498,85.44708574551282,1.3821662902011365,0.0,0.0,0.0,0.43522072936660294,0.0,189.02357072,0.0,0.0,0.0,-1.829444444444448,1.4634871924761228,-5.122376081365019,3.5278785485943174,0.7777835445978584,19.40205032911867,3295.564112788461,30.821288282632224
188.4,189.25,189.68,188.33,10525,188.37,187.75,0.0,0.0,1.19,0.73,1.42,0.7,0.72,0.38,0.0,0.45,0.72,1.2,0.86,2.55,0.0,1,0,0.0,71.8919521589103,0.0,90.38031319910499,90.40607157698184,1.0357161924083058,0.0,0.0,0.0,0.393665158371041,186.52,0.0,0.0,0.0,0.0,-2.4342105263157805,0.9701168485626397,-5.838537901194201,3.6445820607234807,0.8575171037131402,23.22223551430372,3937.4120966758373,30.468341599042873
189.29,189.62,189.8,189.0,6854,188.78,187.97,0.0,0.0,1.38,1.21,1.48,1.05,0.94,0.5,0.0,0.18,0.43,1.09,0.71,1.86,0.0,1,0,0.0,73.5325090748922,0.0,95.46599496221646,91.02001620644548,0.6155152286957426,0.0,0.0,0.0,0.34241452991452925,186.5832,0.0,0.0,0.0,0.0,-2.6640000000000157,0.8721074644303712,-6.200107464430403,3.7828231930832783,0.8766853845361209,26.99193551430365,3737.207511436437,29.51883426872442
189.47,189.8,190.62,189.45,10273,189.2,188.33,187.09,0.0,1.48,1.3,1.92,1.29,1.16,0.7,0.03,0.18,0.63,1.11,1.17,2.06,0.0,1,0,0.0,74.32772366335949,0.0,80.97447795823683,88.94026203985277,1.1457500666133789,0.0,0.0,0.0,0.3646928610957365,186.711872,0.0,0.0,0.0,0.0,-2.5200000000000102,0.8053150226708397,-5.84531502267086,3.5511693962738677,0.878911468961515,22.865174830543282,3467.483581231242,29.453709459480407
190.41,190.09,190.41,189.48,6475,189.45,188.71,187.41,0.0,1.64,1.81,1.81,1.31,1.29,0.9,0.2,-0.17,0.5,0.69,1.9,1.49,0.0,1,0,0.0,75.61538462511466,0.0,87.70301624129928,88.04782972058418,0.9559721705879289,0.0,0.0,0.0,0.2449969678593077,186.94635968,0.0,0.0,0.0,0.0,-2.532999999999987,0.7593310890614475,-5.825331089061422,3.510752559554092,0.8846818457013211,24.884260852048786,3240.378783912486,28.014473868261945
190.34,190.0,190.52,189.7,5195,189.75,189.04,187.67,0.0,1.59,1.77,1.87,1.43,1.45,1.07,0.34,-0.18,0.44,0.8,1.76,0.82,0.0,1,0,0.0,74.35277983381053,0.0,85.61484918793494,84.76411446249035,1.2685214795863957,0.0,0.0,0.0,0.21955835962145154,187.1667780992,0.0,0.0,0.0,0.0,-2.1229999999999905,0.7910905957091643,-5.037090595709145,3.1021259608245337,0.8642645844858078,23.49048036424395,2710.674671924986,26.66965534357709
190.4,189.87,190.52,189.38,5586,189.88,189.3,187.97,0.0,1.52,1.8,1.87,1.26,1.52,1.21,0.5,-0.28,0.61,0.33,1.53,1.19,0.0,1,0,7.195705901356324,72.44659654060214,0.0,82.5986078886311,85.30549110595511,1.7851399163718307,0.0,0.0,0.0,0.224937343358397,187.373971413248,0.0,0.0,0.0,0.0,-1.7239999999999895,0.8649256459003425,-4.312925645900322,2.7520389972684316,0.8329566460763392,22.706480364243976,2219.695433078563,20.67564731912917
190.0,189.82,190.52,189.58,5034,189.92,189.53,188.23,0.0,1.49,1.59,1.87,1.36,1.55,1.34,0.64,-0.1,0.5,0.11,1.19,0.82,0.0,1,0,7.151892835267985,71.67559724365937,0.0,81.43851508120625,83.21732405259075,1.6656847517540492,0.0,84.0,0.0,0.24229074889867863,187.56873312845312,0.0,0.0,0.0,0.0,-1.4904999999999973,1.025747006953111,-4.0067470069531055,2.6721751047532205,0.7961752156845732,20.24303355573314,1866.6389426387602,25.83186308054944
190.04,189.82,190.32,189.71,3092,189.92,189.64,188.4,0.0,1.49,1.61,1.76,1.43,1.55,1.4,0.73,-0.12,0.33,0.01,1.12,1.18,0.0,1,0,7.151892835267985,71.67559724365937,0.0,81.43851508120625,81.82521268368119,1.5080213903743278,0.0,76.0,0.0,0.37611530542209826,187.75180914074593,0.0,0.69,0.14,0.55,-1.2965000000000089,1.045151340400679,-3.6381513404006967,2.48420100454393,0.7768345521024834,18.266181096716625,1599.976236547509,31.738507272974545
190.06,189.32,190.32,189.32,3679,189.77,189.73,188.56,0.0,1.22,1.62,1.76,1.22,1.47,1.44,0.82,-0.4,0.53,-0.41,0.28,1.49,0.0,1,0,6.707220955096915,63.61820464952161,0.0,69.55503512880543,77.47735509707265,0.9222239991470706,0.0,76.0,0.0,0.4095303867403288,187.92390059230118,0.0,0.63,0.24,0.39,-0.695999999999998,1.6008012539182346,-2.9928012539182305,2.435322391549572,0.6515150687968007,14.587181096716623,1108.6224884692936,36.50000862068653
189.54,189.09,189.78,189.03,4430,189.58,189.71,188.65,0.0,1.1,1.34,1.47,1.07,1.36,1.43,0.87,-0.24,0.4,-0.49,0.31,1.27,0.0,1,0,6.51285016820025,60.221030727023944,0.0,62.68292682926821,71.22549234642662,0.7298103558491394,0.0,72.0,0.0,0.3504273504273504,188.0856665567631,0.0,0.57,0.3,0.27,-0.4345000000000141,1.8697089748979465,-2.7387089748979747,2.442768935862417,0.5942839830791076,10.86598109671665,804.6907044022582,31.267417218886266
189.5,188.99,189.5,188.5,4818,189.41,189.64,188.67,0.0,1.05,1.32,1.32,0.79,1.27,1.4,0.88,-0.27,0.53,-0.47,-0.14,1.06,0.0,1,0,6.42833350369344,58.733443095846724,0.0,49.06250000000041,60.43348731935802,0.10063559322033777,0.0,64.0,0.0,0.26744186046511387,188.2377265633573,0.0,0.5,0.34,0.16,-0.2674999999999841,1.9933836767955313,-2.5283836767954995,2.395987417287833,0.559158284600278,10.769621096716739,620.9063180590824,25.43654212963996
188.71,189.2,189.22,188.68,4485,189.28,189.58,188.75,187.84,1.16,0.9,1.17,0.88,1.2,1.36,0.92,0.26,0.29,-0.33,-0.22,0.86,0.0,1,0,6.527090401881845,60.94365458816229,0.0,55.06329113923995,55.60290598950286,0.36602832740968533,0.0,64.0,0.0,0.15615615615615674,188.38066296955589,0.0,0.46,0.37,0.09,-0.43200000000001637,1.8288635518315175,-2.6928635518315502,2.395388574156143,0.5955387156491713,14.922398874494341,666.7554154792005,24.472211118474533
188.94,189.96,190.2,188.7,5837,189.31,189.56,188.82,188.06,1.57,1.02,1.69,0.89,1.22,1.35,0.96,0.55,0.8,0.07,0.09,1.2,3.55,2,0,6.855438385009807,67.76080200979365,0.0,74.90494296577955,59.67691136833997,0.37516512549538067,0.0,40.0,0.0,0.19465081723625333,188.5,0.0,0.48,0.39,0.09,-1.075000000000017,1.1782953645716816,-3.3282953645717157,2.3858912720138696,0.7385395223595889,18.89155887449449,1205.2360704107593,23.856128765802538
189.87,190.4,190.52,189.78,4804,189.53,189.61,188.96,188.25,1.8,1.52,1.87,1.47,1.34,1.38,1.03,0.28,0.4,0.58,0.17,0.86,3.13,2,0,7.025341180874506,70.96195281773123,0.0,90.3930131004367,73.45374906848541,0.4113490138171085,0.0,80.0,0.0,0.25658389766741785,188.6272,0.0,0.52,0.42,0.1,-1.3220000000000027,0.7486482076876939,-3.3926482076876994,2.1902582084512177,0.8192237085690879,22.137504820440398,1335.0252032092208,23.369753284574728
190.21,190.4,190.52,190.01,3429,189.79,189.67,189.14,188.48,1.8,1.7,1.87,1.59,1.48,1.41,1.13,0.1,0.27,0.7,0.21,1.01,3.64,2,0,7.025341180874506,70.96195281773123,0.0,89.62264150943403,84.97353252521675,0.31612223393045014,0.0,80.0,0.0,0.20240963855421423,188.7,0.0,0.55,0.44,0.11,-1.137500000000017,0.7008348443632997,-2.975834844363334,1.9426297807154793,0.8093832452471343,23.95285776161687,1144.307317036475,20.83278999167534
190.34,190.9,191.1,190.27,6369,190.17,189.79,189.34,188.69,2.07,1.77,2.18,1.73,1.68,1.48,1.24,0.3,0.44,1.02,0.55,0.88,3.43,2,0,7.211745900998783,74.3996125914737,0.0,92.30769230769273,90.77444897252116,0.42611394602556807,1.8295588235294247,88.0,0.0,0.2059294871794859,188.81519999999998,0.0,0.6,0.47,0.13,-1.4424999999999955,0.21275677766328727,-3.097756777663278,1.7473647416051439,0.9357329990928552,27.25246017125554,1435.763414602693,20.657824999660335
190.97,190.94,191.0,190.46,5716,190.52,189.91,189.53,188.85,2.09,2.11,2.12,1.83,1.87,1.54,1.34,-0.02,0.29,0.93,0.6,0.71,2.56,2,0,7.226255638953705,74.66140471054119,0.0,93.84615384615397,91.92549588776025,0.494736842105262,1.9614411764705721,92.0,0.0,0.11729957805907276,188.99798399999997,0.0,0.63,0.51,0.12,-1.3149999999999693,0.2243829932801873,-2.854382993280126,1.6236076395835533,0.9271191788334409,31.69823794903325,1263.3172125165877,18.72909914253792
190.91,191.5,191.59,190.74,8136,190.83,190.15,189.71,189.04,2.39,2.07,2.44,1.98,2.03,1.67,1.43,0.32,0.45,0.82,0.9,0.91,2.97,2,0,7.422223109579356,78.08422065738512,0.0,97.08737864077659,94.41374159820776,0.8584821193448124,2.0801764705882135,96.0,0.0,0.20730671197961126,189.16614527999997,0.0,0.7,0.54,0.16,-1.6859999999999786,-0.20136671194529754,-3.1706332880546597,1.5643032527154803,1.0678169867149985,38.11132030197435,1733.7233250142208,19.488682160498712
191.55,192.26,192.4,191.25,9104,191.2,190.51,189.93,189.2,2.8,2.42,2.87,2.26,2.23,1.86,1.55,0.38,0.61,0.99,1.57,1.16,2.65,2,0,7.656677607249281,81.73674641462173,0.0,96.41025641025604,95.78126296572886,1.285428300495205,2.1929705882353403,96.0,0.0,0.28347107438016605,189.40853075199996,0.0,0.8,0.6,0.2,-2.272999999999996,-0.5193284229936239,-4.026671577006368,1.846096392917802,1.1480688943707893,44.99869421501761,2474.4828500121776,21.124319608292936
191.86,193.04,193.1,191.82,12146,191.73,190.96,190.13,189.36,3.21,2.58,3.25,2.56,2.51,2.1,1.66,0.63,0.68,1.41,2.11,1.63,2.45,2,0,7.864667909245459,84.60872132171758,59.53144039902624,98.69565217391299,97.3977624083152,1.6963439047518698,2.3804999999999836,96.0,0.0,0.4101307189542476,189.76750706175997,0.0,0.92,0.66,0.26,-2.8264999999999816,-0.7533355106263286,-4.8996644893736345,2.179828970471237,1.1816873466836988,56.00600671501757,3474.3967285818685,30.374951171971574
192.68,193.1,193.73,192.5,11852,192.17,191.39,190.35,189.54,3.25,3.02,3.58,2.92,2.75,2.33,1.78,0.22,0.66,1.18,2.2,1.73,2.91,2,0,7.879773349426681,84.80918184754044,61.24209088856237,87.95411089866163,94.35333982761021,1.9966194802450883,2.6304705882352835,96.0,0.0,0.4892258579409401,190.23405607311358,0.0,1.02,0.73,0.29,-2.6939999999999884,-0.3211333792225446,-5.066866620777432,2.492428411686022,1.067667810826495,55.71693354428585,3079.642910213034,31.93202354085456
193.39,193.47,193.83,192.83,7982,192.67,191.78,190.55,189.71,3.44,3.4,3.64,3.1,3.02,2.54,1.88,0.04,0.53,1.35,2.28,1.95,2.77,2,0,7.972083997540409,86.03294673320883,62.95994559347072,93.24577861163203,93.29851389473555,2.316357290179277,2.9406176470587866,96.0,0.0,0.5131578947368445,190.7934071014154,0.0,1.11,0.81,0.3,-2.8714999999999975,-0.18145706353973878,-5.561542936460256,2.8227325361534943,1.033727540382406,57.95189354428563,3061.5996373254634,36.21430739142859
193.28,193.34,193.59,192.8,4534,193.04,192.11,190.73,189.9,3.37,3.34,3.51,3.09,3.21,2.72,1.98,0.03,0.42,0.98,1.81,1.88,3.06,2,0,7.846830796759901,83.45600497539797,63.83355866938146,90.80675422138822,90.66888124389396,2.3017090851367765,3.156764705882324,88.0,0.0,0.5310778914240787,191.33999382316063,0.0,1.15,0.88,0.27,-2.5645000000000095,0.3486870863368381,-5.477687086336857,3.054047386941036,0.9401536743087636,59.61627329112105,2540.025403421829,35.35625514265965
193.45,194.69,194.79,193.07,8764,193.53,192.58,190.96,190.17,4.1,3.43,4.15,3.23,3.48,2.97,2.1,0.66,0.92,1.3,2.29,2.87,4.36,2,0,8.160079848353476,87.64753379257462,65.70335389729581,98.41017488076321,94.15423590459449,2.901691331923895,3.4011470588235113,96.0,0.0,0.661549707602339,191.7881949349917,0.0,1.28,0.96,0.32,-3.684500000000014,-0.3310332862842529,-7.037966713715775,3.5113823567549227,1.0493568767106467,67.36120352367924,3867.364631504418,40.49163327925319
194.31,193.9,194.94,193.72,11237,193.7,192.92,191.14,190.41,3.67,3.89,4.23,3.58,3.57,3.15,2.2,-0.22,0.65,0.46,1.87,2.57,3.84,2,0,7.494315822247328,75.44513560667053,64.04114350379186,83.38658146964866,90.8678368572667,2.074120867551062,3.599852941176465,52.0,0.0,0.7669064748201448,192.38855594799335,0.0,1.31,1.03,0.28,-2.699500000000029,0.8455047954832651,-6.244504795483323,3.7081543149555514,0.8807470166809751,59.440039589253146,2046.7082555752286,45.632896699377724
194.36,194.34,194.43,193.68,7454,193.95,193.29,191.35,190.66,3.91,3.92,3.96,3.56,3.7,3.35,2.31,-0.01,0.4,0.66,1.84,2.86,3.92,2,0,7.607749387341563,77.36023595193235,63.13316125037666,90.38461538461549,90.72712391167579,2.069327731092436,3.6143235294117915,52.0,0.09082109957655057,0.7236002834868901,192.8988447583947,0.0,1.34,1.09,0.25,-2.915999999999997,0.823585003713589,-6.655585003713583,3.9071224127733046,0.8898828342054359,65.10507958925308,2222.858504778765,38.75552297757507
194.08,193.92,194.57,193.88,5860,194.04,193.56,191.54,190.87,3.68,3.77,4.03,3.66,3.75,3.49,2.41,-0.09,0.37,0.24,1.59,2.52,3.38,2,0,7.279505137016275,71.54931893552815,60.838181995888576,80.23255813953467,84.66791833126628,1.8487394957983097,3.613911764705904,52.0,0.0952117870820309,0.7180451127819566,193.30707580671574,0.0,1.33,1.14,0.19,-2.290999999999997,1.5231625555290123,-6.105162555529006,3.980778019536719,0.8003280492960327,59.92449987910801,1553.707289810357,33.274895801310834
194.14,194.32,194.49,193.71,3891,194.23,193.79,191.76,191.09,3.9,3.8,3.99,3.57,3.85,3.61,2.53,0.1,0.42,0.52,1.51,2.33,3.53,3,0,7.39135859614939,73.60892090258561,59.40811793228746,87.42393509127781,86.01370287180934,1.7915138816134035,3.5941764705882235,52.0,0.09881500234998165,0.5922038980509761,193.6336606453726,0.0,1.33,1.18,0.15,-2.466000000000008,1.424904265077629,-6.356904265077645,4.056109609471408,0.8168929164016328,62.11942295603093,1554.091962694595,33.14592038025732
194.0,193.84,194.45,193.68,3080,194.06,193.88,191.95,191.26,3.64,3.73,3.97,3.56,3.76,3.66,2.63,-0.09,0.41,-0.45,0.84,1.84,2.69,3,0,7.0294590279358555,67.23702158579164,56.525135599420885,76.44539614561033,81.36729645880762,1.5188017178171183,3.409117647058821,52.0,0.10104371571233979,0.5588235294117668,0.0,194.94,1.28,1.2,0.08,-1.7600000000000193,2.039926315074979,-5.5599263150750176,3.9566079915399817,0.7315834379495438,60.319422956030934,1120.8788251668002,30.183094948117073
193.83,193.12,194.15,192.3,6924,193.91,193.88,192.13,191.41,3.26,3.64,3.81,2.82,3.68,3.66,2.73,-0.38,0.99,-0.42,0.04,1.45,2.46,3,0,6.529089259133457,58.894572792978835,51.70060842923013,59.37500000000006,74.41477707896274,0.8459530026109684,3.0034117647058736,52.0,0.10131592311284693,0.34746922024624016,0.0,194.91479999999999,1.17,1.19,-0.02,-0.8385000000000105,2.725953815102571,-4.402953815102592,3.7075369342371283,0.6176197032554172,59.53345538846334,248.57042157154422,23.80841281798189
193.01,193.76,193.8,192.3,4594,193.79,193.91,192.35,191.56,3.6,3.2,3.62,2.82,3.61,3.68,2.84,0.4,0.8,-0.31,0.35,1.53,2.41,3,0,6.744058645096359,63.30905724665047,48.65345518204853,71.90476190476167,69.24171935012401,0.7801934879850203,2.6291764705882485,52.0,0.10072568007729596,0.29781771501925736,0.0,194.810208,1.12,1.18,-0.06,-1.2399999999999807,2.038444753232767,-4.518444753232728,3.4058225153051604,0.689114060680337,63.88244205512988,633.083218489886,23.548220241137983
193.39,194.35,194.38,193.37,5954,193.88,194.03,192.61,191.72,3.91,3.4,3.93,3.39,3.66,3.74,2.98,0.51,0.54,0.23,0.47,1.82,2.53,3,0,6.927134935492923,66.88556204724534,46.96930996843714,84.01084010840098,71.76353400438757,0.6786158309158735,2.383735294117656,52.0,0.09999006285142885,0.34434561626429516,0.0,194.70979968,1.11,1.16,-0.05,-1.572499999999991,1.4188667444830685,-4.56386674448305,3.1034397110482908,0.7628397208232881,69.48273908483283,1044.4799015627623,23.01788918599648
194.05,193.6,194.54,193.6,4359,193.73,193.91,192.82,191.84,3.51,3.75,4.02,3.51,3.58,3.68,3.1,-0.24,0.5,-0.38,0.14,1.12,2.03,3,0,6.446338443376905,58.92090366251143,43.239112119940934,57.051282051282,70.98896135481488,0.25893319523562924,2.2033235294117333,52.0,0.09822182121865483,0.28911783644558897,0.0,194.6134076928,1.03,1.14,-0.11,-0.640500000000003,2.0730620501472288,-3.3540620501472347,2.81257160196542,0.6180183073324693,65.12373908483283,428.23277276808204,17.316438387691335
193.99,194.22,194.25,193.5,3272,193.81,193.94,193.02,191.98,3.84,3.72,3.86,3.46,3.63,3.69,3.2,0.12,0.4,0.2,-0.25,1.05,2.21,3,0,6.647083217941338,62.90449721666375,41.13285419756594,72.72727272727263,71.2631316289852,0.3876570010854396,2.0056176470588127,52.0,0.09628079551846197,0.18866666666666831,0.0,194.54,1.01,1.11,-0.1,-1.0694999999999766,1.4255068136178295,-3.5645068136177827,2.58348470608961,0.7143280720041766,68.13397908483283,656.8623766583582,14.111730476357423
193.65,195.0,195.5,193.64,12609,194.19,194.01,193.24,192.15,4.26,3.54,4.53,3.53,3.83,3.73,3.32,0.72,0.99,1.01,0.59,1.05,2.67,3,0,6.8785610217649635,67.26164656734372,40.49781155155108,84.37499999999994,71.38451825951819,0.8585910830660993,2.1109411764705897,96.0,0.09491518255571034,0.18618042226487552,192.3,0.0,1.04,1.1,-0.06,-1.6195000000000164,0.6574582780540936,-3.8964582780541264,2.3548995664548498,0.8556279479534518,73.96394682676835,1968.0277514214522,14.45186254039406
