Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.51,57.23,57.52,57.08,7413,57.51,57.38,0.0,0.0,2.4,2.9,2.92,2.13,2.9,2.67,0.0,-0.5,0.79,0.05,1.52,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.793127931392,0.0,0.0,0.0,0.0,-0.044545454545456664,0.8901344084456042,-0.9792253175365175,3.2689426722948207,0.5238292576470553,-0.23664644792306672,0.0,0.0
57.27,57.26,57.39,57.12,4255,57.43,57.41,0.0,0.0,2.45,2.47,2.68,2.2,2.76,2.72,0.0,-0.02,0.48,-0.77,1.88,0.0,0.0,0,2,0.0,61.086853874942214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9138151382528,0.0,0.0,0.0,0.0,-0.06833333333333513,0.8275027131741837,-0.9641693798408539,3.132750271919052,0.538139419372405,-0.07905385533050728,0.0,0.0
57.25,56.75,57.32,56.75,8069,57.23,57.34,0.0,0.0,1.54,2.43,2.56,1.54,2.4,2.59,0.0,-0.89,1.02,-1.74,-0.45,0.0,0.0,0,2,0.0,44.59195869773401,0.0,0.0,0.0,0.6562610854913044,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.4076923076923009,1.2999893898573376,-0.48460477447273576,3.1222292088407184,0.27154900770094903,-8.148053855330506,0.0,0.0
57.0,57.0,57.05,56.59,9399,57.12,57.31,0.0,0.0,1.99,1.99,2.08,1.25,2.2,2.54,0.0,0.0,0.82,-1.0,-0.68,0.0,0.0,0,2,0.0,51.583227926854114,0.0,55.94713656387671,0.0,1.4054438711972943,0.0,0.0,0.0,0.0,0.0,57.975,0.0,0.0,0.0,0.14642857142856514,1.0100954100667394,-0.7172382672096091,3.022645019919865,0.41522855522654256,-0.7923147248956366,-171.42333330834396,8.918052071363412
56.89,56.77,57.1,56.76,5973,57.0,57.26,0.0,0.0,1.57,1.79,2.16,1.56,1.99,2.45,0.0,-0.21,0.61,-1.07,-0.95,0.0,0.0,0,2,0.0,45.78514750605535,0.0,32.4175824175826,0.0,-0.4035087719298191,0.0,0.0,0.0,0.19972260748959847,0.0,57.9196,0.0,0.0,0.0,0.3513333333333364,1.2065874216343246,-0.5039207549676519,2.9945172438819876,0.29460295008277576,-6.41396178371899,-343.1899999785779,6.709611811079824
56.93,56.93,56.99,56.74,3491,56.94,57.18,0.0,0.0,1.86,1.86,1.97,1.52,1.88,2.31,0.0,0.0,0.45,-0.54,-0.48,0.98,0.0,1,2,0.0,50.046272983316726,0.0,41.208791208791204,43.19117006341684,-0.7842453816660907,0.0,0.0,0.0,0.13247863247863334,0.0,57.866416,0.0,0.0,0.0,0.17937500000000028,1.0126357260035732,-0.6538857260035726,2.918122378343566,0.39236562194626273,-4.598641783719053,-214.36857141021136,3.4691036173884413
56.84,57.2,57.25,56.84,4600,56.93,57.12,0.0,0.0,2.34,1.7,2.43,1.7,1.86,2.2,0.0,0.64,0.73,-0.11,-0.88,1.77,0.0,1,2,0.0,56.360474074701834,0.0,43.2624113475178,38.96292832463053,-0.174520069808018,0.0,0.0,0.0,0.1376701966717101,0.0,57.81535936,0.0,0.0,0.0,-0.08529411764705941,0.724211690843056,-0.8947999261371749,2.834666819987015,0.5526828323851989,-1.1205930032311935,-6.315918351607706,0.5177241704119311
57.16,57.0,57.3,56.98,6580,56.98,57.06,0.0,0.0,1.99,2.27,2.52,1.95,1.95,2.09,0.0,-0.29,0.57,0.45,-1.29,0.0,0.0,1,2,0.0,51.137206163556876,0.0,29.07801418439699,37.849738913568665,-0.3496503496503546,0.0,0.0,0.0,0.0031695721077649175,0.0,57.7663449856,0.0,0.0,0.0,0.10833333333333428,0.8967846987044368,-0.6801180320377682,2.7612480328186866,0.4312999266084442,-6.878093003231065,-193.41364430138069,-7.263113272451321
57.03,57.2,57.34,56.98,5731,57.02,57.04,0.0,0.0,2.34,2.04,2.59,1.95,2.02,2.06,0.0,0.3,0.64,0.36,-0.64,-0.32,0.0,1,2,0.0,55.623702242100364,0.0,43.2624113475178,38.53427895981086,-0.8493673080256454,0.0,0.0,0.0,-0.10096153846153744,0.0,57.719291186176,0.0,0.0,0.0,-0.08684210526315894,0.681671227335741,-0.8553554378620589,2.6911953774831314,0.5565000642015429,-5.604537447675447,-2.040266544038303,-12.011786468885667
57.22,57.25,57.3,57.06,3432,57.12,57.04,0.0,0.0,2.43,2.38,2.52,2.09,2.2,2.06,0.0,0.05,0.43,0.86,-0.21,-0.09,0.0,1,2,0.0,56.70779702137104,0.0,46.80851063829775,39.716312056737515,-0.8142758142758123,0.0,0.0,0.0,-0.0034129692832769454,0.0,57.67411953872896,0.0,0.0,0.0,-0.12999999999999545,0.6214253123231899,-0.8814253123231808,2.6310410095349623,0.5865022763194347,-3.6025374476753957,22.765485819394346,-5.214923113239898
57.12,57.51,57.59,57.12,6764,57.23,57.07,57.14,0.0,2.9,2.2,3.04,2.2,2.4,2.11,2.24,0.7,0.84,1.04,0.5,0.55,0.0,1,2,0.0,61.97710167539796,0.0,65.24822695035438,51.77304964538998,-0.08686587908270373,0.0,0.0,0.0,0.005366726296959001,0.0,57.6307547571798,0.0,0.0,0.0,-0.3335000000000008,0.3540834494808607,-1.0210834494808623,2.405126055218006,0.7425160176934157,0.8588242544521372,270.74755927376464,-9.2291536799587
57.55,57.61,57.74,57.45,6281,57.31,57.16,57.2,0.0,3.08,2.97,3.31,2.79,2.54,2.27,2.34,0.11,0.52,0.73,0.63,-0.14,0.0,1,2,0.0,63.824551936184044,0.0,72.34042553191479,61.465721040188974,0.418337109987802,0.0,0.0,0.0,-0.05175600739371422,56.59,0.0,0.0,0.0,0.0,-0.3634999999999948,0.1877993742060724,-0.914799374206062,1.9260544285015404,0.8296756871196121,1.508582875141665,321.7979079489424,-16.78464225541279
57.67,57.71,57.75,57.52,4437,57.46,57.24,57.27,0.0,3.26,3.18,3.33,2.92,2.81,2.42,2.47,0.07,0.41,1.27,1.72,-0.02,0.0,1,2,0.0,65.6455086414459,0.0,89.5999999999998,75.72955082742298,0.8387209505504176,0.0,0.0,0.0,-0.05029013539651783,56.61300000000001,0.0,0.0,0.0,0.0,-0.42799999999999727,0.146198571924387,-1.0021985719243816,2.0048132813951476,0.8726933685724668,4.402278527315589,339.21249252766586,-8.623286480870945
57.64,57.55,57.8,57.34,5963,57.53,57.33,57.29,0.0,2.97,3.13,3.42,2.59,2.93,2.58,2.5,-0.16,0.82,0.63,0.98,-0.02,0.0,1,2,6.052072112935028,60.34367607738475,0.0,79.3388429752065,80.42642283570702,0.5064617534055172,0.0,0.0,0.0,-0.003913894324854006,56.658480000000004,0.0,0.0,0.0,0.0,-0.25950000000000273,0.3251870958042389,-0.8441870958042443,2.0411310629309978,0.7219135686952852,3.883756788185067,154.45642216656765,-7.743851993171262
57.55,57.96,57.99,57.46,7202,57.67,57.44,57.32,0.0,3.7,2.97,3.76,2.81,3.18,2.77,2.56,0.73,0.95,1.27,2.13,1.06,0.0,1,2,6.53580631793113,67.64792501423959,0.0,97.85714285714278,88.93199527744969,2.1321585903083715,0.0,92.0,0.0,0.163461538461539,56.7269712,0.0,0.0,0.0,0.0,-0.6364999999999981,0.017052599260381385,-1.2900525992603775,2.2802257338103202,0.9869539197918579,10.270436033468057,554.2226475713475,1.1809635432432515
57.92,57.97,58.03,57.81,8740,57.76,57.53,57.35,0.0,3.72,3.63,3.83,3.44,3.35,2.93,2.61,0.09,0.39,0.82,1.86,1.32,0.0,1,2,6.546575608314187,67.8057031285665,0.0,95.83333333333317,91.00977305522748,1.7017543859649102,0.0,96.0,0.0,0.2582524271844675,56.828013504000005,0.0,0.14,0.03,0.11,-0.607999999999997,0.1003389019388976,-1.3163389019388916,2.4697148005261136,0.9291730966178436,14.243163306195125,487.5336979182954,8.668984110241801
57.86,58.21,58.37,57.86,10787,57.88,57.66,57.4,0.0,4.15,3.52,4.44,3.52,3.56,3.17,2.7,0.63,0.91,1.07,1.81,1.7,0.0,1,2,6.796017667031123,71.45101802113709,0.0,91.01123595505634,94.90057071517742,2.536550995243963,0.0,56.0,0.0,0.42436149312377247,56.948212153600004,0.0,0.18,0.06,0.12,-0.8220000000000027,-0.03374623375463415,-1.6102537662453713,2.7471031095189535,1.021405691415453,18.261849580705046,787.7260267871134,18.968225344277457
58.35,57.69,58.35,57.69,7722,57.88,57.72,57.4,0.0,3.22,4.4,4.4,3.22,3.56,3.27,2.7,-1.18,1.18,-0.04,1.23,1.68,0.0,1,2,5.841999295533767,56.36577664662172,0.0,58.282208588956955,81.70892595911549,1.334972773581588,0.0,56.0,0.0,0.4536862003780715,57.118826695168,0.0,0.17,0.08,0.09,-0.30350000000000676,0.48233140685518094,-1.0893314068551945,2.7387326526454405,0.6931075783892253,10.539849580705045,101.55945153180812,20.163061386283005
57.93,57.76,57.97,57.64,5220,57.92,57.77,57.4,0.0,3.35,3.65,3.72,3.13,3.63,3.36,2.7,-0.3,0.59,0.38,1.0,1.36,0.0,1,2,5.92240455836962,57.677957565730956,0.0,62.57668711656435,70.62337722019255,0.9790209790209706,0.0,56.0,0.0,0.33143939393939437,57.268967491747844,0.0,0.16,0.1,0.06,-0.36350000000000904,0.43588163601623364,-1.1628816360162517,2.7854717134886022,0.7273632415497615,9.11621321706862,139.25095845583576,20.69621135918358
57.84,57.87,57.9,57.71,3860,57.9,57.81,57.42,57.34,3.54,3.49,3.6,3.26,3.6,3.44,2.74,0.05,0.34,-0.16,1.11,1.97,0.0,1,2,6.04772589691545,59.752801018884384,0.0,67.32026143790837,62.72638571447656,1.5263157894736799,0.0,56.0,0.0,0.36015325670498044,57.4010913927381,0.0,0.16,0.11,0.05,-0.4484999999999957,0.3768550751040536,-1.273855075104045,2.8747248856405676,0.7717012432155064,11.757265848647506,180.0151072478589,20.8395426462489
57.77,58.19,58.22,57.73,6210,57.94,57.88,57.46,57.4,4.12,3.36,4.17,3.29,3.67,3.56,2.81,0.75,0.88,0.39,1.22,2.25,3.24,2,2,6.38499069072211,65.1715465933235,0.0,87.05035971223025,72.31576942223433,1.730769230769222,0.0,56.0,0.0,0.3509433962264139,57.51736042560953,0.0,0.19,0.13,0.06,-0.7204999999999941,0.16424798671713603,-1.6052479867171243,3.079017519613465,0.9071780952412334,17.206857685382175,438.18437764102214,21.395474782816976
58.08,58.09,58.25,58.01,5025,57.92,57.92,57.5,57.46,3.94,3.92,4.22,3.79,3.63,3.63,2.88,0.02,0.43,-0.21,0.86,1.59,3.36,2,2,6.212129352952221,62.31152027791026,0.0,79.8561151079141,78.07557875268424,1.4672489082969493,0.0,56.0,0.0,0.3793103448275871,57.619677174536385,0.0,0.19,0.14,0.05,-0.5790000000000006,0.3397578571092694,-1.4977578571092707,3.1950682725366275,0.815099346100688,15.531857685382374,303.8008951208802,28.364117569948363
58.08,58.15,58.2,58.01,5197,58.01,57.99,57.54,57.5,4.04,3.92,4.13,3.79,3.79,3.76,2.95,0.13,0.34,0.82,0.79,2.06,2.06,2,2,6.275263999558648,63.363873094380416,0.0,83.20610687022904,83.3708605634578,1.11284993914102,0.0,56.0,0.0,0.3742574257425746,57.70971591359202,0.0,0.2,0.15,0.05,-0.5689999999999955,0.32001968482144605,-1.458019684821437,3.0878924812748703,0.8200154111965915,17.993594527487474,304.94648153217946,28.253780873338172
58.16,58.07,58.19,58.02,2395,58.07,58.0,57.6,57.53,3.9,4.06,4.12,3.81,3.9,3.78,3.06,-0.16,0.3,0.55,0.93,1.56,1.23,2,2,6.133040746989512,60.89082860109052,0.0,76.00000000000023,79.68740732604779,0.7984724874153807,0.6120882352941237,56.0,0.0,0.371485943775101,57.78895000396098,0.0,0.2,0.16,0.04,-0.43549999999999756,0.4358317393507676,-1.3068317393507627,3.0236463900988646,0.7499048182983047,17.007418056899205,234.01126988472583,25.200898751363283
58.05,58.0,58.14,58.0,1785,58.1,58.0,57.65,57.55,3.78,3.86,4.03,3.78,3.95,3.78,3.15,-0.09,0.25,0.23,0.07,1.34,1.25,2,2,6.008700809766988,58.70380689123266,0.0,64.07766990291266,74.42792559104731,0.5025125628140689,0.6103823529411727,56.0,0.0,0.3075268817204305,57.85867600348566,0.0,0.19,0.17,0.02,-0.30399999999999494,0.4842486917211133,-1.0922486917211032,2.7324205897154332,0.6928325433285678,15.222418056899205,182.73108847262208,21.47850467312884
58.08,57.82,58.08,57.79,3004,58.03,57.96,57.7,57.57,3.45,3.92,3.92,3.4,3.83,3.7,3.24,-0.47,0.52,-0.66,-0.27,0.55,1.11,2,2,5.698696187960037,53.330519714767455,0.0,46.60194174757278,62.226537216828554,0.4691572545612565,0.5572352941176462,56.0,0.0,0.14623655913978373,0.0,58.37,0.17,0.17,0.0,-0.07950000000000301,0.6269976999255107,-0.7859976999255167,2.447147842244226,0.5562634528098144,12.83993529827854,79.38093297653334,16.414168880378398
57.93,58.0,58.02,57.79,4291,58.01,57.99,57.75,57.58,3.78,3.65,3.81,3.4,3.79,3.76,3.33,0.13,0.41,-0.16,-0.38,0.7,0.55,2,2,5.918430649900918,57.56754012869605,0.0,64.07766990291266,58.252427184466036,0.06901311249137189,0.4735588235294159,56.0,0.0,0.11612903225806437,0.0,58.358399999999996,0.16,0.17,-0.01,-0.21950000000000358,0.4496629099106144,-0.8886629099106216,2.316224019905048,0.6640108834105306,16.38467442871322,178.38079969417126,16.360018678639562
57.95,58.1,58.1,57.9,2924,58.0,58.03,57.8,57.59,3.95,3.69,3.95,3.6,3.78,3.83,3.42,0.27,0.36,-0.09,0.73,0.7,0.68,2,2,6.035828827486008,59.78053272762139,12.7059982718864,70.32967032967066,60.336427326718706,0.2242539244436822,0.4269705882352923,48.00000000000001,0.0,0.19589977220956678,0.0,58.347032,0.17,0.17,0.0,-0.2644999999999982,0.3136513642637695,-0.8426513642637659,1.9992958105792036,0.7287463252264561,19.30867442871322,194.66925688071882,22.967147815301843
58.06,58.26,58.3,58.06,3658,58.04,58.08,57.86,57.62,4.24,3.88,4.31,3.88,3.85,3.92,3.52,0.36,0.43,0.34,0.89,1.27,1.25,2,2,6.217472254063985,63.136281478156604,13.636092225081642,84.93150684931508,73.11294902729948,0.08589589417625348,0.4212352941176576,96.0,0.0,0.22195121951219432,0.0,58.33589136,0.18,0.17,0.01,-0.3714999999999975,0.15603293736037216,-0.8990329373603672,1.8225828527613244,0.8521107154549267,21.747341095379888,250.4707916120429,21.628829751879664
58.21,58.37,58.39,58.19,4721,58.11,58.1,57.91,57.65,4.44,4.15,4.47,4.12,3.97,3.95,3.61,0.29,0.36,0.66,0.89,0.73,1.79,2,2,6.337853573801622,65.30724805634,14.973037613765133,97.33333333333292,84.19817017077288,1.178713815219275,0.4328823529411707,96.0,0.0,0.18137254901960642,57.79,0.0,0.19,0.17,0.02,-0.42550000000000665,0.054686422132135704,-0.905686422132149,1.6574012102344222,0.9430570924003693,25.524141095379754,288.8763928103221,19.938038991393285
58.28,58.35,58.5,58.27,7331,58.22,58.12,57.96,57.69,4.4,4.28,4.67,4.26,4.17,3.99,3.7,0.13,0.41,0.95,0.29,0.68,2.0,2,2,6.299814889884088,64.55320237074386,15.927478331254786,82.55813953488388,88.27432657251063,1.0214681440443272,0.4921470588235337,88.0,0.0,0.1421052631578963,57.802,0.0,0.2,0.18,0.02,-0.36350000000000193,0.10410132591778876,-0.8311013259177926,1.6127937568840702,0.8886858097403141,23.292967182336238,226.6626224088517,18.309011817756556
58.42,58.45,58.5,58.32,4183,58.31,58.16,58.01,57.73,4.58,4.53,4.67,4.35,4.33,4.06,3.79,0.05,0.32,0.81,0.64,0.43,2.13,2,2,6.412163909121938,66.65333738870136,17.253755527105813,94.18604651162823,91.35917312661502,1.0022464143770613,0.5732941176470518,96.0,0.0,0.23493975903614495,57.82992,0.0,0.21,0.18,0.03,-0.42150000000000887,0.05411644210443001,-0.8971164421044477,1.639251202786351,0.9431091554940958,25.152078293447477,254.03939063615945,29.328255275719457
58.46,58.42,58.46,58.3,3292,58.37,58.2,58.05,57.78,4.53,4.6,4.6,4.31,4.44,4.13,3.86,-0.07,0.29,0.57,0.48,1.31,2.99,2,2,6.351790367771931,65.3855059556037,18.126423447854414,89.87341772151919,88.87253458934377,0.39525691699605425,0.631205882352937,92.0,0.0,0.365079365079364,57.856723200000005,0.0,0.22,0.19,0.03,-0.35600000000000165,0.12518187829560645,-0.8371818782956097,1.6574189800758063,0.869922492988501,26.79807829344755,203.63947768813617,31.907690098009823
58.37,58.4,58.47,58.33,2833,58.4,58.24,58.08,57.83,4.49,4.44,4.62,4.37,4.49,4.2,3.92,0.05,0.25,0.25,0.59,1.15,2.5,2,2,6.310457548231065,64.49332756067102,18.699431064203146,87.01298701298688,90.35748374871143,0.533654673782054,0.6510882352941181,88.0,0.05733931017155973,0.38387096774193374,57.882454272000004,0.0,0.21,0.2,0.01,-0.29349999999999454,0.14701220187425434,-0.7340122018742434,1.5162234926359317,0.8331349265142248,26.79807829344755,166.4538380184012,31.591741434463913
58.39,58.26,58.49,58.26,3412,58.38,58.29,58.11,57.88,4.24,4.47,4.65,4.24,4.46,4.29,3.97,-0.23,0.41,-0.2,0.47,0.7,2.67,2,2,6.024122748146487,58.40742652803441,18.023032358639963,66.19718309859131,81.02786261103246,0.1891659501289758,0.6364705882352908,84.0,0.05784133863212382,0.2816901408450708,57.90715610112,0.0,0.2,0.2,0.0,-0.1384999999999934,0.3014670442204803,-0.5784670442204671,1.5139562613507005,0.6573981526791233,23.38607829344755,74.43471830148648,24.32102965877118
58.33,58.16,58.35,58.12,3565,58.34,58.31,58.12,57.92,4.06,4.37,4.4,3.99,4.38,4.33,3.99,-0.3,0.41,-0.34,0.61,-0.05,2.2,3,2,5.82705402664884,54.40683605234821,16.61315658315815,52.112676056337605,68.4409487226386,0.15498536249353592,0.5776470588235298,72.0,0.05725716497545884,0.0742049469964664,57.9308698570752,0.0,0.18,0.19,-0.01,-0.029000000000003467,0.4056446824707507,-0.46364468247075763,1.495397232013054,0.5333605829883296,21.0610782934475,12.8726156869877,16.834540943041716
58.18,58.18,58.25,58.08,3314,58.28,58.32,58.13,57.95,4.1,4.1,4.22,3.92,4.28,4.35,4.01,0.0,0.3,-0.48,0.32,0.16,1.75,3,2,5.855350033134696,55.07815996775194,15.553923246952461,54.92957746478875,57.74647887323922,0.3103448275862064,0.4954117647058851,72.0,0.055926869233173665,0.04270462633451855,57.953635062792195,0.0,0.16,0.19,-0.03,-0.05050000000000665,0.38324992795399027,-0.48424992795400357,1.4923573330374318,0.5582132661533982,21.645901822859283,20.50224201741951,9.077925049586618
58.15,58.05,58.25,58.01,3722,58.21,58.29,58.13,57.99,3.86,4.04,4.22,3.79,4.15,4.29,4.01,-0.18,0.43,-0.66,-0.09,-0.18,1.88,3,2,5.59789357842018,49.871201250747056,13.525382165170589,36.61971830985883,47.88732394366173,0.3977862331373173,0.4068823529411816,72.0,0.05360554121541072,0.01736111111111005,57.97548966028051,0.0,0.14,0.18,-0.04,0.0975000000000037,0.4841199684446025,-0.2891199684445951,1.3297905101495293,0.37390718540450263,19.164568489525916,-51.5495068422132,7.573958777781712
58.07,57.93,58.09,57.81,3241,58.12,58.24,58.14,58.01,3.65,3.9,3.94,3.44,3.99,4.2,4.03,-0.25,0.5,-0.84,-0.59,-0.25,1.31,3,2,5.370445367742934,45.536211622761954,10.777763059227263,19.718309859154985,37.08920187793419,-0.12068965517241428,0.28688235294117703,56.0,0.050211079494973596,-0.07947019867549443,0.0,58.5,0.11,0.16,-0.05,0.2260000000000062,0.5846307293025887,-0.13263072930257636,1.2333404267920163,0.1849126670774964,18.701568489525844,-99.7452915790387,6.017477630015215
57.85,57.77,57.96,57.64,4963,58.02,58.18,58.14,58.03,3.36,3.51,3.7,3.13,3.81,4.1,4.03,-0.14,0.57,-0.88,-1.07,-0.41,0.93,3,2,5.083097192925701,40.4250867504417,7.108978007235732,15.11627906976775,23.81810241292719,-0.5679862306368302,0.14438235294117163,56.0,0.04560681025824074,-0.08852459016393255,0.0,58.4862,0.07,0.15,-0.08,0.3809999999999931,0.7577704871670505,0.004229512832935711,1.2958349372050606,-0.005612850497842171,17.77100598952592,-198.9359642106022,4.057654648568004
57.69,57.69,57.77,57.55,5068,57.92,58.1,58.13,58.03,3.22,3.22,3.36,2.97,3.63,3.95,4.01,0.0,0.39,-0.84,-1.18,-0.23,0.32,3,2,4.945051652192919,38.09290570323041,3.406113191738177,14.736842105263174,16.523810344728634,-0.978372811534501,0.011294117647054236,56.0,0.04003296110624811,-0.16118421052631537,0.0,58.452352,0.03,0.12,-0.09,0.43599999999999994,0.8622112152443862,0.009788784755613733,1.4665079834992472,-0.011483490351140713,19.153187807707592,-228.43654075194868,-4.2658200953601835
57.72,57.88,57.89,57.66,3169,57.86,58.04,58.11,58.04,3.56,3.27,3.58,3.17,3.52,3.85,3.97,0.29,0.41,-0.54,-1.02,-0.21,0.48,3,2,5.2638158711172895,46.143075252001736,1.8832934727169535,34.73684210526362,21.52998776009818,-0.8394723316772228,-0.08538235294117413,56.0,0.034614085018254054,-0.14657980456026054,0.0,58.39821088,0.02,0.1,-0.08,0.2354999999999947,0.6748847971881773,-0.20388479718818786,1.5121088081086203,0.23201166550701885,22.046622590316346,-109.78703493023956,-4.042563450414214
57.74,57.96,57.99,57.74,3265,57.85,57.99,58.11,58.05,3.7,3.31,3.76,3.31,3.51,3.76,3.97,0.39,0.45,-0.16,-0.82,-0.25,0.45,3,2,5.391498658188889,49.178615834236574,1.2973493848986228,43.157894736842366,30.877192982456382,-0.6683804627249367,-0.15911764705883513,-35.99999999999999,0.029734624065565284,-0.20454545454545126,0.0,58.3473182272,0.01,0.08,-0.07,0.1459999999999937,0.5901801436355427,-0.29818014363555534,1.5288615414433933,0.3356522662123016,24.528022590316315,-56.78888708306328,-4.438553230222709
