Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
158.34,157.79,158.68,157.74,5959,158.45,158.22,0.0,0.0,2.58,2.94,3.16,2.55,3.01,2.86,0.0,-0.36,0.61,-0.62,-1.01,0.0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6896095372297,0.0,0.0,0.0,0.48272727272728844,1.7129553641903215,-0.7475008187357446,1.554567375771782,0.30380578362781036,-11.996757096372662,0.0,0.0
158.37,158.34,158.4,157.6,7070,158.3,158.32,0.0,0.0,2.94,2.96,2.98,2.46,2.91,2.93,0.0,-0.02,0.52,-0.49,0.45,0.0,0.0,0,2,0.0,44.867833234710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6314173464851,0.0,0.0,0.0,-0.061666666666667425,1.116773922511328,-1.2401072558446629,1.4890737909101,0.5261645208222513,-5.987257096372686,0.0,0.0
158.05,158.69,158.73,157.9,5162,158.32,158.46,0.0,0.0,3.17,2.75,3.19,2.65,2.93,3.02,0.0,0.42,0.54,0.06,0.82,0.0,0.0,0,2,0.0,50.457633290466475,0.0,0.0,0.0,-0.4079327224802345,0.0,0.0,0.0,0.0,0.0,159.5743889995554,0.0,0.0,0.0,-0.37999999999999545,0.7732695995432834,-1.5332695995432744,1.4569763117216588,0.6647489885064534,-1.3227992650472962,0.0,0.0
158.11,158.81,159.2,158.11,10817,158.39,158.54,0.0,0.0,3.24,2.79,3.5,2.79,2.97,3.07,0.0,0.46,0.71,0.22,0.86,0.0,0.0,0,2,0.0,52.26774319049261,0.0,59.35672514619908,0.0,0.7358071677767184,0.0,0.0,0.0,0.0,0.0,159.51850121956429,0.0,0.0,0.0,-0.464285714285694,0.6764838075901309,-1.605055236161519,1.4408593589308698,0.7034967210213705,1.7535952303656412,-4277.19316950941,-6.544100608088797
159.1,158.5,159.15,158.45,5071,158.43,158.51,0.0,0.0,3.04,3.43,3.47,3.01,3.0,3.05,0.0,-0.39,0.46,0.12,0.26,0.0,0.0,0,2,0.0,47.38831970199036,0.0,53.416149068322966,0.0,0.6796671536555886,0.0,0.0,0.0,-0.027278363298202102,0.0,159.463731195173,0.0,0.0,0.0,-0.14399999999997704,0.9607726764663767,-1.2487726764663307,1.3953025795882108,0.5651717783519796,-2.5929761982056396,-3890.738431008068,-8.027522184684813
158.75,159.04,159.15,158.31,6012,158.68,158.51,0.0,0.0,3.39,3.21,3.47,2.92,3.16,3.05,0.0,0.19,0.55,0.81,0.2,-0.2,0.0,1,2,0.0,55.31540012331132,0.0,80.14184397163108,64.30490606205105,0.9906019812039639,0.0,0.0,0.0,-0.010966415352981373,0.0,159.41005657126956,0.0,0.0,0.0,-0.6412499999999852,0.47852397272842495,-1.7610239727283954,1.4138671835837215,0.7863301057255033,1.8444523732227427,-2871.1357980069224,0.5565422239079325
158.94,159.05,159.34,158.8,8106,158.82,158.56,0.0,0.0,3.4,3.33,3.59,3.24,3.25,3.08,0.0,0.07,0.35,0.46,-0.03,0.91,0.0,1,2,0.0,55.451001418851284,0.0,80.35714285714334,71.30504529903247,0.600885515496532,0.0,0.0,0.0,0.203773584905662,0.0,159.35745543984416,0.0,0.0,0.0,-0.6129411764705992,0.5158012722620242,-1.7416836252032226,1.4248465063843945,0.7715150728843515,1.2440079287784087,-2449.3935411487687,10.605742843403092
159.08,159.4,159.4,158.7,7031,158.96,158.66,0.0,0.0,3.63,3.42,3.63,3.17,3.34,3.15,0.0,0.21,0.46,0.46,0.52,1.28,0.0,1,2,0.0,60.076811420371925,0.0,92.00000000000045,84.16632894292496,0.41577422199823394,0.0,0.0,0.0,0.26857585139318685,156.78,0.0,0.0,0.0,0.0,-0.9094444444444605,0.2728785462484211,-2.091767435137342,1.491979110740694,0.8846006766355339,8.275007928778408,-1747.9301781275217,19.028022656763497
159.2,158.96,159.59,158.66,7499,158.99,158.73,0.0,0.0,3.34,3.5,3.75,3.15,3.36,3.19,0.0,-0.16,0.6,0.1,0.32,0.96,0.0,1,2,0.0,52.58804833766101,0.0,68.00000000000068,80.11904761904816,-0.0817147526557266,0.0,0.0,0.0,0.2246835443037979,156.8324,0.0,0.0,0.0,0.0,-0.44473684210527153,0.724993102815489,-1.614466787026032,1.4758578090434227,0.6901023582564602,5.614072444907589,-1969.5915812521591,11.633240321778594
158.9,158.7,159.07,158.53,5386,159.03,158.83,0.0,0.0,3.17,3.3,3.41,3.06,3.39,3.26,0.0,-0.13,0.35,0.13,0.25,0.39,0.0,1,2,0.0,48.67664096153133,0.0,54.999999999999716,71.66666666666696,0.06305170239596111,0.0,0.0,0.0,0.06632213608957893,156.94270400000002,0.0,0.0,0.0,0.0,-0.17549999999999955,0.9674518800019314,-1.3184518800019305,1.4419876801402067,0.5767748857457162,3.6192576300925743,-1888.272783930437,2.9176425684614955
158.6,158.46,158.88,158.3,4143,158.91,158.85,158.52,0.0,3.02,3.11,3.29,2.91,3.31,3.27,3.06,-0.09,0.38,-0.38,0.44,-0.18,0.0,1,2,0.0,45.28487683503638,0.0,43.00000000000068,55.33333333333369,-0.0063103426516002425,0.0,0.0,0.0,-0.046470062555852065,157.04859584000002,0.0,0.0,0.0,0.0,0.020499999999969987,1.100508796260442,-1.059508796260502,1.3629548067560011,0.49050933655774326,1.7620507335408642,-1760.5652433689347,-5.22638867002491
158.44,158.39,158.66,157.78,6694,158.78,158.81,158.48,0.0,2.97,3.0,3.15,2.57,3.22,3.24,3.03,-0.03,0.57,-0.43,0.03,-0.46,0.0,1,2,0.0,44.302653739140524,0.0,39.69849246231097,45.899497487437124,0.05053376287030768,0.0,0.0,0.0,-0.1536363636363638,157.15025200640002,0.0,0.0,0.0,0.0,0.12750000000002615,1.139742559864004,-0.8847425598639518,1.2771366692812818,0.4370210238852439,4.348368915358869,-1575.9959228876792,-3.2182876615969676
158.25,158.42,158.51,158.08,3261,158.59,158.77,158.51,0.0,2.99,2.88,3.05,2.77,3.1,3.22,3.05,0.11,0.28,-0.64,-0.18,-0.12,0.0,1,2,0.0,44.86179475638095,0.0,41.206030150753236,41.3015075376883,0.3992648456809655,0.0,0.0,0.0,-0.051233396584439594,157.24784192614402,0.0,0.0,0.0,0.0,0.14700000000001978,1.030291571339859,-0.7362915713398195,1.1140925556261254,0.41678851878036166,6.244299147916888,-1336.8779339037246,3.2527096233076023
158.45,158.17,158.51,158.05,3994,158.43,158.73,158.55,0.0,2.83,3.01,3.05,2.75,3.0,3.19,3.08,-0.18,0.3,-0.51,-0.42,-0.2,0.0,1,2,4.294693587552,41.10997966784627,0.0,28.643216080401537,36.51591289782191,-0.10736390046735879,0.0,0.0,0.0,-0.042884990253411415,157.34152824909825,0.0,0.0,0.0,0.0,0.4314999999999998,1.186914455779089,-0.3239144557790894,0.9525943396236345,0.2143951927985171,4.334125234873088,-1288.5382290603354,5.078855468591584
158.07,158.29,158.5,158.06,3703,158.35,158.65,158.59,0.0,2.91,2.76,3.04,2.76,2.95,3.14,3.1,0.14,0.29,-0.27,-0.14,-0.01,0.0,1,2,4.438223210668599,43.580692828139696,0.0,34.67336683417058,34.84087102177512,-0.25206377213435355,0.0,60.0,0.0,0.014344262295080679,157.4314671191343,0.0,0.0,0.0,0.0,0.32099999999999795,1.0554358379055486,-0.4134358379055527,0.9260843672955226,0.2814649126359225,4.502443416691118,-1040.9813391945709,10.950747636791988
158.46,158.22,158.55,158.15,5627,158.3,158.56,158.59,0.0,2.86,3.02,3.08,2.81,2.91,3.08,3.1,-0.16,0.26,-0.16,-0.53,0.28,0.0,1,2,4.371285334896955,42.447412879558826,0.0,24.309392265193214,29.20865839325511,-0.37151312889616733,0.0,60.0,0.0,0.07478632478632707,157.51780843436893,0.0,-0.04,-0.01,-0.03,0.3649999999999807,1.115959386385157,-0.38595938638519556,0.9470749268659411,0.2569775365902626,0.844893416690898,-948.5397193096268,10.273490034704693
158.37,157.75,158.5,157.46,7015,158.17,158.37,158.55,0.0,2.55,2.96,3.04,2.37,2.83,2.96,3.08,-0.4,0.68,-0.42,-0.85,-0.38,0.0,1,2,3.9535221322664627,35.65594823794807,0.0,13.61502347417806,24.199260857847282,-0.47318611987381703,0.0,60.0,0.0,-0.07001044932079326,0.0,159.59,-0.08,-0.02,-0.06,0.7680000000000007,1.5645073759859258,-0.028507375985924455,1.0049424998876155,0.017895236657813576,-2.2578950448476407,-1284.041187979679,2.856504479620682
157.67,157.56,157.93,157.09,5596,158.0,158.22,158.47,0.0,2.43,2.5,2.67,2.13,2.72,2.86,3.02,-0.07,0.55,-0.56,-1.2,-0.73,0.0,1,2,3.800314732454148,33.30589535415753,0.0,18.799999999999955,18.908138579790407,-0.9305835010060298,0.0,56.0,0.0,-0.2457081545064378,0.0,159.5474,-0.13,-0.04,-0.09,0.9060000000000059,1.8036725460879097,0.0083274539121021,1.132952868234074,-0.004638358357060996,-1.591704568657205,-1252.4981611254375,-7.307434860994462
157.45,157.53,157.91,157.3,3234,157.87,158.09,158.42,0.0,2.41,2.36,2.66,2.26,2.63,2.78,2.99,0.05,0.4,-0.42,-0.93,-0.83,0.0,1,2,3.7762044594604633,32.93202562435023,0.0,17.59999999999991,16.67167449139264,-0.9556743162527571,0.0,-43.99999999999999,0.0,-0.2589382448537383,0.0,159.449104,-0.17,-0.07,-0.1,0.88900000000001,1.8749999999999716,-0.09699999999995157,1.2448001817963268,0.04918864097360819,-2.3869504702965987,-1087.4298523932327,-2.1194501816542157
157.47,157.12,157.71,156.63,5705,157.64,157.94,158.36,158.35,2.15,2.37,2.53,1.83,2.48,2.68,2.95,-0.23,0.7,-0.76,-1.03,-0.9,0.0,1,2,3.462898713880283,28.210697558774783,0.0,16.554054054054316,17.651351351351394,-1.430363864491845,0.0,-48.0,0.0,-0.32946145723337106,0.0,159.35473984,-0.23,-0.1,-0.13,1.2394999999999925,2.376662697242523,0.10233730275746211,1.4361786911963355,-0.044996772671850996,-2.9151912110373033,-1266.2327306227683,-9.721627779290316
156.77,157.13,157.48,156.77,5335,157.42,157.8,158.3,158.27,2.15,1.92,2.38,1.92,2.34,2.59,2.91,0.23,0.46,-0.71,-0.86,-1.24,-1.44,2,2,3.4766733942610175,28.48350528023802,0.0,16.891891891891845,17.01531531531536,-1.1512330145948744,0.0,-48.0,0.0,-0.4035269709543614,0.0,159.19125544960002,-0.28,-0.14,-0.14,1.1964999999999861,2.431915314782799,-0.038915314782826727,1.5605919600102485,0.01574989168305238,-2.8400503659669467,-1077.72091196238,-19.15475216083128
157.12,157.31,157.68,156.93,5495,157.33,157.68,158.28,158.26,2.27,2.15,2.51,2.02,2.28,2.51,2.9,0.12,0.49,-0.29,-0.7,-1.13,-0.22,2,2,3.725023489993773,33.44953256186331,0.0,22.972972972973142,18.806306306306436,-0.875866414618769,0.0,-48.0,0.0,-0.3601651186790519,0.0,159.037580122624,-0.29,-0.17,-0.12,0.9650000000000034,2.2773490389373876,-0.3473490389373808,1.6583150073446649,0.1323386647269659,-2.7667836993003467,-782.4607816820346,-20.688026920759057
157.54,157.53,157.6,157.24,2860,157.32,157.6,158.24,158.26,2.41,2.42,2.46,2.22,2.28,2.46,2.87,-0.01,0.23,-0.02,-0.58,-1.22,0.07,2,2,4.015592917904297,39.0889911319944,0.0,36.885245901639614,25.583370255501535,-0.586898901931091,0.0,-48.0,0.0,-0.3739035087719339,0.0,158.89312531526656,-0.29,-0.19,-0.1,0.6869999999999834,2.0231751382209495,-0.6491751382209827,1.689041175374285,0.24292292217220826,-1.019005921522506,-580.7949557274588,-14.471454715062208
157.52,157.21,157.68,157.21,3335,157.26,157.48,158.17,158.26,2.2,2.41,2.51,2.2,2.24,2.38,2.83,-0.2,0.31,-0.21,-0.62,-1.14,-0.18,2,2,3.751899259262448,34.455947824784076,0.0,25.777777777778333,28.5453322174637,-0.7449965275585444,-0.9509705882352932,-48.0,0.0,-0.29944751381215584,0.0,158.75733779635055,-0.3,-0.21,-0.09,0.9269999999999925,2.3025886012902674,-0.44858860129028244,1.7397428828044985,0.16305332890571905,-4.354005921522506,-650.281390623533,-13.344691173884875
157.55,157.35,157.68,156.95,3072,157.31,157.39,158.1,158.23,2.29,2.42,2.51,2.03,2.27,2.32,2.78,-0.13,0.47,0.15,-0.61,-0.88,-0.49,2,2,3.9337567890355167,37.96519483776126,0.0,35.46798029556643,32.71033465832813,-0.6754197702310272,-0.8718235294117278,-48.0,0.0,-0.2771739130434815,0.0,158.62969752856952,-0.3,-0.23,-0.07,0.7295000000000016,2.135394377255892,-0.6763943772558889,1.7787181478381326,0.24055661228836986,-4.059430579056789,-495.9440491058914,-12.72352137498062
157.28,157.3,157.4,157.0,2276,157.34,157.34,158.04,158.18,2.26,2.25,2.33,2.07,2.29,2.29,2.74,0.01,0.26,0.11,-0.6,-0.75,-0.94,2,2,3.891545294557843,37.18942892916841,0.0,34.895833333333876,32.04719713555954,-0.5500410950243259,-0.8094705882353139,-48.0,0.0,-0.23394495412844096,0.0,158.50971567685536,-0.3,-0.24,-0.06,0.6924999999999955,2.064824670039741,-0.6798246700397499,1.7372022976277295,0.24769090175288505,-2.9214305790567083,-441.3520420907585,-9.981836038763333
157.28,157.43,157.52,157.14,2781,157.36,157.32,157.97,158.13,2.35,2.25,2.41,2.16,2.3,2.28,2.7,0.1,0.25,0.08,-0.21,-0.62,-1.08,2,2,4.064347176418867,40.630325617261114,0.0,41.66666666666691,37.343493431855734,-0.543306589171764,-0.792999999999978,-48.0,0.0,-0.22260668973471853,0.0,158.39693273624405,-0.28,-0.25,-0.03,0.4814999999999827,1.7840555650334409,-0.8210555650334754,1.6497285695259156,0.31517103265087404,-1.4577463685303593,-326.6546075063663,-10.480843399278498
157.29,157.66,157.93,157.26,5259,157.39,157.34,157.9,158.1,2.5,2.26,2.67,2.24,2.32,2.29,2.65,0.24,0.44,0.08,0.07,-0.49,-0.61,2,2,4.358955185491231,46.30742111396033,-53.14733181500091,53.645833333332945,43.402777777777914,-0.35393755530274446,-0.7662352941176209,-48.0,0.0,-0.15427927927927942,0.0,158.2909167720694,-0.25,-0.25,0.0,0.16450000000000387,1.2762099441848704,-0.9472099441848627,1.4087926072122725,0.4260148742662281,-0.4373433834557925,-107.1939492911788,-2.7037258965083524
157.84,157.66,157.88,157.55,2541,157.48,157.4,157.82,158.07,2.5,2.61,2.64,2.42,2.38,2.33,2.6,-0.12,0.21,0.29,0.08,-0.33,-0.53,2,2,4.358955185491231,46.30742111396033,-51.252176867197065,53.645833333332945,49.6527777777776,-0.0570522979397803,-0.7125294117647343,-48.0,0.0,-0.12884834663625944,0.0,158.19126176574525,-0.22,-0.25,0.03,0.09950000000000614,1.0826271535256922,-0.8836271535256799,1.246361903436162,0.44939616933416004,-1.2843433834559386,-91.88052796386755,-3.735366156808766
157.7,157.4,157.74,157.29,2126,157.49,157.43,157.74,158.04,2.33,2.52,2.55,2.26,2.39,2.35,2.55,-0.2,0.29,0.03,0.18,-0.58,-0.59,2,2,4.107987669175272,41.029311602725,-50.06733122024109,41.176470588235745,49.489379084967204,-0.10154861640009939,-0.6460588235294438,-48.0,0.0,-0.18934240362811916,0.0,158.09758605980053,-0.22,-0.24,0.02,0.2944999999999993,1.1881324747900806,-0.5991324747900819,1.133371772370097,0.3352230876182186,-2.3709656056780712,-157.72045254045514,-10.84094201114047
157.38,157.36,157.56,157.2,2292,157.5,157.43,157.68,158.02,2.3,2.31,2.43,2.2,2.39,2.35,2.51,-0.01,0.23,0.04,0.15,-0.56,-0.28,2,2,4.0703659519731845,40.259174805773895,-49.13233006594062,56.15384615384706,50.32538335847192,-0.10791595251697295,-0.5668235294117778,-48.00000000000001,0.0,-0.14742014742014875,0.0,158.0095308962125,-0.22,-0.24,0.02,0.27949999999998454,1.1111603874174705,-0.5521603874175014,1.0551421279786932,0.33196265914028794,-2.6256322723444967,-148.28610217753038,-7.2603288330968425
157.3,157.35,157.49,157.2,2828,157.49,157.41,157.63,157.99,2.29,2.26,2.39,2.2,2.39,2.33,2.48,0.03,0.19,-0.05,0.03,-0.26,-0.64,2,2,4.060664650016549,40.05412965030311,-48.35179734792063,55.38461538461481,50.90497737556587,0.14638492871689776,-0.5132352941176919,-48.0,0.0,-0.04347826086956652,0.0,157.92675904243976,-0.21,-0.23,0.02,0.23750000000001137,1.0023235090525304,-0.5273235090525077,0.9706651974966529,0.34473542118610356,-2.528115030965282,-131.14237329503385,-4.847551233503502
157.38,157.47,157.68,157.3,4081,157.45,157.44,157.58,157.95,2.37,2.31,2.51,2.26,2.36,2.35,2.44,0.06,0.25,-0.12,-0.04,-0.06,-0.79,2,2,4.232783129267716,43.801116253386304,-47.01883823605621,64.61538461538431,58.71794871794873,0.21638134029148057,-0.5026176470588553,-44.0,0.0,-0.031249999999998224,0.0,157.84895349989338,-0.2,-0.22,0.02,0.06999999999999318,0.7333852575987407,-0.5933852575987544,0.8421800908959599,0.4472403108162429,-2.957693978333928,-42.44774853859779,-3.9196426245171523
157.51,157.84,157.91,157.3,4535,157.48,157.5,157.55,157.92,2.61,2.4,2.66,2.26,2.38,2.39,2.42,0.21,0.4,0.12,0.41,0.2,-0.63,2,2,4.724647144191334,53.56415962782151,-43.798082367354,92.24137931034451,70.74712643678122,0.3369143728942859,-0.498294117647049,-40.0,-0.02428281496025395,0.1262699564586356,156.63,0.0,-0.16,-0.21,0.05,-0.3164999999999907,0.298000610251421,-0.9310006102514023,0.7802018241740587,0.7575261885179418,0.536486349535001,203.32335839549057,6.4742152658332515
157.74,157.93,158.24,157.61,6819,157.59,157.57,157.54,157.9,2.67,2.55,2.87,2.46,2.45,2.44,2.42,0.12,0.41,0.34,0.38,0.53,-0.37,2,2,4.836424413918907,55.61045160820228,-40.57237026675462,76.33587786259528,77.73088059610804,0.25391988827525275,-0.4079117647058297,-36.0,-0.02259283060369518,0.23494860499265913,156.6556,0.0,-0.11,-0.19,0.08,-0.42449999999999477,0.11573976158680921,-0.9647397615867987,0.6859947894985304,0.8928811151859168,0.6447244447729985,261.9500214818524,18.365210162882818
157.77,158.41,158.45,157.66,7078,157.8,157.68,157.55,157.88,2.98,2.57,3.01,2.5,2.59,2.51,2.42,0.42,0.51,0.68,0.72,0.83,-0.41,3,2,5.381082911389456,64.66898177968744,-35.16329700871942,97.33333333333387,88.63686350209122,0.7633102219960489,-0.27452941176468926,-28.0,-0.019968663956078558,0.2189781021897752,156.718976,0.0,-0.04,-0.16,0.12,-0.8949999999999818,-0.30084513803268464,-1.489154861967279,0.7544105157823663,1.2531706439601966,7.005964951102247,709.8771612701488,19.352172744691828
158.22,158.07,158.6,158.01,7279,157.94,157.72,157.54,157.85,2.76,2.86,3.11,2.72,2.68,2.54,2.42,-0.1,0.38,0.47,0.42,0.49,-0.64,3,2,4.991894226941875,55.86037723116013,-31.655040935474986,67.87878787878792,80.51599969157236,0.4575786463298372,-0.08223529411762343,-28.0,-0.017212087622376717,0.2499999999999949,156.82283744,0.0,-0.01,-0.13,0.12,-0.5389999999999873,0.09547300966974603,-1.1734730096697206,0.8055214651969875,0.9247619613327261,1.2074395273734817,254.91470966012412,21.77304741951741
158.17,158.51,158.54,157.9,4515,158.15,157.82,157.58,157.82,3.05,2.83,3.07,2.65,2.81,2.6,2.44,0.22,0.42,0.68,0.55,0.64,-0.58,3,2,5.437499770981089,62.97935163168369,-26.467083761580213,94.54545454545436,86.58585858585872,0.7692307692307562,0.07655882352938193,72.0,-0.013907254766521847,0.21379310344827196,156.9650104448,0.0,0.05,-0.09,0.14,-0.9314999999999714,-0.16661373394509837,-1.6963862660548443,0.9708002881800156,1.1089140577751893,5.299158277373457,502.29832256581926,28.15084480994291
158.36,158.6,159.25,158.33,9389,158.3,157.95,157.63,157.8,3.11,2.95,3.53,2.93,2.91,2.68,2.48,0.16,0.6,0.49,0.61,0.9,-0.23,3,2,5.522531857492466,64.26539665647405,-21.844064872919233,71.11111111111086,77.84511784511771,0.7431874483897525,0.3138529411764921,76.0,-0.010238264186484184,0.3965053763440869,157.095809609216,0.0,0.1,-0.06,0.16,-0.9679999999999893,-0.08379187970285784,-1.8522081202971208,1.1218637336291253,1.04738244185922,1.421093059981856,551.2571336278497,35.1305957607794
158.85,159.26,159.43,158.49,7833,158.57,158.16,157.71,157.82,3.54,3.27,3.65,3.04,3.09,2.82,2.53,0.27,0.61,0.86,1.21,1.24,0.36,3,2,6.081384625688848,72.03665379927605,-14.890422049447203,92.57641921397317,86.07766162351281,1.0148420652035992,0.5140882352941674,80.0,-0.005646353744947321,0.4411027568922309,157.3112286482944,0.0,0.19,-0.01,0.2,-1.521000000000015,-0.4193303580476595,-2.6226696419523705,1.3968259491341464,1.1903158361087862,6.420880294024137,1211.046114538153,39.598681639548246
159.08,159.12,159.43,158.84,6403,158.71,158.36,157.8,157.84,3.45,3.42,3.65,3.26,3.18,2.95,2.59,0.03,0.38,0.46,1.14,1.18,0.43,3,2,5.917891533176052,68.5851748801436,-9.934636577646252,86.09865470852019,83.26206167786808,0.9260433844982926,0.7281764705882381,80.0,-0.0007955079659116252,0.44078144078144255,157.56548121049906,0.0,0.25,0.04,0.21,-1.281499999999994,-0.06440057924609732,-2.498599420753891,1.542208549566673,1.0264565811748585,6.095304022837686,909.9795267470007,40.1223363921645
158.88,158.7,159.37,158.64,4883,158.84,158.49,157.88,157.86,3.17,3.29,3.61,3.13,3.26,3.04,2.64,-0.12,0.47,0.41,0.88,0.83,0.2,3,2,5.458507878268412,59.28841988687235,-7.585534130180779,67.26457399103084,81.9798826378414,0.8259212198220985,0.8694999999999595,80.0,0.003502020761768321,0.341818181818181,157.78922346523916,0.0,0.26,0.09,0.17,-0.7920000000000016,0.45482957937301194,-2.038829579373015,1.5791848156813,0.8176055545611415,2.014988954344545,487.0024514974181,33.325508278187115
