Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
163.19,163.59,164.07,163.11,13529,163.07,162.62,162.47,0.0,0.55,0.3,0.84,0.25,0.23,-0.05,-0.14,0.25,0.59,0.88,0.96,0.83,0.0,1,1,6.070550016160743,65.70252408358074,0.0,81.67938931297752,90.83766293398592,0.8445321168783162,0.0,28.0,0.0,0.2624728850325412,161.41049111039996,0.0,0.0,0.0,0.0,-1.126499999999993,-0.19605333307063688,-2.056946666929349,1.1454224080231634,1.1053544174206398,10.268106595126463,1379.5078190330375,20.472832972117473
163.61,163.61,163.8,163.26,7831,163.2,162.79,162.52,0.0,0.56,0.56,0.68,0.34,0.31,0.06,-0.11,0.0,0.33,0.4,0.93,0.75,0.0,1,1,6.087470654942415,65.91660205269928,0.0,82.44274809160386,86.06051444839174,1.0562075355157554,0.0,32.0,0.0,0.21961620469083254,161.57006164377597,0.0,0.23,0.05,0.18,-1.0970000000000084,-0.041574019648976446,-2.1524259803510404,1.2988819114175874,1.0196953743905135,12.588402891423033,1204.8095591711867,12.832655054564135
163.55,163.47,163.88,163.4,7183,163.39,162.99,162.56,0.0,0.47,0.52,0.73,0.43,0.42,0.18,-0.09,-0.05,0.3,0.58,0.84,0.63,0.0,1,1,5.9018382722081375,62.91765403332306,0.0,77.09923664122164,80.40712468193433,0.8887243103129037,0.0,32.0,0.0,0.2832244008714605,161.72005794514942,0.0,0.25,0.09,0.16,-0.9180000000000064,0.21546548249156672,-2.0514654824915795,1.3945881717746604,0.9049527816153993,7.50044455808954,889.0339078610021,18.70393051782213
163.57,163.69,163.86,163.4,5352,163.54,163.14,162.61,0.0,0.61,0.53,0.71,0.43,0.52,0.27,-0.06,0.07,0.28,0.45,1.27,0.9,0.0,1,1,6.096999489136172,65.60057864645944,0.0,85.49618320610706,81.6793893129775,0.9808760024676147,0.0,40.0,0.0,0.36949152542373465,161.86105446844044,0.0,0.28,0.13,0.15,-1.0815000000000055,0.15582412891683362,-2.3188241289168445,1.5218443425981287,0.9370318070765973,8.896618471132717,930.2347781665724,23.739681217621637
163.63,163.0,163.86,162.88,4581,163.47,163.24,162.63,0.0,0.18,0.57,0.71,0.11,0.47,0.33,-0.04,-0.39,0.6,-0.22,0.42,0.68,0.0,1,1,5.274893297776019,52.58368739635726,0.0,59.16030534351178,73.91857506361349,0.5490099315279664,0.0,39.99999999999999,0.0,0.32655246252676884,161.993591200334,0.0,0.26,0.15,0.11,-0.36600000000001387,0.8814838676310899,-1.6134838676311176,1.5340997179324174,0.6466952838015556,5.437496022153146,345.78838128563507,23.395233884198248
163.14,162.84,163.18,162.6,6969,163.32,163.22,162.64,162.57,0.09,0.27,0.3,-0.06,0.38,0.32,-0.04,-0.18,0.36,-0.46,0.42,0.5,0.0,1,1,5.108231289469724,50.0704112044257,0.0,53.05343511450429,65.90330788804104,0.7548570721445358,0.0,40.0,0.0,0.17684887459806853,162.11817572831396,0.0,0.22,0.17,0.05,-0.17599999999998772,1.0609543241364463,-1.4129543241364217,1.5208704127974646,0.5711424814019952,4.235944298015309,137.09861253054777,17.168707558466608
162.78,162.85,163.08,162.71,4501,163.17,163.26,162.67,162.57,0.09,0.05,0.23,0.01,0.29,0.34,-0.02,0.04,0.23,-0.47,-0.07,0.46,0.01,2,1,5.118290370308648,50.232593248355236,0.0,53.43511450381692,55.21628498727767,0.3265155248891087,0.0,40.0,0.0,0.18220793140407432,162.23528518461512,0.0,0.19,0.17,0.02,-0.1629999999999825,1.0698195326161226,-1.3958195326160876,1.5155722738954003,0.566108621613939,3.1411064601770975,123.9430964547494,20.385314980594842
163.03,163.09,163.19,162.84,4067,163.09,163.28,162.71,162.61,0.24,0.2,0.3,0.09,0.24,0.36,0.01,0.04,0.22,-0.23,0.35,0.6,0.74,2,1,5.357374465766513,54.13328986314131,0.0,62.5954198473287,56.36132315521664,0.5735076467686279,0.0,40.0,0.0,0.2450549450549434,162.34536807353822,0.0,0.18,0.17,0.01,-0.3710000000000093,0.8687564276904425,-1.6107564276904611,1.5238004507039151,0.6496261651537258,4.884106460177192,245.67693981836192,23.446552612104796
163.12,163.24,163.4,163.09,3950,163.0,163.26,162.74,162.65,0.33,0.26,0.43,0.24,0.18,0.34,0.02,0.07,0.19,-0.28,0.18,1.0,0.73,2,1,5.501072606984813,56.46006043391963,0.0,58.91089108910933,58.31380848008499,0.1718213058419251,0.0,40.0,0.0,0.30048076923077194,162.44884598912594,0.0,0.18,0.17,0.01,-0.46999999999999886,0.7673681747967294,-1.707368174796727,1.5203884927157685,0.6899192211231752,4.7566871053385995,295.22309127288486,22.451213839355603
163.26,162.85,163.4,162.76,3551,162.97,163.18,162.77,162.68,0.09,0.34,0.43,0.04,0.17,0.3,0.04,-0.25,0.39,-0.09,-0.31,0.33,0.62,2,1,5.074912487050269,49.358127657919496,0.0,39.60396039603911,53.70342377749238,0.2030519320698893,0.39882352941177146,40.0,0.0,0.18632075471697818,162.5461152297784,0.0,0.15,0.17,-0.02,-0.03249999999999886,1.1388048279588645,-1.2038048279588622,1.4387947584981509,0.5138734167332999,2.204405855338614,55.206935376751005,17.8652284534202
162.93,162.93,163.2,162.78,2223,162.99,163.11,162.82,162.69,0.14,0.14,0.31,0.05,0.18,0.25,0.07,0.0,0.26,0.06,-0.41,0.47,0.23,2,1,5.155247671411484,50.744574535868,0.0,29.62962962963067,42.7148270382597,-0.012273703590047138,0.42161764705880955,40.0,0.0,0.11698113207546834,162.6375483159917,0.0,0.13,0.16,-0.03,-0.06749999999999545,1.0471097971934853,-1.1821097971934762,1.3687740237236696,0.5302796548935584,1.5692629981958641,72.7259446086477,13.412067624888309
163.07,162.95,163.07,162.78,1107,163.01,163.05,162.87,162.71,0.15,0.23,0.23,0.05,0.19,0.22,0.1,-0.07,0.18,0.06,-0.41,-0.01,0.2,2,1,5.175775488448465,51.10961875344417,0.0,30.86419753086411,33.3659291855113,-0.24487297214570292,0.4067352941176523,40.0,0.0,0.05201560468140487,162.72349541703218,0.0,0.12,0.15,-0.03,-0.044999999999987494,1.0134800423247157,-1.1034800423246907,1.2995058989284591,0.521256895832044,1.7601250671613216,65.49938109312373,18.409392585890075
162.85,163.0,163.2,162.82,1821,162.99,162.97,162.91,162.72,0.18,0.09,0.31,0.07,0.18,0.17,0.13,0.09,0.23,-0.06,-0.29,0.3,0.19,2,1,5.228516448792182,52.0782372389207,0.0,27.210884353741903,29.234903838078896,-0.3606577419157671,0.37617647058826265,40.0,0.0,0.07579787234042457,162.78,0.0,0.11,0.14,-0.03,-0.050499999999999545,0.9434109618067907,-1.0444109618067898,1.2199005971872148,0.5254046901284788,1.6642829618982495,69.14946950839473,16.24107794532118
162.96,163.14,163.23,162.92,1682,162.97,162.99,162.96,162.74,0.27,0.16,0.33,0.14,0.17,0.18,0.16,0.11,0.19,-0.06,-0.34,0.12,0.36,2,1,5.376209514882192,54.81282052736795,-16.709232528308195,36.734693877550505,31.603258587385508,-0.2872685043701652,0.30349999999998545,40.0,0.0,-0.004243281471008498,162.78,0.0,0.11,0.14,-0.03,-0.1144999999999925,0.6719470738706264,-0.9009470738706113,0.9648147975262998,0.5727957441792385,2.3696378006078973,92.91097386433506,11.607277752537811
163.08,162.98,163.28,162.97,2253,163.0,163.0,163.02,162.75,0.17,0.23,0.36,0.17,0.18,0.18,0.2,-0.06,0.19,0.08,-0.01,-0.23,0.3,2,1,5.1848210326603015,51.17221914590502,-16.639696094233802,29.68749999999962,31.211026077097344,-0.29974918945372797,0.2817647058823525,40.00000000000001,0.0,-0.1448598130841121,162.82,0.0,0.1,0.13,-0.03,0.07850000000001955,0.7961426687423625,-0.6391426687423234,0.8802272420540393,0.4453070424745023,0.26199263931744143,28.14083474085973,0.056140843477116675
163.06,163.24,163.31,162.97,2114,163.06,163.05,163.07,162.78,0.33,0.22,0.37,0.17,0.22,0.22,0.23,0.11,0.21,0.19,0.25,-0.22,0.61,2,1,5.458936748341375,56.31571227829468,-15.466569397310211,50.00000000000111,38.807397959183746,-0.27490989064694765,0.28985294117646276,40.0,0.0,-0.1254019292604498,162.89499999999998,0.0,0.11,0.13,-0.02,-0.12749999999999773,0.4628177110671743,-0.7178177110671697,0.7238166431967776,0.6079926941117049,1.5055220510822407,102.64071549217131,9.762899918643356
163.24,163.3,163.43,163.12,2920,163.13,163.07,163.12,162.82,0.37,0.33,0.45,0.26,0.26,0.23,0.26,0.04,0.19,0.22,0.28,-0.19,0.56,2,1,5.520345090029096,57.444249518251425,-14.218836644455465,55.555555555556055,45.08101851851893,0.1840490797546082,0.34029411764706197,40.0,0.0,-0.12066115702479085,162.9655,0.0,0.12,0.12,0.0,-0.17050000000003251,0.42085353216123167,-0.7618535321612967,0.7250111502349535,0.6441608029099728,1.9764897930178282,113.00632756471921,6.105460822862234
163.2,163.25,163.4,163.2,1828,163.18,163.07,163.14,162.84,0.34,0.31,0.43,0.31,0.3,0.23,0.27,0.03,0.12,0.15,0.1,-0.14,0.49,2,1,5.456185569366189,56.12610551253792,-13.332131272229535,51.58730158730125,52.380952380952806,0.2517808892164066,0.37902941176469085,40.0,0.0,-0.11398963730570288,162.97,0.0,0.12,0.12,0.0,-0.08400000000000318,0.4384710518292536,-0.60647105182926,0.64041657187068,0.5803872288291432,1.0624897930179582,83.80542362689923,0.4564842590309297
163.33,163.21,163.34,163.07,1383,163.2,163.11,163.17,162.88,0.31,0.39,0.39,0.23,0.31,0.25,0.29,-0.07,0.17,0.04,-0.02,-0.3,0.61,2,1,5.403757468683547,55.024189482519816,-12.71863391379671,73.493975903615,60.212277682157435,0.22106232729506517,0.3904705882353028,32.0,0.0,-0.06496062992126173,163.036,0.0,0.12,0.12,0.0,-0.03100000000000591,0.482182228842305,-0.5441822288423168,0.6289807252677254,0.5302036959365671,1.1137120152402775,63.930363108772355,4.649036396044437
163.2,163.2,163.29,163.0,1766,163.24,163.14,163.18,162.92,0.31,0.31,0.36,0.18,0.33,0.27,0.3,0.0,0.18,0.14,0.22,0.12,0.8,2,1,5.390245862411624,54.73113617591482,-12.229557982284952,68.05555555555298,64.37894434882308,0.06744742166900805,0.3749117647058995,32.0,0.011634876449603988,0.10647181628392255,0.0,164.07,0.12,0.12,0.0,-0.028499999999979764,0.47881745485403826,-0.5358174548539978,0.6218211573148719,0.5280889211747906,1.783574084205723,52.27459695037143,13.16220506152753
163.26,163.37,163.37,163.06,1376,163.27,163.19,163.18,162.96,0.41,0.34,0.41,0.22,0.35,0.3,0.3,0.07,0.19,0.08,0.27,0.33,0.82,2,1,5.586027986043834,58.80046486346567,-10.965038053829792,91.04477611940285,77.53143585952361,0.0796373437882844,0.36535294117643957,24.0,0.011780890912372714,0.13530655391120172,0.0,164.0486,0.13,0.12,0.01,-0.20949999999999136,0.2698109637798609,-0.6888109637798436,0.5875330901533794,0.7185428832546117,3.159574084205723,78.22394024317865,9.361456144825013
163.24,163.61,163.8,163.19,3813,163.33,163.26,163.18,163.01,0.56,0.33,0.68,0.3,0.39,0.34,0.3,0.23,0.37,0.19,0.41,0.47,0.93,3,1,5.845932908365162,63.81066079530202,-8.67319490638377,81.73076923076981,80.27703363524188,0.46668713540068735,0.3800882352941244,24.000000000000004,0.012268407472448267,0.19238476953907835,0.0,164.027628,0.15,0.13,0.02,-0.44950000000000045,0.029810963779851818,-0.9288109637798527,0.5875330901533794,0.968902272185929,4.597262608795969,197.78052020844382,9.03284181926454
163.7,163.81,163.89,163.6,5032,163.44,163.33,163.19,163.07,0.68,0.61,0.73,0.55,0.45,0.39,0.3,0.07,0.18,0.34,0.5,0.44,1.04,3,1,6.048269490223051,67.41322023045427,-5.7250756437573225,92.92035398230226,88.56529977749165,0.5401092493708927,0.4277647058823959,68.0,0.013179389226325555,0.2012072434607578,0.0,164.00707544,0.18,0.14,0.04,-0.6324999999999932,-0.09047140296883072,-1.1745285970311556,0.6643423229687456,1.0834563005202744,6.852986746727479,313.29758875008656,10.481931672919615
163.82,163.61,163.9,163.5,3871,163.52,163.4,163.2,163.14,0.56,0.69,0.74,0.49,0.5,0.43,0.31,-0.13,0.25,0.25,0.29,0.23,1.22,3,1,5.755729858283092,60.8094749160112,-4.175413015688099,74.10714285714367,82.91942202340525,0.40503221847193926,0.47661764705878795,68.0,0.014069059587900872,0.2621564482029608,0.0,163.98693393119999,0.19,0.15,0.04,-0.4364999999999952,0.09133614881852736,-0.9643361488185178,0.6469630777283352,0.9134805857622968,5.111036746727714,157.94079035722336,9.835611337135063
163.54,163.5,163.7,163.4,2563,163.58,163.43,163.19,163.18,0.49,0.52,0.61,0.43,0.54,0.45,0.3,-0.02,0.18,0.18,0.32,0.4,0.73,3,1,5.600273353847363,57.4337748366628,-3.407597456658509,64.28571428571392,77.10440370838661,0.3067484662576687,0.5074705882353214,68.0,0.014746685911076042,0.24295010845986997,0.0,163.96719525257598,0.19,0.16,0.03,-0.3014999999999759,0.2383249716339435,-0.8413249716338953,0.6615562908162995,0.7792571813484364,4.256703413394381,95.10210602047218,9.178819018772067
163.5,163.2,163.53,163.13,2522,163.55,163.42,163.2,163.21,0.31,0.49,0.51,0.26,0.52,0.44,0.31,-0.18,0.25,-0.1,-0.02,0.17,0.64,3,1,5.20054126107456,49.29252960221167,-4.230753649377977,35.18518518518436,57.85934744268065,0.03677822728944604,0.4932647058823534,68.0,0.014864656775578423,0.17161016949152486,0.0,163.94785134752445,0.16,0.16,0.0,0.01650000000000773,0.5307091014359457,-0.4977091014359303,0.63009450813605,0.48395594325933633,2.6174034133942823,-26.569623411027933,6.647579232642286
163.21,163.45,163.56,163.15,2973,163.51,163.44,163.23,163.23,0.46,0.31,0.53,0.28,0.5,0.45,0.33,0.15,0.25,-0.1,0.09,0.31,0.3,3,1,5.481021474183672,55.08096520762415,-3.5751913814734424,54.08163265306034,51.184177374652876,0.28837894220149646,0.4267352941176341,68.0,0.01487331773292289,0.14526315789474153,0.0,163.92889432057396,0.15,0.16,-0.01,-0.20349999999999113,0.2913242112099397,-0.6983242112099219,0.6062294887914054,0.7056285802006317,3.995135120711144,83.40460850483319,8.110084830431411
163.44,163.49,163.54,163.21,1507,163.45,163.47,163.26,163.26,0.49,0.45,0.52,0.31,0.46,0.47,0.34,0.03,0.2,-0.2,0.15,0.3,0.6,3,1,5.524686808361222,55.95849120737811,-2.8257080461738022,55.913978494624345,48.39359877762302,0.1531487380543984,0.3093529411764848,68.0,0.01482720912041507,0.125786163522017,0.0,163.91031643416247,0.15,0.16,-0.01,-0.22350000000000136,0.2767109554972933,-0.723710955497296,0.6127539397210017,0.7234057426609183,5.045468454044611,80.10109300414715,7.89908929397361
