Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
68.76,68.8,68.84,68.53,8699,68.93,69.03,0.0,0.0,2.05,1.99,2.11,1.65,2.24,2.39,0.0,0.06,0.46,-0.43,-0.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5116,0.0,0.0,0.0,0.23181818181818414,0.5604315973378533,-0.09679523370148502,0.9520636256578285,0.14727827460789003,26.5232121447435,0.0,0.0
68.75,68.77,68.9,68.65,7860,68.89,69.0,0.0,0.0,2.0,1.97,2.2,1.82,2.18,2.34,0.0,0.03,0.37,-0.25,-0.24,0.0,0.0,0,0,0.0,35.335663495871756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.472336,0.0,0.0,0.0,0.2400000000000091,0.5863139231006187,-0.1063139231006005,1.0036630143475136,0.15349357332900915,26.20881214474289,0.0,0.0
68.88,68.86,68.9,68.66,3216,68.85,68.96,0.0,0.0,2.14,2.17,2.2,1.84,2.12,2.28,0.0,-0.03,0.36,-0.33,-0.22,0.0,0.0,0,0,0.0,41.085495800203404,0.0,0.0,0.0,-0.4337767495662192,0.0,0.0,0.0,0.0,0.0,69.43464256,0.0,0.0,0.0,0.13846153846154152,0.4806577173590796,-0.20373464043599654,0.991895098144439,0.29768690154924216,28.352812144742764,0.0,0.0
68.89,69.18,69.19,68.81,8296,68.87,68.95,0.0,0.0,2.61,2.18,2.63,2.06,2.15,2.27,0.0,0.43,0.56,0.13,-0.06,0.0,0.0,0,0,0.0,56.193961501738,0.0,69.02654867256675,0.0,0.36268678369360213,0.0,0.0,0.0,0.0,0.0,69.3984568576,0.0,0.0,0.0,-0.1685714285714397,0.17417855468225696,-0.5113214118251364,0.993313688323208,0.745910192279523,36.21218056579579,-722.2909028400699,6.844218849694855
69.05,69.2,69.24,69.02,6117,68.96,68.96,0.0,0.0,2.64,2.42,2.7,2.37,2.28,2.28,0.0,0.22,0.33,0.7,-0.15,0.0,0.0,0,0,0.0,56.946749455037626,0.0,67.00000000000017,0.0,0.27532241704100524,0.0,0.0,0.0,0.09532062391680807,0.0,69.36371858329599,0.0,0.0,0.0,-0.17599999999998772,0.1682324795832102,-0.5202324795831856,0.9974283715322144,0.7556411879162177,40.10481692943259,-601.629345291492,8.484204248338479
69.18,69.18,69.26,69.11,6981,69.04,68.99,0.0,0.0,2.61,2.61,2.73,2.51,2.4,2.33,0.0,0.0,0.22,0.56,0.13,0.03,0.0,1,0,0.0,55.89882513131779,0.0,65.00000000000057,67.0088495575225,-0.05778676683038434,0.0,0.0,0.0,0.0578034682080919,0.0,69.33036983996415,0.0,0.0,0.0,-0.1462500000000091,0.19550100585074404,-0.4880010058507622,0.9900983384236062,0.7139715721332481,39.639416929433025,-535.6280102498463,3.0381561571115867
69.15,69.24,69.28,69.06,6760,69.13,69.01,0.0,0.0,2.7,2.57,2.76,2.43,2.54,2.36,0.0,0.13,0.33,0.7,0.44,0.46,0.0,1,0,0.0,58.403914693577114,0.0,70.99999999999937,67.6666666666667,-0.08658008658008987,0.0,0.0,0.0,0.12869198312236252,0.0,69.29835504636559,0.0,0.0,0.0,-0.1941176470588175,0.15134428230052777,-0.5395795764181628,1.0006735161800115,0.7809537470869891,43.94123511125081,-401.1668659284512,11.321611542290285
69.23,69.24,69.44,69.2,9440,69.21,69.02,0.0,0.0,2.7,2.68,3.0,2.64,2.65,2.37,0.0,0.01,0.36,0.56,0.24,0.34,0.0,1,0,0.0,58.403914693577114,0.0,70.99999999999937,68.99999999999977,0.21710811984366982,0.0,0.0,0.0,0.11206896551724055,68.53,0.0,0.0,0.0,0.0,-0.1833333333333229,0.16397376740350467,-0.5306404340701505,1.0058611789452938,0.7639354809394525,37.64790177791692,-343.8573136529582,9.668691121649985
69.35,69.28,69.39,69.21,4942,69.23,69.08,0.0,0.0,2.76,2.86,2.92,2.65,2.68,2.46,0.0,-0.1,0.27,0.15,0.28,0.09,0.0,1,0,0.0,60.19768682861503,0.0,75.0,72.33333333333292,0.49318247751668615,0.0,0.0,0.0,0.016317016317014765,68.5482,0.0,0.0,0.0,0.0,-0.2115789473684231,0.1408719096998965,-0.5640298044367427,1.0205846657468676,0.8001538272999721,36.54967955569496,-266.49484027395977,1.5581361186326106
69.37,69.28,69.4,69.17,5205,69.24,69.14,0.0,0.0,2.76,2.89,2.94,2.6,2.7,2.55,0.0,-0.13,0.34,0.12,0.82,-0.03,0.0,1,0,0.0,60.19768682861503,0.0,82.41758241758272,76.13919413919403,0.2895193977996567,0.0,0.0,0.0,-0.0049382716049370945,68.566036,0.0,0.0,0.0,0.0,-0.20100000000000762,0.15469087702665263,-0.5566908770266679,1.0298089926798601,0.7825487143221584,36.323375207868764,-228.42414880625125,7.901636643713125
69.3,69.31,69.39,69.25,4261,69.27,69.2,69.09,0.0,2.8,2.79,2.92,2.71,2.74,2.64,2.48,0.01,0.21,0.19,0.76,0.33,0.0,1,0,0.0,61.67291431608502,0.0,85.71428571428616,81.0439560439563,0.31842524243739884,0.0,0.0,0.0,0.08672086720867389,68.58351528,0.0,0.0,0.0,0.0,-0.22350000000000136,0.1448082947749043,-0.591808294774907,1.066223632040719,0.8034142906509817,35.7146609221546,-177.5306989767861,16.51519905480876
69.34,69.0,69.34,68.94,5471,69.22,69.21,69.08,0.0,2.34,2.85,2.85,2.25,2.67,2.65,2.46,-0.5,0.59,-0.36,0.34,0.09,0.0,1,0,0.0,43.49869066882268,0.0,51.64835164835171,73.26007326007353,0.3928415539065852,0.0,0.0,0.0,0.06923076923077143,68.6006449744,0.0,0.0,0.0,0.0,0.09000000000000341,0.45359317925395715,-0.2735931792539503,1.0525204204775038,0.37623530206937356,31.88496092215464,-394.45631340867556,17.453405190458824
68.98,69.12,69.15,68.85,5484,69.2,69.21,69.09,0.0,2.52,2.31,2.57,2.12,2.64,2.65,2.48,0.21,0.44,-0.18,0.39,0.06,0.0,1,0,0.0,49.75172313115361,0.0,64.83516483516546,67.39926739926779,0.4651162790697782,0.0,0.0,0.0,-0.05759162303664822,68.617432074912,0.0,0.0,0.0,0.0,-0.024500000000003297,0.3374102098587315,-0.3864102098587381,1.047565210060669,0.533848174675103,36.27216092215464,-244.09398292171835,10.751502618959066
68.94,69.34,69.34,68.94,5160,69.21,69.22,69.11,0.0,2.85,2.25,2.85,2.25,2.65,2.67,2.51,0.59,0.59,0.09,0.24,0.37,0.0,1,0,5.6106461009220885,58.85811530518971,0.0,89.01098901098959,68.49816849816892,0.8288497891522574,0.0,0.0,0.0,0.1366120218579221,68.63388343341376,0.0,0.0,0.0,0.0,-0.23849999999998772,0.1352525919642602,-0.6122525919642356,1.0817495769679322,0.819061332453317,41.43216092215464,-47.051985361473726,20.06939715948519
69.2,69.52,69.58,69.18,9654,69.26,69.26,69.12,0.0,3.11,2.64,3.2,2.61,2.73,2.73,2.52,0.47,0.59,0.36,0.47,1.17,0.0,1,0,6.032251028223989,64.58650268996826,0.0,93.5483870967739,82.46484698097632,0.9584664536741165,0.0,60.0,0.0,0.37066666666666404,68.65000576474549,0.0,0.0,0.0,0.0,-0.40749999999999886,0.0003663996947977921,-0.8153663996947955,1.1802970510249136,0.9995508336858933,48.18996092215447,207.9154411187266,30.745700267129493
69.38,69.64,69.66,69.37,15280,69.32,69.3,69.14,0.0,3.29,2.91,3.32,2.89,2.82,2.79,2.55,0.39,0.43,0.49,0.68,1.25,0.0,1,0,6.280765019460597,67.84279778767413,0.0,98.0000000000004,93.5197920359213,0.6649320612893809,0.0,64.0,0.0,0.3905013192612089,68.68720553415567,0.0,0.08,0.02,0.06,-0.5,-0.03215387144916804,-0.967846128550832,1.353329848281261,1.0343637250443491,61.36237471525828,440.1560923874899,32.33560516676984
69.51,69.66,69.78,69.5,11136,69.46,69.35,69.16,0.0,3.32,3.1,3.5,3.09,3.03,2.86,2.58,0.22,0.42,0.98,0.62,1.32,0.0,1,0,6.32084129318124,68.37157150635151,0.0,87.62886597938096,93.05908435871841,0.6647398843930545,0.0,68.0,0.0,0.4490861618798938,68.74557320210633,0.0,0.1,0.03,0.07,-0.48399999999999466,0.025682253958279944,-0.9936822539582693,1.4735811667580507,0.9748056227592511,62.953231858115096,409.093793474985,33.75895506447996
69.64,69.69,69.83,69.6,7929,69.57,69.4,69.2,0.0,3.37,3.29,3.57,3.23,3.19,2.94,2.64,0.07,0.34,0.85,0.67,1.23,0.0,1,0,6.381864248771547,69.2003104805052,0.0,85.71428571428571,90.44771723122237,0.7372072853425713,0.0,72.0,0.0,0.3885869565217349,68.82832734593782,0.0,0.12,0.05,0.07,-0.48349999999999227,0.07062182775992198,-1.0376218277599065,1.601357756164274,0.9362759015960291,61.22953620594131,384.6332515499885,33.71108241361361
69.78,69.65,69.82,69.62,6637,69.63,69.44,69.23,0.0,3.31,3.5,3.56,3.26,3.28,3.0,2.68,-0.19,0.3,0.46,0.55,0.7,0.0,1,0,6.237916001628369,66.6597410433076,0.0,81.63265306122531,84.99193491829733,0.5921432697862663,0.0,72.0,0.0,0.32240437158470026,68.92849461134404,0.0,0.13,0.07,0.06,-0.41550000000000864,0.16805719514027828,-0.9990571951402956,1.6857410543595661,0.8560062350873102,56.583636205941495,291.7599298999977,27.099029111982247
69.68,69.58,69.7,69.31,9248,69.64,69.47,69.25,69.2,3.2,3.35,3.38,2.8,3.29,3.04,2.71,-0.15,0.58,0.09,0.44,0.56,0.0,1,0,5.991147193761928,62.29364411195496,0.0,74.48979591836745,80.6122448979595,0.49104563835933485,0.0,72.0,0.0,0.16410256410256407,69.01864515020964,0.0,0.13,0.08,0.05,-0.30299999999999727,0.25042930894558424,-0.8564293089455788,1.597728853575015,0.7737476992113831,60.140559282864366,157.599939914274,18.5085554839593
69.5,69.62,69.65,69.4,4955,69.64,69.54,69.29,69.22,3.26,3.09,3.31,2.94,3.29,3.14,2.77,0.18,0.37,-0.03,0.46,0.65,0.68,2,0,6.083529948373387,63.77280355135655,0.0,78.5714285714293,78.23129251700736,0.4907621247113213,0.0,72.0,0.0,0.18066157760814416,69.09978063518867,0.0,0.13,0.09,0.04,-0.3019999999999925,0.22486241088161307,-0.8288624108815981,1.5201315989544,0.7866023403478833,63.906359282864315,163.39994849795357,17.949629802753606
69.56,69.73,69.84,69.54,5422,69.65,69.6,69.34,69.24,3.43,3.17,3.59,3.14,3.31,3.23,2.85,0.25,0.44,0.1,1.08,0.73,1.19,2,0,6.326454977537804,67.5872974577116,0.0,88.88888888888904,80.65003779289526,0.64953810623557,0.0,88.0,0.0,0.18546365914787144,69.17280257166979,0.0,0.13,0.1,0.03,-0.3639999999999901,0.12819508327490325,-0.8561950832748835,1.419124883299868,0.8697720805925792,65.35222594953096,225.25995585538834,16.620314630352937
69.82,69.63,69.83,69.62,4578,69.64,69.64,69.38,69.27,3.28,3.56,3.57,3.26,3.29,3.29,2.91,-0.28,0.31,-0.09,0.76,0.58,0.92,2,0,5.974895746403532,61.19690496109377,0.0,78.78787878787818,82.08273208273216,0.4616938392728223,0.0,88.0,0.0,0.21144278606965394,69.25286626306942,0.0,0.13,0.1,0.03,-0.2254999999999967,0.22066028509939883,-0.6716602850993922,1.2856811448807948,0.7527118700735094,61.210225949530574,127.67996216175587,13.57435589611839
69.72,69.62,69.72,69.47,4759,69.64,69.65,69.41,69.28,3.26,3.41,3.41,3.04,3.29,3.31,2.95,-0.15,0.37,-0.04,0.42,0.5,0.59,2,0,5.940449587188642,60.57212965447786,0.0,77.7777777777781,81.81818181818177,0.8985507246376877,0.3791764705882201,88.0,0.0,0.15346534653465138,69.32332231150109,0.0,0.13,0.11,0.02,-0.19350000000000023,0.24959254112428653,-0.636592541124287,1.27643634959068,0.7183516783074484,62.16202594953079,102.64139613865409,13.84312483975635
69.61,69.42,69.65,69.42,3815,69.6,69.62,69.43,69.28,2.97,3.25,3.31,2.97,3.23,3.26,2.98,-0.28,0.34,-0.24,-0.15,0.21,0.18,2,0,5.3024761484273295,49.53772279390388,0.0,57.57575757575779,71.38047138047136,0.4340277777777736,0.36517647058823854,80.0,0.0,0.10411622276029231,69.38532363412095,0.0,0.11,0.11,0.0,0.017499999999998295,0.44830738155233973,-0.41330738155234314,1.2408493438051238,0.4796892988034002,58.34702594953079,-21.021660452583745,9.853073492738964
69.56,69.5,69.56,69.4,3851,69.58,69.6,69.44,69.3,3.09,3.17,3.17,2.94,3.2,3.23,3.0,-0.09,0.24,-0.18,-0.21,0.28,0.61,2,0,5.504011781832277,53.25369130231959,0.0,65.65656565656563,67.00336700336717,0.23074704355349954,0.34308823529410404,80.0,0.0,0.17480719794344712,0.0,69.84,0.1,0.11,-0.01,-0.04649999999999466,0.3683385228013236,-0.46133852280131293,1.1945791725436967,0.5560459039411164,59.309775949530625,25.992862469212994,10.823769011308947
69.51,69.63,69.7,69.44,5132,69.56,69.6,69.46,69.32,3.28,3.1,3.38,3.0,3.17,3.23,3.03,0.18,0.39,-0.15,-0.04,0.93,1.02,2,0,5.808904582839197,58.65138320957209,0.0,76.66666666666593,66.63299663299645,0.15822784810126503,0.29835294117647493,76.0,0.0,0.29610389610389787,0.0,69.83120000000001,0.1,0.11,-0.01,-0.15699999999999648,0.25249236867124125,-0.5664923686712342,1.1788532773055367,0.6917007641796182,61.67839133414577,117.58816783075065,16.278483610130692
69.64,69.63,69.69,69.56,2215,69.56,69.6,69.48,69.34,3.28,3.29,3.37,3.17,3.17,3.23,3.06,-0.01,0.19,0.0,-0.09,0.76,0.82,2,0,5.8089045828391965,58.65138320957209,0.7830049191235684,68.18181818181681,70.16835016834945,-0.01435956346927788,0.26173529411764207,40.0,0.0,0.2709497206703929,0.0,69.82257600000001,0.1,0.1,0.0,-0.13749999999998863,0.262793642217801,-0.5377936422177783,1.1520484720445792,0.6717489181669021,61.848775949530236,100.78985814064342,15.239355206715032
69.56,69.24,69.64,69.21,4620,69.48,69.56,69.48,69.34,2.7,3.17,3.29,2.65,3.06,3.17,3.06,-0.47,0.64,-0.56,-0.61,-0.15,0.22,2,0,4.755478049284614,41.53049606826538,-2.829308133365924,4.761904761904869,49.8701298701292,-0.6029285099052565,0.22302941176469915,40.0,0.0,0.02493074792243477,0.0,69.81412448000002,0.06,0.1,-0.04,0.2505000000000024,0.6553938132399395,-0.15439381323993473,1.165321341017656,0.19065963493549615,57.87342711232095,-171.008693022306,8.148603405140044
69.4,69.22,69.44,69.21,4926,69.44,69.51,69.48,69.36,2.67,2.94,3.0,2.65,3.0,3.1,3.06,-0.27,0.34,-0.3,-0.53,-0.44,0.73,2,0,4.709773562964597,40.86317616957889,-5.838996829314717,1.587301587302375,24.843674843674687,-0.6744152676137163,0.1801470588235219,40.0,0.0,-0.1070422535211295,0.0,69.78995950080002,0.04,0.08,-0.04,0.2674999999999983,0.6794162536244244,-0.14441625362442778,1.1855837485142682,0.17529807619111645,53.37577493840812,-160.65316544768808,-3.520640696685689
69.33,69.14,69.34,69.12,4596,69.37,69.45,69.47,69.37,2.55,2.83,2.85,2.52,2.89,3.01,3.04,-0.28,0.33,-0.53,-0.71,-0.74,0.5,2,0,4.528127216310482,38.185753861328564,-8.96558254916071,2.7777777777772297,3.0423280423281582,-0.7322325915290812,0.12808823529410063,40.0,0.0,-0.234957020057305,0.0,69.76676112076802,0.01,0.07,-0.06,0.33899999999999864,0.7717077535704391,-0.09370775357044181,1.2455785304061384,0.10828064992737313,49.615411302044315,-190.2284275265887,-14.656413832804915
69.17,69.35,69.37,69.11,4052,69.32,69.42,69.47,69.39,2.86,2.6,2.89,2.51,2.82,2.97,3.04,0.27,0.39,-0.42,-0.56,-0.46,0.86,2,0,5.050957284062284,47.95160250201552,-9.187898485801176,32.876712328766246,12.413930564615285,-0.33055475711411897,0.05517647058823627,40.0,0.0,-0.26988636363636076,0.0,69.72795545352194,0.0,0.06,-0.06,0.14650000000000318,0.5252492574249885,-0.23224925742498215,1.0899808117674568,0.3066002808876545,53.04402668665939,-41.49293787993682,-18.33316533635214
69.34,69.33,69.39,69.28,1913,69.26,69.38,69.49,69.41,2.83,2.85,2.92,2.76,2.73,2.91,3.07,-0.01,0.16,-0.44,-0.44,-0.53,0.7,2,0,5.003446962371056,47.177224406234046,-9.541019453720285,30.136986301369543,21.930492135971008,-0.41654696926171536,-0.009441176470573964,40.00000000000001,0.0,-0.2244897959183657,0.0,69.67851901724019,-0.0,0.04,-0.04,0.1770000000000067,0.5237044851166246,-0.16970448511661118,0.9976102698048193,0.24473938527147868,52.870117595750216,-41.03108961137333,-13.008460882690699
69.36,69.36,69.43,69.31,1766,69.28,69.38,69.5,69.41,2.88,2.88,2.98,2.8,2.76,2.91,3.09,0.0,0.18,0.18,-0.39,-0.43,0.27,2,0,5.075942628451049,48.53717575072197,-9.498504431605209,34.24657534246557,32.420091324200456,-0.5306180983794702,-0.034558823529408755,40.0,0.009873356173178449,-0.085443037974682,0.0,69.63303749586098,-0.0,0.04,-0.04,0.14800000000001035,0.4928825887167818,-0.19688258871676112,0.9923536534406727,0.2854342248028754,52.57578426241674,-27.60093395260543,-4.997370791395667
69.37,69.21,69.4,69.18,1757,69.28,69.35,69.49,69.41,2.65,2.89,2.94,2.61,2.76,2.86,3.07,-0.24,0.33,-0.01,-0.31,-0.55,0.01,2,0,4.71873514057115,42.56040654146251,-10.815329715891705,13.698630136985448,26.02739726027352,-0.6031882809134019,-0.05935294117647061,40.0,0.007625373944716856,-0.15015974440894497,0.0,69.5911944961921,-0.02,0.02,-0.04,0.28249999999999886,0.6508951682636166,-0.08589516826361887,1.0602443954775487,0.11658020471396853,51.29796608059835,-61.30794338794893,-11.583294587147478
69.24,69.3,69.3,69.11,2914,69.31,69.31,69.48,69.42,2.79,2.7,2.79,2.51,2.8,2.8,3.06,0.09,0.28,0.24,-0.3,-0.47,0.18,3,0,4.941604953694245,46.84469231170235,-10.869546857149901,26.388888888888616,24.77803145611321,-0.4596380350474108,-0.07699999999998397,40.0,0.005579800179018406,-0.32119205298013553,0.0,69.55269893649674,-0.02,0.02,-0.04,0.17549999999999955,0.546470349219419,-0.19547034921941986,1.0679170332546566,0.26345818423321504,54.21196608059835,-15.08395147538338,-20.363552818547603
69.21,69.33,69.38,69.21,2502,69.31,69.28,69.47,69.42,2.83,2.65,2.91,2.65,2.8,2.76,3.04,0.18,0.25,-0.03,-0.44,-0.59,0.13,3,0,5.014779464377769,48.24834173161992,-10.57622809968551,36.06557377049165,25.384364265455243,-0.12964563526361772,-0.08114705882351814,36.0,0.0038312453839541294,-0.28859060402684844,0.0,69.517283021577,-0.02,0.01,-0.03,0.12899999999999068,0.4949999999999477,-0.23699999999996635,1.0538591111301836,0.3237704918032707,55.242201374716096,-2.206244121756777,-13.9709740307173
69.31,69.37,69.41,69.25,5261,69.31,69.29,69.45,69.42,2.89,2.8,2.95,2.71,2.8,2.77,3.01,0.09,0.24,0.06,-0.39,-0.39,0.19,3,0,5.113135168673662,50.16257519931259,-9.88141765863269,44.067796610170106,35.50741975651679,-0.18705035971222367,-0.09185294117646947,-36.0,0.0024618723993404383,-0.1833910034602071,0.0,69.48470037985084,-0.02,0.0,-0.02,0.07299999999999329,0.4249147624069849,-0.2789147624069983,1.013535597272559,0.3962817025624399,57.87270137471656,28.171790752784606,-3.6618362770729362
69.36,69.3,69.47,69.3,3424,69.3,69.3,69.44,69.42,2.79,2.88,3.04,2.79,2.79,2.79,3.0,-0.09,0.25,-0.09,0.09,-0.47,0.03,3,0,4.935326661863601,46.853979311386894,-9.973955464541167,32.2033898305079,37.44558673705655,-0.47393364928909715,-0.09635294117647675,-36.0,0.0012034567418694677,-0.10600706713781283,69.11,0.0,-0.02,-0.0,-0.02,0.1255000000000024,0.46921354352129185,-0.21821354352128708,0.9901651223867007,0.31743518350444494,54.44870137471656,-10.092750783331091,3.713173067943565
69.38,69.28,69.38,69.22,1867,69.32,69.31,69.42,69.42,2.76,2.91,2.91,2.67,2.82,2.8,2.97,-0.15,0.24,0.1,0.09,-0.21,0.0,3,0,4.884683934071064,45.9101507037429,-10.243437093622854,28.81355932203402,35.02824858757068,-0.5026569007611581,-0.0977352941176548,-36.0,1.4774056061342356e-05,-0.12720848056537537,69.1172,0.0,-0.02,-0.01,-0.01,0.13049999999999784,0.4721123534065441,-0.21111235340654844,0.984324715731903,0.3089940268572602,53.981951374716644,-13.985214957139874,5.993701071286004
69.29,69.23,69.31,69.21,752,69.3,69.3,69.4,69.42,2.68,2.77,2.8,2.65,2.79,2.79,2.94,-0.09,0.15,-0.1,0.13,-0.4,-0.12,3,0,4.757336992922662,43.519275637260385,-10.96056691246359,20.68965517241464,27.235534774985524,-0.014442518775261275,-0.08938235294118613,-36.0,-0.0012169192678399738,-0.2322097378277156,69.124256,0.0,-0.03,-0.01,-0.02,0.16099999999998715,0.4970297605866847,-0.17502976058671038,0.9685110766142514,0.2604378854437087,53.53075137471677,-17.358755677548157,-0.321238565195479
69.25,69.2,69.27,69.14,1994,69.28,69.29,69.38,69.43,2.64,2.71,2.74,2.55,2.76,2.77,2.91,-0.07,0.19,-0.19,-0.22,-0.64,0.3,3,0,4.680932467648131,42.08473590279791,-11.860253945339542,16.981132075472306,22.161448856640323,-0.02889338341519217,-0.1039999999999992,-36.00000000000001,-0.0025066135270209603,-0.31460674157303314,69.13117088,0.0,-0.04,-0.02,-0.02,0.16449999999998965,0.4717767482253379,-0.14277674822535857,0.8859769715786843,0.2323259879733075,53.37736675933229,-23.42464772361303,-5.302377192525661
69.22,69.06,69.25,69.06,3276,69.21,69.25,69.35,69.43,2.43,2.67,2.71,2.43,2.65,2.71,2.86,-0.24,0.28,-0.46,-0.4,-0.85,-0.09,3,0,4.341404463649173,36.03721370696936,-14.02453000369388,0.0,12.556929082628983,-0.1157072606306021,-0.13473529411764673,-84.0,-0.0041690172731602,-0.22222222222221832,0.0,69.47,-0.05,-0.02,-0.03,0.27599999999999625,0.5852183694413071,-0.03321836944131462,0.891941760243772,0.05371344771873168,50.10136675933229,-85.59826947738287,-3.822910908363127
