Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
100.58,100.64,100.71,100.36,11377,100.76,100.37,0.0,0.0,5.28,5.22,5.36,4.99,5.41,5.0,0.0,0.06,0.37,0.38,0.43,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48081733119999,0.0,0.0,0.0,0.0,-0.3018181818181773,0.603953942115794,-1.2075903057521487,1.8054385828423305,0.6666082306150654,108.53898692192102,0.0,0.0
100.66,100.88,100.95,100.5,13004,100.76,100.46,0.0,0.0,5.53,5.3,5.61,5.14,5.41,5.09,0.0,0.23,0.47,-0.03,0.78,0.0,0.0,0,0,0.0,63.32582070658351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54118463795199,0.0,0.0,0.0,0.0,-0.4966666666666697,0.4208057065171431,-1.4141390398504825,1.8279376520348258,0.7706711837780668,117.49729803303174,0.0,0.0
100.85,100.84,100.98,100.6,11591,100.76,100.61,0.0,0.0,5.49,5.5,5.64,5.24,5.41,5.25,0.0,-0.01,0.4,0.03,0.8,0.0,0.0,0,0,0.0,61.97711059851543,0.0,0.0,0.0,0.6086002194951605,0.0,0.0,0.0,0.0,99.5991372524339,0.0,0.0,0.0,0.0,-0.42153846153846075,0.49292131690481256,-1.335998239981734,1.8212981247338142,0.7304849658101229,120.54756119092666,0.0,0.0
100.76,100.63,101.07,100.5,19654,100.71,100.72,0.0,0.0,5.27,5.41,5.73,5.14,5.36,5.37,0.0,-0.14,0.6,-0.29,1.18,0.0,0.0,0,0,0.0,55.239092338916855,0.0,83.52059925093634,0.0,0.4993508439029262,0.0,0.0,0.0,0.0,99.65477176233655,0.0,0.0,0.0,0.0,-0.1964285714285694,0.6914777023528416,-1.0843348452099804,1.7681463700868028,0.610613348068834,109.85854364706681,-96.38305332788627,7.406573458659629
100.82,100.41,100.83,100.31,14291,100.68,100.73,0.0,0.0,5.04,5.47,5.48,4.94,5.32,5.38,0.0,-0.43,0.54,-0.14,0.75,0.0,0.0,0,0,0.0,49.1342164422378,0.0,63.73626373626379,0.0,0.32973621103117334,0.0,0.0,0.0,0.23129251700680276,99.73968545659636,0.0,0.0,0.0,0.0,0.02200000000000557,0.8798795564258057,-0.8358795564257946,1.708378915934762,0.4871776872200658,101.06408210860499,-531.7597599953287,4.678543755394358
100.5,100.72,100.74,100.35,7916,100.7,100.71,0.0,0.0,5.37,5.14,5.39,4.98,5.35,5.36,0.0,0.23,0.41,0.08,0.46,0.51,0.0,1,0,0.0,56.520739077326,0.0,80.76923076923102,76.00869791881038,1.2261306532663305,0.0,0.0,0.0,0.08530805687203813,99.81950432920058,0.0,0.0,0.0,0.0,-0.269999999999996,0.5722588675698148,-1.1122588675698069,1.6769713640016142,0.6602832634929884,108.16818467270772,-105.22836571027926,-0.2438707170005756
100.6,100.57,100.8,100.57,6077,100.63,100.68,0.0,0.0,5.21,5.24,5.45,5.21,5.27,5.32,0.0,-0.03,0.24,-0.32,-0.36,0.46,0.0,1,0,0.0,52.49668076786351,0.0,72.52747252747243,72.3443223443224,0.882736483097598,0.0,0.0,0.0,0.20978120978120962,99.89453406944855,0.0,0.0,0.0,0.0,-0.11294117647058499,0.7061189651374207,-0.9320013180785907,1.6306671750102295,0.5689455943057217,102.09118467270773,-220.41717060881575,7.689058237069453
100.74,100.79,100.8,100.54,5744,100.62,100.67,0.0,0.0,5.44,5.39,5.45,5.18,5.26,5.31,0.0,0.05,0.27,-0.05,-0.02,0.74,0.0,1,0,0.0,57.35458310955039,0.0,84.61538461538528,79.30402930402958,0.508575987235745,0.0,0.0,0.0,0.2543103448275885,99.96506202528164,0.0,0.0,0.0,0.0,-0.3144444444444474,0.49602105203744884,-1.1249099409263437,1.613259049926365,0.693990025367768,107.39333851886195,-8.403289093259929,14.372438027915763
100.72,100.76,100.85,100.59,6727,100.65,100.69,0.0,0.0,5.41,5.37,5.5,5.23,5.29,5.34,0.0,0.04,0.27,0.14,-0.16,1.32,0.0,1,0,0.0,56.49512847292886,0.0,79.47019867549736,78.87101860611835,-0.1486473094836899,0.0,0.0,0.0,0.34254992319508626,100.03135830376475,0.0,0.0,0.0,0.0,-0.2694736842105385,0.5295381708944547,-1.0684855393155317,1.5902232467050963,0.6686293404089284,109.46318467270851,-36.03281922279532,21.01048523148839
100.79,100.9,100.97,100.64,8045,100.75,100.72,0.0,0.0,5.55,5.44,5.63,5.28,5.4,5.37,0.0,0.12,0.35,0.51,0.38,1.27,0.0,1,0,0.0,59.57874237475265,0.0,84.11214953271134,82.73257760786466,0.08927685745462098,0.0,0.0,0.0,0.27980132450331197,100.09367680553886,0.0,0.0,0.0,0.0,-0.38900000000001,0.40997183930346637,-1.1879718393034864,1.589819699940258,0.743437866558057,114.09515436967853,130.01472638046178,18.08267967040743
100.79,101.23,101.23,100.79,14687,100.85,100.76,100.55,0.0,5.9,5.44,5.9,5.44,5.5,5.41,5.19,0.46,0.46,0.53,0.62,0.99,0.0,1,0,0.0,65.81024228029335,0.0,100.0,87.86078273606957,0.31711426023189715,0.0,0.0,0.0,0.19202898550725,100.15225619720653,0.0,0.0,0.0,0.0,-0.6689999999999969,0.17714183208254042,-1.5151418320825343,1.6828429154096265,0.8953237948024882,128.78215436967852,803.828336897535,15.431708268684588
100.89,101.42,101.46,100.89,22001,101.02,100.83,100.6,0.0,6.1,5.54,6.14,5.54,5.68,5.48,5.24,0.55,0.6,0.89,0.56,0.53,0.0,1,0,0.0,68.82857840899403,0.0,96.52173913043545,93.54462955438225,0.8752735229759254,0.0,0.0,0.0,0.14336283185840804,100.23847570143,0.0,0.0,0.0,0.0,-0.7944999999999851,0.10535498831755774,-1.694354988317528,1.7885227667291943,0.9414600187333851,147.6952947205563,1286.165717340737,13.695247551703517
101.32,101.5,101.64,101.32,17504,101.16,100.92,100.67,0.0,6.18,5.99,6.33,5.99,5.83,5.58,5.31,0.19,0.33,0.74,0.69,0.72,0.0,1,0,0.0,70.04333694752053,0.0,89.47368421052626,95.33180778032057,0.8545310015898245,0.0,0.0,0.0,0.24955436720142765,100.360628131287,0.0,0.0,0.0,0.0,-0.8035000000000139,0.13618664989981255,-1.7431866498998403,1.8663740048558322,0.9275361366928377,149.8832947205566,1302.473472006342,14.48927454392512
101.56,101.62,101.65,101.16,15963,101.33,101.06,100.74,0.0,6.31,6.25,6.34,5.83,6.0,5.72,5.39,0.06,0.51,0.9,1.04,0.74,0.0,1,0,6.74214764756575,71.83914147496323,0.0,97.76119402985067,94.58553912360412,0.7335448057097632,0.0,0.0,0.0,0.25000000000000067,100.51415275553256,0.0,0.0,0.0,0.0,-0.8175000000000097,0.03239116950342691,-1.6673911695034462,1.686250181301925,0.9809439310198081,163.89164165933207,1390.0572617197322,14.931046374344959
101.41,101.68,101.7,101.4,14288,101.49,101.16,100.84,0.0,6.37,6.09,6.39,6.08,6.17,5.83,5.49,0.28,0.31,0.82,1.33,1.19,0.0,1,0,6.8066600717326695,72.7307960710981,0.0,98.56115107913698,95.26534310650463,0.8330027766759255,0.0,84.0,0.0,0.3684210526315823,100.67317136975801,0.0,0.0,0.0,0.0,-0.7779999999999916,-0.010416779756155847,-1.5455832202438273,1.5214430244075154,1.0067854399897165,176.27457499266575,1313.9462243312037,21.91332891754189
101.67,101.82,101.98,101.6,18103,101.61,101.3,100.95,0.0,6.52,6.36,6.68,6.29,6.3,5.97,5.61,0.16,0.4,0.62,1.15,1.23,0.0,1,0,6.9535416723084795,74.7646746238265,0.0,90.41916167664607,95.58050226187792,1.1825499354069342,0.0,88.0,0.0,0.3915441176470582,100.83746395059673,0.0,0.25,0.05,0.2,-0.840999999999994,-0.030669203349717122,-1.6513307966502708,1.604949141208126,1.0189238786656614,179.13294341371775,1488.2996208552822,22.723206976991193
101.85,101.81,101.97,101.58,16268,101.69,101.42,101.02,0.0,6.51,6.55,6.67,6.27,6.38,6.1,5.68,-0.04,0.41,0.41,1.3,0.97,0.0,1,0,6.929784358429833,74.33266562892773,0.0,89.82035928143704,92.93355734574003,1.394283437904597,0.0,88.0,0.0,0.3614678899082573,101.04312043948931,0.0,0.27,0.09,0.18,-0.7860000000000014,0.10039494583388375,-1.6723949458338865,1.7548205294462407,0.9433689540391974,182.05284084961548,1252.4453893045488,14.686981112862242
101.66,101.66,101.89,101.58,13710,101.72,101.52,101.05,0.0,6.35,6.35,6.59,6.27,6.41,6.2,5.71,0.0,0.32,0.17,0.91,0.86,0.0,1,0,6.578012853785607,67.91142418591004,0.0,80.83832335329299,87.02594810379203,0.933280381254962,0.0,88.0,0.0,0.36608863198458685,101.21175876038124,0.0,0.27,0.13,0.14,-0.5934999999999917,0.3285688694451494,-1.5155688694451328,1.8246775527897792,0.8218306244072272,175.41896988187335,779.7389051181738,16.748796292953443
101.8,101.76,101.84,101.6,7695,101.75,101.61,101.1,0.0,6.45,6.5,6.54,6.29,6.44,6.3,5.76,-0.04,0.25,0.15,1.05,1.18,0.0,1,0,6.6947313924443534,69.80823943850531,0.0,86.50306748466272,85.72058337313092,1.1832554439693865,0.0,84.0,0.0,0.46843177189409213,101.35004218351263,0.0,0.27,0.16,0.11,-0.6509999999999962,0.3155795363030478,-1.6175795363030403,1.9119554862634267,0.836754491249592,177.98396988187363,778.2762043870155,23.632074001532033
101.69,102.0,102.0,101.69,11337,101.81,101.7,101.15,100.89,6.71,6.38,6.71,6.38,6.51,6.39,5.82,0.32,0.32,0.33,1.15,1.66,0.0,1,0,6.954846349646031,73.85464118917268,0.0,100.0,89.11379694598524,1.200515924198823,0.0,96.0,0.0,0.5383022774327125,101.46343459048036,0.0,0.29,0.18,0.11,-0.8179999999999978,0.1854859241662581,-1.8214859241662538,1.9835265643419895,0.907579209782953,189.32096988187362,1055.7910323317192,24.155664914981102
101.93,102.84,102.98,101.88,33216,102.01,101.85,101.26,100.98,7.58,6.63,7.73,6.58,6.72,6.55,5.93,0.95,1.15,1.07,1.68,2.22,2.73,2,0,7.634676672773975,82.70495759967883,0.0,94.26229508196718,93.58845418887664,2.0643112346169095,0.0,64.0,0.0,0.6122807017543856,101.57074767238429,0.0,0.36,0.22,0.14,-1.5480000000000018,-0.34399667774553677,-2.752003322254467,2.3772920314624355,1.1428553689957481,214.08198806369185,4890.883741998632,27.617848786864627
102.93,103.23,103.29,102.65,21432,102.3,102.05,101.38,101.08,7.99,7.68,8.06,7.39,7.02,6.76,6.06,0.31,0.67,1.49,1.89,2.78,3.24,2,0,7.865536698620422,85.2362123875883,0.0,97.7777777777777,97.3466909532483,2.309217046580771,0.0,68.0,0.0,0.756578947368419,101.69,0.0,0.44,0.26,0.18,-1.8204999999999956,-0.36735891944390175,-3.2736410805560894,2.865887477122151,1.1264016702711754,231.4954880636917,5386.254635998829,29.239839070533577
102.99,103.52,103.76,102.86,33715,102.67,102.26,101.51,101.2,8.3,7.74,8.55,7.61,7.41,6.98,6.19,0.55,0.94,1.95,2.11,2.86,3.6,2,0,8.01580242534384,86.8030040962453,0.0,92.30769230769202,94.78258838914563,2.262175244492731,0.0,72.0,0.0,0.7708333333333296,101.88,0.0,0.52,0.31,0.21,-1.9765000000000015,-0.2836411754077943,-3.6693588245922086,3.334253447226474,1.0837757913676354,247.2291547303578,6013.553973713244,31.54348844818651
103.43,103.64,103.76,103.21,22365,103.05,102.48,101.64,101.33,8.42,8.2,8.55,7.97,7.8,7.21,6.33,0.22,0.58,1.97,2.11,3.01,4.33,2,0,8.074337747773821,87.40631093890096,0.0,95.9595959595958,95.34835534835516,2.1889173732991507,1.7431470588235243,76.0,0.0,0.7723342939481207,102.256,0.0,0.58,0.37,0.21,-1.945999999999998,-0.07855897014131585,-3.81344102985868,3.6726670793924563,1.0210338556573486,259.83488200308494,5537.874834611366,32.579197289654715
103.66,103.2,103.8,103.15,19770,103.29,102.63,101.77,101.45,7.96,8.44,8.59,7.91,8.06,7.36,6.47,-0.48,0.68,1.26,1.59,2.41,3.67,2,0,7.255402698328659,73.89392881499373,0.0,79.38144329896924,89.21624385541902,1.6748768472906432,1.953705882352935,76.0,0.0,0.6895104895104838,102.5568,0.0,0.59,0.41,0.18,-1.366500000000002,0.5132263098652459,-3.24622630986525,3.6917641245076482,0.8634837669793435,243.10642046462326,3504.064143952606,25.466861725790494
103.34,103.13,103.4,102.96,16582,103.34,102.78,101.9,101.55,7.89,8.11,8.17,7.71,8.11,7.52,6.6,-0.22,0.46,0.3,1.37,1.99,2.98,2,0,7.135264424312192,71.9631470031027,0.0,74.62121212121207,83.3207504599257,1.4859279669356336,2.015617647058818,76.0,0.0,0.5712250712250666,102.80543999999999,0.0,0.59,0.45,0.14,-1.176000000000002,0.711722437224168,-3.063722437224172,3.7030865630071794,0.8114864708948603,239.33778410098668,2837.6635519593597,18.62330110359717
103.14,103.29,103.44,102.96,11067,103.36,102.96,102.02,101.62,8.06,7.9,8.21,7.71,8.13,7.71,6.73,0.16,0.5,0.06,1.55,1.96,2.49,2,0,7.2441042890424425,73.67809984470126,0.0,80.68181818181853,78.22815786733328,1.5833988985051135,1.96367647058824,76.0,0.0,0.4791086350974886,0.0,103.8,0.59,0.48,0.11,-1.2000000000000028,0.6610212250266017,-3.0610212250266073,3.6458443040975697,0.8224036308298548,243.4879091009871,2685.2430445366117,17.86453291485317
103.38,103.32,103.57,103.24,11263,103.32,103.13,102.15,101.71,8.09,8.15,8.35,8.0,8.09,7.89,6.86,-0.06,0.35,-0.21,1.74,1.9,2.63,2,0,7.264438838708379,74.0033593384814,46.599913253547136,79.99999999999976,78.43434343434345,1.4731879787860933,1.8762058823529344,76.0,0.0,0.5698005698005635,0.0,103.7832,0.59,0.5,0.09,-1.1034999999999826,0.7306131371863387,-2.937613137186304,3.5886831131692456,0.8008265895998219,237.6857575858355,2349.906895317075,23.58440691451625
103.47,103.24,103.5,103.07,10525,103.24,103.27,102.27,101.79,8.0,8.24,8.27,7.83,8.0,8.03,6.99,-0.24,0.45,-0.42,1.55,1.69,2.44,2,0,7.11828860636273,71.43542639470371,45.63927559655415,74.77477477477466,78.48553098553099,1.4045771535212577,1.7279705882352943,76.0,0.0,0.4853146853146789,0.0,103.766736,0.58,0.52,0.06,-0.8994999999999891,0.8576849646521083,-2.6566849646520865,3.4339972242701515,0.7559491510838416,235.48285060909126,1893.920195986067,18.92526137182425
103.18,103.4,103.47,103.15,8559,103.28,103.33,102.39,101.88,8.17,7.94,8.24,7.91,8.04,8.1,7.11,0.23,0.33,0.21,1.46,1.8,2.99,2,0,7.23440650934742,73.44583119440902,45.34466678340199,81.98198198198236,78.91891891891892,1.7115876450914904,1.5964411764705773,68.0,0.0,0.4287729196050756,0.0,103.75060128,0.57,0.53,0.04,-0.9345000000000141,0.7491564376378363,-2.6181564376378645,3.2862894098752276,0.7775209891725613,240.29728810909154,1818.9944537023564,17.706571170122942
103.37,103.4,103.47,103.23,6753,103.33,103.35,102.51,101.97,8.17,8.14,8.24,7.99,8.1,8.12,7.24,0.03,0.25,0.28,0.59,1.65,2.89,2,0,7.23440650934742,73.44583119440902,45.106064519614094,81.98198198198236,79.57957957957979,1.6116352201257864,1.5460294117646924,68.0,0.0,0.45389048991354286,0.0,103.7347892544,0.56,0.53,0.03,-0.8260000000000076,0.8040233127165095,-2.4560233127165247,3.178238759756892,0.7533706093514198,243.11103810909185,1559.1381031734484,23.441481961038193
103.32,103.69,103.72,103.24,9087,103.41,103.37,102.63,102.07,8.47,8.09,8.51,8.0,8.18,8.14,7.36,0.39,0.5,0.42,0.48,1.97,2.94,2,0,7.438134130877943,76.94577751757647,45.803605960925644,95.00000000000003,86.32132132132159,1.656862745098037,1.52232352941175,92.0,0.0,0.4908579465541454,102.96,0.0,0.57,0.54,0.03,-1.0024999999999977,0.6062868099904506,-2.611286809990446,3.1333644503770146,0.8115701825047751,251.0621631090918,1712.8655170058028,28.974289302869863
103.54,103.61,103.75,103.49,11045,103.47,103.36,102.73,102.16,8.39,8.32,8.54,8.26,8.24,8.13,7.47,0.07,0.27,0.3,0.09,2.04,2.9,2,0,7.283684076422205,74.01015288329498,45.7058585162229,90.99526066350721,89.32574754849652,0.7487359004278451,1.4817941176470555,92.0,0.0,0.5329593267882154,102.9752,0.0,0.56,0.54,0.02,-0.8170000000000215,0.7424370779224034,-2.3764370779224464,3.0341308803564937,0.76195349962067,250.21254772447662,1341.9418717192623,29.29937359556233
103.71,103.89,103.97,103.54,14378,103.6,103.44,102.85,102.27,8.68,8.49,8.77,8.32,8.38,8.21,7.59,0.19,0.45,0.68,0.26,2.23,3.41,2,0,7.47515803253332,77.314732641085,46.493912654719985,96.17224880382784,94.0558364891117,0.6393490264457973,1.4862352941176624,96.0,0.08758192757123208,0.5268965517241367,103.006192,0.0,0.57,0.55,0.02,-0.9834999999999923,0.5481040611069119,-2.5151040611068964,2.976690609644491,0.8210686185074516,259.2405942361045,1725.3558900450844,29.59361545069487
103.92,103.69,103.98,103.66,13221,103.66,103.5,102.94,102.38,8.47,8.71,8.78,8.44,8.44,8.27,7.69,-0.24,0.33,0.3,0.51,1.77,3.43,2,0,7.102022306302949,70.34514377032522,45.4461065747796,78.19548872180401,88.45433272971302,0.16421947449768326,1.491617647058817,92.0,0.0881856911186668,0.4296754250386383,103.06402048,0.0,0.55,0.55,0.0,-0.6830000000000069,0.7755348813103922,-2.141534881310406,2.8319141054693358,0.7341390695388703,248.49853173610458,1101.1336200386386,21.353724147567647
103.89,103.85,103.94,103.66,9443,103.75,103.57,103.05,102.48,8.64,8.68,8.74,8.44,8.54,8.35,7.8,-0.04,0.29,0.47,0.75,1.06,3.27,3,0,7.217949380425298,72.50800984873237,45.11180200796345,88.39285714285633,87.58686488949606,0.20262446931686007,1.4911764705882433,88.0,0.08844008672526077,0.2716857610474591,103.1372988416,0.0,0.55,0.55,0.0,-0.7414999999999878,0.6536526798164886,-2.1366526798164642,2.706183641147871,0.7657415244679627,251.87103173610438,1159.6688171759715,19.634040330978706
103.81,103.76,103.97,103.73,7675,103.76,103.61,103.14,102.59,8.55,8.6,8.77,8.52,8.55,8.39,7.9,-0.05,0.25,0.07,0.49,0.55,3.34,3,0,7.052360833965747,69.4019038080322,44.084563352424205,78.43137254901994,81.67323947122675,0.5426356589147309,1.4751764705882096,84.0,0.08810188308281588,0.1981651376146779,103.204714934272,0.0,0.53,0.55,-0.02,-0.5540000000000163,0.7328939350230144,-1.8408939350230469,2.4938355037944127,0.7152469542838049,246.11478173610448,895.3232718651303,15.040483145701216
103.88,103.43,103.9,103.41,8470,103.72,103.64,103.22,102.68,8.2,8.67,8.69,8.18,8.51,8.42,7.98,-0.47,0.51,-0.19,0.12,-0.09,2.76,3,0,6.483289495860026,59.249378442988736,40.50261788204347,46.07843137254984,70.96755368814205,0.29089498690973664,1.3977647058823521,80.0,0.08657643720191564,0.06307977736549208,103.26673773953024,0.0,0.49,0.53,-0.04,-0.1355000000000075,0.9400366102550919,-1.211036610255107,2.0824663660797027,0.5629918120443475,238.33621030753338,368.119947312971,6.59158856186432
103.62,103.2,103.66,103.14,9049,103.59,103.61,103.29,102.76,7.96,8.4,8.44,7.9,8.37,8.39,8.06,-0.44,0.54,-0.72,-0.04,-0.46,2.55,3,0,6.123906096696186,53.318941711281816,35.805354581157495,23.529411764706538,49.346405228758776,-0.08713331397037796,1.2435294117646976,64.0,0.08371337396071697,-0.028517110266160772,0.0,103.98,0.43,0.51,-0.08,0.1664999999999992,0.9831339449220877,-0.6501339449220893,1.5800746758806545,0.3980571399001273,231.37544107676425,18.20709769682719,10.712761997011633
103.31,103.16,103.35,102.92,13421,103.48,103.59,103.36,102.83,7.92,8.08,8.12,7.67,8.25,8.37,8.13,-0.16,0.45,-0.55,-0.25,-0.04,2.36,3,0,6.062915946055253,52.325287634159906,31.757514234687306,22.641509433961733,30.749784190406036,-0.154858691444054,1.0303529411764885,64.0,0.07983950693003167,-0.017142857142857792,0.0,103.9632,0.37,0.48,-0.11,0.2644999999999982,0.8016210291907981,-0.2726210291908018,1.0386727113803789,0.2537798879346794,232.93602247211302,-61.08534483130296,12.04261369009079
103.04,103.23,103.49,102.99,11547,103.36,103.54,103.42,102.9,7.99,7.79,8.26,7.74,8.13,8.32,8.19,0.2,0.52,-0.65,-0.18,0.1,2.09,3,0,6.1332393569790975,53.96318096857089,28.776007028518308,29.245283018868076,25.138734739178783,-0.009686168151870308,0.8432058823529331,64.0,0.075434614792703,0.015180265654648584,0.0,103.921472,0.33,0.45,-0.12,0.21399999999999864,0.6896216984105905,-0.26162169841059324,0.9195732926232394,0.27503128987267317,232.47414247211344,63.111133001752506,12.168619209080738
103.2,103.22,103.44,103.17,7967,103.25,103.49,103.43,102.96,7.98,7.96,8.21,7.93,8.01,8.26,8.2,0.02,0.28,-0.56,-0.49,-0.07,1.88,3,0,6.116952184634567,53.6757943547951,26.261435568391484,28.3018867924525,26.729559748427437,-0.17408123791103175,0.6567058823529521,64.0,0.0706981911873992,-0.03838771593089996,0.0,103.88141311999999,0.29,0.42,-0.13,0.22350000000000136,0.700040659334519,-0.25304065933451625,0.9213544772451001,0.2654974495648325,227.45788321285406,42.71382828721062,11.284145795712519
103.32,103.28,103.43,103.2,4675,103.22,103.42,103.44,103.02,8.04,8.09,8.2,7.96,7.98,8.19,8.21,-0.04,0.24,-0.16,-0.35,-0.04,1.86,3,0,6.180456306735435,55.23619388321951,24.454858712695845,33.96226415094327,30.503144654087947,-0.11605415860735449,0.5123823529411737,60.0,0.06592053094750149,0.011976047904195042,0.0,103.8429565952,0.27,0.39,-0.12,0.15149999999999864,0.6318030293460453,-0.328803029346048,0.9287364668327281,0.3422870659318218,226.0350571258974,76.6832813890392,17.375835417684513
