Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.01,66.84,67.01,66.73,3116,66.9,66.9,0.0,0.0,1.26,1.51,1.51,1.09,1.35,1.35,0.0,-0.26,0.42,-0.11,0.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32301604294463,0.0,0.0,0.0,0.0,-0.021818181818190396,0.36831635738295176,-0.41195272101933256,1.1677496411462758,0.527962381724605,2.905609843222378,0.0,0.0
66.77,66.66,66.9,66.6,3038,66.87,66.87,0.0,0.0,0.98,1.15,1.35,0.89,1.3,1.3,0.0,-0.17,0.45,-0.21,0.5,0.0,0.0,0,0,0.0,46.592900990489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34055572208574,0.0,0.0,0.0,0.0,0.14499999999999602,0.528623078902541,-0.23862307890254897,1.1484861279920517,0.3110124129981872,1.082809843222378,0.0,0.0
66.73,66.58,66.76,66.44,5148,66.79,66.84,0.0,0.0,0.86,1.09,1.14,0.65,1.18,1.26,0.0,-0.23,0.48,-0.64,-0.56,0.0,0.0,0,0,0.0,42.65829823410591,0.0,0.0,0.0,0.0751540658349574,0.0,0.0,0.0,0.0,66.35774460764402,0.0,0.0,0.0,0.0,0.20769230769231228,0.5952808163854968,-0.17989620100087222,1.1606584845230348,0.23207112306737435,0.43930984322229233,0.0,0.0
66.68,66.46,66.68,66.44,3073,66.69,66.79,0.0,0.0,0.68,1.01,1.01,0.65,1.03,1.18,0.0,-0.33,0.36,-0.76,-0.64,0.0,0.0,0,0,0.0,37.47923013376103,0.0,49.315068493150335,0.0,0.19598974822854737,0.0,0.0,0.0,0.0,66.37458971549114,0.0,0.0,0.0,0.0,0.3042857142857116,0.714143828112185,-0.10557239954076181,1.2277765258522797,0.12879139875398352,-2.121523490111162,-282.4037089038683,6.566649966675008
66.47,66.63,66.67,66.41,2588,66.63,66.76,0.0,0.0,0.94,0.7,1.0,0.61,0.94,1.14,0.0,0.24,0.39,-0.39,-0.42,0.0,0.0,0,0,0.0,47.35673301446455,0.0,42.42424242424221,0.0,-0.4779686333084502,0.0,0.0,0.0,0.16033755274261485,66.39109792118131,0.0,0.0,0.0,0.0,0.1253333333333302,0.5269212924268487,-0.27625462576018833,1.2031636695999877,0.34395282466108057,-0.3298311824189634,-179.2088933461722,7.797649326064793
66.65,66.57,66.66,66.45,4453,66.58,66.73,0.0,0.0,0.85,0.97,0.98,0.67,0.86,1.09,0.0,-0.12,0.32,-0.41,-0.52,0.06,0.0,1,0,0.0,44.6412323535227,0.0,36.36363636363597,42.70098242700951,-0.4635167464114867,0.0,0.0,0.0,0.0698689956331886,66.40727596275768,0.0,0.0,0.0,0.0,0.1737499999999983,0.5728035678326933,-0.22530356783269667,1.195778085087203,0.2822973981367286,0.3063116747236354,-191.7761942967205,0.37470925278729084
66.52,66.65,66.66,66.48,4164,66.58,66.69,0.0,0.0,0.97,0.77,0.98,0.71,0.86,1.03,0.0,0.2,0.27,-0.02,-0.23,0.48,0.0,1,0,0.0,48.90301006022776,0.0,30.37974683544395,36.38920854110737,-0.3885816768793766,0.0,0.0,0.0,-0.03061224489795622,66.41,0.0,0.0,0.0,0.0,0.08823529411763786,0.47787979538802006,-0.30140920715274433,1.1676799650251637,0.38677461913364763,4.007645008057371,-116.79102368289585,-5.379038720244303
66.6,66.7,66.75,66.52,2673,66.6,66.66,0.0,0.0,1.05,0.89,1.12,0.77,0.89,0.98,0.0,0.15,0.35,0.18,-0.45,-0.38,0.0,1,0,0.0,51.451309607798876,0.0,41.428571428572155,36.05731820921736,-0.313854431325652,0.0,0.0,0.0,-0.19466666666666554,66.4258,0.0,0.0,0.0,0.0,0.03611111111111143,0.4151824259430299,-0.34296020372080704,1.136030579308975,0.45236897425604045,5.518471095013979,-81.01373458534039,-14.164929850305768
66.66,66.58,66.75,66.48,3077,66.63,66.63,0.0,0.0,0.86,0.98,1.12,0.71,0.94,0.94,0.0,-0.12,0.41,0.18,-0.58,-0.45,0.0,1,0,0.0,45.50903655687495,0.0,24.28571428571443,32.03134418324351,-0.3293413173652677,0.0,0.0,0.0,-0.18328840970350013,66.441284,0.0,0.0,0.0,0.0,0.14789473684210463,0.5233848136536494,-0.22759533996944015,1.1254366057624998,0.3030643870832148,4.720730354273142,-122.18891535886519,-9.42206047207575
66.53,66.59,66.66,66.51,2084,66.62,66.6,0.0,0.0,0.88,0.79,0.98,0.76,0.92,0.89,0.0,0.09,0.23,-0.06,-0.45,-0.48,0.0,1,0,0.0,46.07521316509775,0.0,25.714285714286586,30.47619047619106,-0.6119402985074576,0.0,0.0,0.0,-0.20163487738419306,66.45645832,0.0,0.0,0.0,0.0,0.13100000000000023,0.5018854270526134,-0.23988542705261295,1.1117502047409755,0.3233955954524242,4.859663687606555,-101.75621316474007,-10.803041977281957
66.63,66.62,66.65,66.52,2967,66.63,66.6,66.72,0.0,0.92,0.94,0.97,0.77,0.94,0.89,1.08,-0.02,0.2,0.08,-0.33,-0.44,0.0,1,0,0.0,47.84859898428163,0.0,30.000000000001016,26.666666666667343,-0.5077658303464594,0.0,0.0,0.0,-0.15743440233236172,66.4713291536,0.0,0.0,0.0,0.0,0.10549999999999216,0.46911930641812205,-0.25811930641813774,1.0898960859585314,0.35493069518333475,6.45727907222199,-74.50389699834815,-3.42817450208711
66.6,66.63,66.65,66.56,1537,66.62,66.6,66.72,0.0,0.94,0.89,0.97,0.83,0.92,0.89,1.08,0.05,0.14,-0.03,-0.05,-0.26,0.0,1,0,0.0,48.46488925848951,0.0,31.42857142857114,29.047619047619577,-0.3886978621617658,0.0,0.0,0.0,-0.14779874213836286,66.485902570528,0.0,0.0,0.0,0.0,0.11050000000001603,0.42965356805152055,-0.2086535680514885,0.9564014895048868,0.3268858457785067,7.311167961110555,-61.66476885572899,-8.622243493077981
66.64,66.65,66.72,66.62,2196,66.61,66.62,66.74,0.0,0.97,0.95,1.08,0.92,0.91,0.92,1.11,0.02,0.15,-0.08,0.11,-0.53,0.0,1,0,0.0,49.76023438438617,0.0,34.28571428571544,31.904761904762534,-0.2842609216038266,0.0,0.0,0.0,-0.18032786885245655,66.50018451911744,0.0,0.0,0.0,0.0,0.07549999999999102,0.38179887365120635,-0.2307988736512243,0.9180864096970883,0.3767543623324528,6.432767961110679,-46.5812304477645,-15.73012291548028
66.71,66.7,66.74,66.64,1397,66.64,66.63,66.72,0.0,1.05,1.06,1.11,0.95,0.95,0.94,1.08,-0.02,0.15,0.18,0.36,-0.39,0.0,1,0,5.261603734786796,52.98325727209065,0.0,48.33333333333369,38.01587301587342,0.06000600060006939,0.0,0.0,0.0,-0.1923076923076903,66.51418082873509,0.0,0.0,0.0,0.0,0.01649999999999352,0.31457884862901153,-0.2815788486290245,0.8935686033560455,0.47232275943784086,6.712167961110838,-29.948197526655854,-7.793376378658117
66.66,66.66,66.74,66.65,1622,66.65,66.64,66.71,0.0,0.98,0.98,1.11,0.97,0.97,0.95,1.06,0.0,0.14,0.11,0.05,-0.35,0.0,1,0,5.100536814864217,50.17411304806164,0.0,51.02040816326436,44.54648526077116,0.12015620306398062,0.0,24.0,0.0,-0.13108614232210047,66.5278972121604,0.0,0.0,0.0,0.0,0.04400000000001114,0.3292647892748164,-0.2412647892747941,0.8553153912053406,0.42287866982836,5.450612405554998,-34.938455022849325,-6.207167879514515
66.7,66.71,66.73,66.64,1875,66.67,66.65,66.7,0.0,1.06,1.05,1.09,0.95,1.0,0.97,1.05,0.02,0.14,0.14,0.21,-0.2,0.0,1,0,5.28865323509743,53.533600178135494,0.0,85.71428571428281,61.68934240362696,0.37616611495636476,0.0,24.000000000000004,0.0,-0.0528455284552829,66.5413392679172,0.0,-0.02,-0.0,-0.02,-0.016000000000005343,0.25325081244074,-0.2852508124407507,0.8074213945504705,0.5297120737630578,6.492279072221271,-16.554390019585902,-0.06106994923042919
66.72,66.87,66.87,66.68,3354,66.72,66.67,66.7,0.0,1.3,1.08,1.3,1.01,1.08,1.0,1.05,0.23,0.29,0.36,0.33,0.32,0.0,1,0,5.824040317054218,62.38674223265771,0.0,100.0,78.91156462584905,0.36019810895994164,0.0,-24.0,0.0,0.1502145922746827,66.55451248255885,0.0,0.0,-0.0,0.0,-0.17249999999999943,0.1038964543911618,-0.44889645439116066,0.828806040379808,0.8120517598172123,9.84627907222127,62.473379983217264,11.415637856904503
66.79,66.96,66.98,66.78,3674,66.78,66.71,66.71,0.0,1.44,1.18,1.47,1.17,1.17,1.06,1.06,0.26,0.3,0.47,0.39,0.58,0.0,1,0,6.085161779780722,66.32396873303361,0.0,96.49122807017369,94.06850459481883,0.5858494817485362,0.0,-24.0,0.0,0.2794759825327541,66.56742223290767,0.0,0.02,0.0,0.02,-0.26449999999998397,0.003565290554391254,-0.5325652905543592,0.8038482073134625,0.9933499586107959,12.785479072220905,100.78575427132341,20.194861031613243
66.89,66.85,66.98,66.84,3197,66.81,66.74,66.7,0.0,1.27,1.33,1.47,1.26,1.21,1.11,1.05,-0.06,0.21,0.23,0.41,0.59,0.0,1,0,5.635724005879288,58.20093679211347,0.0,75.47169811320578,90.65430872779315,0.3000750187546716,0.0,-24.0,0.0,0.34101382488480114,66.58007378824952,0.0,0.03,0.01,0.02,-0.1599999999999966,0.09003999680051322,-0.4100399968005064,0.7498575402624376,0.8199488122847199,10.045193357934773,36.1492179468489,12.300885976154788
66.91,66.85,66.92,66.76,3285,66.85,66.76,66.7,66.73,1.27,1.36,1.38,1.14,1.27,1.14,1.05,-0.09,0.24,0.29,0.39,0.33,0.0,1,0,5.635724005879289,58.200936792113474,0.0,73.99999999999807,81.98764206112584,0.22488755622187626,0.0,-24.0,0.0,0.26886792452830843,66.59247231248453,0.0,0.03,0.01,0.02,-0.16200000000000614,0.08218026128251665,-0.40618026128252893,0.7323064457849173,0.8317221448390704,10.455818357934408,30.985043954441917,14.234191396079524
66.81,66.98,67.02,66.8,5260,66.9,66.8,66.7,66.75,1.47,1.21,1.53,1.2,1.35,1.2,1.05,0.26,0.33,0.41,0.55,0.62,0.68,2,0,6.014512175972544,64.34307194758787,0.0,92.59259259259396,80.6880969019326,0.6007810153199244,0.0,-24.0,0.0,0.3148148148148139,66.60462286623483,0.0,0.04,0.02,0.02,-0.2850000000000108,-0.016932844234887057,-0.5530671557651345,0.803859826868952,1.031583213144029,13.803091085207507,124.2443233895289,15.282767780552263
67.0,67.02,67.09,66.91,4220,66.93,66.84,66.71,66.77,1.53,1.5,1.64,1.36,1.39,1.26,1.06,0.03,0.27,0.23,0.59,0.56,1.05,2,0,6.1225632206155245,66.01914271409464,0.0,88.5245901639332,85.03906091884174,0.6457426039945826,0.0,72.0,0.0,0.345971563981047,66.61653040891014,0.0,0.06,0.03,0.03,-0.30700000000000216,-0.004602910066907384,-0.6093970899330969,0.9065612097585022,1.0076107049640024,14.740868862985062,130.60942004816283,16.65067127890083
67.06,66.99,67.09,66.88,4042,66.94,66.88,66.73,66.77,1.48,1.59,1.64,1.32,1.41,1.32,1.09,-0.11,0.32,0.05,0.52,0.44,0.06,2,0,5.995357329392916,63.57414325665321,0.0,82.75862068965365,87.95860114872693,0.5553887721404838,0.0,72.0,0.0,0.36097560975609566,66.62819980073193,0.0,0.06,0.03,0.03,-0.2565000000000026,0.062202055217724705,-0.5752020552177299,0.9551486291524568,0.9024134701998859,14.933345053461071,94.62807432699607,15.038035871099552
66.92,67.13,67.17,66.91,8309,66.99,66.93,66.75,66.78,1.7,1.38,1.76,1.36,1.48,1.39,1.12,0.32,0.39,0.42,0.65,0.83,0.38,2,0,6.363293424749367,69.35244325935525,0.0,93.84615384615294,88.37645489991326,0.75041272699985,0.2123529411764764,80.0,0.0,0.4212962962962925,66.6396358047173,0.0,0.08,0.04,0.04,-0.36299999999999955,-0.02600741847926713,-0.699992581520732,1.0094585095053918,1.0385875237399953,20.685729668845337,247.28977799456874,24.120345897259554
67.15,67.06,67.17,66.95,4050,67.04,66.97,66.78,66.78,1.59,1.73,1.76,1.42,1.56,1.45,1.17,-0.14,0.33,0.32,0.61,0.71,0.23,2,0,6.072215537892272,63.82950307680805,0.0,81.96721311475417,86.19066255018693,0.6151537884471067,0.22988235294117487,80.0,0.0,0.4222222222222235,66.65084308862295,0.0,0.08,0.05,0.03,-0.2715000000000032,0.08223860405672667,-0.625238604056733,1.0592799780103757,0.88375794567853,20.685729668845337,171.46266685249145,16.263323459525168
67.04,67.05,67.09,66.78,4042,67.05,66.99,66.8,66.79,1.58,1.56,1.64,1.17,1.58,1.48,1.2,0.02,0.47,0.11,0.52,0.65,0.21,2,0,6.031090296525357,63.04704010085366,0.0,78.18181818181725,84.66506171424146,0.5247376311843992,0.2190000000000083,80.0,0.0,0.26720647773279216,66.6618262268505,0.0,0.09,0.06,0.03,-0.23749999999999716,0.11880745150783412,-0.5938074515078284,1.0665891906689056,0.8332795862041874,23.684632894651628,141.19371444498972,9.936697897839025
67.05,67.03,67.08,66.89,2696,67.05,67.0,66.82,66.8,1.55,1.58,1.62,1.33,1.58,1.5,1.23,-0.03,0.29,0.02,0.24,0.61,0.35,2,0,5.947033073885605,61.40470218411628,0.0,73.5849056603773,77.91131231898291,0.5550555055505618,0.20555882352941524,80.0,0.0,0.2460937499999981,66.67258970231349,0.0,0.09,0.06,0.03,-0.19849999999999568,0.16162636671036523,-0.5586263667103566,1.0777144511506127,0.7755977045130431,24.961685526230642,113.32032666713559,10.338319191567955
66.95,66.99,67.08,66.91,2322,67.05,67.01,66.84,66.8,1.48,1.42,1.62,1.36,1.58,1.51,1.26,0.06,0.26,0.0,0.05,0.52,-0.02,2,0,5.778943395025371,58.10244580324478,-1.9749841636183147,66.0377358490554,72.60148656374999,0.4197271773347342,0.20770588235293985,80.0,0.0,0.23193916349809773,66.68313790826721,0.0,0.08,0.07,0.01,-0.14400000000000546,0.2171315549768451,-0.505131554976856,1.0804881518022038,0.6993733281064793,24.82509729093646,83.863137143257,6.577008666539136
66.95,67.03,67.07,66.95,2636,67.03,67.03,66.85,66.8,1.55,1.42,1.61,1.42,1.55,1.55,1.27,0.12,0.18,-0.15,0.27,0.5,0.11,2,0,5.899869963752805,60.42425647206414,-1.2240154612817569,73.5849056603773,71.06918238993667,0.2392702258112705,0.20008823529410336,72.0,0.0,0.2368421052631552,66.69347515010188,0.0,0.08,0.07,0.01,-0.16149999999998954,0.1863663536475002,-0.5093663536474793,1.0404491012883186,0.7321293771395401,25.703763957603332,86.94554612279408,10.465559636325821
67.04,67.0,67.05,66.97,1312,67.02,67.03,66.87,66.8,1.5,1.56,1.58,1.45,1.53,1.55,1.3,-0.06,0.12,-0.09,0.23,0.52,0.17,2,0,5.7704926542382236,57.80341095867939,-1.0084114464782645,65.30612244897888,68.3095879861372,0.0597371565113594,0.1884705882352904,72.0,0.0,0.2452830188679208,66.70360564709983,0.0,0.08,0.07,0.01,-0.1110000000000042,0.2165301512838198,-0.4385301512838282,0.9793244069542797,0.6694500484381608,25.37576395760339,68.90189667668044,7.542009997692908
67.0,67.0,67.04,66.93,1327,67.01,67.03,66.89,66.81,1.5,1.5,1.56,1.39,1.51,1.55,1.33,0.0,0.17,-0.08,0.03,0.44,0.24,2,0,5.7704926542382236,57.80341095867939,-0.8275827352243794,58.5365853658529,65.80920449173637,0.22438294689604443,0.19464705882352007,60.0,0.0,0.16342412451361876,66.71353353415783,0.0,0.07,0.07,0.0,-0.09199999999999875,0.21430703550522878,-0.3983070355052263,0.9156066105853635,0.6501761130759738,25.737673048512328,59.05876858001181,3.2063730424120394
67.0,66.96,67.03,66.92,1238,67.0,67.03,66.91,66.82,1.44,1.5,1.55,1.38,1.5,1.55,1.36,-0.06,0.17,-0.11,-0.09,0.14,0.45,2,0,5.592450288587999,54.081269750794036,-1.2582437420924308,48.78048780487568,57.54106520656916,0.16454749439042549,0.18867647058822,60.0,0.0,0.0766129032258055,66.72326286347467,0.0,0.06,0.07,-0.01,-0.03549999999999898,0.2434605706905586,-0.31446057069055655,0.8336575415298062,0.5636290639786833,25.400036684875786,43.5475159257233,-1.7494048223497174
66.94,67.04,67.13,66.94,2636,67.01,67.02,66.93,66.83,1.56,1.41,1.7,1.41,1.51,1.53,1.39,0.15,0.29,0.08,0.08,0.12,0.7,2,0,5.859087015473649,59.73786078751688,-0.3977190773701047,68.29268292683011,58.53658536585291,0.08957897879964508,0.194029411764717,60.0,0.0,0.09881422924900618,66.73279760620518,0.0,0.06,0.07,-0.01,-0.09600000000000364,0.15677658119376758,-0.34877658119377486,0.7551881608322515,0.6898910087845772,25.53877352698132,67.45215650776754,4.382485163363555
67.11,67.07,67.17,67.04,3015,67.01,67.02,66.95,66.85,1.61,1.67,1.76,1.56,1.51,1.53,1.42,-0.06,0.2,0.06,-0.09,0.33,0.92,2,0,5.954844481832559,61.669513595039525,0.7859515042030021,74.3589743589722,63.810715030226,0.07460459564308738,0.20891176470588846,56.0,0.018105881767562015,0.21200000000000052,66.74214165408108,0.0,0.07,0.07,0.0,-0.1074999999999875,0.12443749157911554,-0.33943749157909053,0.6927384478748643,0.7317434737870403,23.915311988519225,70.73756272093797,11.088493968564059
67.13,67.06,67.23,67.0,7446,67.03,67.02,66.97,66.87,1.59,1.7,1.85,1.5,1.55,1.53,1.45,-0.11,0.35,0.09,0.0,0.32,0.65,2,0,5.90732957367535,60.61206656647833,1.6177782476872067,62.22222222222208,68.29129316934147,0.10449320794149485,0.22270588235295463,52.00000000000001,0.017992814160646187,0.1633466135458208,66.75129882099947,0.0,0.07,0.07,0.0,-0.07750000000001478,0.11169566591230762,-0.2666956659123372,0.5649107331387226,0.7048144169326005,20.354181553736698,49.995053760813654,12.82585350209169
67.16,67.12,67.18,67.02,2614,67.05,67.03,66.99,66.89,1.68,1.74,1.77,1.53,1.58,1.55,1.48,-0.06,0.24,0.18,0.11,0.21,0.83,3,0,6.102058061883584,64.58667717891376,3.2850668842554267,75.55555555555584,70.71225071225004,-0.014896469536706251,0.2354117647058871,48.0,0.017997993233693776,0.08032128514056314,66.77044686815948,0.0,0.07,0.07,0.0,-0.11699999999999022,0.03480250327321244,-0.2688025032731929,0.4531215117926142,0.8853691391024774,21.007681553736756,65.2586175092697,11.577560941389834
67.13,67.21,67.22,67.11,2857,67.1,67.05,67.01,66.9,1.82,1.7,1.83,1.67,1.65,1.58,1.51,0.12,0.17,0.38,0.27,0.29,0.85,3,0,6.372228199648843,69.60554316387372,6.120839558500567,95.55555555555331,77.77777777777708,0.22368028631075376,0.25679411764706117,96.0,0.018309812651523,0.15062761506276123,66.7888289934331,0.0,0.08,0.07,0.01,-0.18999999999999773,-0.02592684558402425,-0.3540731544159712,0.48962445364360935,1.0790100174410375,23.34522700828194,92.66881500794105,19.289735971081285
67.15,67.21,67.28,67.15,5119,67.13,67.07,67.03,66.92,1.82,1.73,1.92,1.73,1.7,1.61,1.55,0.09,0.2,0.26,0.33,0.33,0.77,3,0,6.372228199648843,69.60554316387372,8.46520451034464,85.99999999999852,85.70370370370256,0.23862788963459597,0.2735294117647129,88.0,0.018777560959342098,0.1548672566371725,66.80647583369577,0.0,0.08,0.07,0.01,-0.17749999999999488,0.0035938982959038412,-0.3585938982958936,0.5403167069582627,0.9900772518297895,22.951457777511937,79.43041286394947,17.035584054677145
67.27,67.11,67.28,66.99,4306,67.14,67.09,67.04,66.94,1.67,1.91,1.92,1.48,1.71,1.64,1.56,-0.24,0.44,0.06,0.12,-0.03,0.8,3,0,5.879228536277093,58.620046601833614,8.507980103521279,65.99999999999966,82.51851851851717,0.11934954497985722,0.26202941176471484,88.0,0.019000592740049827,0.06437768240342989,66.83488728367402,0.0,0.08,0.07,0.01,-0.06449999999999534,0.09877584022140695,-0.22777584022139763,0.487059803331774,0.6975185058381363,22.209043984408545,6.568925311960193,16.635195349487077
67.08,67.13,67.16,67.05,1794,67.16,67.1,67.05,66.96,1.7,1.62,1.74,1.58,1.74,1.65,1.58,0.08,0.17,0.11,0.2,0.11,0.82,3,0,5.944705881359368,59.997514231032135,8.867812158632972,61.53846153846014,71.1794871794861,0.20898641588296846,0.24385294117645628,84.0,0.01907133579843871,0.15962441314553533,66.86159404665358,0.0,0.08,0.08,0.0,-0.07050000000000978,0.0697105559506781,-0.21071055595069765,0.41816761517961787,0.7514076045201784,23.02449852986305,10.75622169596486,20.248293247113708
67.15,67.07,67.15,67.02,1435,67.15,67.11,67.06,66.97,1.61,1.73,1.73,1.53,1.73,1.67,1.59,-0.12,0.2,-0.08,0.11,0.03,0.68,3,0,5.663019871304924,54.10331151895994,7.98460990618004,43.24324324324179,56.92723492723386,0.05967477248991801,0.22570588235294053,72.0,0.01882449008298228,0.0966183574879238,66.88669840385437,0.0,0.07,0.07,0.0,-0.006000000000000227,0.12941048703849845,-0.1414104870384989,0.4038246661055072,0.522154857172526,22.69334468370906,-3.080381403459157,15.73275494353905
67.04,67.03,67.07,66.97,1444,67.11,67.11,67.06,66.98,1.55,1.56,1.61,1.45,1.67,1.67,1.59,-0.02,0.15,-0.27,0.11,0.0,0.61,3,0,5.482306469174544,50.495515906762144,6.470652520669767,30.555555555555447,45.11242011241913,0.04477611940298677,0.18538235294117555,72.0,0.018222005653764216,0.02499999999999858,66.9102964996231,0.0,0.06,0.07,-0.01,0.0344999999999942,0.169329521989809,-0.10032952198982059,0.40208909926955333,0.3720606604145627,22.982144683709222,-10.891755488677635,17.2024185955961
66.99,67.03,67.09,66.99,1309,67.07,67.11,67.06,67.0,1.55,1.48,1.64,1.48,1.61,1.67,1.59,0.06,0.15,-0.27,-0.02,0.06,0.58,3,0,5.482306469174544,50.495515906762144,5.222507690700991,30.555555555555447,34.78478478478423,0.04477611940298677,0.13788235294117612,72.0,0.017371701142924474,0.030303030303031053,66.93247870964572,0.0,0.05,0.07,-0.02,0.03650000000000375,0.16799524706240732,-0.09499524706239981,0.39213391801392217,0.3612117136725026,22.720344683709296,-9.335790418866544,16.05442619017036
