Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
60.24,60.21,60.41,60.17,3090,60.37,60.43,0.0,0.0,-1.26,-1.21,-0.93,-1.33,-1.0,-0.9,0.0,-0.05,0.39,-1.03,0.13,0.46,0.0,1,3,0.0,48.53886281939746,0.0,48.17518248175193,54.98783454987845,0.3667277879646589,0.0,0.0,0.0,0.14583333333333337,59.81565921837056,0.0,0.0,0.0,0.0,-0.03894736842105573,0.6139133723303019,-0.6918081091724133,2.170016019991392,0.5298282359391319,-9.27286322437646,-250.68455586602468,10.087544974251166
60.26,60.21,60.3,60.17,3424,60.33,60.44,0.0,0.0,-1.26,-1.18,-1.12,-1.33,-1.07,-0.89,0.0,-0.08,0.21,-0.33,-0.07,0.8,0.0,1,3,0.0,48.53886281939746,0.0,44.09448818897645,47.544878058126066,0.3667277879646589,0.0,0.0,0.0,0.2053571428571428,59.85983284963574,0.0,0.0,0.0,0.0,-0.036999999999999034,0.599556360426952,-0.6735563604269501,2.1157541104048363,0.5290626268938562,-10.589786301299508,-214.8724764565926,15.309017371706233
60.25,60.19,60.28,60.06,5324,60.26,60.43,60.17,0.0,-1.3,-1.2,-1.15,-1.51,-1.18,-0.9,-1.33,-0.1,0.36,-0.59,0.16,0.66,0.0,1,3,0.0,47.87295307448561,0.0,39.66942148760302,43.979697386110466,0.09978380176283912,0.0,0.0,0.0,0.1605504587155967,59.90223953565031,0.0,0.0,0.0,0.0,-0.017499999999998295,0.6189864491880499,-0.6539864491880465,2.1155393217434817,0.5137473468777871,-9.621786301299695,-199.38783696279606,8.507776532352509
60.2,60.04,60.23,60.04,2843,60.18,60.35,60.17,0.0,-1.54,-1.28,-1.23,-1.54,-1.31,-1.03,-1.33,-0.26,0.31,-0.69,-0.36,0.08,0.0,1,3,0.0,43.04164773245656,0.0,6.382978723404465,30.048962799994644,-0.3485477178423251,0.0,0.0,0.0,0.10411622276028865,59.9429499542243,0.0,0.0,0.0,0.0,0.1460000000000008,0.758777284174279,-0.46677728417427744,2.036278483947357,0.38087025761999577,-12.464786301299695,-231.82528882525318,2.105933274196879
60.1,60.11,60.16,59.98,3318,60.15,60.27,60.18,0.0,-1.43,-1.44,-1.34,-1.64,-1.36,-1.16,-1.31,0.02,0.3,-0.21,-1.08,0.2,0.0,1,3,0.0,45.825002162404715,0.0,13.829787234042755,19.96072914835008,0.03328340822099521,0.0,0.0,0.0,-0.014742014742015197,0.0,60.92,0.0,0.0,0.0,0.09900000000000375,0.6620950186247541,-0.46409501862474656,1.8704679321189532,0.41209298899341007,-10.990119634632928,-165.52739042164546,-5.178432884346947
60.06,60.2,60.22,60.06,2087,60.15,60.25,60.21,0.0,-1.28,-1.51,-1.25,-1.51,-1.36,-1.2,-1.26,0.23,0.26,-0.02,-1.05,0.11,0.0,1,3,4.99925014997866,49.29998162606946,0.0,23.40425531914945,14.539007092198888,-0.09956853634250774,0.0,0.0,0.0,0.0024999999999995026,0.0,60.9012,0.0,0.0,0.0,0.022500000000000853,0.5709478097321679,-0.5259478097321661,1.8214049889399044,0.4794875650875617,-9.424869634632834,-115.04776321855226,-10.325111490800047
60.15,60.18,60.28,60.12,3240,60.14,60.2,60.22,0.0,-1.31,-1.36,-1.15,-1.41,-1.38,-1.28,-1.25,0.05,0.26,-0.05,-0.38,-0.11,0.0,1,3,4.952819446168855,48.54510696236043,0.0,21.276595744681043,19.503546099291082,-0.9708737864077727,0.0,44.00000000000001,0.0,0.030769230769230105,0.0,60.882776,0.0,0.0,0.0,0.06550000000000722,0.5640368592190725,-0.4330368592190581,1.6550177497707388,0.4343077660269595,-10.234869634632798,-107.86951133018911,-3.4097272082522068
60.21,60.0,60.22,60.0,3084,60.11,60.15,60.23,0.0,-1.61,-1.26,-1.25,-1.61,-1.43,-1.36,-1.23,-0.34,0.36,-0.31,-0.9,-0.15,0.0,1,3,4.555481030101622,42.200855135429634,0.0,2.1276595744684066,15.602836879432965,-1.3806706114398477,0.0,44.0,0.0,-0.02590673575129565,0.0,60.86472048,-0.01,-0.0,-0.01,0.25600000000000733,0.7236066723219636,-0.21160667232194896,1.5520667562465356,0.22626566818560456,-13.318869634632797,-171.7624382830191,-9.607634748830108
60.06,60.02,60.08,59.9,4530,60.1,60.13,60.24,0.0,-1.57,-1.51,-1.48,-1.77,-1.44,-1.39,-1.21,-0.07,0.3,-0.03,-0.72,-0.39,0.0,1,3,4.6056560542393905,43.102170352079355,0.0,11.76470588235335,11.7229870671676,-0.6455884787286765,0.0,44.0,0.0,-0.3020527859237542,0.0,60.847026070400005,-0.02,-0.01,-0.01,0.23750000000000426,0.7018651580383874,-0.22686515803837892,1.5412692462793283,0.24427452631968014,-11.80886963463256,-134.2820899568715,-24.38321202942285
60.06,60.03,60.07,59.96,2315,60.09,60.11,60.25,0.0,-1.56,-1.51,-1.49,-1.67,-1.46,-1.43,-1.2,-0.05,0.18,-0.13,-0.34,-1.21,0.0,1,3,4.6314689633960615,43.58204871303193,0.0,12.745098039215899,8.879154498679219,-0.858794384805939,0.0,36.0,0.0,-0.4770642201834876,0.0,60.809145027584,-0.03,-0.01,-0.02,0.2295000000000016,0.6895641259650844,-0.23056412596508125,1.5269430578251821,0.25057824871850604,-11.177505998268897,-111.7917913916048,-34.69883791392603
59.99,59.99,60.05,59.98,2142,60.04,60.08,60.25,0.0,-1.62,-1.62,-1.53,-1.64,-1.54,-1.48,-1.2,0.0,0.11,-0.34,-0.36,-1.39,0.0,1,3,4.540776368153752,42.03503064231807,0.0,11.111111111111502,11.873638344226917,-0.7773734700628496,0.0,36.0,0.0,-0.4593639575971762,0.0,60.772779226480644,-0.04,-0.02,-0.02,0.26249999999999574,0.7343421346170871,-0.2093421346170956,1.5662159565730596,0.22183493085773343,-12.707505998268585,-108.06153547851815,-33.582722499609574
60.0,59.98,60.03,59.96,1562,60.0,60.06,60.24,60.14,-1.64,-1.61,-1.56,-1.67,-1.61,-1.51,-1.21,-0.03,0.11,-0.33,-0.38,-0.71,0.0,1,3,4.517698603516236,41.63199492398996,0.0,11.42857142857114,11.761593526299514,-0.4316069057104998,0.0,32.0,0.0,-0.43461538461538485,0.0,60.737868057421416,-0.05,-0.02,-0.03,0.25900000000000034,0.7455757906020537,-0.22757579060205302,1.6154842895866577,0.23385441178697705,-13.376934569697339,-94.85560183873099,-32.561980857172145
59.99,59.89,60.02,59.84,2567,59.98,60.04,60.22,60.13,-1.79,-1.62,-1.57,-1.87,-1.64,-1.54,-1.25,-0.16,0.3,-0.18,-0.49,-1.08,-0.51,2,3,4.311892854621383,38.05005326882093,0.0,6.578947368420696,9.706209969367778,-0.531473177213088,0.0,-68.0,0.0,-0.42629482071713165,0.0,60.70435333512456,-0.06,-0.03,-0.03,0.33899999999999864,0.8452370986010465,-0.16723709860104918,1.6810410221024683,0.16517665246501853,-14.517823458586307,-114.3090872903395,-32.28839964010058
59.88,60.07,60.09,59.84,2805,59.99,60.04,60.22,60.14,-1.49,-1.8,-1.46,-1.87,-1.62,-1.54,-1.25,0.31,0.41,0.08,0.05,-0.64,0.49,2,3,4.805724202472567,47.841273541434425,0.0,40.35087719298239,19.45279866332474,-0.23251951503072674,0.0,-68.0,0.0,-0.3686440677966114,0.0,60.652492135017084,-0.05,-0.03,-0.02,0.1495000000000033,0.6601652523914368,-0.36116525239143016,1.696012927345572,0.35362231001629907,-12.161623458586377,-25.85064624886256,-25.32106898809957
60.01,60.03,60.27,60.01,3692,59.99,60.02,60.21,60.15,-1.56,-1.59,-1.16,-1.59,-1.62,-1.57,-1.26,0.03,0.43,0.0,-0.13,-0.34,0.62,2,3,4.710885773254164,46.075864199403426,0.0,41.304347826087024,29.411390795830034,-0.26582488785511976,0.0,-68.0,0.0,-0.12605042016806622,0.0,60.60374260691606,-0.05,-0.04,-0.01,0.1525000000000034,0.6018050188902961,-0.2968050188902893,1.493141756790737,0.3302934603572284,-15.285623458586299,-43.254839641881745,-17.060536865679694
60.1,60.0,60.13,59.98,2316,59.99,60.0,60.17,60.15,-1.61,-1.44,-1.39,-1.64,-1.62,-1.61,-1.33,-0.16,0.25,0.02,-0.33,-0.34,0.11,2,3,4.639235703726461,44.7255096538114,0.0,36.36363636363578,39.33962046090173,-0.06662225183211051,-0.12697058823528096,-68.0,0.0,-0.14999999999999936,0.0,60.557918050501094,-0.05,-0.04,-0.01,0.14049999999999585,0.47964451197093183,-0.19864451197094013,1.1278406796449514,0.2928611623648558,-16.984023458586226,-47.001291121613306,-16.179905062224734
60.04,60.06,60.1,59.98,1543,60.01,60.01,60.14,60.17,-1.51,-1.54,-1.44,-1.64,-1.59,-1.59,-1.38,0.03,0.2,0.13,-0.2,-0.25,0.56,2,3,4.804159474778535,48.04750692086297,0.0,50.0,42.5559947299076,-0.08318083513558003,-0.1060588235294162,-68.0,0.0,-0.11304347826087124,0.0,60.514842967471026,-0.05,-0.04,-0.01,0.06300000000000239,0.3801182744655449,-0.25411827446554014,1.0548983732200405,0.40066797615782335,-16.469690125252832,-27.06110667566805,-8.753761343957763
60.05,60.1,60.13,60.02,1076,60.05,60.02,60.12,60.18,-1.44,-1.53,-1.39,-1.57,-1.53,-1.57,-1.41,0.08,0.18,0.34,0.16,-0.15,0.51,2,3,4.9130293984740545,50.22320561209764,0.0,59.090909090908944,48.48484848484824,-0.16611295681063357,-0.07838235294116913,-68.0,0.0,-0.05405405405404928,0.0,60.47435238942276,-0.04,-0.04,0.0,0.0005000000000094929,0.24985717354832104,-0.24885717354830206,0.8298006623848769,0.49899742206551634,-15.980599216161949,-17.04666286485846,-3.7750595127732183
60.08,60.18,60.2,60.07,2216,60.07,60.03,60.1,60.18,-1.31,-1.48,-1.28,-1.49,-1.49,-1.56,-1.44,0.16,0.21,0.18,0.26,0.23,0.31,2,3,5.12615575151599,54.39060589433273,0.0,77.27272727272683,62.121212121211926,0.0,-0.05511764705882882,-68.0,0.0,0.05990783410138645,0.0,60.436291246057394,-0.03,-0.04,0.01,-0.0934999999999988,0.09836192952225531,-0.2853619295222529,0.6386190892205541,0.7436648068556866,-14.446445370008195,10.714288972977918,3.980310678009154
60.14,60.04,60.19,60.0,2025,60.08,60.04,60.08,60.18,-1.54,-1.38,-1.3,-1.61,-1.48,-1.54,-1.48,-0.16,0.31,0.02,0.02,-0.11,0.08,2,3,4.76184293764271,46.89522770539443,-33.443850944051825,45.45454545454472,60.60606060606017,0.06666666666666525,-0.07235294117647584,-68.0,0.0,-0.04090909090909223,0.0,60.40051377129395,-0.03,-0.04,0.01,0.036499999999996646,0.21575122035847016,-0.14275122035847687,0.5967432202557523,0.3981875829715342,-15.618813791060834,-31.31632373744766,-1.8743139357875975
60.02,59.81,60.07,59.8,3845,60.04,60.02,60.06,60.17,-1.92,-1.57,-1.49,-1.94,-1.54,-1.57,-1.51,-0.34,0.44,-0.31,-0.3,-0.64,-0.52,2,3,4.2446976026859495,37.60710545391822,-33.88362458848428,2.1276595744691464,41.618310767246896,-0.34988337220926496,-0.09620588235294036,-92.0,0.0,-0.22943722943722822,0.0,60.366882945016314,-0.04,-0.04,0.0,0.2465000000000046,0.4494063823540415,0.0435936176459677,0.6757183064415572,-0.10742298280668248,-19.17899897624588,-153.17827748923912,-11.762967305597527
59.84,59.87,59.89,59.81,2481,60.0,60.02,60.05,60.16,-1.82,-1.87,-1.79,-1.92,-1.61,-1.57,-1.53,0.05,0.13,-0.31,-0.18,-0.51,-0.62,2,3,4.409954541714312,40.936247202843646,-33.52513075316724,14.893617021276468,20.825274016763444,-0.26653339996668945,-0.13641176470587624,-92.0,0.0,-0.23963133640552636,0.0,60.32153230941501,-0.05,-0.04,-0.01,0.16949999999999932,0.37506993943668476,-0.03606993943668613,0.6847823164306347,0.0877315514503897,-17.938498976246102,-110.02995213363526,-11.095854381111728
59.86,59.84,59.96,59.81,3255,59.95,59.99,60.03,60.15,-1.87,-1.84,-1.67,-1.92,-1.69,-1.62,-1.56,-0.03,0.25,-0.43,-0.08,-0.26,-0.41,2,3,4.344863517443599,39.77852491893428,-33.41272001146613,8.510638297873562,8.51063829787306,-0.2500416736122663,-0.17632352941176066,-88.0,0.0,-0.09813084112149173,0.0,60.27980972466181,-0.06,-0.04,-0.02,0.18199999999998795,0.39286488564955135,-0.028864885649575456,0.7026253228801553,0.06844403125882714,-19.89149897624604,-108.26138754311316,-0.02266917267863988
59.86,59.93,59.93,59.8,2260,59.9,59.98,60.02,60.14,-1.72,-1.84,-1.72,-1.94,-1.77,-1.64,-1.57,0.11,0.21,-0.41,-0.23,-0.15,-0.54,2,3,4.5946206125443805,44.88021095960174,-32.208386146691936,27.6595744680853,17.02127659574511,-0.08336112037345308,-0.22870588235294065,-84.0,0.0,-0.13888888888888962,0.0,60.241424946688866,-0.06,-0.05,-0.01,0.0864999999999938,0.30090848863792985,-0.12790848863794224,0.7144984750458159,0.2982822402473457,-17.63149897624604,-63.73833217981248,-0.11159016882900374
59.86,59.78,59.96,59.72,4979,59.85,59.96,60.01,60.11,-1.97,-1.84,-1.67,-2.07,-1.85,-1.67,-1.59,-0.13,0.39,-0.43,-0.41,-0.41,-1.62,2,3,4.266889063524884,38.890054073992985,-32.17847182962317,10.909090909091239,15.693101225016699,-0.18367006177992892,-0.272058823529413,-96.0,0.0,-0.15021459227467449,0.0,60.20611095095376,-0.07,-0.05,-0.02,0.21999999999999886,0.4530665141113204,-0.013066514111322647,0.7768883803710717,0.028031727683286108,-20.120998976245968,-161.32571329698112,-3.958175388107122
59.76,59.8,59.85,59.7,3554,59.84,59.93,59.99,60.07,-1.94,-2.0,-1.85,-2.1,-1.87,-1.72,-1.62,0.07,0.25,-0.02,-0.33,-0.31,-1.71,2,3,4.323225886215978,40.05383703608858,-31.901422162001737,17.5438596491218,18.70417500876611,-0.4494756117862546,-0.29347058823529437,-92.0,-0.016696395229789777,-0.1825726141078815,0.0,60.15749985585838,-0.08,-0.06,-0.02,0.17999999999999972,0.409608362217071,-0.049608362217071544,0.7656164128611913,0.10802821321065803,-18.936332309579523,-128.12489711170014,-6.320619063345234
59.84,59.84,59.84,59.75,2180,59.84,59.9,59.97,60.06,-1.87,-1.87,-1.87,-2.02,-1.87,-1.77,-1.66,0.0,0.15,-0.05,-0.36,-0.23,-0.93,2,3,4.437303588269279,42.445277726560526,-31.157083072112773,24.561403508772017,17.671451355661684,-0.31650841246043265,-0.29432352941175566,-76.0,-0.017620608087213458,-0.11637931034482796,0.0,60.10259987315538,-0.08,-0.06,-0.02,0.12299999999999756,0.3409082375680228,-0.09490823756802769,0.7268089907710596,0.21777111004901736,-16.756332309579523,-97.36419752431246,-0.18344184243436246
59.75,59.87,59.88,59.75,2335,59.84,59.86,59.96,60.03,-1.82,-2.02,-1.8,-2.02,-1.87,-1.84,-1.67,0.2,0.21,0.05,-0.38,-0.03,-1.12,3,3,4.523433145297206,44.26447641441658,-30.143399174747955,29.82456140350781,23.976608187133877,-0.21666666666667095,-0.2981764705882384,-76.0,-0.0182534831812777,-0.1363636363636368,0.0,60.054287888376734,-0.07,-0.06,-0.01,0.0864999999999938,0.3073415721733639,-0.13434157217337628,0.7366726615908872,0.30415824985141926,-14.78056307881047,-73.44788359226982,-0.8175306788845731
59.85,59.84,60.0,59.84,2443,59.83,59.84,59.95,60.01,-1.87,-1.85,-1.61,-1.87,-1.89,-1.87,-1.69,-0.02,0.26,-0.15,-0.56,-0.38,-1.02,3,3,4.451511802076324,42.78904073080998,-29.51164435727473,28.000000000000114,27.461988304093314,-0.3663003663003644,-0.26997058823528874,-76.0,-0.01872594703818019,-0.20952380952380678,0.0,60.01177334177153,-0.07,-0.06,-0.01,0.1075000000000017,0.33189919785954203,-0.11689919785953862,0.7486523970458828,0.26047151454772605,-17.223563078810468,-73.42532879337205,-2.5737386519380507
59.91,59.84,59.91,59.83,1311,59.84,59.85,59.94,60.0,-1.87,-1.75,-1.75,-1.89,-1.87,-1.85,-1.71,-0.11,0.13,0.1,-0.33,-0.31,-0.66,3,3,4.451511802076324,42.78904073080998,-28.978113560710696,28.000000000000114,28.608187134502675,-0.4326123128119767,-0.23676470588235077,-76.0,-0.019034218464462425,-0.1822660098522183,0.0,60.0,-0.07,-0.07,0.0,0.09799999999999898,0.3237077756746629,-0.12770777567466496,0.7531374943263504,0.2829051309662088,-18.206813078810292,-62.93599610860461,-1.2228920044687825
59.88,59.91,59.94,59.8,2405,59.86,59.85,59.94,59.99,-1.75,-1.8,-1.71,-1.94,-1.84,-1.85,-1.71,0.05,0.23,0.18,0.16,-0.15,-0.49,3,3,4.666943400300295,47.635819220727704,-27.526755491073274,41.99999999999875,32.66666666666632,-0.4486540378863462,-0.194382352941183,-72.0,-0.018954603272138073,-0.16585365853658662,0.0,60.0,-0.06,-0.06,0.0,0.024000000000008015,0.24871315048302733,-0.2007131504830113,0.7498686905029509,0.4465985859118165,-16.832527364524612,-29.89513952166344,-0.014727144040293183
59.92,59.95,60.03,59.86,2695,59.88,59.86,59.93,59.98,-1.69,-1.74,-1.56,-1.84,-1.8,-1.84,-1.72,0.05,0.28,0.18,0.13,-0.18,-0.43,3,3,4.787618125815935,50.26250637832652,-25.71634414612463,50.0,39.99999999999962,-0.1499000666222457,-0.14629411764706646,-24.0,-0.018451397439123295,-0.12322274881516793,59.7,0.0,-0.06,-0.06,0.0,-0.017499999999998295,0.20636379787720216,-0.24136379787719875,0.7470530943217801,0.5390862662162058,-16.673997952759827,-10.224405304280545,2.115954798312245
60.0,59.96,60.01,59.92,2567,59.9,59.87,59.93,59.97,-1.67,-1.61,-1.59,-1.74,-1.77,-1.82,-1.72,-0.07,0.15,0.15,0.2,-0.23,-0.38,3,3,4.818205607187975,50.933758084393844,-24.029685244420172,53.06122448979607,48.353741496598275,0.25079418157498506,-0.1015882352941162,-24.0,-0.01761732706262778,-0.16425120772947033,59.7066,0.0,-0.05,-0.06,0.01,-0.02400000000000091,0.19928457179126013,-0.24728457179126195,0.7450766544022326,0.5537430772924997,-16.959220174982,-5.096633117955483,2.54639122908398
