Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
113.54,113.87,114.4,113.09,13832,113.1,112.94,0.0,0.0,2.4,2.1,2.88,1.7,1.71,1.56,0.0,0.3,1.18,1.06,-2.79,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6835920728839,0.0,0.0,0.0,-0.47636363636364365,2.225477792632148,-3.1782050653594354,4.765419851836115,0.5881553653096319,-65.95994513077551,0.0,0.0
113.86,113.42,114.38,113.15,9340,113.25,112.87,0.0,0.0,2.0,2.39,2.86,1.75,1.84,1.5,0.0,-0.4,1.11,0.65,-0.47,0.0,0.0,0,4,0.0,37.517978504138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.24297654851087,0.0,0.0,0.0,-0.02416666666667311,2.5626906072383946,-2.611023940571741,4.56252614908849,0.50467104755072,-71.19945732589748,0.0,0.0
113.72,114.01,114.5,113.22,8921,113.48,112.98,0.0,0.0,2.53,2.27,2.97,1.82,2.05,1.6,0.0,0.26,1.15,1.07,0.02,0.0,0.0,0,4,0.0,44.54157024894187,0.0,0.0,0.0,-2.5305633923228124,0.0,0.0,0.0,0.0,0.0,116.82879795560021,0.0,0.0,0.0,-0.5669230769230893,1.9399092437604537,-3.0737553976066323,4.4195421856961215,0.6130755879133761,-69.10859795089742,0.0,0.0
114.38,113.6,114.45,113.22,5651,113.62,113.25,0.0,0.0,2.16,2.86,2.92,1.82,2.18,1.84,0.0,-0.7,1.11,0.61,0.54,0.0,0.0,0,4,0.0,41.04394191783486,0.0,29.185317815577353,0.0,-0.29840266807091753,0.0,0.0,0.0,0.0,0.0,116.4394700782642,0.0,0.0,0.0,-0.14571428571429124,2.2712816571360577,-2.56271022856464,4.260739781901444,0.5301436761086267,-71.2679231541495,-11708.7103487035,-9.69162418381186
113.55,111.58,113.6,111.47,11533,113.3,113.12,0.0,0.0,0.34,2.11,2.16,0.24,1.89,1.73,0.0,-1.77,1.92,-1.46,0.31,0.0,0.0,0,4,0.0,28.8625107406466,0.0,17.05639614855565,0.0,-2.1142205456618974,0.0,0.0,0.0,-0.46298882681564335,0.0,116.07350187356835,0.0,0.0,0.0,1.7493333333333396,4.264635479972753,-0.765968813306074,4.438925162016448,0.15226178976737484,-81.60972127621523,-13364.131727460137,-11.856867945221012
112.0,111.78,112.0,111.0,11344,112.88,113.02,0.0,0.0,0.52,0.72,0.72,-0.18,1.51,1.64,0.0,-0.2,0.9,-1.88,-0.82,-4.67,0.0,1,4,0.0,31.072099682833297,0.0,31.304347826086946,25.84868726340665,-1.079646017699114,0.0,0.0,0.0,-0.32559039876113094,0.0,115.72949176115425,0.0,0.0,0.0,1.4525000000000006,4.00081807276878,-1.095818072768779,4.501036491764784,0.21500810367407527,-75.25708127621519,-11130.8557663944,-8.98801779300753
111.22,111.68,112.07,111.12,6727,112.53,112.9,0.0,0.0,0.43,0.02,0.78,-0.07,1.2,1.53,0.0,0.41,0.85,-1.56,-0.92,-2.03,0.0,1,4,0.0,30.554438234226893,0.0,29.130434782608805,25.830392919083803,0.40456711318889044,0.0,0.0,0.0,-0.1876263647391836,0.0,115.406122255485,0.0,0.0,0.0,1.461176470588228,4.03909977846898,-1.1167468372925242,4.557002831857418,0.2165981497352174,-74.05330232884664,-9636.833514052338,-0.11223841788154942
111.84,109.96,112.07,109.6,15377,111.72,112.57,0.0,0.0,-1.12,0.58,0.78,-1.44,0.47,1.23,0.0,-1.69,2.22,-3.64,-2.57,-3.62,0.0,1,4,0.0,23.27775688001074,0.0,7.346938775510184,22.593907128068647,-2.4225752063182218,0.0,0.0,0.0,-0.2336561743341412,0.0,115.1021549201559,0.0,0.0,0.0,3.004444444444445,5.9027905032412775,0.10609838564761276,5.131430642713831,-0.018303263912463327,-84.947937956377,-12038.491583473462,1.3945895696582937
109.79,109.9,110.78,109.77,7862,110.98,112.2,0.0,0.0,-1.17,-1.27,-0.38,-1.29,-0.2,0.9,0.0,0.1,0.91,-3.33,-2.72,-2.79,0.0,1,4,0.0,23.068686129259547,0.0,6.122448979592062,14.199940845903683,-2.4844720496894386,0.0,0.0,0.0,-0.1691474966170503,0.0,114.66198252654343,0.0,0.0,0.0,2.90315789473685,6.038639408209633,-0.23232361873593277,5.559208752646237,0.037047518497185586,-90.78605676825806,-10386.095642977241,6.096771388070067
110.5,108.8,110.52,108.8,12618,110.42,111.64,0.0,0.0,-2.16,-0.63,-0.61,-2.16,-0.7,0.4,0.0,-1.53,1.55,-2.5,-3.96,-2.19,0.0,1,4,0.0,19.555843465012416,0.0,0.0,4.489795918367416,-3.563198014536426,0.0,0.0,0.0,-0.18656015037594076,0.0,114.25702392441995,0.0,0.0,0.0,3.8029999999999973,7.322159558758301,0.2838404412416935,6.2505609242352405,-0.04032787324679354,-103.40405676825806,-10885.19626540908,-5.348061378958597
109.52,108.92,109.7,108.04,14759,109.85,111.14,112.43,0.0,-2.05,-1.51,-1.35,-2.84,-1.21,-0.05,1.11,-0.54,1.49,-2.57,-4.45,-3.39,0.0,1,4,0.0,20.98772641969404,0.0,13.622291021671769,6.581580000421276,-3.5423308537017353,0.0,0.0,0.0,-0.3572467280659235,0.0,113.71132153197796,0.0,0.0,0.0,3.2805000000000035,6.541668348920339,0.019331651079667722,5.813108406683278,-0.0029639149242429923,-102.51496038271594,-9077.156798922058,-14.143404923839157
109.35,108.98,109.5,108.43,10725,109.31,110.58,112.05,0.0,-2.0,-1.66,-1.53,-2.49,-1.7,-0.56,0.76,-0.33,0.96,-2.43,-3.99,-3.35,0.0,1,4,0.0,21.747475077578656,0.0,14.551083591331249,9.391124871001006,-3.7279151943462887,0.0,0.0,0.0,-0.3994038748137112,0.0,113.0307629481406,0.0,0.0,0.0,2.972500000000011,6.416096230686733,-0.4710962306867117,6.151888043030253,0.06840178103470128,-102.21425944813649,-7688.49154193319,-14.899232857512786
108.85,108.0,109.28,108.0,8919,108.92,109.96,111.76,0.0,-2.88,-2.11,-1.73,-2.88,-2.05,-1.12,0.5,-0.76,1.15,-1.76,-5.4,-4.33,0.0,1,4,0.0,18.566446570576986,0.0,0.0,9.391124871001006,-5.155001317291652,0.0,0.0,0.0,-0.4222333000997013,0.0,112.43187139436374,0.0,0.0,0.0,3.6529999999999916,7.3669903069339995,-0.0609903069340163,6.65273715338416,0.008210886660116963,-111.1332594481365,-7838.795607371311,-14.936064504207252
108.25,106.34,108.44,106.04,17239,108.21,109.37,111.4,0.0,-4.37,-2.65,-2.48,-4.64,-2.69,-1.65,0.18,-1.72,2.16,-3.2,-6.53,-5.92,0.0,1,4,1.7919651129506562,14.615916687246312,0.0,3.546099290780111,6.032394294037119,-6.242285311232585,0.0,0.0,0.0,-0.5843780135004827,0.0,111.81140939915282,0.0,0.0,0.0,4.980000000000004,9.296581981151249,0.6634180188487591,7.755267662866053,-0.0768452935384565,-124.06250944813652,-10807.07337774683,-23.685564933455495
106.17,103.53,106.57,103.4,23801,107.15,108.46,110.95,0.0,-6.9,-4.52,-4.16,-7.01,-3.64,-2.46,-0.22,-2.37,2.85,-4.74,-7.24,-8.7,0.0,1,4,1.4234464097016784,10.492942301628943,0.0,1.1711711711711308,1.57242348731708,-9.192176124901327,0.0,-96.0,0.0,-0.7752212389380552,0.0,110.88798389528837,0.0,0.0,0.0,7.404999999999987,12.89819397072408,1.911806029275894,9.903446109386746,-0.17401588579111169,-145.91137695602302,-18817.607180925865,-33.73614864801368
103.55,102.56,104.91,101.48,33240,105.88,107.44,110.54,0.0,-7.77,-6.88,-5.66,-8.74,-4.78,-3.38,-0.59,-0.89,3.08,-5.72,-8.29,-10.17,0.0,1,4,1.3252750458336322,9.485335165761114,0.0,8.294930875576027,4.337400445842422,-9.718309859154923,0.0,-52.0,0.0,-0.8524193548387112,0.0,109.54014679413646,-1.75,-0.35,-1.4,7.868499999999983,14.392389254118228,1.344610745881738,11.815589732937141,-0.10305284880739998,-158.2188988219122,-20735.491869365025,-35.61782114507457
102.0,102.09,103.54,101.48,25812,104.5,106.57,110.03,0.0,-8.19,-8.27,-6.89,-8.74,-6.03,-4.16,-1.05,0.08,1.85,-6.2,-8.62,-10.19,0.0,1,4,1.2806197045865844,9.027131656739954,0.0,4.703161141094831,4.723087729280663,-8.505108442373182,0.0,-56.0,0.0,-0.8874120406567642,0.0,107.92811743530918,-2.0,-0.68,-1.32,7.807999999999993,15.177503646786477,0.4384963532135089,13.41153368903253,-0.029750738599927138,-168.7441803753103,-19506.37017374145,-41.289951850321685
102.11,100.85,102.46,100.4,29055,103.07,105.56,109.47,0.0,-9.31,-8.17,-7.86,-9.71,-7.31,-5.07,-1.56,-1.13,1.85,-6.43,-8.19,-11.83,0.0,1,4,1.1719098695549632,7.925258609118046,0.0,3.4090909090908257,5.4690609752538935,-9.778135623546259,0.0,-60.0,0.0,-0.9394168875425997,0.0,106.63849394824734,-2.26,-1.0,-1.26,8.4495,16.667919495255717,0.2310805047442841,15.038347833715099,-0.01405869491559058,-185.1052483364756,-21866.63157749271,-42.11258802223196
100.9,103.06,103.09,100.4,24945,102.42,104.93,109.0,0.0,-7.32,-9.26,-7.29,-9.71,-7.9,-5.64,-1.98,1.94,2.42,-2.95,-6.15,-9.48,0.0,1,4,2.3755847380819533,25.58556131192387,0.0,22.793487574978574,10.301913208388077,-7.71848137535817,0.0,-60.0,0.0,-0.8001483129403052,0.0,105.39079515859788,-2.28,-1.25,-1.03,5.746499999999983,14.216145270021585,-2.723145270021618,15.568270774304112,0.1607591099275562,-160.71664238852023,-10867.334209279437,-32.539379816813096
102.43,103.94,104.53,102.18,21191,102.5,104.37,108.57,110.01,-6.53,-7.89,-6.0,-8.11,-7.82,-6.14,-2.37,1.36,2.11,0.37,-4.37,-6.87,0.0,1,4,2.7843657817637792,31.308749390670854,0.0,30.33419023136243,18.84558957181061,-5.474718079301561,0.0,-60.0,0.0,-0.5752118644067806,100.4,0.0,-2.2,-1.44,-0.76,4.403499999999994,12.874238515619467,-4.067238515619479,15.636819035049584,0.2400757919819957,-150.1662296225629,-6650.846465096674,-24.87658035695914
103.73,101.99,104.09,101.64,12284,102.39,103.6,108.04,109.51,-8.28,-6.72,-6.39,-8.6,-7.92,-6.83,-2.84,-1.56,2.2,-0.51,-6.23,-8.8,-13.47,2,4,2.4772580191841995,26.40043482641461,0.0,13.624678663238997,22.250785489860004,-7.197452229299373,0.0,-60.0,0.0,-0.5855130784708257,100.4,0.0,-2.26,-1.61,-0.65,5.759500000000017,14.262853397336798,-2.743853397336764,15.783559825960733,0.16133948979446913,-158.94051533684865,-9122.69697008287,-28.127809979283242
102.37,101.4,102.52,101.0,13166,102.25,102.86,107.45,109.09,-8.81,-7.94,-7.81,-9.17,-8.05,-7.5,-3.37,-0.87,1.37,-0.62,-6.82,-9.24,-11.28,2,4,2.3938955612024246,25.101542819470268,0.0,9.633911368015418,17.86426008753895,-6.801470588235286,0.0,-60.0,0.0,-0.6286802909594744,100.4826,0.0,-2.32,-1.75,-0.57,5.748499999999979,14.262872026168367,-2.7658720261684095,15.892657435556053,0.16242372412596462,-165.177041652638,-8929.160260071012,-27.83121229249133
102.1,101.69,102.13,100.71,15010,102.42,102.35,106.89,108.68,-8.55,-8.18,-8.16,-9.43,-7.9,-7.96,-3.88,-0.37,1.28,0.76,-5.67,-7.44,-11.06,2,4,2.522945910068283,27.026675401154762,0.0,12.747035573122464,12.00187520145896,-6.637899375688583,0.0,-60.0,0.0,-0.6048497267759577,100.56354800000001,0.0,-2.32,-1.86,-0.46,4.842500000000001,13.059538091672607,-3.374538091672605,15.426349877591544,0.20533786347494626,-159.46901348362385,-7031.723080060885,-28.364761962352063
101.93,102.47,102.6,101.5,10991,102.3,102.23,106.34,108.33,-7.85,-8.34,-7.73,-8.72,-8.0,-8.07,-4.37,0.49,0.99,-0.53,-3.48,-6.68,-9.47,2,4,2.8628091692914053,32.14419971782219,0.0,22.258064516128965,14.879670485755616,-5.9735731326849,-7.082352941176481,-60.0,0.0,-0.5310537334263792,100.64287704000002,0.0,-2.24,-1.94,-0.3,3.5060000000000002,11.225573563351702,-4.2135735633517015,14.568531673872767,0.2729149174350405,-151.0758862108965,-4802.479782909329,-24.010121313658942
102.23,102.59,102.94,101.83,10073,102.03,102.23,105.81,108.04,-7.74,-8.07,-7.43,-8.43,-8.25,-8.07,-4.85,0.32,1.0,-1.21,-0.85,-5.58,-7.77,2,4,2.9145119042929126,32.93356174227348,0.0,24.065934065934055,19.690344718395163,-5.009259259259256,-6.782823529411758,-60.0,0.0,-0.4614016364283188,100.71,0.0,-2.14,-1.98,-0.16,2.936499999999981,10.338908459413616,-4.465908459413654,14.029477826732881,0.30165239353513135,-147.35522855323876,-3943.7312424937036,-19.550718131828347
102.18,104.17,104.18,101.92,8929,102.46,102.46,105.46,107.76,-6.32,-8.11,-6.31,-8.35,-7.86,-7.86,-5.16,1.79,2.03,1.96,1.45,-4.27,-7.66,2,4,3.5558823122780723,42.53539348173684,0.0,42.454954954954935,29.592984512339314,-2.0406244122625554,-6.373617647058808,-60.0,0.0,-0.4037542662116046,100.7864,0.0,-1.92,-1.97,0.05,0.9759999999999991,7.814369396281421,-5.862369396281423,13.007379065834975,0.4286379585950176,-138.50524625235386,-1364.9382078517483,-20.200519387939423
103.24,103.8,105.16,103.24,18491,102.94,102.79,105.08,107.46,-6.65,-7.16,-5.43,-7.16,-7.43,-7.56,-5.5,0.5,1.73,2.16,1.54,-4.66,-8.0,2,4,3.4789315247160486,41.034562274018164,0.0,42.28855721393028,36.26981541160642,0.26079397276151456,-5.599882352941208,-60.0,0.0,-0.29659318637274634,100.861272,0.0,-1.75,-1.92,0.17,0.9519999999999982,7.113660815072365,-5.209660815072368,11.764282906431127,0.4227481008309269,-146.20982958568715,-2147.328463872939,-14.175910142909842
104.31,105.45,105.45,103.6,9841,103.7,103.06,104.79,107.22,-5.17,-6.2,-5.17,-6.83,-6.74,-7.32,-5.76,1.03,1.66,3.38,4.14,-2.29,-6.63,2,4,4.075528354549234,49.67330582450152,-52.21306177886041,81.84764991896284,55.53038736261602,2.817862714508581,-4.708147058823528,-56.0,0.0,-0.1847567199727802,101.03322112,0.0,-1.47,-1.83,0.36,-0.92349999999999,4.771712989871261,-6.618712989871241,10.897165771113068,0.5810768624143122,-136.36882958568714,479.09703096605995,-9.165249011553833
104.66,106.75,106.88,104.49,16595,104.55,103.37,104.63,107.01,-4.0,-5.88,-3.88,-6.03,-5.98,-7.04,-5.91,1.88,2.15,3.85,3.32,0.37,-5.55,2,4,4.489966067023144,55.301786616412116,-45.916006669497946,97.9938271604939,74.04334476446233,4.564599862866095,-3.790999999999997,-48.00000000000001,0.0,0.04893393918210387,101.2982278528,0.0,-1.14,-1.69,0.55,-2.3810000000000002,2.8678204389175193,-7.62982043891752,10.058198198540792,0.7268128646910849,-121.57914339321846,3492.583169399473,-1.1517039259181416
106.16,106.34,106.88,105.0,13989,105.3,103.85,104.46,106.78,-4.37,-4.53,-3.88,-5.58,-5.31,-6.61,-6.06,0.16,1.69,3.37,2.16,2.53,-6.17,2,4,4.3889264126397,53.25268561878453,-41.07020103737837,91.66666666666677,90.50271458204116,5.4437283093703615,-2.91220588235295,-48.0,0.0,0.20288248337028802,101.744769624576,0.0,-0.9,-1.54,0.64,-2.093999999999994,2.839539905584857,-7.027539905584845,9.465187931594212,0.7122208434586239,-115.62637743577154,2174.287002342412,9.094683866488452
105.8,104.69,106.4,104.4,10492,105.41,104.22,104.27,106.48,-5.85,-4.86,-4.32,-6.12,-5.21,-6.28,-6.23,-1.0,1.8,0.47,2.43,1.92,-8.26,2,4,4.009982636538734,45.80198443784706,-38.13745673681159,66.20370370370368,85.28806584362144,1.5816029497380122,-2.231764705882341,-44.0,0.0,0.2140740740740743,102.15558805460991,0.0,-0.82,-1.39,0.57,-0.6554999999999893,3.7977077202841514,-5.10870772028413,8.561021046449284,0.5735986328477581,-123.07569743577163,-609.4397122779412,13.193569221501967
105.53,104.65,105.63,103.6,12529,105.58,104.55,104.06,106.19,-5.89,-5.1,-5.01,-6.83,-5.05,-5.98,-6.42,-0.79,1.83,0.76,2.92,2.3,-7.89,2,4,4.001243452033579,45.63313464137618,-35.80154543348567,65.58641975308652,74.485596707819,0.6830863959976986,-1.9025882352941323,-40.0,0.0,0.23618835743418576,102.53354101024111,0.0,-0.76,-1.27,0.51,-0.8319999999999936,3.0186809787358726,-4.68268097873586,7.418137468908793,0.608032839463259,-122.64366295301286,-593.9711819525069,18.20588200454668
103.93,103.4,104.8,103.1,9394,105.17,104.65,103.8,105.83,-7.01,-6.54,-5.76,-7.28,-5.42,-5.89,-6.65,-0.48,1.53,-1.84,1.54,2.29,-9.54,2,4,3.735758084987752,40.5384014165464,-34.719624014680974,43.59805510534864,58.46272618737961,1.3824884792626835,-1.7550882352941102,-36.0,0.0,0.16974595842956053,102.88125772942182,0.0,-0.8,-1.17,0.37,0.1880000000000024,3.5276502810920505,-3.1516502810920457,6.447948181434235,0.47185334029368375,-128.72213354124804,-2186.6181559592915,10.43446906295592
103.45,103.95,104.2,103.11,4686,104.61,104.8,103.61,105.51,-6.52,-6.97,-6.29,-7.28,-5.93,-5.76,-6.83,0.45,0.98,-2.52,1.33,0.8,-8.68,2,4,3.920948091224024,43.56285827230295,-33.08748007271971,52.51215559157226,53.89887681666914,2.514792899408281,-1.8774117647058972,-24.0,-0.18616682980759136,0.024271844660193942,0.0,106.88,-0.78,-1.09,0.31,-0.48150000000001114,2.6181211058769946,-3.581121105877017,5.99142948023216,0.5776707835494906,-126.1856748256517,-1506.0584193936807,3.707965531520685
104.04,104.8,105.39,103.64,6321,104.3,104.87,103.53,105.28,-5.76,-6.44,-5.22,-6.8,-6.21,-5.69,-6.9,0.68,1.57,-1.38,1.99,0.77,-6.1,2,4,4.1975772975795165,48.02033501706972,-30.592321906240556,66.28849270664509,54.132901134521994,3.0583144852001176,-1.8909411764705908,-24.0,-0.17477171874627492,0.1373855120732721,0.0,106.8046,-0.68,-1.01,0.33,-1.2679999999999865,1.8856239471437135,-4.4216239471436865,6.092075777814975,0.7010385545728176,-124.12683482565173,-523.3572166231601,9.60144817039933
104.49,105.29,105.39,104.42,7035,104.42,105.04,103.62,105.07,-5.31,-6.03,-5.22,-6.1,-6.1,-5.54,-6.82,0.72,0.87,0.54,1.01,2.97,-5.84,3,4,4.352175324012729,50.47997015324157,-27.88755653219903,74.23014586709905,64.34359805510546,2.752024982921838,-1.7293529411764723,-24.000000000000004,-0.16199209210137142,0.2680017043033661,0.0,106.73070799999999,-0.57,-0.92,0.35,-1.6215000000000117,1.5878567891398632,-4.830856789139887,6.191575626424372,0.7526207128928446,-118.54235028956916,43.85810003730046,16.41910586849015
105.14,105.11,105.65,104.92,4926,104.51,105.0,103.74,104.85,-5.48,-5.45,-4.99,-5.65,-6.02,-5.58,-6.71,-0.03,0.66,0.41,1.18,3.34,-5.91,3,4,4.308175814926778,49.54054331458324,-25.80326507592427,67.10037174721194,69.20633677365201,2.4563797641095584,-1.343147058823547,-20.0,-0.14883728612139555,0.3393327480245837,0.0,106.65829384,-0.48,-0.83,0.35,-1.2905000000000086,1.8916406317128889,-4.472640631712906,6.130140545298134,0.7027723079142093,-120.90413111148702,-89.07591425374726,24.28851206413775
105.19,105.48,105.75,105.0,4866,104.93,104.86,103.9,104.7,-5.14,-5.4,-4.9,-5.58,-5.64,-5.7,-6.56,0.26,0.67,1.87,0.03,3.41,-4.03,3,4,4.428981854351632,51.56192590560002,-23.561094142012166,72.27722772277244,71.2025817790278,1.2575597580877433,-0.8093235294117704,44.0,-0.1350189226889884,0.29647793134195266,0.0,106.5873279632,-0.38,-0.74,0.36,-1.429000000000002,1.5204941939251455,-4.37849419392515,5.669324069783371,0.742244925069391,-119.54165111148697,180.8520734967912,23.20355340804541
105.3,105.99,106.49,105.27,8950,105.33,104.82,104.14,104.57,-4.69,-5.31,-4.24,-5.33,-5.28,-5.74,-6.35,0.62,1.1,1.83,-0.68,3.17,-3.52,3,4,4.594012303035608,54.31391618858153,-20.981564735331407,82.05645161290319,73.81135036096252,2.109826589595374,-0.16858823529412348,44.0,-0.12013908441095617,0.31011535048802086,0.0,106.517781403936,-0.26,-0.65,0.39,-1.792500000000004,1.235567865817771,-4.820567865817779,5.812169900079705,0.795980816717249,-117.92771668525747,807.0874915686665,23.046888804377033
106.04,107.24,107.33,105.62,10134,105.82,105.1,104.34,104.52,-3.56,-4.64,-3.48,-5.02,-4.84,-5.49,-6.17,1.08,1.54,2.19,0.81,4.18,-1.4,3,4,4.974737404254303,60.33886745332368,-17.108697870722906,97.87234042553183,84.06867325373581,1.6974869606448477,0.37120588235292473,88.0,-0.10263904082734286,0.3115052296498405,103.11,0.0,-0.06,-0.53,0.47,-2.8774999999999977,0.4237717246537329,-6.178771724653728,6.326547801468402,0.9358168972446244,-108.86045352736276,2501.4321356302853,23.340112630145455
106.53,107.48,107.48,106.5,9486,106.26,105.42,104.51,104.47,-3.35,-4.2,-3.35,-4.23,-4.44,-5.2,-6.02,0.85,0.88,1.97,2.51,2.98,-1.29,3,4,5.044656349817875,61.40495040672458,-13.58740463407113,100.0,93.309597346145,0.6838407494145237,0.9236470588235477,92.0,-0.0834777409412667,0.2650831353919245,103.1944,0.0,0.11,-0.4,0.51,-2.8429999999999893,0.5356097732644827,-6.221609773264461,6.457772629690208,0.9207351826329788,-99.37445352736277,2469.3189733974,21.56413038820166
107.25,108.05,108.34,107.08,10689,106.85,105.93,104.8,104.44,-2.83,-3.55,-2.57,-3.71,-3.91,-4.74,-5.76,0.72,1.13,2.64,3.06,3.82,-0.84,3,4,5.2098275327717705,63.91782475924934,-9.89248430273639,94.46564885496173,97.44599642683119,1.6080496520594263,1.5005588235294454,96.0,-0.06280181541039902,0.3113391984359727,103.365824,0.0,0.29,-0.26,0.55,-3.0805000000000007,0.267164708419628,-6.428164708419629,6.378356967346951,0.9600968538235491,-93.60578686069618,2986.9491200549037,21.814096449980354
