Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.0,69.99,70.04,69.82,2981,69.85,69.95,0.0,0.0,0.82,0.84,0.89,0.58,0.62,0.76,0.0,-0.01,0.32,-0.23,1.31,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29369089335296,0.0,0.0,0.0,0.0,-0.18727272727271327,0.5765021519395503,-0.9510476064849769,2.188381196706276,0.6225968098517859,35.2844321420694,0.0,0.0
69.92,70.13,70.18,69.9,4809,69.9,70.01,0.0,0.0,1.02,0.72,1.09,0.69,0.69,0.85,0.0,0.3,0.4,0.33,1.31,0.0,0.0,0,3,0.0,67.8054963193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34034325761884,0.0,0.0,0.0,0.0,-0.29999999999999716,0.4533038342306952,-1.0533038342306895,2.1575364004888797,0.6991228415200956,38.37593214206901,0.0,0.0
70.09,69.95,70.22,69.95,4256,69.97,69.99,0.0,0.0,0.76,0.97,1.15,0.76,0.79,0.82,0.0,-0.2,0.39,0.5,0.53,0.0,0.0,0,3,0.0,60.48017154186834,0.0,0.0,0.0,1.2594093804284954,0.0,0.0,0.0,0.0,69.38512952731409,0.0,0.0,0.0,0.0,-0.11076923076923606,0.6158017055086873,-0.8373401670471594,2.0806957014710714,0.5762274027479578,34.11993214206901,0.0,0.0
70.13,69.95,70.13,69.94,3789,69.99,69.94,0.0,0.0,0.76,1.02,1.02,0.75,0.82,0.75,0.0,-0.26,0.27,0.14,-0.27,0.0,0.0,0,3,0.0,60.48017154186834,0.0,69.27710843373542,0.0,1.0546084946547298,0.0,0.0,0.0,0.0,69.42812434622152,0.0,0.0,0.0,0.0,-0.10285714285714675,0.5996049993430432,-0.8053192850573367,2.0114269917580554,0.5732118762549869,30.72977424733238,675.5994487174005,12.805834894532317
70.01,69.98,70.04,69.82,3035,70.0,69.92,0.0,0.0,0.81,0.85,0.89,0.58,0.84,0.72,0.0,-0.04,0.32,0.09,-0.61,0.0,0.0,0,3,0.0,61.30924882986382,0.0,71.08433734939814,0.0,0.5748778384593356,0.0,0.0,0.0,0.2687074829931959,69.46939937237266,0.0,0.0,0.0,0.0,-0.12400000000000944,0.5578719332347646,-0.8058719332347835,1.9522215220876489,0.5909261651317412,32.109319701877865,592.0923846149152,11.128082304255962
70.0,70.08,70.1,69.96,2876,70.02,69.94,0.0,0.0,0.95,0.84,0.98,0.78,0.86,0.75,0.0,0.12,0.2,0.13,-0.1,1.44,0.0,1,3,0.0,64.05162212787721,0.0,74.49664429530223,71.6193633594786,-0.08554319931565764,0.0,0.0,0.0,0.3620071684587789,69.50902339747776,0.0,0.0,0.0,0.0,-0.20999999999999375,0.45906651388334296,-0.8790665138833305,1.9151753653451744,0.6569350697146165,34.16360541616375,548.5934725270679,16.911295939314613
70.08,70.11,70.23,70.0,3097,70.01,70.0,0.0,0.0,0.99,0.95,1.17,0.84,0.85,0.84,0.0,0.04,0.33,-0.03,0.3,1.28,0.0,1,3,0.0,64.86660658195257,0.0,71.07438016528958,72.21845393666332,-0.411931818181827,0.0,0.0,0.0,0.3230769230769225,69.54706246157865,0.0,0.0,0.0,0.0,-0.2258823529411842,0.4329600837622962,-0.8847247896446646,1.8855283829464184,0.6714236518152861,34.02895324225063,483.4958335946302,14.91025111934573
70.17,70.01,70.17,69.9,2918,70.03,70.01,0.0,0.0,0.85,1.08,1.08,0.69,0.88,0.85,0.0,-0.23,0.39,0.09,0.59,0.62,0.0,1,3,0.0,59.926290585562334,0.0,53.12500000000088,66.2320081535309,-0.19957234497505424,0.0,0.0,0.0,0.11963882618510113,69.5835799631155,0.0,0.0,0.0,0.0,-0.11888888888888971,0.5239827550784639,-0.7617605328562433,1.8396377843967384,0.5924670499970964,33.48858287188028,372.73928593825684,1.18683280108079
69.98,70.04,70.07,69.93,2091,70.04,70.03,0.0,0.0,0.89,0.81,0.94,0.73,0.89,0.88,0.0,0.09,0.2,0.13,0.27,-0.14,0.0,1,3,0.0,60.900855167229935,0.0,56.250000000001016,60.14979338843049,0.20028612303290497,0.0,0.0,0.0,-0.09203980099502229,69.61863676459087,0.0,0.0,0.0,0.0,-0.1410526315789582,0.4881956998482053,-0.7703009630061217,1.8004515235702832,0.6120802587263477,34.68344001473773,328.45224508993476,-12.266694120321823
70.04,70.16,70.17,70.02,1816,70.08,70.05,0.0,0.0,1.07,0.89,1.08,0.86,0.95,0.91,0.0,0.17,0.22,0.26,0.35,-0.35,0.0,1,3,0.0,64.65200503696788,0.0,76.74418604651129,62.03972868217105,0.8045977011494285,0.0,0.0,0.0,-0.09947643979057408,69.65229129400724,0.0,0.0,0.0,0.0,-0.24799999999999045,0.37578201320654614,-0.871782013206527,1.7844776667997955,0.6987873926703596,36.25730668140427,312.66192436279874,-3.2382322508315085
70.17,70.24,70.26,70.11,2522,70.11,70.06,69.93,0.0,1.18,1.08,1.21,0.99,0.99,0.92,0.73,0.1,0.22,0.23,0.36,0.13,0.0,1,3,0.0,66.95751578002805,0.0,97.36842105263025,76.78753569971418,0.5583392984967797,0.0,0.0,0.0,0.05847953216374302,69.68459964224695,0.0,0.0,0.0,0.0,-0.269999999999996,0.23864525948837922,-0.7786452594883713,1.4538952679387602,0.7654109076643884,38.106773348070625,296.8187923109698,6.451800978417502
70.17,70.26,70.31,70.17,2810,70.14,70.09,69.98,0.0,1.21,1.08,1.28,1.08,1.04,0.97,0.81,0.13,0.2,0.22,0.19,0.52,0.0,1,3,0.0,67.53500812780433,0.0,93.82716049382753,89.31325586432303,0.48627002288330007,0.0,0.0,0.0,0.32686084142394667,69.71561565655708,0.0,0.0,0.0,0.0,-0.23799999999999955,0.1521589419710807,-0.6281589419710798,1.114389597472452,0.8050039027654028,38.90963049092789,262.44467912369254,16.445302640938422
70.22,70.12,70.29,70.08,2977,70.16,70.11,70.03,0.0,1.01,1.15,1.25,0.95,1.07,0.99,0.88,-0.14,0.3,0.16,0.24,0.75,0.0,1,3,0.0,59.58290801189989,0.0,66.07142857142911,85.75567003929564,0.1857408201171734,0.0,0.0,0.0,0.3344827586206853,69.7453910302948,0.0,0.0,0.0,0.0,-0.07099999999999795,0.26389699909074693,-0.40589699909074284,0.9561792433603474,0.6060027414291036,37.06672572902327,165.41258210602194,7.104749071463985
70.16,70.26,70.28,70.08,2168,70.21,70.14,70.06,0.0,1.21,1.07,1.24,0.95,1.14,1.04,0.92,0.14,0.29,0.32,0.45,0.59,0.0,1,3,6.490879780794953,64.18360203288313,0.0,89.79591836734771,83.23150247753478,0.1853700270925562,0.0,0.0,0.0,0.20284697508896343,69.773975389083,0.0,0.0,0.0,0.0,-0.2049999999999983,0.14034041176785195,-0.5503404117678485,0.9859122454295917,0.7968085880111337,38.80112572902336,185.1422132337333,4.7882320660393844
70.23,70.31,70.32,70.16,2760,70.24,70.17,70.07,0.0,1.28,1.17,1.3,1.07,1.18,1.08,0.94,0.12,0.23,0.22,0.48,0.56,0.0,1,3,6.578653428170033,65.70458677471541,0.0,98.00000000000182,84.62244897959287,0.5146533238027153,0.0,16.0,0.0,0.2254545454545408,69.80141637351969,0.0,0.0,0.0,0.0,-0.25950000000000273,0.06970965963954256,-0.588709659639548,0.9399209417193176,0.8941257378111743,41.216125729023666,178.40761134319885,4.5637032548478444
70.25,69.95,70.35,69.94,4052,70.18,70.15,70.05,0.0,0.76,1.2,1.34,0.75,1.09,1.05,0.91,-0.43,0.59,-0.42,-0.19,-0.06,0.0,1,3,5.537942242008179,49.27034672824586,0.0,24.528301886794225,70.77474008471457,0.0,0.0,12.0,0.0,0.07291666666665941,69.8277597185789,0.0,0.05,0.01,0.04,0.0905000000000058,0.41916244081122045,-0.23816244081120885,0.938492560193644,0.3623207449919879,37.36178426560914,-55.46776170582919,-6.11116388763655
70.08,70.08,70.15,69.93,3575,70.14,70.16,70.04,0.0,0.95,0.95,1.05,0.73,1.04,1.07,0.89,0.0,0.32,-0.26,-0.04,-0.07,0.0,1,3,5.788961305053226,53.82056247585672,0.0,49.05660377358576,57.1949685534606,0.14289797084880582,0.0,8.0,0.0,-0.031802120141338874,69.85304932983574,0.0,0.05,0.02,0.03,-0.030500000000003524,0.29208177257865486,-0.3530817725786619,0.9210109210734079,0.5472748347747491,38.66178426560889,18.84906139500123,-5.374294898712712
70.1,70.15,70.23,70.02,2287,70.15,70.17,70.05,0.0,1.05,0.98,1.17,0.86,1.05,1.08,0.91,0.07,0.3,0.04,0.2,0.29,0.0,1,3,5.917989242471068,56.131893925544354,0.0,62.264150943398455,45.28301886792614,0.099885844748869,0.0,-12.0,0.0,0.06315789473684397,69.87732735664231,0.0,0.05,0.02,0.03,-0.07299999999999329,0.1772878343028168,-0.3232878343028034,0.7143223434302555,0.6458320980788751,39.206308075132796,39.026338338574895,2.2061606126824955
70.2,70.15,70.2,70.1,950,70.13,70.17,70.08,0.0,1.05,1.12,1.12,0.98,1.02,1.08,0.95,-0.07,0.14,-0.16,0.16,0.29,0.0,1,3,5.917989242471068,56.131893925544354,0.0,55.55555555555696,55.62543675751372,0.0570532021109774,0.0,-12.0,0.0,0.16117216117215916,69.90063426237661,0.0,0.04,0.03,0.01,-0.058000000000006935,0.17113751329711135,-0.2871375132971252,0.6538193040493018,0.6265615550361661,39.20630807513293,33.451147147349914,7.720173021705001
70.18,70.09,70.22,70.08,2277,70.08,70.15,70.09,69.99,0.97,1.09,1.15,0.95,0.95,1.05,0.97,-0.13,0.2,-0.32,-0.1,0.16,0.0,1,3,5.7534597994674215,53.40525329955048,0.0,42.22222222222278,53.34730957372606,0.11426939008712797,0.0,68.0,0.0,0.08791208791209071,69.92300889188155,0.0,0.04,0.03,0.01,0.010500000000007503,0.2256720242038739,-0.20467202420385888,0.6138958329936772,0.4756009173616845,37.25459378941881,9.155268983442046,0.7539556508580247
70.11,70.08,70.16,70.03,1763,70.11,70.13,70.1,70.03,0.95,0.99,1.07,0.88,0.99,1.02,0.98,-0.04,0.19,0.19,-0.23,0.0,1.44,2,3,5.725775348454613,52.93771124961339,0.0,39.99999999999937,45.92592592592637,0.057110222729857274,0.0,68.0,0.0,-0.015209125475287522,69.9444885362063,0.0,0.03,0.03,0.0,0.025000000000005684,0.23442779185197082,-0.18442779185195946,0.5974689162027391,0.4403135568137083,36.847747635572624,5.32880198580618,-6.164234052257555
70.14,70.11,70.18,70.06,1156,70.12,70.13,70.11,70.06,0.99,1.04,1.09,0.92,1.01,1.02,0.99,-0.04,0.17,0.04,-0.22,0.0,1.28,2,3,5.789202592315785,54.24855617493826,0.0,42.85714285714237,41.693121693121505,-0.07126567844925479,0.0,68.0,0.0,0.06854838709677435,69.96510899475804,0.0,0.03,0.03,0.0,-0.006000000000000227,0.2031315375546825,-0.21513153755468295,0.5966322536650769,0.5143450387018538,36.655080968905864,9.521830273548343,-0.3634417427897887
70.15,70.06,70.15,70.0,1739,70.1,70.11,70.1,70.07,0.92,1.05,1.05,0.84,0.98,0.99,0.98,-0.13,0.22,-0.13,-0.09,0.07,0.69,2,3,5.643554966380576,51.633694130170646,0.0,30.952380952380793,37.9365079365075,-0.25626423690203964,0.0,64.0,0.0,0.06024096385542299,69.98490463496772,0.0,0.02,0.03,-0.01,0.04949999999999477,0.2476388402105556,-0.14863884021056606,0.5652267958281284,0.37508759022867133,36.307280968905864,-4.259859765529283,0.16528174341694069
70.0,70.13,70.14,70.0,1734,70.09,70.09,70.11,70.07,1.02,0.84,1.04,0.84,0.97,0.97,0.99,0.19,0.2,-0.03,-0.19,0.13,-0.01,2,3,5.7979925238044165,54.95012382775793,0.0,47.61904761904633,40.47619047618982,-0.185027042413905,0.12008823529411927,60.0,0.0,-0.020161290322579295,0.0,70.46,0.02,0.03,-0.01,-0.011499999999983856,0.1727036916025071,-0.1957036916024748,0.5254068230281336,0.5312154438924077,37.79356668319145,13.688691629544637,0.0396257722411093
70.14,70.21,70.22,70.08,1605,70.12,70.12,70.12,70.07,1.14,1.04,1.15,0.95,1.01,1.01,1.01,0.1,0.2,0.17,-0.14,0.07,-0.27,2,3,5.968431938497416,58.49806741514363,0.0,66.66666666666553,48.412698412697544,0.1283513976040918,0.09038235294116248,48.0,0.0,-0.02834008097166263,0.0,70.45079999999999,0.03,0.03,0.0,-0.07999999999998408,0.09674840876225232,-0.2567484087622205,0.5040593433972235,0.7263103825381557,39.16928096890562,30.076021396752154,-1.401155159711351
70.15,70.25,70.28,70.15,2108,70.15,70.14,70.14,70.07,1.2,1.05,1.24,1.05,1.05,1.04,1.04,0.14,0.19,0.24,0.43,0.01,0.14,2,3,6.051981806617381,60.20746571875481,0.0,76.19047619047683,63.49206349206289,-0.014232849416460455,0.07923529411765173,48.00000000000001,0.0,-0.020325203252031243,0.0,70.44178399999998,0.04,0.03,0.01,-0.1115000000000066,0.07106779562666077,-0.29406779562667396,0.5205922442785842,0.8053660138067635,40.30435789198246,37.825161197218016,-2.56231740538356
70.24,70.28,70.3,70.19,2226,70.19,70.15,70.15,70.08,1.24,1.18,1.27,1.11,1.11,1.05,1.05,0.06,0.16,0.24,0.29,0.03,0.55,2,3,6.11499164974441,61.50474063966618,0.0,83.33333333333447,75.3968253968256,-0.04266818375764633,0.07570588235293485,48.0,0.0,0.05084745762711418,0.0,70.43294831999998,0.04,0.03,0.01,-0.13299999999999557,0.059052076270944553,-0.3250520762709357,0.5475703202444584,0.8462602502988928,41.720903346528075,41.961566740472946,5.9396153812195465
70.27,70.22,70.3,70.17,1657,70.22,70.16,70.15,70.1,1.15,1.22,1.27,1.08,1.15,1.07,1.05,-0.07,0.19,0.23,0.1,0.14,0.89,2,3,5.917881530264146,57.42045937320348,21.05492387935137,69.04761904761921,76.19047619047683,0.3859899928520315,0.09402941176469426,44.0,0.0,0.04803493449781615,0.0,70.42428935359997,0.04,0.03,0.01,-0.0625,0.12122533848105377,-0.24622533848105377,0.5237510985455689,0.670090855503976,41.33851873114343,21.76420006326199,-0.3643038341110838
70.22,70.22,70.25,70.17,1081,70.24,70.17,70.16,70.12,1.15,1.15,1.2,1.08,1.18,1.08,1.07,0.0,0.12,0.13,0.1,-0.06,0.53,2,3,5.917881530264145,57.42045937320348,21.214759433176308,69.04761904761921,73.8095238095243,0.1997716894977177,0.12129411764705367,-4.0,0.0,-0.0271493212669629,0.0,70.41580356652797,0.04,0.03,0.01,-0.05349999999998545,0.12384429790658658,-0.23084429790655747,0.5054956365404345,0.6508365383931604,41.60876873114338,18.655028625653134,-7.205152435839011
70.24,70.05,70.25,70.03,2829,70.2,70.17,70.16,70.12,0.91,1.18,1.2,0.88,1.12,1.08,1.07,-0.27,0.32,-0.23,-0.06,-0.37,0.19,2,3,5.382614143102446,46.91542458861943,19.032697602086746,32.432432432430666,56.842556842556355,-0.14255167498219318,0.1235588235294216,-4.0,0.0,-0.004950495049500514,0.0,70.40748749519742,0.03,0.03,0.0,0.1110000000000042,0.2954884820252346,-0.07348848202522618,0.5259003777746337,0.19916821152871753,39.29413236750691,-52.71426117801228,-5.269319895768774
70.14,70.1,70.15,69.98,3607,70.17,70.17,70.16,70.12,0.98,1.04,1.05,0.81,1.08,1.08,1.07,-0.06,0.24,-0.22,0.03,0.22,0.16,2,3,5.5073277227602775,49.858733052845864,17.691348819640286,37.499999999997776,46.32668382668254,-0.07127583749110672,0.09414705882353758,-4.0,0.0,0.025380710659896888,0.0,70.39933774529347,0.02,0.03,-0.01,0.054000000000002046,0.23658148865638395,-0.12858148865637986,0.5205162603882371,0.35212082452227683,40.7793676616241,-19.419366724011997,-5.324216266152071
70.04,70.07,70.15,70.0,1686,70.13,70.17,70.15,70.12,0.94,0.89,1.05,0.84,1.02,1.08,1.05,0.04,0.22,-0.3,-0.06,-0.01,-0.09,2,3,5.415745645098861,48.11264370137205,16.15827921487137,28.124999999997225,32.685810810808555,-0.02853474104723959,0.050147058823526436,-4.0,0.0,-0.05235602094240521,0.0,70.38256423548172,0.02,0.03,-0.01,0.07450000000001467,0.2537735340199134,-0.1047735340198841,0.5111549273853224,0.292216959387476,40.666967661623886,-23.87088576343913,-12.961848982457063
70.04,70.09,70.16,70.04,2413,70.11,70.17,70.14,70.13,0.97,0.89,1.07,0.89,0.99,1.08,1.04,0.07,0.17,-0.19,0.04,-0.09,0.2,2,3,5.468170266447581,49.40137171905411,15.07829457689856,34.375000000000554,33.33333333333185,0.014269406392701365,0.01138235294116896,-3.9999999999999964,0.0,-0.05181347150258797,0.0,70.36646166606245,0.01,0.03,-0.02,0.05299999999999727,0.23356577748837992,-0.12756577748838538,0.5148504554649291,0.3532390779215978,40.26480099495727,-13.56647351151573,-9.66145755886388
70.06,70.09,70.15,70.05,1640,70.08,70.15,70.14,70.13,0.97,0.92,1.05,0.91,0.95,1.05,1.04,0.04,0.14,-0.19,-0.06,-0.09,0.2,2,3,5.468170266447579,49.40137171905411,14.164986482726466,34.375000000000554,32.29166666666611,-0.02852660105547856,-0.016647058823522798,-4.0000000000000036,0.0074493917408597395,-0.05291005291004991,0.0,70.35100319941995,0.01,0.02,-0.01,0.04449999999998511,0.21810587547655302,-0.1291058754765828,0.49506555397576923,0.3718361349296862,39.93680099495736,-11.628405867013484,-6.074335858231436
70.14,70.12,70.15,70.08,769,70.09,70.14,70.13,70.14,1.01,1.04,1.05,0.95,0.97,1.04,1.02,-0.03,0.1,0.1,-0.13,0.04,0.2,2,3,5.551262690478627,51.54952916651883,13.725099914766433,43.75000000000111,37.50000000000073,0.08564087924636352,-0.027088235294115748,-4.0,0.006745683570585274,0.021857923497271114,0.0,70.33616307144315,0.01,0.02,-0.01,0.0049999999999954525,0.15881807436053919,-0.14881807436054828,0.4386968252707129,0.48374703356292303,40.046658137814546,-6.6714907431542905,-1.1780711097951624
70.14,70.04,70.14,70.03,995,70.08,70.11,70.12,70.14,0.89,1.04,1.04,0.88,0.95,0.99,1.01,-0.14,0.16,-0.09,-0.3,-0.06,-0.06,3,3,5.281786249004402,45.882775430962646,12.12295636780981,18.750000000001112,32.29166666666759,-0.12833309567943707,-0.024411764705888572,-4.0,0.005870714464575428,-0.03846153846154232,0.0,70.32191654858542,-0.0,0.02,-0.02,0.08949999999998681,0.22697363383565516,-0.04797363383568154,0.3920565064221715,0.17448303539072701,39.23256722872373,-17.08984920841772,-5.582269572628434
70.05,69.98,70.06,69.87,2000,70.06,70.08,70.12,70.13,0.81,0.91,0.92,0.65,0.92,0.95,1.01,-0.1,0.27,-0.13,-0.43,-0.19,-0.19,3,3,5.088473193748293,42.09655401819828,9.84352217513486,25.581395348837518,29.360465116279908,-0.327588662583663,-0.04288235294117726,-4.0,0.004739984760414017,-0.11827956989247268,0.0,70.308239886642,-0.01,0.01,-0.02,0.14449999999999363,0.29542713473720994,-0.006427134737222673,0.43045479037202783,0.02129217767372695,39.54835670240796,-31.791299321501555,-6.045926220817179
69.96,70.01,70.04,69.93,1668,70.05,70.06,70.12,70.13,0.85,0.78,0.89,0.73,0.91,0.92,1.01,0.07,0.16,-0.12,-0.3,-0.07,0.0,3,3,5.180504451361386,44.59056638747517,8.320181639686847,32.55813953488441,25.62984496124101,-0.3416370106761493,-0.06441176470589483,-4.0,0.003560900360410811,-0.0928961748633812,0.0,70.28194549344347,-0.02,0.0,-0.02,0.1074999999999875,0.26585087622108006,-0.05085087622110507,0.45167290967616525,0.16056392435147024,40.30653852058974,-20.10111370414392,-6.201189358746056
69.98,69.94,70.05,69.91,1092,70.02,70.05,70.11,70.13,0.75,0.81,0.91,0.71,0.86,0.91,0.99,-0.06,0.2,-0.22,-0.4,-0.27,-0.14,3,3,4.954469206445094,40.184801054214965,5.933568128479306,16.279069767440554,24.806201550387488,-0.48377916903813806,-0.08988235294118851,-96.0,0.0021980847985726398,-0.18579234972677794,0.0,70.25722876383686,-0.03,-0.0,-0.03,0.1670000000000016,0.34228262891681993,-0.008282628916816748,0.5000431595042387,0.02362649672702972,39.68253852058975,-28.149526032124513,-11.920404707017738
69.95,70.0,70.0,69.91,1650,69.99,70.04,70.1,70.12,0.84,0.76,0.84,0.71,0.82,0.89,0.98,0.07,0.13,-0.17,-0.07,-0.3,-0.23,3,3,5.143974642849559,45.24368116707746,4.8006378809092505,30.232558139534344,26.35658914728643,-0.31330105383081586,-0.11967647058824582,-48.0,0.0009336502472329111,-0.2905027932960941,0.0,70.23399503800665,-0.03,-0.01,-0.02,0.10249999999999204,0.2838146436446607,-0.07881464364467661,0.5172843868468847,0.2173421905158791,41.33253852058976,-9.985308027534764,-13.136515450115404
69.95,69.93,70.02,69.91,1217,69.97,70.02,70.09,70.11,0.73,0.76,0.86,0.71,0.79,0.86,0.97,-0.03,0.16,-0.16,-0.24,-0.46,-0.45,3,3,4.91905534633113,40.84687771842765,2.743861417684632,13.953488372093792,20.155038759689557,-0.4129877527769753,-0.13926470588235418,-56.0,-0.00040744711116400624,-0.3128491620111733,0.0,70.21215533572625,-0.04,-0.01,-0.03,0.16499999999999204,0.36121416870345513,-0.031214168703471046,0.5598521112874331,0.07954106706393047,40.55808397513544,-20.728835452171467,-21.330759290560337
69.94,69.94,69.97,69.91,1075,69.96,70.01,70.09,70.1,0.75,0.75,0.79,0.71,0.78,0.85,0.97,0.0,0.09,-0.06,-0.19,-0.49,-0.46,3,3,4.951958398678302,41.729386888876576,1.1968525420840863,18.42105263157737,20.869033047735165,-0.15703069236259734,-0.14147058823530756,-56.0,-0.0017136497622795449,-0.34302325581395277,0.0,70.19162601558267,-0.04,-0.02,-0.02,0.14650000000000318,0.3537944765303678,-0.06079447653036141,0.5915389598007165,0.1466379556945315,40.55808397513544,-16.231858959005514,-20.567400744584575
