Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.2,62.34,62.4,62.17,2794,62.26,62.46,0.0,0.0,-0.59,-0.81,-0.49,-0.86,-0.72,-0.4,0.0,0.22,0.37,-0.08,-0.85,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79738590080001,0.0,0.0,0.0,0.1963636363636283,0.8350710086696154,-0.44234373594235876,2.0426751258513907,0.3462804369591996,-7.636543415800134,0.0,0.0
62.35,62.51,62.58,62.22,3208,62.31,62.39,0.0,0.0,-0.32,-0.57,-0.21,-0.78,-0.64,-0.51,0.0,0.26,0.57,0.33,-0.61,0.0,0.0,0,1,0.0,44.45751384131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.719647310720006,0.0,0.0,0.0,0.024166666666666003,0.6358560395422188,-0.5875227062088868,1.9563365292324553,0.4802459649143008,-5.676098971355698,0.0,0.0
62.48,62.44,62.58,62.35,2918,62.34,62.34,0.0,0.0,-0.43,-0.37,-0.21,-0.57,-0.59,-0.59,0.0,-0.06,0.37,0.3,-1.1,0.0,0.0,0,1,0.0,41.30393969955466,0.0,0.0,0.0,-0.6839510100206772,0.0,0.0,0.0,0.0,0.0,62.64968257964801,0.0,0.0,0.0,0.08692307692307821,0.6767540626435462,-0.5029079087973898,1.8866464450676226,0.42631526740079345,-6.310446797442717,0.0,0.0
62.47,62.34,62.48,62.25,2569,62.38,62.33,0.0,0.0,-0.59,-0.38,-0.37,-0.73,-0.53,-0.61,0.0,-0.21,0.37,0.29,-0.85,0.0,0.0,0,1,0.0,37.19241610867101,0.0,26.016260162601714,0.0,-0.8745428525997729,0.0,0.0,0.0,0.0,0.0,62.58671432168321,0.0,0.0,0.0,0.17357142857142804,0.7500438113993155,-0.40290095425645944,1.8443111460575246,0.34945382143028886,-6.868925058312178,-160.82577772149017,-22.058270488786448
62.32,62.22,62.37,62.15,2373,62.37,62.31,0.0,0.0,-0.78,-0.62,-0.54,-0.89,-0.54,-0.64,0.0,-0.16,0.35,-0.08,-0.33,0.0,0.0,0,1,0.0,32.90458620231472,0.0,16.949152542372524,0.0,-1.4414699825756434,0.0,0.0,0.0,-0.35426008968610034,0.0,62.58,0.0,0.0,0.0,0.2740000000000009,0.8498610943621756,-0.3018610943621738,1.8429324234716122,0.2620954057475579,-7.731834149221256,-178.5306666184217,-23.080586515008832
62.16,62.24,62.28,62.09,1634,62.35,62.31,0.0,0.0,-0.75,-0.88,-0.69,-0.99,-0.57,-0.64,0.0,0.13,0.3,-0.16,-0.24,-1.0,0.0,1,1,0.0,34.2821254351328,0.0,18.644067796610077,20.536493500528106,-1.002067758867497,0.0,0.0,0.0,-0.2860520094562641,0.0,62.524,0.0,0.0,0.0,0.2381249999999966,0.8090986749623355,-0.3328486749623423,1.827755474295488,0.2914746244512033,-6.785834149221249,-148.35771424436072,-21.451013015410226
62.13,62.37,62.37,62.09,2703,62.32,62.32,0.0,0.0,-0.54,-0.92,-0.54,-0.99,-0.62,-0.62,0.0,0.38,0.45,-0.22,0.11,-0.83,0.0,1,1,0.0,42.63372577101624,0.0,29.661016949152067,21.751412429378224,-0.09610764055742796,0.0,0.0,0.0,-0.36069651741293773,0.0,62.473600000000005,0.0,0.0,0.0,0.10176470588235276,0.6580225933502462,-0.45449318158554064,1.7808297559281723,0.4085274041276165,-4.08283414922125,-76.96518363802525,-24.22223747550602
62.27,62.43,62.47,62.22,3492,62.32,62.35,0.0,0.0,-0.45,-0.7,-0.38,-0.78,-0.62,-0.57,0.0,0.26,0.4,-0.02,0.29,-1.12,0.0,1,1,0.0,46.083602069148,0.0,44.08602150537599,30.797035417046043,0.06411283859592747,0.0,0.0,0.0,-0.34693877551020735,62.02,0.0,0.0,0.0,0.0,0.039444444444448834,0.5803684367318098,-0.5014795478429122,1.731803434776557,0.463539753267688,-1.7082741492212254,-36.03872883259194,-17.749896128831196
62.42,62.29,62.47,62.18,3424,62.31,62.35,0.0,0.0,-0.67,-0.46,-0.38,-0.85,-0.64,-0.57,0.0,-0.21,0.46,-0.08,0.21,-0.92,0.0,1,1,0.0,39.96573509104664,0.0,48.21428571428542,40.65377472293782,-0.016051364365967914,0.0,0.0,0.0,-0.19125683060109488,62.029,0.0,0.0,0.0,0.0,0.1700000000000017,0.7025608440653315,-0.36256084406532807,1.7052860841028812,0.34039382364060206,-2.534756907841921,-99.3703389993648,-14.698750471528214
62.22,62.24,62.29,62.14,3380,62.31,62.34,0.0,0.0,-0.75,-0.78,-0.67,-0.91,-0.64,-0.59,0.0,0.03,0.24,0.03,-0.05,-0.3,0.0,1,1,0.0,38.0002463791884,0.0,39.28571428571442,43.862007168458604,-0.016064257028109253,0.0,0.0,0.0,-0.08831908831908974,62.03782,0.0,0.0,0.0,0.0,0.20899999999999608,0.7368598298791014,-0.3188598298791092,1.6905309288510795,0.30203077770867415,-1.4080902411751477,-109.3174334280256,-10.917792721179957
62.19,62.18,62.33,62.16,1813,62.3,62.31,62.44,0.0,-0.85,-0.83,-0.61,-0.88,-0.65,-0.64,-0.43,-0.02,0.27,-0.1,-0.26,-0.33,0.0,1,1,0.0,35.701758770774234,0.0,28.57142857142821,38.69047619047601,0.032175032175037206,0.0,0.0,0.0,-0.00297619047619202,62.0464636,0.0,0.0,0.0,0.0,0.23450000000001125,0.7373906441762514,-0.26839064417622893,1.6114545311625987,0.26684791940787256,-2.7945020058809678,-109.24065722402253,-5.864560491116933
62.21,62.05,62.22,62.03,2476,62.24,62.26,62.4,0.0,-1.05,-0.8,-0.78,-1.08,-0.75,-0.72,-0.49,-0.26,0.3,-0.51,-0.73,-0.4,0.0,1,1,0.0,31.23603084540848,0.0,5.357142857141837,24.40476190476149,-0.35330014453188685,0.0,0.0,0.0,-0.08761329305136001,0.0,62.47,0.0,0.0,0.0,0.3225000000000051,0.7991497666001663,-0.1541497666001561,1.5283971833746002,0.16170129243917683,-4.749238847986328,-139.61770619202022,-4.592024241886477
62.11,62.36,62.36,62.03,2855,62.22,62.26,62.37,0.0,-0.56,-0.96,-0.56,-1.08,-0.78,-0.72,-0.54,0.4,0.53,-0.11,-0.13,0.18,0.0,1,1,0.0,48.11809262812171,0.0,60.0,31.309523809523352,0.03208213025344244,0.0,0.0,0.0,0.012012012012011741,0.0,62.4612,0.0,0.0,0.0,-0.02600000000001046,0.3003985294084188,-0.35239852940843974,1.0472568081895253,0.5398286108199283,-1.8942388479863284,6.763394692555025,4.926284860672496
62.18,62.49,62.58,62.18,5427,62.26,62.29,62.34,0.0,-0.35,-0.85,-0.21,-0.85,-0.72,-0.67,-0.59,0.49,0.64,0.32,0.24,0.53,0.0,1,1,4.818226143234052,53.35678878504023,0.0,83.63636363636422,49.66450216450202,-0.031994880819062585,0.0,0.0,0.0,0.08806818181818299,62.03,0.0,0.0,0.0,0.0,-0.17500000000000426,0.0541287847477534,-0.4041287847477619,0.7353888622250105,0.8818813079130532,1.0906111520137634,106.58433830790628,7.022810119431348
62.49,62.17,62.58,62.1,5621,62.25,62.29,62.31,0.0,-0.86,-0.35,-0.21,-0.97,-0.73,-0.67,-0.64,-0.51,0.77,-0.11,-0.08,-0.16,0.0,1,1,4.082822936824993,41.97535778669624,0.0,25.454545454545688,56.36363636363664,-0.43241511851376685,0.0,-76.0,0.0,0.02917771883289122,62.03,0.0,0.0,0.0,0.0,0.1319999999999979,0.36304977818640083,-0.09904977818640504,0.7417090243857435,0.21434726958814718,-2.890930514652886,-165.60199573608054,-3.0116791612445653
62.24,62.17,62.31,62.1,2353,62.25,62.26,62.3,0.0,-0.86,-0.75,-0.64,-0.97,-0.73,-0.72,-0.65,-0.11,0.33,-0.02,-0.11,-0.27,0.0,1,1,4.082822936824993,41.97535778669624,0.0,25.454545454545688,44.84848484848519,-0.27269810715431775,0.0,-76.0,0.0,-0.10773480662983315,62.041000000000004,0.0,-0.05,-0.01,-0.04,0.12100000000000932,0.3551708777794289,-0.11317087777941026,0.7518610321857718,0.24164165683747638,-3.6752638479862187,-141.94456777378332,-9.536813272594152
62.26,62.07,62.26,61.98,4683,62.25,62.22,62.28,0.0,-1.02,-0.72,-0.72,-1.16,-0.73,-0.78,-0.69,-0.3,0.45,0.03,-0.48,-0.7,0.0,1,1,3.881252397323254,38.89021892102477,0.0,15.000000000000533,21.9696969696973,-0.24108003857280388,0.0,-76.0,0.0,-0.18801089918256375,0.0,62.58,-0.06,-0.02,-0.04,0.20949999999999847,0.46259879493980804,-0.043598794939811114,0.812783644505205,0.08612999313208804,-5.347763847986117,-188.5667723775295,-17.644761539356708
62.03,61.87,62.09,61.75,6826,62.15,62.18,62.26,0.0,-1.34,-1.08,-0.99,-1.53,-0.89,-0.85,-0.72,-0.26,0.54,-0.78,-0.89,-0.91,0.0,1,1,3.518706528750985,33.515619317830016,0.0,14.457831325300926,18.304125593282382,-0.5944730077120896,0.0,-96.0,0.0,-0.23544973544973447,0.0,62.568,-0.08,-0.03,-0.05,0.39050000000000296,0.7003047772388058,0.08069522276120011,0.9951888508405902,-0.13023560107822169,-7.355410906809797,-356.65723346645666,-20.42608768660702
61.79,61.93,61.98,61.75,2379,62.04,62.14,62.24,0.0,-1.24,-1.47,-1.16,-1.53,-1.07,-0.91,-0.75,0.22,0.37,-0.89,-0.57,-0.65,0.0,1,1,3.7028431813112386,36.39251280223773,0.0,21.686746987951818,17.048192771084427,-0.7054673721340352,0.0,-64.0,0.0,-0.20844327176781052,0.0,62.53528,-0.09,-0.04,-0.05,0.3190000000000026,0.6585231950839088,-0.020523195083903545,1.0908550983434468,0.03022355376755874,-6.010758732896709,-285.3147715426764,-20.4214070828222
61.98,62.07,62.12,61.9,2905,62.02,62.13,62.24,62.34,-1.02,-1.16,-0.94,-1.29,-1.1,-0.92,-0.75,0.14,0.35,-0.16,-0.27,-0.24,0.0,1,1,4.110256418708806,42.70350387017518,0.0,38.55421686746999,24.89959839357424,-0.576645843344545,0.0,-64.0,0.0,-0.09162303664921723,0.0,62.5038688,-0.09,-0.05,-0.04,0.16899999999999693,0.5171321588132614,-0.1791321588132675,1.118694576754975,0.25727608650678074,-4.426213278351186,-186.455518465151,-15.406818667081154
62.04,62.07,62.18,61.99,3470,62.0,62.13,62.23,62.32,-1.02,-1.07,-0.85,-1.15,-1.13,-0.92,-0.77,0.05,0.3,-0.16,-0.18,-0.27,-1.28,2,1,4.110256418708806,42.703503870175176,0.0,38.55421686746999,32.9317269076306,-0.3531867073366493,0.0,-64.0,0.0,-0.07774798927613946,0.0,62.473714048,-0.09,-0.06,-0.03,0.15549999999999642,0.507833648691097,-0.1968336486911042,1.1324413582569868,0.27932848511961594,-4.974108015193318,-159.8190158272723,-14.437529616994354
62.15,62.18,62.34,62.06,2885,62.02,62.11,62.22,62.29,-0.85,-0.89,-0.59,-1.04,-1.1,-0.96,-0.78,0.05,0.45,0.18,0.21,-0.3,-1.13,2,1,4.41915913474654,47.56789401048575,0.0,51.80722891566272,42.971887550200904,-0.09640102827763862,0.0,-64.0,0.0,-0.0771276595744661,0.0,62.44476548608,-0.08,-0.06,-0.02,0.028999999999989257,0.35653015128377774,-0.2985301512837992,1.0529992486096498,0.4557292666242776,-5.386250872336238,-91.65201356623362,-15.225445940264905
62.2,62.31,62.42,62.16,3178,62.11,62.09,62.21,62.27,-0.64,-0.81,-0.46,-0.88,-0.96,-0.99,-0.8,0.18,0.41,0.7,-0.08,-0.19,-1.31,2,1,4.758191062557131,52.740707062146875,0.0,67.4698795180727,52.61044176706847,0.20907044065616365,0.0,-64.0,0.0,-0.018766756032171816,61.75,0.0,-0.06,-0.06,0.0,-0.1074999999999946,0.20630726569024205,-0.42130726569023125,1.008986023681481,0.6712834783534127,-4.897327795413094,-19.538868771056237,-8.71564619243808
62.29,62.45,62.51,62.26,3365,62.22,62.12,62.21,62.25,-0.41,-0.67,-0.32,-0.72,-0.78,-0.94,-0.8,0.26,0.4,0.83,-0.06,0.26,-0.67,2,1,5.09316462845417,57.649363811846975,0.0,84.33734939759087,67.87148594377544,0.6446414182111292,-0.13614705882353206,-64.0,0.0,0.08877284595300161,61.7634,0.0,-0.03,-0.06,0.03,-0.24200000000001154,0.08483941010835139,-0.5688394101083745,1.05079542858913,0.8702123925627221,-3.147527795412964,50.552398196237775,-1.987414899729231
62.35,62.98,62.98,62.34,5889,62.4,62.21,62.24,62.27,0.43,-0.57,0.43,-0.59,-0.49,-0.8,-0.75,1.0,1.02,1.45,1.29,1.18,0.88,2,1,6.082183684698194,70.36251447814278,0.0,100.0,83.93574297188786,0.9942270686337354,0.005323529411775496,28.0,0.0,0.1930232558139553,61.793264,0.0,0.03,-0.04,0.07,-0.7340000000000018,-0.2647282237338544,-1.2032717762661491,1.5077973725738116,1.282062801475316,2.7414722045870357,489.2120555967702,5.300515648031613
62.71,62.81,62.98,62.69,6354,62.55,62.3,62.27,62.29,0.16,0.0,0.43,-0.03,-0.26,-0.65,-0.7,0.16,0.46,1.18,1.02,1.0,0.67,2,1,5.6977984370182835,63.67417658464425,0.0,86.17886178861829,90.17207039540305,0.512081933109298,0.15400000000001057,28.0,0.0,0.3227272727272721,61.86446816,0.0,0.06,-0.02,0.08,-0.535499999999999,-0.005802916753367526,-1.0651970832466304,1.7011684822732625,1.0054775804293656,1.6459549632079402,265.0131905115222,12.567948537308745
62.73,62.79,62.88,62.7,2893,62.67,62.4,62.3,62.3,0.13,0.03,0.27,-0.02,-0.06,-0.49,-0.65,0.1,0.29,0.97,1.15,1.18,0.78,2,1,5.653933014344707,62.90673795684873,0.0,84.55284552845544,90.24390243902458,0.9972655621682442,0.27685294117647885,28.0,0.0,0.2800000000000017,61.9314000704,0.0,0.09,0.0,0.09,-0.49449999999999505,0.08007723588739424,-1.0690772358873843,1.8446829574765087,0.9303163866527698,1.645954963207826,218.88844900987493,7.603301377378266
62.78,62.78,62.83,62.66,2528,62.76,62.49,62.32,62.32,0.11,0.11,0.19,-0.08,0.08,-0.35,-0.62,0.0,0.27,0.75,1.45,0.67,0.85,2,1,5.631313755422509,62.495881345650346,9.996818831275286,83.73983739837429,84.82384823848268,0.9811806337461789,0.3760882352941266,28.0,0.0,0.18159203980099436,61.994316066176005,0.0,0.11,0.02,0.09,-0.46699999999999875,0.1431180213696308,-1.0771180213696283,1.9582367126269946,0.882712838863249,2.6868961396785136,184.00724200846494,0.7901398357078548
62.66,62.82,62.83,62.66,2063,62.84,62.58,62.34,62.34,0.18,-0.08,0.19,-0.08,0.21,-0.21,-0.59,0.26,0.27,0.59,1.42,0.53,1.05,2,1,5.703065074047708,63.53512270682857,12.207440954654222,86.99186991869944,85.09485094850972,1.208313194780087,0.4460294117646981,27.999999999999993,0.0,0.218328840970349,62.05345710220544,0.0,0.12,0.04,0.08,-0.48049999999999926,0.16814397014078253,-1.129143970140781,2.0810047245832313,0.8703880881646918,4.507190257325623,169.509064578684,8.271328309261548
62.79,62.76,62.86,62.7,1064,62.79,62.65,62.36,62.36,0.08,0.13,0.24,-0.02,0.13,-0.1,-0.56,-0.05,0.26,-0.35,1.1,0.94,0.78,2,1,5.56013005414741,60.77916827950078,13.376120291777774,82.11382113821143,84.28184281842839,1.4385000808146122,0.45797058823529113,28.0,0.0,0.31420765027322406,62.10904967607311,0.0,0.13,0.06,0.07,-0.39450000000000074,0.27737722092656014,-1.0663772209265616,2.1546439006391704,0.7935804248996271,4.2411902573255755,136.17348392458595,11.864340182574885
62.77,62.62,62.82,62.57,2163,62.75,62.7,62.38,62.37,-0.14,0.1,0.18,-0.22,0.06,-0.02,-0.53,-0.24,0.4,-0.3,0.88,0.72,0.45,2,1,5.240350393550445,54.73560056466332,12.881250926907997,70.73170731707314,79.94579945799467,1.1141611496851247,0.4168823529411725,28.0,0.0,0.3168044077135005,62.16130669550873,0.0,0.12,0.07,0.05,-0.2324999999999946,0.4424481461564369,-0.9074481461564261,2.1637287795036872,0.6722354534374174,2.943390257325526,73.46012907821637,15.07298740059943
62.67,62.75,62.76,62.57,2246,62.75,62.75,62.4,62.38,0.06,-0.06,0.08,-0.22,0.06,0.06,-0.49,0.13,0.3,-0.06,0.91,1.08,0.38,2,1,5.491589950392916,58.87769474877726,13.51270905731658,81.30081300813029,78.04878048780496,1.0955372966006116,0.38026470588236094,28.0,0.0,0.4281609195402297,62.21042829377821,0.0,0.12,0.08,0.04,-0.32750000000000057,0.3464102314106867,-1.0014102314106879,2.1591901362831902,0.7429848848818107,4.952969204693992,104.67725349561485,27.02519861824824
62.76,62.7,62.78,62.66,1150,62.73,62.78,62.44,62.38,-0.02,0.08,0.11,-0.08,0.03,0.11,-0.43,-0.1,0.19,-0.13,0.62,1.32,0.41,2,1,5.377665516190763,56.700654336471985,13.499557042983984,74.07407407407459,75.36886479975935,1.0149830836152773,0.35923529411764576,28.0,0.0,0.5074183976261134,62.25660259615152,0.0,0.12,0.09,0.03,-0.2605000000000075,0.4233267324403158,-0.9443267324403308,2.190365817920782,0.6904722261079059,4.56963587136075,81.5090744248132,31.954141163769577
62.77,62.66,62.77,62.53,2195,62.7,62.74,62.45,62.39,-0.08,0.1,0.1,-0.29,-0.02,0.05,-0.41,-0.18,0.38,-0.26,0.33,1.16,0.51,2,1,5.28612163452163,54.92814246074303,13.067046803609298,67.67676767676748,74.35055158632413,0.7719523962688917,0.32773529411764457,28.0,0.022299779763782383,0.37758112094395513,62.300006440382425,0.0,0.11,0.09,0.02,-0.2119999999999962,0.47832166415375355,-0.9023216641537459,2.2108687681070642,0.6535516057285283,4.752552538027314,57.322063792695076,26.356193586141956
62.59,62.5,62.67,62.47,1479,62.65,62.71,62.45,62.4,-0.33,-0.19,-0.06,-0.38,-0.1,0.0,-0.41,-0.14,0.32,-0.41,-0.77,0.69,0.45,2,1,4.935446190389166,48.33474753457398,11.022136688046544,47.82608695652177,63.192309569121285,0.3049269780131563,0.27735294117648124,28.0,0.022811393021546958,0.28529411764705803,62.34080605395948,0.0,0.09,0.09,0.0,-0.03549999999999898,0.6431302380531037,-0.7141302380531016,2.1728509411044756,0.5261556279173792,3.7172525380273247,15.327483250882217,21.43710518485352
62.53,62.46,62.58,62.41,888,62.61,62.67,62.46,62.41,-0.4,-0.29,-0.21,-0.48,-0.16,-0.06,-0.4,-0.11,0.27,-0.26,-0.56,0.62,0.35,3,1,4.851487332961505,46.8025585288621,8.946510896452448,36.58536585365904,50.696073495649436,0.016012810248195373,0.2345588235294187,28.000000000000004,0.022441041908626145,0.17933130699087785,62.37915769072191,0.0,0.07,0.09,-0.02,0.01899999999999835,0.6840984889473205,-0.6460984889473238,2.1290305188857763,0.48571640116784026,3.3516054792038346,8.063557072184867,17.56529376662077
62.43,62.46,62.51,62.41,882,62.56,62.64,62.48,62.41,-0.4,-0.45,-0.32,-0.48,-0.24,-0.11,-0.37,0.05,0.16,-0.46,-0.53,0.45,0.14,3,1,4.851487332961505,46.8025585288621,7.2440086362113565,27.777777777778216,37.39641019598634,-0.8256589393458178,0.19370588235293695,28.0,0.02145232516656655,0.10862619808306595,0.0,62.98,0.06,0.08,-0.02,0.03849999999999909,0.6768188858243249,-0.5998188858243267,2.0426694587048515,0.46984265948023757,3.351605479203897,6.9116203475870295,12.96402311389302
62.45,62.36,62.48,62.36,1233,62.49,62.59,62.49,62.41,-0.56,-0.41,-0.37,-0.56,-0.35,-0.19,-0.35,-0.14,0.19,-0.54,-0.67,0.08,-0.11,3,1,4.636772188552777,42.76890875779834,4.7782051707910025,3.1249999999994102,22.496047877145553,-0.7164464257283917,0.13208823529413394,28.0,0.01973729366753983,0.023333333333333428,0.0,62.968599999999995,0.04,0.07,-0.03,0.1630000000000038,0.7373552907391172,-0.4113552907391096,1.8372608183839974,0.35810176851488035,2.118605479203897,-11.690039702068509,6.870751852870342
62.41,62.31,62.43,62.26,2091,62.42,62.54,62.51,62.41,-0.64,-0.48,-0.45,-0.72,-0.46,-0.27,-0.32,-0.16,0.27,-0.56,-0.81,-0.22,0.03,3,1,4.532121349330794,40.84862841604919,2.21579771217752,6.944444444445048,12.615740740740891,-0.7644529383659768,0.06858823529410074,28.0,0.017414868965219675,-0.24901185770751,0.0,62.944255999999996,0.02,0.06,-0.04,0.2319999999999922,0.7488984426364667,-0.28489844263648223,1.652964224477869,0.2755845434388804,1.2576054792039897,-24.95574831605787,-5.876242173302707
62.29,62.38,62.38,62.26,1327,62.39,62.51,62.53,62.42,-0.53,-0.67,-0.53,-0.72,-0.51,-0.32,-0.29,0.14,0.19,-0.19,-0.61,-0.96,0.22,3,1,4.706650886094592,44.644519053112305,0.8066071011360242,19.35483870967801,9.80809438470749,-0.6371455877668024,0.014617647058820182,28.0,0.014970789604606193,-0.43644067796609676,0.0,62.903200639999994,0.01,0.05,-0.04,0.177500000000002,0.6538559593413495,-0.29885595934134557,1.5229379669627063,0.3136897455366892,2.5846054792039896,-8.120641413763837,-17.543261212499885
62.38,62.22,62.38,62.2,1192,62.35,62.45,62.54,62.42,-0.78,-0.53,-0.53,-0.81,-0.57,-0.41,-0.27,-0.26,0.29,-0.38,-0.64,-0.94,0.06,3,1,4.373682736130415,38.48617282810216,-2.0325938410591937,3.030303030302443,9.776528728141834,-0.95510983763133,-0.02814705882352797,28.0,0.012020641430288564,-0.4237288135593196,0.0,62.8646086016,-0.01,0.04,-0.05,0.34499999999999886,0.7943773470036248,-0.10437734700362711,1.436513536333816,0.11613552363019414,1.657494368092826,-34.20626406894106,-15.06726953259998
