Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
83.96,83.99,84.08,83.82,16499,83.81,83.79,0.0,0.0,3.55,3.51,3.66,3.34,3.33,3.3,0.0,0.04,0.32,0.37,0.49,0.36,0.0,1,0,0.0,71.86615026041804,0.0,90.72164948453572,89.56702694049928,0.719510732701756,0.0,0.0,0.0,0.18087318087317827,83.3980071211357,0.0,0.0,0.0,0.0,-0.33352941176470097,0.12889087969270463,-0.7959497032221066,1.1055218758474286,0.8606344897987926,83.79430251650108,3141.010283715717,6.701968646588959
83.87,83.78,84.08,83.72,10328,83.82,83.78,0.0,0.0,3.29,3.4,3.66,3.22,3.34,3.29,0.0,-0.11,0.44,0.06,-0.05,0.41,0.0,1,0,0.0,59.415233720393005,0.0,69.07216494845386,82.76652051980848,0.11950286806882685,0.0,0.0,0.0,0.21413276231263,83.45256655144485,0.0,0.0,0.0,0.0,-0.11666666666666003,0.3362743400390258,-0.5696076733723459,1.0827706443420513,0.6287879270583114,76.90896918316788,2382.4545288991953,8.926744877423914
83.82,83.84,83.88,83.72,8232,83.86,83.79,0.0,0.0,3.37,3.34,3.42,3.22,3.39,3.3,0.0,0.02,0.2,0.26,0.0,0.47,0.0,1,0,0.0,61.49454594279715,0.0,69.6202531645573,76.47135586584896,0.29907883718148104,0.0,0.0,0.0,0.21590909090908794,83.50276122732926,0.0,0.0,0.0,0.0,-0.16736842105264316,0.2804963191142633,-0.6152331612195496,1.0705166832104094,0.6868515268586111,81.02496918316861,2112.6638819135987,11.06760327537139
83.77,83.85,83.95,83.75,5243,83.87,83.8,0.0,0.0,3.38,3.28,3.5,3.25,3.4,3.32,0.0,0.1,0.25,0.02,0.12,0.57,0.0,1,0,0.0,61.849922999774826,0.0,65.67164179104427,68.12135330135182,0.03579098067287179,0.0,0.0,0.0,0.12999999999999856,83.54894032914292,0.0,0.0,0.0,0.0,-0.16849999999999454,0.2748181701667676,-0.6118181701667567,1.0595368633850066,0.6900440939930459,81.02496918316822,1818.344755925935,6.002700979337
83.86,83.77,83.91,83.68,5623,83.85,83.81,83.69,0.0,3.28,3.39,3.45,3.17,3.38,3.33,3.18,-0.11,0.28,-0.14,0.01,0.11,0.0,1,0,0.0,57.23949269340527,0.0,46.551724137930485,60.61453969784401,-0.08349236641222255,0.0,0.0,0.0,0.09424083769633851,83.59142510281148,0.0,0.0,0.0,0.0,-0.048499999999989996,0.25225072734743037,-0.34925072734741036,0.7184551813988529,0.5806315589454317,79.80257787882007,1494.3183622222314,8.834329089503413
83.85,83.96,84.0,83.71,6216,83.84,83.84,83.73,0.0,3.51,3.38,3.56,3.21,3.37,3.37,3.23,0.14,0.36,-0.04,0.33,0.46,0.0,1,0,0.0,64.16112922923264,0.0,79.31034482758537,63.844570252186706,0.25074626865670896,0.0,0.0,0.0,0.045822102425876254,83.63051109458657,0.0,0.0,0.0,0.0,-0.2254999999999967,0.0923977823137534,-0.5433977823137468,0.7592994101923344,0.8546737544986062,84.30381925813019,1449.5643104761964,6.413684410267294
84.0,84.01,84.08,83.89,7498,83.89,83.88,83.75,0.0,3.58,3.56,3.66,3.43,3.43,3.42,3.25,0.01,0.23,0.28,0.35,0.23,0.0,1,0,0.0,65.75259945722212,0.0,87.93103448275976,71.26436781609186,0.29847182425978985,0.0,0.0,0.0,0.12931034482758685,83.66647020701964,0.0,0.0,0.0,0.0,-0.24750000000001648,0.06381174086436658,-0.5588117408643996,0.7433200796642485,0.8975115093841499,86.2769771528675,1296.0408375510376,9.30787405469107
84.04,84.02,84.13,83.91,5912,83.92,83.9,83.77,0.0,3.59,3.61,3.72,3.45,3.46,3.44,3.28,-0.02,0.27,0.22,0.48,0.22,0.0,1,0,6.65033269747677,66.08122619946118,0.0,82.5396825396825,83.26035395000922,0.3943123431712251,0.0,0.0,0.0,0.10086455331411892,83.69955259045807,0.0,0.0,0.0,0.0,-0.2295000000000016,0.06839091963335875,-0.5273909196333619,0.7110374556384325,0.885208116250181,86.2769771528675,1119.3378607580246,8.249208319893299
84.02,84.18,84.19,83.96,9840,83.99,83.93,83.81,0.0,3.78,3.59,3.8,3.51,3.55,3.48,3.33,0.2,0.28,0.41,0.43,0.53,0.0,1,0,6.950989629721079,70.94721977113574,0.0,98.55072463768248,89.67381388670826,0.5374417771408131,0.0,96.0,0.0,0.18018018018017712,83.74259733141226,0.0,0.0,0.0,0.0,-0.3500000000000085,-0.06581696039347662,-0.6341830396065404,0.6779984244459786,1.1158002963241649,95.26132497895524,1184.3467377926077,17.29403044827461
84.19,84.2,84.29,84.13,10661,84.07,83.96,83.85,0.0,3.81,3.8,3.92,3.72,3.65,3.51,3.38,0.01,0.2,0.53,0.39,0.54,0.0,1,0,6.986272744088649,71.50466692041022,0.0,87.67123287671193,89.58721335135897,0.6815735979911604,0.0,84.0,0.0,0.3571428571428542,83.79628565164279,0.0,0.09,0.02,0.07,-0.3440000000000083,-0.02629573499871185,-0.6617042650013047,0.7577377051166201,1.041383981733145,93.9286999789556,1045.614346679372,25.296203017487812
84.2,84.19,84.26,84.12,8387,84.12,84.0,83.87,0.0,3.8,3.81,3.88,3.71,3.71,3.56,3.4,-0.01,0.17,0.28,0.25,0.62,0.0,1,0,6.944345843139722,70.76406077396389,0.0,86.30136986301261,90.84110912580233,0.4294405344148866,0.0,84.0,0.0,0.32484076433121056,83.8654056604128,0.0,0.1,0.03,0.07,-0.30400000000000205,0.02080147782916697,-0.6288014778291711,0.7743878068549437,0.9679781662814545,93.92869997895474,884.2594400108842,18.721206845525302
84.23,84.13,84.24,84.09,5622,84.14,84.03,83.9,0.0,3.72,3.85,3.86,3.67,3.74,3.6,3.44,-0.12,0.18,0.15,0.43,0.49,0.0,1,0,6.692871116908182,66.27125222802755,0.0,77.4647887323931,83.81246382403921,0.2980448259418217,0.0,84.0,0.0,0.32686084142394345,83.924848867955,0.0,0.1,0.05,0.05,-0.22849999999999682,0.11145735026620684,-0.5684573502662005,0.810372520792128,0.8360715687145311,91.30509997895432,709.748091437899,17.55563619272732
84.17,84.16,84.21,84.05,4897,84.17,84.07,83.91,0.0,3.76,3.77,3.82,3.62,3.77,3.65,3.45,-0.01,0.2,0.17,0.39,0.65,0.0,1,0,6.7541962736741095,67.40021209891864,0.0,78.68852459016233,80.81822772852269,0.20240504822002822,0.0,84.0,0.0,0.2736486486486438,83.9759700264413,0.0,0.1,0.06,0.04,-0.24250000000000682,0.11408799755461985,-0.5990879975546335,0.8498537195570095,0.8400282702488572,93.14147497895442,629.3426498039144,12.947473480090501
84.1,84.16,84.25,84.06,5457,84.17,84.11,83.93,83.81,3.76,3.69,3.87,3.64,3.77,3.7,3.48,0.07,0.23,-0.02,0.38,0.41,0.0,1,0,6.7541962736741095,67.40021209891864,0.0,78.68852459016233,78.28061263757259,0.45356887085222664,0.0,76.0,0.0,0.19047619047619146,84.01993422273952,0.0,0.1,0.07,0.03,-0.2219999999999942,0.14080022050711705,-0.5848002205071055,0.8644480938481051,0.8059535075387899,93.42868550526994,539.4365569747838,10.99123040303271
84.16,84.19,84.24,84.12,6948,84.17,84.14,83.95,83.85,3.8,3.76,3.86,3.71,3.77,3.74,3.5,0.04,0.15,-0.01,0.52,0.38,1.5,2,0,6.818434744397193,68.6490501214608,0.0,83.60655737704776,80.32786885245747,0.4174618320610619,0.0,76.0,0.0,0.16428571428571814,84.05,0.0,0.11,0.08,0.03,-0.23050000000000637,0.13847018849767778,-0.5994701884976905,0.8789242158366455,0.8123558585295477,94.58668550526981,492.15133454981583,7.307359408691475
84.16,84.36,84.37,84.15,11226,84.2,84.18,83.98,83.88,4.01,3.76,4.02,3.75,3.81,3.78,3.54,0.25,0.27,0.21,0.49,0.46,0.81,2,0,7.151754758688787,74.65184965740275,0.0,98.55072463768042,86.94860220163018,0.6082289803220098,0.0,72.0,0.0,0.27067669172933007,84.06,0.0,0.12,0.08,0.04,-0.3669999999999902,0.019269336085613986,-0.7532693360855944,0.9197655425704622,0.9750571242842021,104.79214005072383,694.4754296141306,17.830533612513108
84.23,84.39,84.4,84.22,8814,84.25,84.22,84.01,83.91,4.04,3.85,4.06,3.83,3.87,3.83,3.58,0.2,0.22,0.32,0.47,0.75,1.16,2,0,7.205662989417272,75.55298469323566,0.0,98.6111111111104,93.58946437527953,0.7401217619672968,0.0,76.0,0.0,0.3805970149253779,84.1096,0.0,0.13,0.09,0.04,-0.3640000000000043,0.03915753744661288,-0.7671575374466215,0.9596018790531912,0.9514364314076631,112.62680671739004,633.0389396692563,26.044242789005892
84.37,84.4,84.4,84.34,7783,84.3,84.24,84.04,83.94,4.06,4.02,4.06,3.98,3.93,3.86,3.61,0.04,0.07,0.3,0.47,0.69,1.16,2,0,7.223938475458679,75.86498745337384,0.0,100.0,99.05394524959695,0.5240590757503716,0.42911764705883115,80.0,0.0,0.4094488188976415,84.15,0.0,0.13,0.1,0.03,-0.33550000000001035,0.05593198642934283,-0.7269319864293635,0.9312658409420224,0.9285546552549844,120.40980671739004,553.7233768593682,26.633497736345106
84.39,84.37,84.4,84.35,5722,84.34,84.26,84.08,83.97,4.02,4.04,4.06,3.99,3.98,3.88,3.66,-0.02,0.06,0.26,0.23,0.64,1.21,2,0,7.079005547466741,72.82331226259242,0.0,95.65217391304338,98.08776167471792,0.42852041423639975,0.4179705882353062,80.0,0.0,0.49152542372880925,84.19500000000001,0.0,0.14,0.11,0.03,-0.2785000000000082,0.11895565790415219,-0.6759556579041686,0.9452933005218372,0.8503535482028082,119.26540671739133,450.09718016517184,26.53246461896137
84.39,84.34,84.4,84.21,7811,84.37,84.28,84.1,83.99,3.98,4.04,4.06,3.82,4.02,3.91,3.69,-0.06,0.23,0.18,0.17,0.7,0.81,2,0,6.933844356695692,69.77163295092436,0.0,88.23529411764673,94.62915601023003,0.3808616995953433,0.4107647058823716,80.0,0.0,0.3982300884955744,0.0,84.4,0.13,0.11,0.02,-0.22550000000001091,0.17357267508566565,-0.6245726750856875,0.9488796226231545,0.7825299927533231,122.14314355949672,352.32186871300314,19.55291569314413
84.28,84.35,84.4,84.28,5582,84.37,84.3,84.13,84.02,3.99,3.91,4.06,3.91,4.02,3.93,3.72,0.09,0.15,-0.01,0.2,0.48,0.94,2,0,6.955558765803616,70.22534726028115,0.0,89.79591836734481,91.22779546601164,0.2019482062247416,0.4025000000000034,80.0,0.0,0.32420091324200884,84.21,0.0,0.13,0.12,0.01,-0.21750000000000114,0.18987574792816986,-0.6248757479281721,0.9684146980730896,0.766952562966943,123.07347689282918,309.9644588968526,19.00386987181693
84.36,84.22,84.36,84.18,4842,84.34,84.31,84.14,84.03,3.83,4.01,4.01,3.78,3.98,3.95,3.74,-0.17,0.22,-0.21,0.11,0.26,0.49,2,0,6.345916676677891,57.90048898397049,67.49220134922575,59.09090909090865,79.04070719196672,0.023752969121135416,0.36891176470589926,80.0,0.0,0.23255813953488813,0.0,84.4,0.12,0.12,0.0,-0.06550000000000011,0.3095986536899886,-0.44059865368998885,0.8914523969365601,0.5873103640277719,120.38347689282884,175.7609647687339,14.014094303857291
84.24,84.24,84.29,84.15,5415,84.3,84.32,84.16,84.05,3.86,3.86,3.92,3.75,3.93,3.96,3.76,0.0,0.17,-0.2,0.1,0.27,0.49,2,0,6.396618457915208,59.10506110209548,65.5513838472973,54.28571428571232,67.72418058132193,0.05938947618481668,0.3125882352941005,52.0,0.0,0.14077669902913503,0.0,84.4,0.11,0.12,-0.01,-0.06550000000000011,0.2820327322714178,-0.413032732271418,0.8257435025367965,0.5942357279153285,121.93061974997083,166.12368408748316,6.955500955865141
84.17,84.19,84.25,84.07,5532,84.27,84.32,84.18,84.06,3.8,3.77,3.87,3.65,3.9,3.96,3.78,0.02,0.22,-0.22,0.04,0.01,0.54,2,0,6.17317046657339,54.826709192856256,63.12694228954974,39.99999999999919,51.12554112554005,0.07131819802686588,0.25282352941177066,52.0,0.0,-0.04807692307692679,0.0,84.39,0.09,0.11,-0.02,0.0014999999999929514,0.315523884441987,-0.3125238844420011,0.7459752693371517,0.4976116466385059,123.77461974997084,102.87744350355925,-1.2683263873839081
84.13,84.14,84.25,84.12,3395,84.23,84.29,84.19,84.07,3.74,3.72,3.87,3.71,3.85,3.92,3.8,0.01,0.16,-0.25,-0.06,-0.07,0.47,2,0,5.956065924334434,50.8141191102092,60.2717606281449,25.714285714286063,39.99999999999919,-0.023764258555128353,0.21205882352941785,52.0,0.0,-0.004830917874398599,0.0,84.3708,0.08,0.1,-0.02,0.06999999999999318,0.31947945807227995,-0.1794794580722936,0.5925174161555321,0.359707888294934,121.42423513458606,63.93066586019502,3.49918515724719
84.17,83.88,84.2,83.78,11013,84.13,84.24,84.19,84.08,3.42,3.77,3.81,3.29,3.72,3.86,3.8,-0.36,0.52,-0.58,-0.59,-0.38,0.23,2,0,5.0016075343128055,35.906759372118145,53.816452576430166,16.129032258063482,27.28110599078291,-0.33269961977186446,0.13558823529412223,52.0,0.0,-0.14957264957264593,0.0,84.352752,0.05,0.09,-0.04,0.3260000000000076,0.5933125511457433,0.058687448854271906,0.6349014349232495,-0.10977308884811059,115.65552084887145,-354.2565721198409,0.34971646511306886
83.81,83.92,84.01,83.76,8218,84.07,84.18,84.19,84.09,3.46,3.33,3.58,3.27,3.65,3.78,3.8,0.14,0.31,-0.37,-0.58,-0.26,0.23,2,0,5.126969750239897,38.91442927971439,48.69302921941756,24.999999999999446,22.281105990782994,-0.32070317139802357,0.054911764705877886,52.0,0.0,-0.20164609053496962,0.0,84.30693183999999,0.02,0.08,-0.06,0.2815000000000083,0.5644328542252453,-0.0014328542252286525,0.6720375628112015,0.0025321453550388798,117.95656084887122,-256.6884903884277,-1.408122265262918
83.9,83.87,84.01,83.81,4034,84.0,84.13,84.19,84.09,3.4,3.44,3.58,3.33,3.56,3.72,3.8,-0.04,0.25,-0.46,-0.65,-0.36,0.3,2,0,4.964560582644626,36.5740331657303,43.697464646367415,17.187499999999897,19.43884408602094,-0.5808440018966274,-0.00899999999998613,52.0,0.015365722916958115,-0.20081967213114327,0.0,84.25223865599999,0.0,0.06,-0.06,0.32399999999999807,0.6325708994705082,0.015429100529487982,0.7329997374409343,-0.02500090020796425,116.34296084887127,-248.8329917615078,-4.561365698743764
83.88,83.92,83.95,83.83,2129,83.95,84.08,84.18,84.1,3.46,3.42,3.5,3.35,3.5,3.66,3.78,0.05,0.15,-0.33,-0.55,-0.3,0.11,2,0,5.125679765018662,40.47916988596687,39.8454012099639,24.999999999999446,22.39583333333293,-0.5569380258324432,-0.06638235294117578,52.00000000000001,0.01278532243101429,-0.23770491803278226,0.0,84.20301479039999,-0.01,0.05,-0.06,0.2610000000000099,0.5919320171878866,-0.06993201718786679,0.7862392159462982,0.10565918913213676,117.40746084887127,-198.07827865272185,-7.69196086221514
83.92,83.98,84.09,83.9,3798,83.91,84.04,84.17,84.1,3.54,3.46,3.67,3.44,3.45,3.61,3.77,0.07,0.23,-0.2,-0.44,-0.26,0.12,3,0,5.31345042853353,44.91875798574817,37.02963183425585,34.374999999999794,25.520833333333044,-0.49763033175355653,-0.11497058823529471,-40.0,0.010380086109722766,-0.21991701244812956,0.0,84.15871331135999,-0.02,0.03,-0.05,0.18999999999999773,0.5321110930677833,-0.1521110930677878,0.8129050565944768,0.2223124244580527,116.80777663834492,-137.22709598804607,-13.299567860877936
84.06,83.88,84.06,83.86,2803,83.91,84.0,84.16,84.1,3.42,3.64,3.64,3.39,3.45,3.56,3.76,-0.22,0.25,0.0,-0.58,-0.59,-0.14,3,0,4.979824442386809,39.554529886150114,33.19977303639258,18.749999999998472,26.0416666666659,-0.5807751570463543,-0.12920588235294872,-40.0,0.007942886387789755,-0.2880658436213962,0.0,84.11884198022399,-0.03,0.02,-0.05,0.2745000000000033,0.6389434112451937,-0.08994341124518712,0.8661293483894276,0.12339832257891328,114.5653766383448,-157.66608227547147,-22.66590533650816
83.93,83.82,83.94,83.72,3743,83.89,83.96,84.14,84.1,3.34,3.48,3.49,3.22,3.43,3.51,3.74,-0.14,0.27,-0.12,-0.49,-0.7,0.05,3,0,4.791465493511955,36.68685574162911,29.14906992965002,14.705882352940193,22.610294117646152,-0.6165520512212594,-0.14520588235293985,-56.0,0.00543410613341134,-0.4169884169884168,0.0,84.09,-0.04,0.01,-0.05,0.3190000000000026,0.7115761072709716,-0.07357610727096642,0.9331608582725467,0.09370935457896035,114.22510391107188,-167.22521337897678,-32.71460643420592
83.86,84.02,84.03,83.72,4533,83.92,83.94,84.13,84.1,3.59,3.39,3.6,3.22,3.46,3.49,3.72,0.2,0.38,0.18,-0.27,-0.47,0.22,3,0,5.3970449212408935,49.89596618587239,27.450093563444604,44.11764705882267,25.85784313725378,-0.3912270302311776,-0.15661764705880898,-56.0,0.003439298130304766,-0.35087719298245346,0.0,84.06,-0.04,-0.0,-0.04,0.11199999999999477,0.5078080342792646,-0.28380803427927503,0.9409214907033469,0.3585172731474027,118.46565229816851,-13.821611467692549,-25.476342977314232
83.99,84.14,84.16,83.94,3867,83.97,83.94,84.13,84.11,3.74,3.55,3.76,3.49,3.53,3.49,3.72,0.18,0.27,0.27,-0.06,-0.28,0.36,3,0,5.709372970003857,55.91601907178842,27.0756690029747,61.76470588235257,40.19607843137181,-0.09498931370220648,-0.12976470588236566,-56.0,0.002146537028603234,-0.17708333333333448,83.72,0.0,-0.02,-0.0,-0.02,-0.009000000000000341,0.386621030785804,-0.4046210307858047,0.9404881215861083,0.5113745217008864,121.62956138907775,54.44433302769461,-17.600674653014238
84.1,83.99,84.17,83.97,3741,83.97,83.95,84.12,84.12,3.55,3.69,3.77,3.53,3.53,3.5,3.71,-0.14,0.25,0.01,-0.18,-0.43,0.27,3,0,5.245151024250768,48.04432379163301,24.645158555440993,42.18749999999934,49.356617647058194,-0.29677113010446343,-0.11829411764706776,-56.0,0.0010268420480926124,-0.182432432432434,83.72,0.0,-0.03,-0.01,-0.02,0.13100000000001444,0.5302442861207055,-0.26824428612067663,0.9492143130031527,0.33594004403557914,118.63676138907758,-33.497714547693356,-25.98600870732912
84.05,83.78,84.05,83.78,4260,83.95,83.93,84.1,84.11,3.29,3.62,3.62,3.29,3.5,3.48,3.69,-0.33,0.33,-0.12,-0.12,-0.7,-0.22,3,0,4.68827127247121,39.542489530219605,19.875341770212053,10.526315789473946,38.15950722394195,-0.4869937047155204,-0.12773529411762752,-72.0,-0.0004187600489119136,-0.2327868852459033,83.738,0.0,-0.04,-0.02,-0.02,0.3119999999999976,0.7217120940367892,-0.09771209403679393,0.9744377444627111,0.11924482515766245,114.37676138907759,-156.51232675516192,-25.740678910241755
83.86,83.84,83.87,83.7,7209,83.95,83.93,84.08,84.11,3.37,3.39,3.4,3.19,3.5,3.48,3.66,-0.02,0.21,0.02,-0.1,-0.47,-0.21,3,0,4.8512462436557255,42.7027635533661,16.71668989567258,25.454545454545688,26.05612041467299,-0.3565486094604197,-0.13629411764706845,-72.0,-0.0018803813744017667,-0.28246753246753287,0.0,84.17,-0.05,-0.02,-0.03,0.22449999999999193,0.6242236545414954,-0.17522365454151156,0.9509927604196861,0.2191809923564556,119.04140844790105,-72.36199436156502,-26.443854037904075
