Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.72,58.53,58.76,58.51,4680,58.23,58.08,0.0,0.0,-1.45,-1.13,-1.06,-1.48,-1.95,-2.21,0.0,-0.32,0.42,1.43,0.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5742,0.0,0.0,0.0,0.0,-0.4527272727272731,0.14545730864241335,-1.0509118540969595,2.0599609908637557,0.8784177048584618,-6.30359050051333,0.0,0.0
58.53,58.69,58.81,58.49,5104,58.42,58.14,0.0,0.0,-1.18,-1.45,-0.98,-1.52,-1.63,-2.1,0.0,0.27,0.54,1.58,1.09,0.0,0.0,0,0,0.0,70.29453606673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.597916,0.0,0.0,0.0,0.0,-0.5616666666666674,0.10370707960096581,-1.2270404129343007,2.2893267641172117,0.9220685515601545,-5.027590500513472,0.0,0.0
58.63,58.6,58.81,58.55,5138,58.55,58.22,0.0,0.0,-1.33,-1.28,-0.98,-1.41,-1.41,-1.97,0.0,-0.05,0.44,1.09,0.74,0.0,0.0,0,0,0.0,65.84967015989486,0.0,0.0,0.0,0.9300723389596954,0.0,0.0,0.0,0.0,57.64639936,0.0,0.0,0.0,0.0,-0.4353846153846206,0.2515311395940145,-1.1223003703632557,2.3619712790547402,0.8169126724995281,-8.189436654359495,0.0,0.0
58.55,58.55,58.62,58.44,2752,58.62,58.3,0.0,0.0,-1.41,-1.41,-1.3,-1.6,-1.3,-1.84,0.0,0.0,0.3,0.59,1.11,0.0,0.0,0,0,0.0,63.41928830294439,0.0,79.36507936507904,0.0,0.878704341833215,0.0,0.0,0.0,0.0,57.692943385599996,0.0,0.0,0.0,0.0,-0.3578571428571351,0.33319499788514406,-1.0489092835994143,2.3750702648594944,0.7589219552035179,-7.577881098803951,411.3954388885843,-4.367690360338251
58.48,58.66,58.68,58.47,2655,58.61,58.4,0.0,0.0,-1.23,-1.53,-1.2,-1.55,-1.31,-1.67,0.0,0.3,0.35,-0.08,1.31,0.0,0.0,0,0,0.0,66.3959140823147,0.0,88.09523809523769,0.0,0.8596973865199451,0.0,0.0,0.0,0.09898989898989785,57.737625650176,0.0,0.0,0.0,0.0,-0.4366666666666603,0.2705783796613801,-1.1439117129947007,2.4294213533911044,0.808709597143026,-5.428595384518314,394.3460904759292,-2.861209806702057
58.64,58.69,58.78,58.57,3685,58.64,58.51,0.0,0.0,-1.18,-1.26,-1.03,-1.38,-1.26,-1.48,0.0,0.08,0.35,0.27,1.7,1.06,0.0,1,0,0.0,67.19022846203933,0.0,90.47619047619015,85.97883597883562,1.3819312489203615,0.0,0.0,0.0,0.24421052631579,57.78052062416896,0.0,0.0,0.0,0.0,-0.4375,0.28359292050331675,-1.1585929205033167,2.475749265708139,0.8033589621810658,-4.90216681308985,353.8037918365113,5.745622374844665
58.61,58.69,58.9,58.57,3931,58.64,58.59,0.0,0.0,-1.18,-1.31,-0.83,-1.38,-1.26,-1.35,0.0,0.13,0.56,0.0,1.58,1.09,0.0,1,0,0.0,67.19022846203933,0.0,84.4444444444444,87.6719576719574,1.3994471319972273,0.0,0.0,0.0,0.28781512605041926,57.8216997992022,0.0,0.0,0.0,0.0,-0.4117647058823479,0.31746487288329206,-1.140994284647988,2.502579479578872,0.7823285820216852,-5.9742577221808055,303.260393002724,3.576136629791719
58.75,58.75,58.88,58.65,1939,58.67,58.65,0.0,0.0,-1.08,-1.08,-0.86,-1.25,-1.21,-1.25,0.0,0.0,0.39,0.25,1.35,0.99,0.0,1,0,0.0,68.93781792261636,0.0,88.888888888889,87.93650793650785,1.855062413314841,0.0,0.0,0.0,0.31453362255965267,57.88639781125007,0.0,0.0,0.0,0.0,-0.4455555555555577,0.2953514628189069,-1.1864625739300223,2.5415112876358505,0.8006825043533113,-6.227170765659071,276.55747971662123,8.600538656676271
58.8,58.8,58.84,58.68,2424,58.72,58.66,0.0,0.0,-0.99,-0.99,-0.93,-1.2,-1.13,-1.23,0.0,0.0,0.27,0.42,1.01,1.53,0.0,1,0,0.0,70.37244599223226,0.0,92.5925925925925,88.64197530864197,1.8181818181818132,0.0,0.0,0.0,0.35201793721972985,57.94721394257507,0.0,0.0,0.0,0.0,-0.46947368421052715,0.2848673997257336,-1.223814768146788,2.5864367478956503,0.8111813039273598,-5.015170765659233,254.3635540428172,13.762147628121326
58.73,59.09,59.09,58.72,4584,58.8,58.72,0.0,0.0,-0.51,-1.11,-0.51,-1.13,-0.99,-1.13,0.0,0.61,0.62,0.72,0.64,2.04,0.0,1,0,0.0,77.07252764884551,0.0,100.0,93.82716049382718,1.9672131147540992,0.0,0.0,0.0,0.511210762331837,58.00438110602057,0.0,0.0,0.0,0.0,-0.721500000000006,0.0848318175540328,-1.5278318175540448,2.762900597253789,0.9473964590586508,-0.43117076565923346,407.93447489384744,24.77328197823408
58.91,59.01,59.12,58.88,4229,58.87,58.76,58.4,0.0,-0.64,-0.81,-0.45,-0.86,-0.88,-1.06,-1.67,0.17,0.4,0.54,0.81,2.24,0.0,1,0,0.0,72.16152096158005,0.0,92.30769230769235,94.96676163342828,1.3917525773195791,0.0,0.0,0.0,0.5852534562211981,58.09123061753892,0.0,0.0,0.0,0.0,-0.593999999999987,0.24529494219852666,-1.4332949421985006,2.873510484108852,0.8538684496560993,-0.07875409899262933,301.3266927661517,38.02500716353161
59.03,59.14,59.2,58.92,3486,58.96,58.82,58.45,0.0,-0.42,-0.61,-0.32,-0.79,-0.72,-0.96,-1.58,0.19,0.47,0.76,0.76,2.34,0.0,1,0,0.0,74.98692133623736,0.0,95.55555555555539,95.9544159544159,0.7324135581672623,0.0,0.0,0.0,0.5534441805225655,58.194107555785024,0.0,0.0,0.0,0.0,-0.6689999999999969,0.20785574640302684,-1.5458557464030207,2.999284248270164,0.881476658358186,1.9132459010073204,323.02002237098844,36.61862449397594
59.04,59.13,59.22,58.98,3353,59.03,58.88,58.5,0.0,-0.44,-0.59,-0.29,-0.69,-0.61,-0.86,-1.5,0.15,0.4,0.64,0.89,1.99,0.0,1,0,0.0,74.3536613281601,0.0,92.91338582677193,93.59221123000655,1.025115325474118,0.0,0.0,0.0,0.5232273838630778,58.31481464909082,0.0,0.0,0.0,0.0,-0.6104999999999947,0.29888385734518863,-1.519883857345178,3.1079686509460376,0.8356668336857564,2.7514959010074445,272.0843048894196,36.447804485906275
59.05,59.22,59.26,59.03,3006,59.12,58.95,58.55,0.0,-0.29,-0.57,-0.22,-0.61,-0.45,-0.74,-1.41,0.29,0.39,0.71,1.13,1.72,0.0,1,0,7.296349900356636,76.31728850137881,0.0,95.1219512195123,94.53029753394655,0.9030499233259518,0.0,0.0,0.0,0.45014245014244814,58.441540598218104,0.0,0.0,0.0,0.0,-0.6340000000000074,0.27604175728369285,-1.5440417572837077,3.106686775965932,0.848335664229505,4.711930683616148,271.86368990521527,34.56966548048891
59.19,59.13,59.35,59.11,8992,59.13,59.0,58.61,0.0,-0.44,-0.34,-0.07,-0.47,-0.44,-0.66,-1.31,-0.1,0.4,0.07,0.79,0.71,0.0,1,0,6.939013188736256,70.4341946774649,0.0,75.82417582417605,87.95317095682009,0.9044368600682614,0.0,72.0,0.0,0.33999999999999986,58.57249410250321,0.0,0.0,0.0,0.0,-0.48150000000000404,0.3971643272604126,-1.3601643272604207,2.9963744247863686,0.7739954184217712,-2.7814026497169624,117.41459134733215,35.792910311398074
59.29,58.66,59.33,58.26,16114,59.06,58.99,58.65,0.0,-1.23,-0.17,-0.1,-1.9,-0.56,-0.67,-1.25,-1.06,1.8,-0.59,-0.05,0.22,0.0,1,0,5.4772598801987,48.94104749860953,0.0,36.69724770642177,69.21445825003671,0.18787361229718094,0.0,72.0,0.0,0.06823529411764495,0.0,59.35,0.15,0.03,0.12,0.037500000000008527,0.795705117366019,-0.720705117366002,2.583432402967794,0.4752705441172154,-6.84755218242729,-981.2989217023004,13.889871095626859
58.51,58.32,58.78,58.26,11324,58.89,58.94,58.68,0.0,-1.8,-1.48,-1.03,-1.9,-0.84,-0.76,-1.2,-0.32,0.88,-1.38,-0.62,-0.62,0.0,1,0,4.725784508859016,39.442617838466724,0.0,5.5045871559634945,39.34200356218711,-0.5796113194681151,0.0,72.0,0.0,-0.0709534368070951,0.0,59.35,0.1,0.04,0.06,0.4059999999999988,1.0545183112295362,-0.2425183112295386,2.2086241570327876,0.18697876916516346,-15.558321413196436,-1391.1362186019658,8.485981740228638
58.52,58.11,58.53,58.0,6154,58.69,58.87,58.7,0.0,-2.16,-1.46,-1.45,-2.34,-1.18,-0.88,-1.16,-0.69,0.89,-1.72,-1.08,-0.83,0.0,1,0,4.341855804045364,34.88120882607906,0.0,8.148148148148097,16.783327670177787,-0.9882433123189612,0.0,72.0,0.0,-0.10905349794238528,0.0,59.33,0.04,0.04,0.0,0.6239999999999952,1.2370057095982077,0.010994290401782791,2.087396430000383,-0.008967526916665159,-19.157830847158717,-1377.0224730874002,5.900690650759238
58.05,58.0,58.28,57.98,5042,58.44,58.75,58.7,0.0,-2.34,-2.26,-1.87,-2.37,-1.6,-1.08,-1.16,-0.08,0.51,-2.05,-1.35,-0.93,0.0,1,0,4.157252337643226,32.719011106029555,0.0,1.4598540145987635,5.037529772903452,-1.1756687681035913,0.0,72.0,0.0,-0.1797979797979793,0.0,59.2768,-0.01,0.03,-0.04,0.7240000000000038,1.376760292910049,0.07123970708995842,2.22314655987346,-0.054568045777085676,-23.527564180491957,-1259.5364055034854,0.8470838638366516
58.12,58.4,58.45,57.96,4482,58.3,58.68,58.71,58.48,-1.67,-2.14,-1.58,-2.41,-1.84,-1.2,-1.14,0.47,0.83,-1.23,-1.16,-0.44,0.0,1,0,4.968917018045614,45.99811244229901,0.0,31.65467625899263,13.754226140579831,-0.5957446808510662,0.0,72.0,0.0,-0.17973231357552477,0.0,59.198992000000004,-0.03,0.02,-0.05,0.3085000000000022,0.976400441682749,-0.35940044168274454,2.2753108721317927,0.2690524060571441,-19.960258058043053,-823.488347574417,1.3228087419968801
58.23,58.41,58.45,58.2,4088,58.25,58.6,58.69,58.49,-1.65,-1.95,-1.58,-2.0,-1.92,-1.33,-1.18,0.3,0.42,-0.42,-1.01,-0.47,0.59,2,0,4.987083607154527,46.28723527862178,0.0,32.37410071942414,21.829543664338512,-0.66326530612245,0.0,68.0,0.0,-0.1592233009708719,0.0,59.09987264,-0.03,0.01,-0.04,0.2925000000000111,0.9688098402359842,-0.383809840235962,2.3041943366499655,0.28375296158787655,-17.180418058043255,-700.0071550637872,1.4036241283011108
58.39,58.39,58.45,58.28,2042,58.26,58.52,58.69,58.51,-1.68,-1.68,-1.58,-1.87,-1.9,-1.46,-1.18,0.0,0.29,0.12,-1.26,-0.51,0.59,2,0,4.94978337738341,45.75278227620959,0.0,30.93525179856112,31.654676258992634,-1.1846336097478471,0.0,64.0,0.0,-0.1571709233791737,0.0,59.0086828288,-0.04,0.0,-0.04,0.29749999999999943,0.98742390884793,-0.3924239088479311,2.3511783901100936,0.28439651374252284,-16.579829822749176,-605.8404186261022,1.4585613950614018
58.42,58.5,58.53,58.3,3041,58.34,58.44,58.68,58.52,-1.5,-1.63,-1.45,-1.84,-1.77,-1.6,-1.2,0.13,0.39,0.66,-1.06,-0.42,0.57,2,0,5.15764190920899,49.26746475226524,0.0,38.848920863309274,34.05275779376484,-0.8642602948652737,0.0,-20.0,0.0,-0.1337209302325587,0.0,58.924788202495996,-0.04,-0.01,-0.03,0.18249999999999034,0.8763263471503464,-0.5113263471503657,2.364678897969092,0.3684829419136763,-14.332134170575278,-471.50464453665927,1.8234558236666984
58.42,58.65,58.75,58.42,4640,58.47,58.38,58.68,58.54,-1.25,-1.63,-1.08,-1.63,-1.55,-1.7,-1.2,0.39,0.56,1.09,-0.96,-0.25,1.28,2,0,5.425545852884303,53.72731674530551,0.0,49.64028776978399,39.80815347721812,-0.8285424416638518,-0.10085294117647692,-20.0,0.0,-0.12499999999999978,0.0,58.84760514629632,-0.03,-0.01,-0.02,0.03750000000000142,0.7288718247079586,-0.6538718247079558,2.356112714659705,0.4728800056208236,-12.504255382696545,-304.71826674570895,1.8402095253062924
58.66,58.74,58.74,58.6,2042,58.54,58.39,58.69,58.57,-1.09,-1.23,-1.09,-1.33,-1.43,-1.68,-1.18,0.13,0.24,0.57,-0.66,-0.59,1.45,2,0,5.578692530117662,56.245001581587914,0.0,56.11510791366912,48.201438848920795,-0.6595636732623044,-0.017852941176471404,-19.999999999999993,0.0,-0.13147410358565625,0.0,58.77659673459261,-0.01,-0.01,0.0,-0.0484999999999971,0.6431147771700765,-0.7401147771700707,2.3567800351671826,0.5350628714140896,-10.462255382696545,-234.93280006774955,0.47143378168810557
58.68,58.81,58.88,58.66,2598,58.62,58.45,58.7,58.61,-0.98,-1.2,-0.86,-1.23,-1.3,-1.58,-1.16,0.22,0.37,0.67,0.25,-0.34,1.9,2,0,5.6956465521852655,58.17584878603392,0.0,61.151079136690726,55.635491606714616,-0.6923336710570696,0.05129411764706049,-20.0,0.0,-0.1169354838709683,57.96,0.0,0.01,-0.01,0.02,-0.11249999999999716,0.5810380306803751,-0.8060380306803694,2.3630922294147862,0.5811058622766748,-9.517528109969234,-175.3909714866424,-0.113529993065697
58.82,58.88,58.98,58.77,3043,58.72,58.53,58.71,58.65,-0.86,-0.96,-0.69,-1.04,-1.13,-1.45,-1.14,0.1,0.35,0.83,0.94,-0.44,1.9,2,0,5.811265932797207,60.0968007837911,0.0,66.18705035971233,61.151079136690726,-0.42279722645019446,0.12902941176469795,-20.0,0.0,-0.09127789046653034,57.9784,0.0,0.03,-0.0,0.03,-0.17300000000000892,0.5250573042379827,-0.8710573042380005,2.3781058621220352,0.6239153282615229,-9.372623348064396,-119.90511841712194,-0.3259627834481478
58.92,59.19,59.19,58.84,4742,58.85,58.66,58.73,58.69,-0.34,-0.79,-0.34,-0.93,-0.91,-1.23,-1.11,0.45,0.59,1.16,1.82,0.1,2.09,2,0,6.273792617921737,67.34310388396179,5.184954140957194,88.48920863309327,71.94244604316543,0.9035117627003089,0.22035294117647197,-20.0,0.0,-0.051485148514850976,58.018464,0.0,0.07,0.01,0.06,-0.4609999999999985,0.2681337325895825,-1.1901337325895796,2.483044944029631,0.8161285642091455,-4.630623348064395,107.22704135674933,0.7946476751750566
59.09,58.97,59.22,58.93,5463,58.92,58.73,58.74,58.71,-0.71,-0.51,-0.29,-0.77,-0.79,-1.11,-1.09,-0.2,0.49,0.54,1.63,-0.42,1.3,2,0,5.799557958881909,59.04227584919692,6.950171455510529,73.72262773722628,76.13296224334395,1.114540466392316,0.28599999999999426,-20.0,0.0,-0.060784313725490424,58.08875616,0.0,0.08,0.03,0.05,-0.2325000000000017,0.5036759300602043,-0.9686759300602077,2.50666415853656,0.6579106233349598,-8.586588865305803,-79.78539312278538,-8.919644051120699
59.0,59.1,59.16,58.93,3444,58.99,58.8,58.75,58.73,-0.49,-0.66,-0.39,-0.77,-0.67,-0.99,-1.08,0.17,0.39,0.61,1.18,-0.05,0.66,2,0,5.98661663460494,62.05713894206534,9.270372715879267,90.47619047619067,84.22934228217007,1.7036654620547271,0.3233529411764593,-20.000000000000007,0.0,0.11737089201877926,58.1792556672,0.0,0.1,0.04,0.06,-0.36199999999998766,0.37514584717003174,-1.099145847170007,2.5099453409037396,0.7455416396834791,-6.939458430523073,-4.427479819529076,5.059419316205066
59.07,59.19,59.2,59.02,3186,59.07,58.89,58.76,58.75,-0.34,-0.54,-0.32,-0.62,-0.54,-0.84,-1.06,0.2,0.3,0.64,1.31,0.89,1.11,2,0,6.111707151825925,64.05540403938394,11.729126862182932,97.61904761904752,87.27262194415482,2.0517241379310303,0.350764705882348,-20.0,0.0,0.3010204081632669,58.262515213824,0.0,0.12,0.06,0.06,-0.44300000000000495,0.31140307528535516,-1.197403075285365,2.568311829660613,0.7936096196535493,-4.107458430523255,37.16787444040197,19.245696169525488
59.07,59.2,59.37,59.07,5031,59.13,58.97,58.77,58.77,-0.32,-0.54,-0.03,-0.54,-0.44,-0.71,-1.04,0.22,0.51,0.54,1.36,1.48,0.86,2,0,6.1257077636438035,64.2834062787269,13.759366427377243,87.94326241134787,92.01283350219535,1.3698630136986376,0.3807941176470564,-19.999999999999996,0.0,0.517615176151761,58.33911399671808,0.0,0.14,0.07,0.07,-0.45000000000000284,0.3110781825804807,-1.2110781825804864,2.590904451337816,0.7956332281620855,-4.7782584305231275,39.04532094891965,30.183697231852477
59.22,59.12,59.23,59.1,2331,59.12,59.02,58.77,58.78,-0.45,-0.29,-0.27,-0.49,-0.45,-0.62,-1.04,-0.17,0.22,-0.12,1.04,1.7,0.88,2,0,5.946953670236486,60.91144222159625,14.674108020481953,82.26950354609924,89.27727119216489,1.2155452833418952,0.3774117647058901,-20.0,0.0,0.5880681818181839,58.442202597046276,0.0,0.14,0.09,0.05,-0.37049999999999983,0.38959144186736694,-1.1305914418673666,2.587567355866405,0.7437206759556245,-6.3920276612924765,6.827417956215054,34.395767450329345
59.2,59.23,59.25,59.1,1830,59.17,59.08,58.77,58.81,-0.27,-0.32,-0.24,-0.49,-0.37,-0.52,-1.04,0.05,0.25,0.44,0.98,2.07,1.14,2,0,6.109828715397562,63.762667516016705,16.173137213387363,88.03418803418793,86.08231799721169,1.4386025004281493,0.3732941176470561,60.0,0.023076981430292565,0.6100628930817632,58.534982337341646,0.0,0.15,0.1,0.05,-0.4799999999999969,0.2813409223206236,-1.2413409223206173,2.591798884495729,0.815233285068221,-5.050027661292558,34.609215391041324,33.54329511956324
59.18,59.14,59.25,59.12,1745,59.18,59.11,58.77,58.82,-0.42,-0.35,-0.24,-0.45,-0.35,-0.47,-1.04,-0.07,0.22,0.07,0.67,1.25,0.81,2,0,5.907160798387515,59.865097145923244,16.533987184596416,78.89908256880756,83.06759138303158,1.094017094017095,0.38511764705882,60.0,0.026173699536997053,0.5620915032679733,58.61848410360748,0.0,0.15,0.11,0.04,-0.3894999999999982,0.3728509690424815,-1.1518509690424779,2.5952152544828713,0.7554597657882,-6.2581045843694065,7.229327478036346,28.82892181654063
59.19,59.14,59.19,59.01,2704,59.17,59.14,58.77,58.84,-0.42,-0.34,-0.34,-0.64,-0.37,-0.42,-1.04,-0.08,0.3,-0.08,0.56,1.23,0.76,3,0,5.907160798387515,59.865097145923244,16.829679184188628,78.50467289719656,81.81264783339735,0.8354646206308645,0.36988235294116834,60.0,0.028689698236432186,0.47882736156351746,58.69363569324673,0.0,0.15,0.12,0.03,-0.36549999999999727,0.41397354028216427,-1.1449735402821588,2.6524208297209215,0.7344531155398103,-5.056326806591545,6.19656640974544,23.233904024450155
59.09,59.01,59.19,58.98,1885,59.13,59.12,58.79,58.85,-0.64,-0.51,-0.34,-0.69,-0.44,-0.45,-1.01,-0.13,0.35,-0.32,0.22,1.04,0.54,3,0,5.614262827629849,54.172809812165376,15.780466558937176,62.105263157894626,73.16967287463291,0.4596527068437113,0.3309705882352887,60.0,0.030219185179140014,0.4393442622950833,58.76127212392206,0.0,0.14,0.12,0.02,-0.2009999999999934,0.555700733447523,-0.9577007334475098,2.5734181279991715,0.6328134037112932,-6.402755378020099,-29.695800220218878,18.337583298290625
59.09,58.98,59.1,58.95,1568,59.1,59.12,58.82,58.86,-0.69,-0.51,-0.49,-0.74,-0.49,-0.45,-0.96,-0.19,0.25,-0.24,-0.35,0.81,0.39,3,0,5.548020296391988,52.90636146750309,14.613548533556605,49.350649350649014,63.32019513524673,0.2890664852916079,0.28841176470588437,60.0,0.03086315796632677,0.30662020905923604,58.822144911529854,0.0,0.12,0.12,0.0,-0.12749999999999062,0.5603626316351509,-0.8153626316351321,2.337581688577856,0.592678388195697,-7.343555378020217,-32.17354304590215,12.260423263059707
59.02,59.09,59.14,58.95,1961,59.07,59.12,58.86,58.86,-0.51,-0.62,-0.42,-0.74,-0.54,-0.45,-0.89,0.12,0.32,-0.24,0.2,0.74,0.49,3,0,5.740318888041342,56.933577326830054,14.484233907730202,60.56338028169103,57.33976426341155,0.3566576086956536,0.24858823529412177,60.0,0.031191963606015265,0.25684931506849484,58.876930420376866,0.0,0.12,0.12,0.0,-0.18299999999999983,0.3890174822503454,-0.755017482250345,1.9421035946503646,0.6599601460431496,-6.414660641178066,3.238391674942843,12.198348551103287
59.11,59.09,59.14,59.03,1357,59.06,59.11,58.92,58.86,-0.51,-0.47,-0.42,-0.61,-0.56,-0.47,-0.79,-0.03,0.19,-0.08,-0.02,0.59,0.0,3,0,5.740318888041342,56.933577326830054,14.376983232342111,53.33333333333388,54.41578765522464,-0.16894745734075742,0.21652941176470364,60.0,0.03123435072979154,0.2241992882562307,58.92623737833918,0.0,0.11,0.12,-0.01,-0.14850000000000563,0.3785018975298087,-0.6755018975298199,1.7882201760383238,0.6408913333102415,-6.291297004814366,2.775764292808151,11.046554245360333
59.05,59.16,59.19,59.04,1710,59.07,59.11,58.95,58.87,-0.39,-0.57,-0.34,-0.59,-0.54,-0.47,-0.74,0.19,0.25,0.03,-0.05,0.59,0.25,3,0,5.864102973250465,59.55303326117352,14.849325137194166,60.37735849056543,58.09135736853011,0.3221977276581274,0.20835294117647152,60.0,0.03125454179946895,0.17454545454545478,58.95,0.0,0.11,0.12,-0.01,-0.18099999999999739,0.29350605897082716,-0.6555060589708219,1.6090678342149733,0.6907246457427495,-5.265297004814398,19.479226536691034,9.726208436319546
