Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
161.9,162.55,162.74,161.6,12571,161.79,161.23,0.0,0.0,-0.79,-1.19,-0.68,-1.37,-1.26,-1.6,0.0,0.4,0.7,1.23,2.33,0.0,0.0,0,0,0.0,77.42388835360056,0.0,96.5073529411765,0.0,1.3719987527284172,0.0,0.0,0.0,0.37076998528690464,159.52453933265562,0.0,0.0,0.0,0.0,-2.177333333333337,0.4717164753507177,-4.8263831420173915,3.3036175848969127,0.9109649667959531,45.6829933414223,5184.147534816377,28.465480324117237
162.68,162.51,163.23,162.33,16217,162.06,161.44,0.0,0.0,-0.82,-0.71,-0.38,-0.93,-1.09,-1.47,0.0,-0.1,0.55,0.8,1.8,2.85,0.0,1,0,0.0,76.7614977475283,0.0,86.5168539325843,90.94517587615913,1.6767815804291923,0.0,0.0,0.0,0.46532091097308337,159.84608539939006,0.0,0.0,0.0,0.0,-2.0037499999999966,0.7620308571902683,-4.7695308571902615,3.4463216942521115,0.8622394729486251,35.95279334142169,4350.88645841399,27.704200079917015
162.83,162.32,162.99,161.97,9681,162.24,161.63,0.0,0.0,-0.93,-0.62,-0.52,-1.15,-0.98,-1.35,0.0,-0.31,0.62,0.56,1.03,2.53,0.0,1,0,0.0,73.50293536333993,0.0,81.90854870775355,88.31091852717145,2.25526017386921,0.0,0.0,0.0,0.3740886146943361,160.25215515146326,0.0,0.0,0.0,0.0,-1.707058823529394,1.1086263586212795,-4.522744005680067,3.5061747347705805,0.8031338223376078,32.915616870833276,3466.5612500691377,21.439531118321284
162.34,161.85,162.4,161.73,7845,162.2,161.8,0.0,0.0,-1.22,-0.92,-0.88,-1.29,-1.01,-1.25,0.0,-0.3,0.41,-0.12,0.73,0.92,0.0,1,0,0.0,65.9482139193786,0.0,72.56461232604383,80.3300049887939,1.4351967911757282,0.0,0.0,0.0,0.2587954680977934,160.60949653328765,0.0,0.0,0.0,0.0,-1.1683333333333223,1.626091672121504,-3.9627583387881486,3.478212621794429,0.709047179840699,27.88076612456466,2444.602500059262,14.68479465301209
161.95,162.0,162.28,161.65,8028,162.25,161.96,0.0,0.0,-1.13,-1.16,-0.96,-1.34,-0.98,-1.15,0.0,0.03,0.38,0.15,1.04,1.32,0.0,1,0,0.0,67.12464420508974,0.0,75.54671968190875,76.67329357190205,0.8466135458167416,0.0,0.0,0.0,0.3402385436283727,160.92395694929314,0.0,0.0,0.0,0.0,-1.2489473684210566,1.5339393927968672,-4.03183412963898,3.4623558796793046,0.7243978062324135,28.77276612456458,2267.4021429079457,16.562620308064567
162.08,162.55,162.63,161.8,5872,162.25,162.11,0.0,0.0,-0.79,-1.08,-0.74,-1.25,-0.98,-1.06,0.0,0.29,0.51,0.0,1.23,2.33,0.0,1,0,0.0,71.11618720992408,0.0,84.33179723502356,77.48104308099204,1.1763973608863532,0.0,0.0,0.0,0.4279161205766724,161.20068211537796,0.0,0.0,0.0,0.0,-1.7090000000000032,1.1144935806550222,-4.532493580655029,3.5109127407253444,0.8026392572147323,33.51281431733587,2404.8589796353917,14.703702379000376
162.25,163.2,163.2,162.21,9019,162.38,162.31,160.95,0.0,-0.4,-0.98,-0.4,-1.0,-0.9,-0.94,-1.77,0.58,0.6,0.42,1.22,2.22,0.0,1,0,0.0,75.02554639513745,0.0,99.12536443148684,86.33462711613971,1.815459479693054,0.0,0.0,0.0,0.39338494018297065,161.44420026153261,0.0,0.0,0.0,0.0,-2.091000000000008,0.5541079373061848,-4.736107937306201,3.283625293814987,0.8952579723702137,42.53181431733587,2898.786268258878,12.551474149783935
162.79,162.99,163.44,162.68,10598,162.52,162.41,161.2,0.0,-0.52,-0.65,-0.25,-0.71,-0.81,-0.88,-1.62,0.12,0.46,0.41,0.96,1.43,0.0,1,0,0.0,71.60955681002952,0.0,87.35955056179807,90.27223740943616,1.5260994144761537,0.0,0.0,0.0,0.3894508670520229,161.6584962301487,0.0,0.0,0.0,0.0,-1.6400000000000148,0.7567394518387403,-4.03673945183877,2.970857702929972,0.8421314733943698,40.579551159441294,2166.7339442219263,11.527876767428289
163.08,163.3,163.56,162.86,8717,162.81,162.59,161.44,0.0,-0.34,-0.47,-0.18,-0.6,-0.63,-0.77,-1.47,0.13,0.43,0.88,0.76,1.61,0.0,1,0,0.0,73.54901399499244,0.0,92.93478260869591,93.13989920066028,1.3027295285359943,0.0,0.0,0.0,0.40393343419062366,161.9079067579279,0.0,0.0,0.0,0.0,-1.802500000000009,0.6910587019359298,-4.296058701935948,3.088046195063006,0.8614312345244953,42.8210654451557,2243.239095047368,20.150082523484954
163.48,163.19,163.8,163.1,7646,163.05,162.66,161.58,0.0,-0.4,-0.23,-0.03,-0.46,-0.49,-0.73,-1.39,-0.18,0.43,0.73,0.87,1.77,0.0,1,0,7.205433642289049,71.65418875909096,0.0,83.05555555555529,87.78329624201643,1.1027817359519245,0.0,0.0,0.0,0.4764478764478781,162.17224167665944,0.0,0.0,0.0,0.0,-1.524499999999989,0.9497148249496377,-3.998714824949616,3.0609064085406303,0.8080775332495688,37.14117973087002,1802.6249386120153,26.013314816535342
163.3,163.03,163.56,162.94,5308,163.14,162.71,161.73,0.0,-0.5,-0.34,-0.18,-0.56,-0.43,-0.7,-1.29,-0.16,0.38,0.29,0.29,1.52,0.0,1,0,7.035260935042118,68.84002613834481,0.0,76.45259938837897,84.14764585087673,0.604751619870404,0.0,88.0,0.0,0.40572792362768695,162.46523817486073,0.0,0.0,0.0,0.0,-1.1499999999999773,0.9943786978984406,-3.294378697898395,2.6493435852463767,0.7681429360231535,33.37421198893458,1423.7813759531587,22.01495077568738
163.08,163.24,163.5,162.94,5234,163.15,162.82,161.94,0.0,-0.37,-0.47,-0.21,-0.56,-0.43,-0.63,-1.17,0.1,0.34,0.02,0.45,1.25,0.0,1,0,7.12815200227042,70.49897350475527,0.0,78.37837837837832,79.29551110743752,0.9149357072205849,0.0,84.0,0.0,0.31778169014084423,162.7054953033858,0.0,0.54,0.11,0.43,-1.1760000000000161,0.7621372500420591,-3.1141372500420914,2.3918171216828847,0.8033840869562995,33.74806913179192,1377.4040365312849,18.593233531256516
163.32,162.91,163.39,162.8,4391,163.13,162.93,162.1,0.0,-0.57,-0.32,-0.28,-0.64,-0.44,-0.56,-1.07,-0.25,0.36,-0.05,0.36,0.92,0.0,1,0,6.779827388274907,64.6028022979342,0.0,65.6370656370651,73.48934780127414,0.221470316825583,0.0,72.0,0.0,0.2436823104693141,0.0,163.8,0.51,0.19,0.32,-0.7325000000000159,1.1228800149836218,-2.5878800149836536,2.2880856037164685,0.6973989139918799,30.994391165690075,973.6277455982364,12.982580782538584
163.12,162.7,163.12,162.68,4361,163.01,163.01,162.2,0.0,-0.7,-0.45,-0.45,-0.71,-0.51,-0.51,-1.01,-0.26,0.27,-0.37,0.52,0.4,0.0,1,0,6.5667456799376085,61.05775495484903,0.0,49.99999999999935,64.67181467181426,0.11691588209956172,0.0,72.0,0.0,0.22843601895734655,0.0,163.78,0.47,0.25,0.22,-0.42049999999997567,1.3100660923526846,-2.151066092352636,2.1328215730916846,0.6214920371600245,27.02984571114426,703.7080676556263,15.750183461393462
162.89,163.11,163.2,162.5,6362,163.0,163.07,162.32,0.0,-0.45,-0.59,-0.4,-0.82,-0.52,-0.48,-0.93,0.13,0.43,-0.05,0.68,0.82,0.0,1,0,6.773344617765076,65.13287111300247,0.0,67.90697674418624,61.181347460416895,0.4866929521932113,0.0,72.0,0.0,0.134520276953511,0.0,163.736,0.46,0.29,0.17,-0.6895000000000095,0.8143813118064998,-2.193381311806519,1.8518368208526748,0.7292401649608108,31.75590285400183,975.8097722762739,13.817650132714931
163.09,163.52,163.64,162.92,7968,163.1,163.11,162.47,161.6,-0.2,-0.46,-0.13,-0.57,-0.46,-0.45,-0.84,0.26,0.44,0.3,0.59,0.59,0.0,1,0,6.96398273979238,68.70540903614072,0.0,86.97674418604649,68.29457364341069,1.0318195860364634,0.0,96.0,0.0,0.10070493454179008,0.0,163.66183999999998,0.47,0.32,0.15,-0.9505000000000052,0.35616713435402403,-2.2571671343540345,1.6075181806599999,0.8637116045127665,37.067902854002355,1303.105519093945,10.877616891086575
163.54,163.12,163.64,162.92,4776,163.07,163.12,162.6,161.78,-0.45,-0.19,-0.13,-0.57,-0.48,-0.45,-0.76,-0.26,0.44,-0.07,-0.05,0.37,3.22,2,0,6.568881720833862,61.94978938698496,0.0,68.37209302325559,74.41860465116277,0.6913580246913609,0.0,84.0,0.0,0.16614745586707946,162.5,0.0,0.45,0.35,0.1,-0.4544999999999959,0.7099822884015907,-1.6189822884015825,1.4317507872309576,0.695151100418994,34.945236187335915,844.0333020805207,13.960408396539208
163.03,162.84,163.2,162.6,5290,163.06,163.07,162.67,161.93,-0.62,-0.5,-0.4,-0.76,-0.48,-0.48,-0.72,-0.12,0.37,-0.04,-0.09,0.32,2.85,2,0,6.307491934801481,57.623083672346695,0.0,55.348837209302076,70.23255813953472,0.17840664410949986,0.0,84.0,0.0,0.1746861924686195,162.5228,0.0,0.41,0.36,0.05,-0.10300000000000864,0.9101159854631646,-1.116115985463182,1.245096057397117,0.5508332715493179,33.88723618733612,511.8571160690169,15.676848021735594
162.75,162.89,163.1,162.58,4815,163.1,163.04,162.74,162.02,-0.59,-0.67,-0.46,-0.78,-0.46,-0.49,-0.68,0.09,0.32,0.12,-0.25,0.63,1.55,2,0,6.334669198378436,58.19190831371041,0.0,54.49999999999875,59.40697674418547,-0.18995098039215827,0.0,84.0,0.0,0.185185185185187,162.545144,0.0,0.38,0.37,0.01,-0.11099999999999,0.8531763324211283,-1.0751763324211083,1.1846446192950177,0.5575620849981148,34.81319772579738,473.1275280591456,17.978081800492618
163.02,163.03,163.11,162.78,3585,163.08,163.04,162.79,162.12,-0.5,-0.51,-0.45,-0.65,-0.47,-0.49,-0.65,0.01,0.2,-0.05,-0.1,0.63,1.95,2,0,6.411830346257699,59.83857156752136,0.0,51.57232704402462,53.80705475110849,0.02454138290692192,1.363264705882358,80.0,0.0,0.1631284916201139,162.56704112,0.0,0.35,0.36,-0.01,-0.1875,0.6601054506674018,-1.0351054506674018,1.041012574318623,0.6106057068488429,36.66001590761535,477.23788119356095,17.155588062673942
163.0,162.9,163.12,162.83,3631,162.96,163.0,162.85,162.26,-0.58,-0.52,-0.45,-0.62,-0.54,-0.52,-0.61,-0.06,0.18,-0.38,-0.08,0.21,2.54,2,0,6.2836572968996105,57.54274588951782,0.0,30.769230769230937,45.6138526044181,-0.24494794856093427,1.1674117647058893,76.0,0.0,0.06545454545454854,162.58,0.0,0.32,0.35,-0.03,-0.040000000000020464,0.797114090193844,-0.877114090193885,1.0280168122238298,0.523891605976168,34.78191245933937,341.62818388019747,10.631743701049295
162.96,162.81,163.04,162.78,2565,162.89,162.99,162.86,162.37,-0.63,-0.54,-0.49,-0.65,-0.59,-0.52,-0.6,-0.09,0.16,-0.19,-0.26,-0.24,1.98,2,0,6.194206759367716,55.9223148643457,0.0,23.84615384615381,35.39590388646979,-0.23285740547827408,0.9573823529412095,72.0,0.0,-0.03870967741935649,162.6012,0.0,0.29,0.34,-0.05,0.06499999999999773,0.887107048991254,-0.7571070489912586,1.0094944577022333,0.4604674354272025,32.808835536262485,259.84558618302515,2.9646210445079575
162.87,162.46,162.91,162.13,5380,162.82,162.96,162.86,162.43,-0.85,-0.6,-0.57,-1.05,-0.63,-0.54,-0.6,-0.25,0.48,-0.23,-0.27,-0.32,1.11,2,0,5.855927702968716,49.95433627579142,0.0,19.760479041916728,24.791954552433825,-0.3496289026559487,0.7821176470588398,64.0,0.0,-0.1762452107279734,0.0,163.64,0.23,0.32,-0.09,0.42199999999999704,1.2272974605703837,-0.3832974605703896,0.9888108699185749,0.23798501754798945,31.981143228570346,-46.27521184311692,-6.774158062747276
162.49,161.94,162.59,161.87,5368,162.63,162.83,162.84,162.47,-1.17,-0.83,-0.77,-1.21,-0.74,-0.62,-0.62,-0.34,0.44,-0.58,-0.46,-0.83,0.78,2,0,5.39883123106136,42.587975694518185,24.84359095895164,3.954802259886661,15.853811715985733,-0.7963734378828788,0.591441176470596,64.0,0.0,-0.31082802547770916,0.0,163.60979999999998,0.15,0.29,-0.14,0.9465000000000146,1.7293735530091396,0.16362644699088946,0.9612503835604854,-0.10450375182681784,27.65692100634802,-438.4301815798224,-16.42320351682622
162.07,161.75,162.1,161.7,7095,162.37,162.64,162.83,162.52,-1.28,-1.09,-1.07,-1.31,-0.9,-0.74,-0.62,-0.2,0.24,-0.78,-0.83,-0.88,0.89,2,0,5.242800843739756,40.223687155142024,20.269016464495408,2.577319587629455,8.764200296477615,-0.7120495979375094,0.3046470588235479,-36.0,0.0,-0.3538663171690746,0.0,163.54020799999998,0.06,0.24,-0.18,1.1239999999999952,1.9686395681005422,0.27936043189944826,1.0371693064584244,-0.16537256982151755,22.3356710063484,-568.3758699255598,-17.244918791023792
161.97,161.37,161.97,161.16,7054,162.07,162.44,162.8,162.55,-1.51,-1.15,-1.15,-1.64,-1.09,-0.86,-0.64,-0.37,0.49,-0.93,-1.31,-1.01,0.51,2,0,4.944570771496687,35.877983905797166,15.026650744095155,8.467741935484227,4.999954594333448,-0.8174554394591175,-0.05426470588236043,-40.0,0.0,-0.42005076142132347,0.0,163.42979551999997,-0.03,0.19,-0.22,1.4449999999999932,2.508437821408023,0.3815621785919632,1.3063143093793939,-0.17940032360649028,18.939300635978157,-870.1107456504751,-25.265309129281206
161.35,161.85,161.9,161.24,6995,161.87,162.33,162.77,162.57,-1.22,-1.53,-1.19,-1.59,-1.21,-0.93,-0.66,0.31,0.4,-0.59,-0.78,-0.85,0.4,2,0,5.297175318423626,44.18716914420745,12.223532019039848,27.822580645161313,12.955880722758332,-0.772484826190926,-0.37108823529410984,-39.99999999999999,0.0,-0.38364779874213806,0.0,163.24821187839999,-0.07,0.13,-0.2,0.897500000000008,2.0241210543039756,-0.22912105430395968,1.3845018255935946,0.10168505791217965,24.874452151129425,-266.15206770041755,-16.858416703021902
161.69,161.6,161.92,161.6,3926,161.7,162.19,162.69,162.58,-1.37,-1.32,-1.18,-1.37,-1.31,-1.01,-0.71,-0.05,0.2,-0.52,-0.76,-0.8,0.12,2,0,5.103712181619452,41.15689963429897,9.040718927881432,17.74193548387095,18.010752688172165,-1.1741682974559784,-0.5641176470588221,-40.0,0.0,-0.291187739463607,0.0,163.08115492812797,-0.12,0.08,-0.2,1.0780000000000314,2.3033750446296324,-0.14737504462956963,1.506503700106469,0.060134668677750525,20.948452151129427,-368.3446294575008,-11.430253661700398
161.81,161.59,161.88,161.24,4148,161.63,162.03,162.63,162.56,-1.38,-1.25,-1.2,-1.59,-1.35,-1.11,-0.74,-0.13,0.39,-0.21,-0.79,-0.68,-0.28,2,0,5.095943954433441,41.034105224310835,6.441931847333808,17.3387096774197,20.96774193548399,-0.9379597842079458,-0.7281176470588377,-40.0,0.0,-0.33204633204633194,0.0,162.92746253387773,-0.15,0.04,-0.19,1.0024999999999977,2.2798703456714975,-0.27487034567150204,1.5712537117905188,0.10759226821059702,21.337327151129447,-321.6496823921382,-19.024614721530597
161.48,161.94,162.0,161.46,5428,161.67,161.92,162.56,162.57,-1.17,-1.45,-1.13,-1.46,-1.33,-1.18,-0.79,0.28,0.33,0.12,-0.67,-0.71,0.11,2,0,5.354198426214695,47.064423037509954,5.478026354230538,31.451612903225982,22.177419354838875,-0.5526897568165104,-0.8022647058823509,-40.0,0.004361183134665117,-0.40843214756258084,0.0,162.7860655311675,-0.15,-0.0,-0.15,0.5900000000000034,1.8666362050329326,-0.6866362050329258,1.5709545376643441,0.2689239903764185,25.559104928907164,-4.299727764694296,-21.596044508812312
162.0,162.4,162.45,161.73,5747,161.88,161.88,162.52,162.56,-0.88,-1.13,-0.85,-1.29,-1.2,-1.2,-0.81,0.24,0.44,0.63,-0.31,-0.68,-0.09,2,0,5.66712455211719,53.83370601139842,6.224233859985643,60.78431372549088,36.52487876871219,-0.3008165019338085,-0.7381470588235288,-40.0,0.0018968585314003662,-0.31357048748353256,0.0,162.6559802886741,-0.12,-0.02,-0.1,0.09849999999997294,1.355166622458313,-1.158166622458367,1.5466808893107815,0.4608090171889489,30.50791048446299,373.97451905884,-13.879410048757421
162.2,162.28,162.6,162.15,6952,161.96,161.86,162.49,162.56,-0.96,-1.01,-0.76,-1.04,-1.15,-1.21,-0.83,0.05,0.27,0.26,-0.32,-0.51,-0.14,3,0,5.565087019938549,51.943377945606166,6.372414344575371,57.142857142857146,49.792927923858,-0.4600380298104644,-0.6053823529411773,-40.0,0.00011911685091507506,-0.1411290322580634,161.16,0.0,-0.09,-0.04,-0.05,0.1705000000000041,1.3827619353921818,-1.0417619353921737,1.4924693188290312,0.42967691427808224,27.572621595574063,201.37244490757263,-5.120909176087409
162.47,161.99,162.6,161.88,4202,162.04,161.86,162.43,162.55,-1.14,-0.84,-0.76,-1.2,-1.1,-1.21,-0.87,-0.29,0.44,0.24,-0.29,-0.52,-0.2,3,0,5.323382368500744,47.54221332599332,5.396093192161965,42.34693877551067,53.42470321461957,-0.5586249232658052,-0.5239411764705721,-40.0,-0.0014715606526604131,-0.1570680628272283,161.1888,0.0,-0.1,-0.05,-0.05,0.41450000000000387,1.6233420078739584,-0.7943420078739507,1.488680434192346,0.32855493219953374,24.65456604001867,-1.4779043649329537,-4.726088020342303
162.14,162.09,162.21,161.73,3765,162.14,161.9,162.39,162.55,-1.07,-1.04,-1.0,-1.29,-1.04,-1.19,-0.89,-0.03,0.29,0.31,0.09,-0.49,0.15,3,0,5.39534312654054,49.16257344315981,4.947298358171976,47.44897959183689,48.979591836734905,-0.44223327805417284,-0.4500294117647172,-40.0,-0.0027454348021627903,-0.25032092426187746,161.21702399999998,0.0,-0.09,-0.06,-0.03,0.2839999999999918,1.4922615610871333,-0.9242615610871496,1.4882451144729347,0.3824757779497426,26.53706604001867,52.518939115768696,-9.815843536123438
161.89,162.13,162.24,161.89,3392,162.18,161.99,162.36,162.56,-1.05,-1.2,-0.98,-1.2,-1.02,-1.14,-0.91,0.15,0.21,0.12,0.23,-0.55,0.08,3,0,5.424728024005624,49.838686057467,4.719491218825573,51.595744680851126,47.13055434939957,-0.20312692355042009,-0.37994117647062353,-40.0,-0.0036988956828123915,-0.23184713375796473,161.24468351999997,0.0,-0.09,-0.06,-0.03,0.19499999999999318,1.3585548977167718,-0.9685548977167855,1.4336114556806145,0.4162050710359099,27.796951754304256,64.39909067065503,-4.958755267005813
162.11,162.6,162.89,162.02,7367,162.22,162.07,162.34,162.56,-0.76,-1.06,-0.59,-1.12,-0.99,-1.09,-0.92,0.3,0.53,0.12,0.75,-0.18,0.03,3,0,5.756735797457427,57.1444980855806,6.19712143476472,82.28571428571415,60.44347951946739,0.40755835494627435,-0.29738235294118454,-40.0,-0.0038239599636109454,-0.10756501182033074,161.27178984959997,0.0,-0.04,-0.06,0.02,-0.32099999999999795,0.7157815584782838,-1.3577815584782797,1.2777766174037082,0.654805994269005,30.252618420970926,549.8406491462745,1.8399335126381402
162.69,162.71,162.71,162.4,4484,162.3,162.19,162.3,162.54,-0.7,-0.71,-0.7,-0.88,-0.95,-1.01,-0.95,0.01,0.19,0.26,0.52,-0.06,-0.3,3,0,5.830624924430205,58.68099889003595,7.785810051398812,89.59537572254455,74.49227822970327,0.5935085007728025,-0.2635882352940939,-40.00000000000001,-0.0032487789268116447,0.008760951188988786,161.33651825561597,0.0,0.0,-0.05,0.05,-0.45150000000001,0.5328429280492628,-1.4358429280492828,1.2133021420132355,0.7293408054928442,34.73661842097093,541.7548421253869,8.379338459576822
