Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
59.51,59.35,59.53,59.33,2703,59.46,59.63,59.95,0.0,-0.75,-0.48,-0.45,-0.79,-0.57,-0.28,0.25,-0.27,0.33,-0.64,-1.35,-1.2,0.0,1,0,3.877902198262371,30.240554391196156,0.0,2.1052631578950596,5.752259436470069,-1.2150466045272919,0.0,0.0,0.0,-0.4219269102990022,0.0,60.23172690407178,0.0,0.0,0.0,0.5914999999999964,1.2413392108821881,-0.0583392108821954,2.168244741563664,0.044887419768804636,1.3825357573718997,-224.08291316683906,-30.50806332736549
59.37,59.41,59.45,59.31,1773,59.44,59.57,59.92,0.0,-0.65,-0.72,-0.59,-0.82,-0.6,-0.38,0.2,0.07,0.23,-0.17,-1.1,-1.25,0.0,1,0,4.071819509479174,33.980885689767774,0.0,10.30927835051489,7.168483533106273,-1.3941908713693003,0.0,-72.0,0.0,-0.4610169491525392,0.0,60.1415542136646,0.0,0.0,0.0,0.4895000000000067,1.1623291016298225,-0.1833291016298091,2.2465266041613563,0.13623749417625147,2.1423929002288884,-176.87392557157756,-30.085976187180066
59.39,59.14,59.46,59.08,4112,59.37,59.49,59.86,0.0,-1.1,-0.69,-0.57,-1.2,-0.72,-0.52,0.1,-0.42,0.64,-0.57,-1.44,-1.62,0.0,1,0,3.5446126840123866,26.900350774843062,0.0,5.000000000000178,5.804847169470043,-1.695478723404249,0.0,-80.0,0.0,-0.5110410094637201,0.0,60.04176770802485,-0.17,-0.03,-0.14,0.693000000000005,1.3896232841356806,-0.0036232841356707013,2.328558769026041,0.002600605103349534,-0.6710807839815975,-310.211936204207,-35.01553322615892
59.21,58.98,59.21,58.72,9390,59.27,59.39,59.79,0.0,-1.37,-0.99,-0.99,-1.81,-0.89,-0.69,-0.02,-0.38,0.82,-0.8,-1.44,-1.84,0.0,1,0,3.28185718845823,23.706960295750363,0.0,16.666666666666515,10.658648339060528,-1.8145496920259754,0.0,-84.0,0.0,-0.6871345029239739,0.0,59.90712022890137,-0.19,-0.07,-0.12,0.7924999999999969,1.5610538367609408,0.023946163239052964,2.571596760252437,-0.015578715565310057,-0.09618282479804077,-480.5245167464681,-43.14341153487777
58.95,59.02,59.07,58.84,3607,59.18,59.31,59.74,0.0,-1.3,-1.42,-1.22,-1.61,-1.04,-0.82,-0.1,0.12,0.38,-0.77,-1.39,-2.06,0.0,1,0,3.409306516315476,26.099558036235365,0.0,20.000000000000284,13.888888888888992,-1.633333333333328,0.0,-84.0,0.0,-0.7005988023952062,0.0,59.71718099227715,-0.21,-0.09,-0.12,0.6875,1.4793806728289098,-0.10438067282890984,2.6525333428092277,0.0659068193039874,1.9425563056368096,-391.2667286398266,-36.86285023674478
58.96,59.18,59.22,58.96,3406,59.15,59.28,59.68,0.0,-1.04,-1.4,-0.97,-1.4,-1.09,-0.87,-0.2,0.37,0.43,-0.28,-0.92,-1.64,0.0,1,0,3.8928858705151947,34.99522618673802,0.0,33.333333333333336,23.333333333333382,-1.1029411764705943,0.0,-84.0,0.0,-0.599999999999998,0.0,59.5576320335128,-0.21,-0.12,-0.09,0.482999999999997,1.288309878245606,-0.32230987824561197,2.6995286131961485,0.20011543813902632,4.300556305636824,-257.52005311985306,-31.12412376458242
59.17,59.31,59.38,59.14,4177,59.13,59.26,59.65,59.78,-0.82,-1.05,-0.7,-1.1,-1.12,-0.9,-0.25,0.23,0.4,-0.17,-0.33,-1.27,0.0,1,0,4.250545601719506,41.262242564253654,0.0,45.3846153846155,32.905982905983045,-0.9022556390977429,0.0,-84.0,0.0,-0.44152046783625554,0.0,59.423610908150756,-0.19,-0.13,-0.06,0.31050000000000466,1.0958782528183235,-0.4748782528183142,2.634591299362866,0.3023245494220271,6.040972972303501,-143.15861695987252,-24.052435918876952
59.25,59.33,59.38,59.25,2675,59.16,59.24,59.61,59.77,-0.79,-0.92,-0.7,-0.92,-1.07,-0.94,-0.32,0.13,0.22,0.32,-0.25,-1.12,-0.4,2,0,4.304096490395006,42.197513213525625,0.0,50.41322314049579,43.04372395281487,-0.669680227691275,0.0,-76.0,0.0,-0.3415384615384607,58.72,0.0,-0.18,-0.14,-0.04,0.25150000000000716,1.0128744151204216,-0.5098744151204073,2.555741010617102,0.33483815912028553,6.658280664611058,-115.06452882274941,-18.261230960143877
59.32,59.26,59.37,59.2,2135,59.22,59.22,59.57,59.77,-0.9,-0.8,-0.72,-1.0,-0.97,-0.97,-0.38,-0.1,0.28,0.47,-0.33,-0.97,-0.32,2,0,4.162502126420925,39.77909477546767,0.0,44.628099173553615,46.80864589955496,-0.4200974626113258,0.0,-76.0,0.0,-0.34662576687116575,58.7332,0.0,-0.17,-0.15,-0.02,0.2804999999999964,1.0180222030555726,-0.4570222030555797,2.4773799449301777,0.3098362335141392,6.030339488140396,-119.97673899092817,-17.998989624479037
59.25,59.35,59.37,59.21,1742,59.29,59.22,59.53,59.73,-0.75,-0.92,-0.72,-0.99,-0.85,-0.97,-0.45,0.17,0.27,0.55,-0.22,-0.84,-1.64,2,0,4.409254623627686,44.259797772838574,0.0,61.1650485436895,52.06879028591297,-0.21856086079353643,0.0,-56.0,0.0,-0.3291536050156748,58.746136,0.0,-0.16,-0.15,-0.01,0.1454999999999913,0.8106458486677468,-0.5196458486677642,2.2359534709944637,0.3906254919192396,7.336839488140474,-80.4400619922233,-14.330849899049156
59.34,59.39,59.43,59.31,2287,59.33,59.22,59.49,59.71,-0.69,-0.77,-0.62,-0.82,-0.79,-0.97,-0.52,0.08,0.2,0.35,0.07,-0.57,-1.32,2,0,4.516746109001481,46.20060462121773,0.0,73.62637362637352,59.80650711453888,-0.11772620248906875,-0.4120294117647134,-56.0,0.0,-0.16393442622950805,58.75881328,0.0,-0.14,-0.15,0.01,0.06700000000000728,0.6589493221551663,-0.5249493221551518,1.9911846280678775,0.44340731757570495,8.099172821473807,-55.88005313619169,-7.474250734483036
59.41,59.4,59.42,59.3,1502,59.35,59.25,59.45,59.68,-0.67,-0.65,-0.64,-0.84,-0.75,-0.92,-0.59,-0.02,0.2,0.15,-0.02,-0.18,-1.42,2,0,4.544110972962551,46.70667989947068,0.0,74.72527472527439,69.83889896511248,-0.1344989912575627,-0.3833529411764687,-56.0,0.0,-0.10544217687074897,58.7856607488,0.0,-0.13,-0.14,0.01,0.023499999999991417,0.5444712084174554,-0.4974712084174726,1.7534181204993449,0.47744597050633897,9.10050615480708,-45.75147411673617,-2.907538833826642
59.36,59.63,59.72,59.36,5840,59.41,59.32,59.43,59.65,-0.28,-0.74,-0.13,-0.74,-0.65,-0.8,-0.62,0.45,0.6,0.5,0.82,0.25,-1.4,2,0,5.127691699853796,56.88322561510465,0.0,91.00000000000037,79.78388278388276,0.47177759056445007,-0.33982352941175975,-56.0,0.0,0.031250000000000444,58.811434318848,0.0,-0.1,-0.14,0.04,-0.22500000000000853,0.23554315758671152,-0.6855431575867286,1.5505198471062034,0.7442767808982604,12.020506154807197,152.67016504280087,6.227361873241932
59.68,59.52,59.72,59.48,3458,59.46,59.37,59.41,59.63,-0.47,-0.2,-0.13,-0.54,-0.57,-0.72,-0.65,-0.27,0.4,0.43,0.9,0.1,-1.12,2,0,4.867843180734918,51.729521490215284,0.0,80.00000000000043,81.90842490842506,0.18515401447568852,-0.2691764705882349,-56.0,0.0,0.04320987654320785,58.86594825971712,0.0,-0.08,-0.12,0.04,-0.13100000000000733,0.2883757265268727,-0.5503757265268874,1.4123010204815034,0.6561845282330746,9.715172821474034,76.52014146525818,5.782852343159213
59.53,59.62,59.7,59.48,1294,59.51,59.42,59.4,59.6,-0.3,-0.45,-0.17,-0.54,-0.48,-0.64,-0.67,0.15,0.37,0.45,1.0,0.23,-1.17,2,0,5.103238598370547,55.709172061203006,-20.8231377560727,89.99999999999986,87.00000000000021,0.811633412242132,-0.1932941176470635,-52.00000000000001,0.0,0.09815950920245398,58.9171913641341,0.0,-0.06,-0.11,0.05,-0.2424999999999855,0.13633373661799908,-0.6213337366179701,1.276017806805556,0.8200612518896676,10.068081912383088,84.07440697022024,10.185809647699372
59.65,59.58,59.67,59.57,592,59.55,59.45,59.39,59.59,-0.37,-0.25,-0.22,-0.38,-0.42,-0.59,-0.69,-0.12,0.17,0.32,0.67,0.38,-0.82,2,0,5.007375460685119,53.7745820856379,-18.04970083981428,85.99999999999994,85.33333333333341,1.0172939979654145,-0.12844117647059505,-48.0,0.0,0.1490683229813652,58.96535988228605,0.0,-0.04,-0.1,0.06,-0.20999999999999375,0.1458651429965414,-0.5658651429965289,1.1988045915328789,0.7950555907663572,9.594481912383062,68.68092026018884,13.012753165233676
59.63,59.62,59.67,59.55,581,59.59,59.49,59.38,59.57,-0.3,-0.28,-0.22,-0.42,-0.35,-0.52,-0.7,-0.02,0.2,0.37,0.52,0.35,-0.9,2,0,5.103356978932868,55.4618459405777,-15.310372225682015,89.99999999999986,88.66666666666656,1.016604540833606,-0.05564705882353138,-44.0,0.0,0.22972972972972894,59.01063828934889,0.0,-0.03,-0.08,0.05,-0.24449999999999505,0.12305815866329084,-0.612058158663281,1.238080213769268,0.832600425588672,9.691315245716373,62.18936022301894,19.585066775336713
59.6,59.38,59.67,59.38,987,59.54,59.5,59.38,59.55,-0.7,-0.33,-0.22,-0.7,-0.43,-0.5,-0.7,-0.37,0.48,-0.42,0.08,0.4,-1.22,2,0,4.5550919868538715,44.76649457774941,-15.171909163582637,61.36363636363659,79.12121212121214,0.33795201081446913,-0.034529411764708584,-36.0,0.0,0.40579710144927617,59.05319999198796,0.0,-0.03,-0.07,0.04,-0.009499999999995623,0.354943411245074,-0.37394341124506525,1.227691905054091,0.5130335735355185,8.704315245716373,19.465165905445538,36.5131791411893
59.46,59.35,59.48,59.33,1069,59.51,59.5,59.37,59.52,-0.75,-0.57,-0.54,-0.79,-0.48,-0.5,-0.72,-0.18,0.25,-0.28,0.15,0.62,-1.22,2,0,4.492144027060017,43.619452060671044,-15.322233494816286,51.31578947368442,67.55980861244028,0.06744225257123443,-0.048382352941182205,-36.0,0.0,0.33582089552238414,59.093207992468685,0.0,-0.04,-0.07,0.03,0.014999999999993463,0.37718779659168433,-0.3471877965916974,1.2202065075101183,0.4792925104860676,7.920381912383086,12.102999347524573,32.078940518872386
59.35,59.39,59.4,59.31,983,59.46,59.5,59.37,59.49,-0.69,-0.75,-0.67,-0.82,-0.57,-0.5,-0.72,0.07,0.15,-0.38,0.07,0.62,-1.44,2,0,4.596044708686,45.64522797689983,-14.964696923643467,43.1034482758622,51.9276247043944,0.10112927692567382,-0.07008823529411501,-32.0,0.0,0.2111553784860558,59.13081551292056,0.0,-0.04,-0.06,0.02,-0.02949999999999875,0.3290791404975266,-0.3880791404975241,1.208140566530017,0.5411345734711,8.684937467938676,15.991142297878088,27.25941731817852
59.33,59.47,59.5,59.33,964,59.44,59.51,59.37,59.47,-0.55,-0.79,-0.5,-0.79,-0.6,-0.48,-0.72,0.23,0.28,-0.18,0.13,0.48,-1.15,2,0,4.800732248491622,49.596537401848686,-13.706099620117627,51.92307692307656,48.78077155754105,0.35437057036787184,-0.09197058823529147,36.0,-0.015130041606750785,0.1270491803278665,59.16616658214533,0.0,-0.04,-0.06,0.02,-0.10349999999998971,0.2581780336154651,-0.4651780336154445,1.2184583346347004,0.643083060595869,9.30870217382102,24.72383625532384,24.471534801002235
59.47,59.54,59.54,59.44,638,59.43,59.5,59.37,59.45,-0.43,-0.55,-0.43,-0.6,-0.62,-0.5,-0.72,0.12,0.17,-0.13,0.23,0.38,-0.89,2,0,4.974531411389293,52.867111772825695,-11.83226383909523,65.38461538461517,53.47038019451798,0.3201347935973003,-0.09920588235294048,36.0,-0.013754841193528876,0.14522821576763212,59.19939658721661,0.0,-0.03,-0.05,0.02,-0.1669999999999945,0.2021666290443207,-0.5361666290443097,1.2435505332198649,0.7261851246310073,9.94670217382102,27.57185964742046,22.31890100071314
59.5,59.68,59.73,59.49,2296,59.49,59.51,59.39,59.44,-0.2,-0.5,-0.12,-0.52,-0.52,-0.48,-0.69,0.3,0.4,0.5,0.08,0.59,-0.54,3,0,5.302255448369191,58.71235190905467,-8.63223830591763,90.38461538461586,69.23076923076918,0.4882976932143444,-0.06838235294117112,76.0,-0.011777187418401776,0.2620967741935475,59.230632791983616,0.0,-0.01,-0.04,0.03,-0.28000000000000114,0.09597872280215825,-0.6559787228021605,1.2659216255964962,0.872361496833077,11.286035507154388,69.55302255493201,31.29452130852006
59.71,59.58,59.72,59.58,1434,59.53,59.51,59.41,59.43,-0.37,-0.15,-0.13,-0.37,-0.45,-0.48,-0.65,-0.22,0.23,0.38,0.1,0.54,-0.43,3,0,5.056481673066841,53.53859738960927,-7.0543526633878635,65.11627906976774,73.62850327966625,0.30303030303030254,-0.004970588235295281,76.0,-0.009785692878297452,0.2926829268292669,59.27058216862493,0.0,-0.0,-0.03,0.03,-0.14999999999999147,0.18009089657236643,-0.4800908965723494,1.1108561217309705,0.7272101435658808,9.852035507154387,39.131162189941435,25.05659433276739
59.63,59.55,59.63,59.47,874,59.56,59.51,59.44,59.42,-0.42,-0.28,-0.28,-0.55,-0.4,-0.48,-0.6,-0.13,0.27,0.27,-0.12,0.33,-0.5,3,0,4.984159496876875,52.03785703680869,-6.087695130763178,58.13953488372097,71.21347644603486,-0.13416065738723026,0.050941176470580274,76.0,-0.007949755813719475,0.14399999999999902,59.30733559513493,0.0,0.0,-0.03,0.03,-0.09350000000000591,0.1811106334429553,-0.36811063344296713,0.923736289364363,0.6702410406103714,9.85203550715435,29.79528187709252,19.615178206953743
59.51,59.59,59.6,59.51,575,59.59,59.5,59.46,59.42,-0.35,-0.48,-0.33,-0.48,-0.35,-0.5,-0.57,0.13,0.15,0.2,0.02,0.33,-0.23,3,0,5.082025414068595,53.916778800658015,-4.826528291811234,66.6666666666678,63.30749354005217,0.11760752688172091,0.0948235294117552,76.0,-0.00615013512783424,0.15789473684210453,59.34114874752414,0.0,0.01,-0.02,0.03,-0.11300000000000665,0.136006024023402,-0.3620060240234153,0.8373187081507428,0.726902141109212,10.2992577293766,28.824527323222675,25.254314304077354
59.52,59.47,59.6,59.44,1086,59.57,59.51,59.48,59.42,-0.55,-0.47,-0.33,-0.6,-0.38,-0.48,-0.54,-0.08,0.27,-0.12,-0.25,0.12,-0.07,3,0,4.789487946425183,47.78969035016848,-5.088321327404353,38.095238095237775,54.30047988187551,-0.25159342502515697,0.11538235294117527,76.0,-0.004833939156002889,-0.01762114537444881,59.372256847722205,0.0,0.0,-0.02,0.02,0.014999999999993463,0.25202320561486147,-0.22202320561487454,0.7969175611158041,0.4683575286202851,9.620507729376607,6.089594848475876,11.812087846820894
59.47,59.62,59.65,59.44,1117,59.56,59.54,59.49,59.42,-0.3,-0.55,-0.25,-0.6,-0.4,-0.43,-0.52,0.25,0.35,-0.1,0.4,-0.02,0.23,3,0,5.153383493202314,54.79483132920966,-3.515301046274888,73.80952380952361,59.523809523809724,0.06713662302786026,0.11194117647058732,76.0,-0.003396515449530328,-0.04910714285714235,59.40087629990443,0.0,0.01,-0.01,0.02,-0.12049999999999983,0.11226382880496288,-0.35326382880496254,0.7824059993948276,0.7588460600142669,10.418364872233738,29.1553670129791,5.638806766695311
