Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
61.27,61.27,61.4,60.97,18062,61.19,60.8,0.0,0.0,2.25,2.25,2.47,1.75,2.12,1.47,0.0,0.0,0.72,1.05,3.09,0.0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.214805330534396,0.0,0.0,0.0,0.0,-0.7045454545454533,0.666117653359585,-2.0752085624504915,4.526220824038732,0.7570089799900944,86.52003335701181,0.0,0.0
61.33,61.14,61.4,60.98,11056,61.23,60.96,0.0,0.0,2.04,2.35,2.47,1.77,2.19,1.74,0.0,-0.32,0.7,0.37,2.55,0.0,0.0,0,4,0.0,78.91545638593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37262869087027,0.0,0.0,0.0,0.0,-0.5266666666666637,0.8235267351177669,-1.8768600684510943,4.455103613455006,0.6950337877413025,83.88765240463103,0.0,0.0
61.06,61.24,61.41,61.02,13565,61.22,61.06,0.0,0.0,2.2,1.9,2.49,1.84,2.17,1.9,0.0,0.3,0.65,-0.1,2.64,0.0,0.0,0,4,0.0,80.28285451317373,0.0,0.0,0.0,3.062941770447661,0.0,0.0,0.0,0.0,60.51151324796584,0.0,0.0,0.0,0.0,-0.5784615384615392,0.7610641216446155,-1.917987198567694,4.416391981075326,0.7159202901778295,85.62675496873376,0.0,0.0
61.32,61.62,61.8,61.22,24030,61.28,61.18,0.0,0.0,2.84,2.34,3.14,2.17,2.27,2.1,0.0,0.5,0.97,0.45,2.1,0.0,0.0,0,4,0.0,84.46056361439754,0.0,93.0232558139535,0.0,3.37191746351283,0.0,0.0,0.0,0.0,60.63373165820994,0.0,0.0,0.0,0.0,-0.8899999999999935,0.4919861483696977,-2.2719861483696846,4.5512469895263985,0.8220003330170543,94.74158255494063,3437.6455296949457,27.01527120921095
61.77,61.86,61.9,61.47,17848,61.43,61.31,0.0,0.0,3.24,3.09,3.3,2.59,2.52,2.32,0.0,0.15,0.72,1.25,2.14,0.0,0.0,0,4,0.0,86.44011336077844,0.0,98.5074626865672,0.0,3.6875628561850538,0.0,0.0,0.0,0.6763754045307443,60.797009226060545,0.0,0.0,0.0,0.0,-1.0546666666666624,0.39459736111509613,-2.503930694448421,4.766897731937194,0.8638628457096715,109.26902441540582,3558.48473973853,28.563157260675055
61.84,62.17,62.2,61.8,32669,61.61,61.45,0.0,0.0,3.76,3.2,3.81,3.14,2.82,2.55,0.0,0.55,0.67,1.5,2.55,4.59,0.0,1,4,0.0,88.50372236293786,0.0,98.91696750902524,96.81589533651531,2.9986746189529527,0.0,0.0,0.0,0.8341463414634142,60.97348774989086,0.0,0.0,0.0,0.0,-1.2793750000000017,0.27161611457802337,-2.830366114578027,5.0943511076722405,0.9124378882557553,137.0376744154057,4496.899776918751,34.05287615445782
61.97,62.73,62.9,61.95,66423,61.92,61.61,0.0,0.0,4.69,3.42,4.97,3.39,3.34,2.82,0.0,1.27,1.59,2.65,3.02,5.21,0.0,1,4,0.0,91.15607516803347,0.0,94.76923076923072,97.39788698827438,3.5490260812149206,0.0,0.0,0.0,0.8340807174887893,61.19425995491051,0.0,0.0,0.0,0.0,-1.731176470588231,0.004712958703457559,-3.4670658998799198,5.691550521313566,0.9986424945552608,179.68823231014218,9168.325523073168,36.688956771377974
62.68,62.75,62.9,62.5,35228,62.23,61.77,0.0,0.0,4.72,4.61,4.97,4.31,3.86,3.09,0.0,0.12,0.67,2.52,2.42,5.16,0.0,1,4,0.0,91.23486374369051,0.0,94.33962264150948,96.00860697325516,3.479551451187334,0.0,0.0,0.0,0.8438485804416411,61.53540796392841,0.0,0.0,0.0,0.0,-1.6538888888888863,0.21413607988176864,-3.5219138576595412,6.1150372251137615,0.9426838282513185,188.49523231014234,7959.216162634161,37.029740739830146
62.63,62.64,63.0,62.56,28895,62.43,61.94,0.0,0.0,4.54,4.52,5.14,4.41,4.19,3.37,0.0,0.02,0.73,1.7,2.15,3.81,0.0,1,4,0.0,86.60556451184026,0.0,85.9922178988327,91.70035710319097,2.8233749179251455,0.0,0.0,0.0,0.7325038880248842,61.808326371142726,0.0,0.0,0.0,0.0,-1.4626315789473736,0.48191374315115354,-3.4071769010459008,6.357074102028101,0.8760857518530145,170.1075050374149,6368.12099654357,37.314684234746366
62.63,62.63,62.82,62.59,15792,62.58,62.09,0.0,0.0,4.52,4.52,4.84,4.46,4.44,3.62,0.0,0.0,0.38,1.29,2.54,3.42,0.0,1,4,0.0,86.17193766704251,0.0,84.95934959349604,88.4303967112794,2.169657422512244,0.0,0.0,0.0,0.6666666666666685,62.04666109691418,0.0,0.0,0.0,0.0,-1.3800000000000026,0.6182792597632556,-3.3782792597632607,6.524993501267781,0.845297083292426,159.80837460263226,5435.829425608779,32.853609273822684
62.69,62.43,62.77,62.31,22625,62.64,62.23,61.31,0.0,4.19,4.62,4.76,3.99,4.54,3.86,2.32,-0.43,0.77,0.43,1.94,2.99,0.0,1,4,0.0,77.68543905071965,0.0,73.48837209302323,81.47997986178399,1.760391198044007,0.0,0.0,0.0,0.5620094191522779,62.23732887753134,0.0,0.0,0.0,0.0,-1.0294999999999987,0.8443246983109134,-2.903324698310911,6.103613808717884,0.7747055263301851,148.98772242871894,4012.853793378945,26.700195145868847
62.53,62.62,62.86,62.35,19270,62.61,62.38,61.46,0.0,4.51,4.36,4.91,4.06,4.49,4.11,2.57,0.15,0.85,-0.18,2.47,2.84,0.0,1,4,0.0,79.7520378495331,0.0,81.28078817733979,79.90950328795303,2.4709540173457665,0.0,0.0,0.0,0.4742589703588149,0.0,63.0,0.0,0.0,0.0,-1.0689999999999955,0.6851026195750336,-2.8231026195750246,5.699672205406993,0.8047142134303935,150.12125184048344,3962.6318228962327,26.02748674142846
62.67,62.7,62.77,62.48,10783,62.6,62.5,61.61,0.0,4.64,4.59,4.76,4.27,4.47,4.31,2.82,0.05,0.48,-0.08,2.44,2.34,0.0,1,4,0.0,80.57823094067969,0.0,85.22167487684744,79.99694504907016,2.333931777378815,0.0,0.0,0.0,0.4133545310015906,0.0,62.987,0.0,0.0,0.0,-0.997000000000007,0.594641919528371,-2.588641919528385,5.159042249253288,0.8131985868704155,155.69866563358696,3519.7758481967794,24.77436607375752
62.55,62.69,62.83,62.55,15502,62.61,62.6,61.75,0.0,4.62,4.39,4.86,4.39,4.49,4.47,3.05,0.23,0.47,0.08,1.79,2.24,0.0,1,4,8.260165007912633,80.13236247324826,0.0,84.72906403940877,83.743842364532,2.5351651946352587,0.0,0.0,0.0,0.45088566827697263,0.0,62.97426,0.0,0.0,0.0,-0.8704999999999927,0.6504007199682675,-2.391400719968253,4.92045623134532,0.7861791005063629,155.69866563358696,2994.805012740085,29.7328676284272
62.72,62.98,63.0,62.6,21837,62.68,62.69,61.87,0.0,5.11,4.67,5.14,4.47,4.61,4.62,3.25,0.43,0.67,0.58,1.87,3.12,0.0,1,4,8.427839526902922,83.09216995406246,0.0,99.00990099009886,89.65354663545169,2.841280209013708,0.0,96.0,0.0,0.5226537216828492,62.35,0.0,0.0,0.0,0.0,-1.0405000000000015,0.44866721693702516,-2.5296672169370282,4.8084573396202,0.8493563342537649,175.35196563358662,3471.6514394914993,35.27639380677407
62.93,63.38,63.39,62.88,23940,62.87,62.76,62.01,0.0,5.77,5.02,5.79,4.94,4.92,4.74,3.49,0.75,0.85,1.59,2.02,3.52,0.0,1,4,8.61934824773173,86.18827514784255,0.0,99.57805907173004,94.43900803374589,2.856215514443371,0.0,96.0,0.0,0.6204146730462544,62.363,0.0,0.41,0.08,0.33,-1.3035000000000068,0.18640301697793404,-2.7934030169779476,4.800215917385616,0.9374445803338172,198.35314210417502,4343.701233849876,38.951273840106026
63.28,63.41,63.47,63.24,22718,63.03,62.83,62.14,0.0,5.82,5.61,5.92,5.54,5.19,4.86,3.7,0.22,0.38,1.32,1.13,3.79,0.0,1,4,8.632385915684228,86.39215162467914,0.0,97.33333333333323,98.64043113172072,2.5056579372777192,0.0,96.0,0.0,0.7004909983633398,62.40408,0.0,0.44,0.15,0.29,-1.208999999999996,0.2896513937537222,-2.7076513937537143,4.818737299251517,0.9033626515943033,209.21827253895705,3820.5353432998745,39.252210568463326
63.44,63.49,63.6,63.3,23409,63.19,62.93,62.26,0.0,5.96,5.87,6.14,5.64,5.46,5.02,3.91,0.08,0.5,1.32,1.23,3.76,0.0,1,4,8.6674019594155,86.9524328079373,0.0,94.83568075117374,97.24902438541233,2.1232105517130453,0.0,96.0,0.0,0.6655231560891944,62.4680352,0.0,0.46,0.22,0.24,-1.1794999999999973,0.35931090456234216,-2.718310904562337,4.939170459432486,0.8832504684308383,215.4606725389574,3542.276008542768,39.25540349535672
63.54,63.35,63.6,63.3,15565,63.32,63.01,62.36,0.0,5.72,6.04,6.14,5.64,5.67,5.16,4.07,-0.32,0.5,1.1,1.18,2.89,0.0,1,4,8.280261110749695,80.6157349094565,0.0,86.11111111111114,92.7600417318727,0.988362824804726,0.0,92.0,0.0,0.6192982456140349,62.558592384,0.0,0.46,0.26,0.2,-0.9395000000000024,0.5965790995257905,-2.4755790995257954,4.922502141549236,0.8058110745371244,205.08400587229107,2724.936578750943,34.76539860776667
63.47,63.3,63.48,63.2,16123,63.39,63.1,62.45,61.84,5.64,5.92,5.94,5.47,5.79,5.31,4.22,-0.28,0.47,0.53,1.12,2.4,0.0,1,4,8.144686057702035,78.39000487545971,0.0,81.81818181818154,87.58832456015547,0.876494023904378,0.0,88.0,0.0,0.48028673835125524,62.64190499328,0.0,0.45,0.3,0.15,-0.7800000000000011,0.6799863013055827,-2.239986301305585,4.670461616460601,0.7671257940237147,200.47743444371926,2220.49563892937,29.239852691229572
63.33,63.21,63.36,63.1,8992,63.35,63.17,62.55,61.97,5.49,5.69,5.74,5.31,5.72,5.42,4.39,-0.2,0.43,-0.28,1.3,1.74,6.33,2,4,7.901683257283293,74.3587010615479,0.0,69.76744186046506,79.23224492991925,0.9099616858237551,0.0,84.0,0.0,0.32924335378323144,62.7185525938176,0.0,0.43,0.33,0.1,-0.5930000000000035,0.7769065661569599,-1.962906566156967,4.375510056875812,0.7164381187191338,199.09404982833465,1787.6705476537506,21.810036635380143
63.35,63.11,63.36,62.95,12519,63.29,63.21,62.64,62.09,5.32,5.72,5.74,5.06,5.62,5.49,4.54,-0.4,0.68,-0.5,0.82,0.63,5.84,2,4,7.637486030340844,69.99553987734274,0.0,62.01550387596881,71.20037585153847,0.7664058757783759,0.0,72.0,0.0,0.18571428571428672,62.78906838631219,0.0,0.4,0.34,0.06,-0.39449999999999363,0.8097171731045734,-1.5987171731045606,3.8402537589736725,0.6637993581269653,196.34597665760282,1353.4461837032125,14.483757300499533
63.07,63.04,63.21,62.88,14885,63.2,63.25,62.73,62.2,5.21,5.26,5.49,4.94,5.47,5.56,4.69,-0.05,0.55,-0.75,0.57,0.48,5.64,2,4,7.455406382424118,66.99368342940667,0.0,56.5891472868215,62.79069767441846,0.9770943456671464,0.0,72.0,0.0,0.11064718162839282,62.85394291540721,0.0,0.37,0.35,0.02,-0.23449999999998994,0.767188075201048,-1.236188075201028,3.189810049123207,0.6170524067349639,195.89491605154197,1011.2467288884673,6.36060378375339
63.05,63.02,63.12,62.94,11354,63.14,63.26,62.82,62.29,5.17,5.22,5.34,5.04,5.37,5.57,4.84,-0.05,0.3,-0.55,0.55,0.63,4.44,2,4,7.402789905970553,66.1099788869883,0.0,55.038759689922585,57.8811369509043,0.6387735547748414,1.2186764705882354,72.0,0.0,0.13713080168776215,62.88,0.0,0.34,0.35,-0.01,-0.14450000000000074,0.6992410740268369,-0.9882410740268384,2.68384688480199,0.58563053550917,194.63336049598712,834.3429104758355,7.384161655385746
63.01,63.3,63.32,63.01,10166,63.14,63.25,62.9,62.38,5.64,5.16,5.67,5.16,5.37,5.56,4.97,0.48,0.52,0.0,0.53,1.12,4.54,2,4,7.645536854122893,71.79264556486952,0.0,75.99999999999966,62.54263565891458,0.9569377990430531,1.078676470588242,64.0,0.0,0.2723311546840945,62.88,0.0,0.33,0.34,-0.01,-0.35249999999999204,0.3692721247041675,-1.0742721247041516,2.2932511210267585,0.7441906440654487,203.48761856050305,1121.7910661221363,14.95861233070707
63.29,63.24,63.32,63.16,8921,63.14,63.23,62.96,62.47,5.54,5.62,5.67,5.41,5.37,5.52,5.07,-0.08,0.27,0.05,-0.23,1.35,4.34,2,4,7.489024518057185,69.08467558269055,0.0,67.85714285714303,66.29863418235509,0.877332907959809,0.968764705882343,64.0,0.0,0.29952830188679136,62.9376,0.0,0.32,0.34,-0.02,-0.23900000000000432,0.39795839738553695,-0.8759583973855456,2.022058054270698,0.6876103690452967,203.48761856050348,885.0694852475516,13.314072169527144
63.25,63.27,63.34,63.22,7494,63.17,63.2,63.01,62.54,5.59,5.56,5.71,5.51,5.42,5.47,5.16,0.03,0.2,0.27,-0.23,1.08,3.92,2,4,7.515559729810631,69.7079103705138,0.0,68.57142857142887,70.80952380952385,0.4604636392505657,0.8865588235294268,60.0,0.0,0.3218673218673225,62.99059200000001,0.0,0.31,0.33,-0.02,-0.24200000000000443,0.392495074842941,-0.8764950748429499,2.0133752454240827,0.6907028199233114,202.23861856050377,790.7481302121882,12.766283193891837
63.26,63.48,63.53,63.24,10427,63.26,63.22,63.05,62.62,5.94,5.57,6.02,5.54,5.57,5.51,5.22,0.37,0.48,0.73,-0.02,1.3,3.64,2,4,7.693591595556211,73.74909554303973,56.44234101861403,87.99999999999955,74.80952380952381,0.15777847901545333,0.855735294117629,56.0,0.0,0.3406862745098058,63.03934464,0.0,0.31,0.33,-0.02,-0.41550000000000153,0.23462229618738206,-1.0656222961873851,2.061769446161893,0.8195552609383533,209.07010131912415,990.5941116104377,11.888548803816285
63.48,63.41,63.54,63.37,7313,63.34,63.23,63.08,62.69,5.82,5.94,6.04,5.76,5.71,5.52,5.27,-0.12,0.28,0.65,0.1,1.2,3.44,2,4,7.506493886683302,70.3369289543593,55.11985353296327,73.6111111111104,76.72751322751294,0.0,0.8516176470588306,52.00000000000001,0.0,0.3402597402597388,63.0841970688,0.0,0.31,0.32,-0.01,-0.30699999999998795,0.32905345687289866,-0.9430534568728746,2.0159214518260193,0.7413319169031267,205.19851308382994,775.9506670946606,9.065012090399463
63.48,63.46,63.49,63.36,8703,63.37,63.26,63.12,62.76,5.91,5.94,5.96,5.74,5.76,5.57,5.34,-0.03,0.22,0.27,0.27,0.8,3.92,2,4,7.550885788285596,71.36913987165018,54.18651121333381,80.55555555555544,80.72222222222179,-0.04725153567491123,0.8203823529411594,48.0,0.0,0.16714697406339984,63.125461303296,0.0,0.3,0.32,-0.02,-0.315499999999993,0.29965770335740416,-0.9306577033573902,1.9484126198082083,0.756438307021161,209.88474385306063,727.2648575097145,0.7002404356842362
63.48,63.81,63.86,63.4,17336,63.49,63.34,63.18,62.85,6.49,5.94,6.58,5.81,5.96,5.71,5.44,0.55,0.77,0.95,1.0,0.72,4.24,2,4,7.832717743168598,77.37994440275757,54.589671136515214,94.89795918367375,83.0215419501132,0.7261247040252579,0.8136764705882342,80.0,0.0,0.14864864864864746,63.16342439903232,0.0,0.32,0.32,0.0,-0.596500000000006,-0.008409020643959764,-1.1845909793560523,1.8606499540637564,1.0071494215513792,223.45204820088694,1490.1698778654732,-0.8080332354473967
63.79,63.94,63.98,63.72,15597,63.62,63.44,63.25,62.94,6.71,6.46,6.78,6.34,6.17,5.87,5.56,0.25,0.43,1.12,1.39,0.88,4.67,2,4,7.925252555112772,79.15331341672669,55.34347781750405,96.36363636363642,90.60571703428855,1.0110584518167467,0.8463529411764625,84.0,0.0,0.21857923497267662,63.23308195912909,0.0,0.34,0.32,0.02,-0.6604999999999919,-0.05755804591157698,-1.2634419540884068,1.9056470234069953,1.0477310009042236,234.2499712778101,1566.9470381703957,-3.1801513042797964
63.76,64.28,64.37,63.76,37657,63.78,63.58,63.33,63.04,7.28,6.41,7.43,6.41,6.44,6.11,5.69,0.87,1.02,1.34,2.07,1.32,5.07,2,4,8.14177679413758,82.96395678973295,57.03689003956719,93.95973154362395,95.07377569697803,1.6927701313083379,0.9017647058823357,88.0,0.0,0.3098236775818646,63.32271212403359,0.0,0.38,0.33,0.05,-0.9214999999999947,-0.23476060255730147,-1.6082393974426878,2.1677893177480314,1.1709240822876277,260.7950696384655,3172.1517470032145,11.487083343047509
64.19,64.33,64.39,64.07,22220,63.96,63.69,63.4,63.13,7.36,7.13,7.46,6.93,6.74,6.29,5.81,0.23,0.53,1.54,2.19,1.64,4.52,2,4,8.171066412378298,83.44930903929486,58.520355143796145,96.02649006622501,95.44995265782846,1.9331326255743921,0.9702941176470645,92.0,0.09136799234019362,0.4438902743142109,63.46933242666889,0.0,0.41,0.35,0.06,-0.8894999999999982,-0.1518693336093122,-1.627130666390677,2.3254251350184263,1.102944020991174,274.6825696384654,2877.701497431318,21.05064334955587
64.31,64.56,64.58,64.28,20502,64.18,63.84,63.49,63.22,7.74,7.33,7.78,7.28,7.11,6.54,5.96,0.42,0.5,1.84,2.1,2.1,4.51,2,4,8.299707776775344,85.51953276621356,60.374733987215635,98.82352941176494,96.26991700720464,2.4111675126903607,1.0758529411764641,96.0,0.09589294933816514,0.5925925925925895,63.616639238401866,0.0,0.45,0.37,0.08,-1.0405000000000086,-0.18763482894425465,-1.8933651710557626,2.6853648755287876,1.1100026330726949,292.4509696384659,3140.238426369713,27.06978684570832
64.49,64.72,64.78,64.47,24517,64.37,64.0,63.58,63.31,8.01,7.63,8.11,7.59,7.43,6.81,6.11,0.38,0.52,1.52,2.47,2.52,4.26,3,4,8.382303091050698,86.77492649361957,62.28107972428647,96.84210526315778,97.23070824704924,2.6975563313233826,1.173823529411763,96.0,0.10104940823270449,0.7443037974683494,63.79004417548953,0.0,0.48,0.39,0.09,-1.133499999999998,-0.1366193652197012,-2.1303806347802947,3.1355103198958796,1.0685234322210557,307.4775180255624,3252.021508316885,34.08627636643803
64.64,64.49,64.8,64.35,22802,64.48,64.11,63.63,63.37,7.63,7.88,8.14,7.39,7.61,6.99,6.19,-0.25,0.75,0.92,2.04,2.3,2.94,3,4,7.81300319743918,76.38943422367942,61.11879393740861,83.3333333333332,92.99965600275198,1.879936808846758,1.220000000000013,88.0,0.10548353501714636,0.7518427518427435,63.98803534039162,0.0,0.49,0.41,0.08,-0.849499999999999,0.2178045488519018,-1.916804548851907,3.3541677040623643,0.8979651360587785,298.86342913667346,2038.2384357001743,30.970806066114292
64.41,64.26,64.55,64.23,17775,64.47,64.21,63.67,63.42,7.24,7.49,7.73,7.19,7.59,7.16,6.26,-0.25,0.53,-0.03,1.3,2.04,2.52,3,4,7.295941362510274,67.56758214271125,57.62140550773428,69.8324022346373,83.33594694370943,1.6129032258064564,1.2002941176470543,88.0,0.10831522374642646,0.6460807600950099,64.15042827231329,0.0,0.47,0.42,0.05,-0.5810000000000102,0.5169234946023948,-1.6789234946024223,3.4483063320793628,0.764590384874864,284.42124163667364,1163.025802028747,28.63221174594726
64.41,64.34,64.42,64.09,16168,64.47,64.3,63.71,63.48,7.38,7.49,7.51,6.96,7.59,7.31,6.33,-0.12,0.55,0.02,1.55,2.2,2.84,3,4,7.359368888716008,68.92912307043208,55.137601039257014,71.95121951219551,75.038985026722,1.6911648490595863,1.129705882352944,84.0,0.10998542217498705,0.5153664302600467,0.0,64.8,0.45,0.43,0.02,-0.6115000000000066,0.5116077419375102,-1.7346077419375163,3.5246639790282632,0.7722356801427985,292.75021133364345,1181.656401738922,22.360940760210042
64.31,64.35,64.5,64.24,13059,64.43,64.36,63.76,63.53,7.39,7.33,7.64,7.21,7.53,7.41,6.41,0.07,0.43,-0.35,1.49,1.75,2.87,3,4,7.367423342857853,69.1059809273438,53.19941154101272,71.51898734177195,71.10086969620158,1.3705103969754213,1.0479999999999876,48.0,0.11061865904885433,0.5219399538106207,0.0,64.7858,0.44,0.43,0.01,-0.5689999999999884,0.5671672412105551,-1.7051672412105319,3.562713790033218,0.750403276631062,290.7411344105663,1031.504058633345,22.853810333837913
64.37,64.25,64.4,64.18,10109,64.34,64.4,63.8,63.59,7.23,7.43,7.48,7.11,7.38,7.48,6.48,-0.2,0.37,-0.78,0.73,1.69,3.04,3,4,7.140164900849399,65.06570042628272,50.554416722144055,64.74358974358982,69.40459886585244,1.3247121905062347,0.9261470588235312,48.0,0.11000150099239733,0.45598194130925607,0.0,64.771884,0.41,0.43,-0.02,-0.4169999999999945,0.7049821745464584,-1.5389821745464403,3.5153672067628006,0.6858318293552922,287.06513441056575,739.7320502571612,19.012122512995475
64.21,64.52,64.58,64.2,12688,64.34,64.42,63.87,63.66,7.68,7.16,7.78,7.14,7.38,7.51,6.59,0.52,0.63,0.05,0.97,2.09,3.17,3,4,7.36883028774357,70.19781469325864,49.38957278466184,80.55555555555544,72.27271088030574,1.6703435234793493,0.8394411764705865,48.0,0.10919322408837817,0.4446902654867242,0.0,64.75824632,0.41,0.42,-0.01,-0.616500000000002,0.49201747843683563,-1.7250174784368397,3.4693482467684484,0.7780740998641501,295.7463975684603,1123.450328791845,19.318068533936554
64.53,64.65,64.67,64.36,12613,64.42,64.46,63.94,63.72,7.89,7.69,7.93,7.41,7.51,7.58,6.71,0.2,0.52,0.65,0.62,1.95,3.25,3,4,7.470447242049728,72.3327212542338,48.934313242132156,89.58333333333391,78.29415954415973,1.3164080865068224,0.81341176470589,48.0,0.10847665417163387,0.45493562231759654,0.0,64.7448813936,0.41,0.42,-0.01,-0.666000000000011,0.4134517126763768,-1.7454517126763918,3.3741301346473627,0.8084899454875717,306.73191369749287,1197.1988532501705,19.982461074128153
