Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
141.8,142.59,143.73,141.39,14384,141.09,139.31,0.0,0.0,-8.46,-8.96,-7.72,-9.23,-9.42,-10.56,0.0,0.51,1.5,2.49,4.39,-1.37,0.0,1,3,0.0,54.62923461817597,0.0,78.83408071748887,73.60205250210656,0.30247608328644265,0.0,0.0,0.0,-0.0964200477326973,135.876787392,0.0,0.0,0.0,0.0,-1.4945000000000164,5.634043960725791,-8.623043960725823,10.104566000653186,0.6048250532109962,-69.36643531700975,5918.394394725963,-2.665258588285461
143.59,142.73,143.59,141.6,13818,141.66,140.0,141.17,0.0,-8.37,-7.81,-7.81,-9.09,-9.05,-10.12,-9.37,-0.55,1.28,1.85,4.21,-0.97,0.0,1,3,0.0,55.09629027998077,0.0,89.92950654582073,78.76761809300545,1.9499999999999926,0.0,0.0,0.0,-0.05362318840579705,136.81917290496,0.0,0.0,0.0,0.0,-1.779500000000013,5.087378402884383,-8.646378402884409,9.743673705143859,0.6295712473408983,-67.49163129690939,5349.269481193656,1.9998846501102037
142.67,144.12,144.8,142.25,17030,142.66,141.07,141.1,0.0,-7.47,-8.4,-7.04,-8.67,-8.41,-9.43,-9.41,0.93,1.64,3.2,4.9,0.89,0.0,1,3,0.0,59.60073559088479,0.0,93.81818181818176,87.52725636049712,6.1657458563535945,0.0,0.0,0.0,0.031250000000000444,137.6484721563648,0.0,0.0,0.0,0.0,-3.3395000000000152,3.017849998230389,-9.69684999823042,9.031577524203145,0.7626487452263584,-59.5442979635761,7966.759555308884,7.900406280216892
144.13,141.71,144.58,141.61,11381,142.54,141.41,140.82,0.0,-9.02,-7.47,-7.18,-9.08,-8.49,-9.21,-9.59,-1.55,1.91,-0.4,4.59,-0.29,0.0,1,3,0.0,50.09576250783551,0.0,71.90909090909088,85.21892642436445,4.068443856943542,0.0,0.0,0.0,0.0777593949420945,138.64968605447373,0.0,0.0,0.0,0.0,-1.1175000000000068,4.886584859493581,-7.121584859493595,8.541116858287017,0.5930616427108811,-70.15890065717883,2910.335333121907,10.685027937933278
142.56,139.59,142.56,139.28,14200,142.15,141.51,140.54,0.0,-10.38,-8.47,-8.47,-10.58,-8.74,-9.15,-9.77,-1.91,2.11,-1.25,0.64,-0.26,0.0,1,3,4.301730092487151,43.44665976605057,0.0,52.63636363636356,72.78787878787874,2.2787221570926244,0.0,0.0,0.0,0.12830284552845528,0.0,144.8,0.0,0.0,0.0,0.7955000000000041,6.635864629027907,-5.044864629027899,8.320467041151547,0.4318963754380854,-81.6747543157154,-1805.9982858955173,17.86040458997384
139.71,140.31,141.1,139.28,13149,141.69,141.56,140.38,0.0,-9.92,-10.3,-9.41,-10.58,-9.03,-9.12,-9.87,0.39,1.17,-1.46,1.03,2.93,0.0,1,3,4.48188046668394,46.09734061961196,0.0,59.1818181818181,61.242424242424185,4.273186682520809,0.0,-44.0,0.0,0.22466039707418972,0.0,144.6896,0.0,0.0,0.0,-0.14500000000001023,5.346715578942508,-5.636715578942528,7.836072598640914,0.5132017033580544,-79.94082024978125,-195.5299593390173,24.876834185104315
139.89,140.81,141.45,139.8,9735,141.31,141.75,140.2,0.0,-9.6,-10.19,-9.19,-10.25,-9.28,-8.99,-9.99,0.59,1.06,-1.23,0.62,2.98,0.0,1,3,4.6054658231585,47.945681273607654,0.0,63.72727272727264,58.51515151515144,1.5945165945166002,0.0,-44.0,0.0,0.21616591332092483,0.0,144.581408,0.05,0.01,0.04,-0.8165000000000191,4.360697214709887,-5.9936972147099254,7.3963394224873396,0.578855408258363,-77.7578202497812,527.7600348522708,23.56728683003513
140.62,140.0,141.6,140.0,8624,140.48,141.49,139.99,0.0,-10.12,-9.72,-9.09,-10.12,-9.81,-9.16,-10.12,-0.4,1.03,-2.65,0.56,2.26,0.0,1,3,4.437465796920273,45.20616987615994,0.0,56.36363636363626,59.757575757575665,0.9299978372143263,0.0,-40.0,0.0,0.28704751131221606,0.0,144.47537984000002,-0.02,0.0,-0.02,-0.14300000000000068,4.8800632088398,-5.166063208839802,7.1831416501709615,0.5142343420791862,-86.3818202497812,-545.5542558409136,28.041121409832243
140.84,140.5,140.87,139.8,8312,140.24,141.37,139.89,0.0,-9.8,-9.58,-9.56,-10.25,-9.96,-9.24,-10.19,-0.22,0.69,-0.78,-1.17,3.81,0.0,1,3,4.565165676128411,47.23633840074779,0.0,43.421052631578966,54.50398724082928,0.4647836968180234,0.0,-32.0,0.0,0.2612270714737501,0.0,144.3714722432,-0.04,-0.0,-0.04,-0.7259999999999991,4.195944331257721,-5.647944331257719,7.042718003717028,0.5737513420651064,-83.81830623108972,126.09635213635971,22.16950178136875
140.59,140.86,141.45,140.4,6975,140.5,141.18,139.83,0.0,-9.57,-9.74,-9.19,-9.86,-9.8,-9.36,-10.23,0.17,0.67,0.82,-0.44,1.45,0.0,1,3,4.65731523163141,48.72843874588362,0.0,46.027397260274086,48.604028751829766,1.2434413857543436,0.0,-32.0,0.0,0.17338577515568643,0.0,144.269642798336,-0.02,-0.01,-0.01,-1.0430000000000064,3.9010675561727624,-5.987067556172775,7.07219802480781,0.605479950278774,-84.68187765966094,466.79687325975044,20.43818680424667
141.15,141.55,143.0,140.65,11606,140.74,141.05,139.9,141.14,-9.12,-9.38,-8.19,-9.7,-9.64,-9.44,-10.18,0.26,1.51,0.8,-0.67,1.82,0.0,1,3,4.832547242867147,51.59081068160492,0.0,46.982055464926795,45.47683511892662,-0.5480222019251044,0.0,-28.0,0.0,0.2041420118343198,0.0,144.1698499423693,0.04,0.0,0.04,-1.4429999999999836,3.1830095114472385,-6.069009511447206,6.603538026575719,0.6559659568824091,-87.39817553200129,1544.1316056512107,19.954936662484187
142.32,141.4,142.4,141.0,7313,140.86,140.75,140.17,141.0,-9.22,-8.63,-8.58,-9.48,-9.57,-9.64,-10.01,-0.59,0.9,0.38,-0.85,1.0,-2.72,2,3,4.796858081828079,50.91668576544904,0.0,44.53507340946179,45.848175378220894,-0.0989119683481605,0.0,36.0,0.0,0.12051894844656985,0.0,144.0720529435219,0.07,0.02,0.05,-1.0315000000000225,3.2534516916763323,-5.316451691676377,6.105289565217774,0.6203630839063765,-90.5323183891441,1166.8342334153178,12.90595361558293
141.6,142.08,142.36,140.42,7752,141.28,140.79,140.45,140.81,-8.78,-9.09,-8.6,-9.85,-9.3,-9.61,-9.83,0.31,1.25,1.34,-1.31,1.89,-3.49,2,3,4.972494215718455,53.89597768235825,0.0,50.724637681159535,47.413922185182706,-0.35766884073216276,0.0,36.0,0.0,0.057038391224863094,0.0,143.97621188465146,0.15,0.04,0.11,-1.4314999999999998,2.519319029011598,-5.382319029011597,5.618003788183446,0.6811649672496044,-85.01800911079356,1753.1950572131373,10.280081126470115
141.33,142.46,143.19,141.31,9415,141.67,141.11,140.73,140.71,-8.54,-9.26,-8.07,-9.28,-9.05,-9.41,-9.65,0.73,1.21,1.26,0.48,0.08,-1.93,2,3,5.069543736986023,55.54111074882178,0.0,57.60869565217393,50.95613558093175,-0.1891683598402451,0.0,36.00000000000001,0.0,0.01721046970240192,0.0,143.88228764695845,0.23,0.08,0.15,-1.416499999999985,1.451811524224695,-4.284811524224665,4.0672721879770135,0.7469222725699003,-82.91465804696368,2013.8386204683973,9.246880710791963
143.06,143.24,143.6,142.16,8634,142.15,141.43,141.15,140.7,-8.04,-8.15,-7.81,-8.73,-8.74,-9.2,-9.38,0.12,0.92,1.53,2.34,1.09,-0.31,2,3,5.265305207654484,58.83065504407228,0.0,71.73913043478262,60.02415458937204,-0.610602275881207,0.6029705882353085,36.0,0.0,0.02371248610596588,0.0,143.7902418940193,0.36,0.14,0.22,-1.9644999999999868,0.8252489134329437,-4.754248913432917,3.9493739727453523,0.8520926185400979,-78.5976580469635,2688.221674687199,7.660542870066713
143.53,142.06,143.54,141.2,8143,142.25,141.57,141.31,140.61,-8.8,-7.85,-7.85,-9.35,-8.67,-9.11,-9.28,-0.94,1.5,0.33,1.12,-0.34,-1.71,2,3,4.954754139153397,52.428574341493075,0.0,50.36231884057964,59.903381642512066,0.2469832757038983,0.825352941176476,36.0,0.0,-0.016459400146306424,0.0,143.7000370561389,0.36,0.18,0.18,-0.6169999999999902,1.928035166751215,-3.1620351667511954,3.5986724924544937,0.6212163996907761,-80.75520505551043,931.5128640175915,0.20481996559471582
141.81,142.94,143.15,141.68,5488,142.56,141.9,141.51,140.57,-8.23,-8.96,-8.1,-9.04,-8.47,-8.9,-9.15,0.73,0.94,0.99,1.37,0.13,-0.83,2,3,5.176158698267258,56.29768482180856,0.0,69.0566037735847,63.71935101631566,2.3998853786087784,1.0783529411764619,36.0,0.0,-0.08453922315308471,0.0,143.61163631501614,0.43,0.23,0.2,-1.3425000000000011,1.1719373127998836,-3.856937312799886,3.551527834601437,0.7669583356017526,-76.8352050555105,1488.3595977293608,-4.280058934115765
142.64,144.01,144.4,142.57,12148,142.94,142.29,141.71,140.61,-7.54,-8.42,-7.29,-8.47,-8.23,-8.65,-9.02,0.88,1.17,1.24,2.57,-0.07,0.82,2,3,5.43057797112511,60.5533261670594,0.0,92.38281249999972,70.60057837138802,2.6370180315016665,1.5876470588235634,36.0,0.0,0.031050955414011705,139.28,0.0,0.55,0.29,0.26,-2.168499999999966,0.2872220933974745,-4.624222093397407,3.4626284879917937,0.9415198295096762,-69.86504112108443,3132.6453694822976,4.7986608386374385
143.6,143.97,145.4,143.55,15419,143.24,142.63,141.94,140.67,-7.57,-7.81,-6.65,-7.84,-8.04,-8.43,-8.87,0.24,1.19,0.97,2.23,1.45,1.16,2,3,5.419428094211132,60.31380600101754,19.60898625994117,76.63398692810448,79.35780106722963,2.2441587955400872,2.035441176470613,32.0,0.0,0.3001266357112715,139.3824,0.0,0.64,0.36,0.28,-2.046500000000009,0.5730516792001481,-4.666051679200166,3.6914981369542845,0.8906202760284688,-78.28298166162516,2597.016030984844,15.939532295452551
145.11,144.11,145.16,143.67,8376,143.42,142.92,142.03,140.81,-7.48,-6.84,-6.81,-7.76,-7.92,-8.24,-8.81,-0.64,0.96,0.56,2.09,2.9,2.64,2,3,5.453519959089215,60.90426543117354,20.59148292141213,76.96428571428584,81.99369504746335,2.9357142857142953,2.323029411764736,28.0,0.0,0.36172945205479423,139.62310399999998,0.0,0.72,0.43,0.29,-2.058000000000021,0.7209825476242884,-4.836982547624331,3.9126271331967306,0.8702794034743686,-81.71208233276585,2393.5337408441696,24.880104529382464
144.57,145.55,145.77,144.0,8817,144.12,143.38,142.22,141.13,-6.55,-7.18,-6.41,-7.55,-7.47,-7.95,-8.69,0.63,1.14,2.24,2.57,3.36,6.29,2,3,5.789836248829596,66.49736549077399,22.586848648654275,96.31490787269684,83.30439350502905,3.5943060498220722,2.8170588235294076,92.0,0.0,0.36286201022146525,139.85417983999997,0.0,0.88,0.52,0.36,-3.3500000000000227,-0.18386039473929827,-6.516139605260747,4.453079613587517,1.0290354213114614,-75.0868789429353,3865.3832064378566,24.755047209760207
145.69,144.72,145.77,144.68,8369,144.47,143.67,142.32,141.42,-7.09,-6.47,-6.41,-7.11,-7.25,-7.76,-8.63,-0.62,0.7,1.14,2.13,2.51,5.49,2,3,5.54321344982456,61.0092521253917,23.164517493912815,82.41206030150734,85.23041796283,2.740309527190107,3.3343529411764905,92.0,0.0,0.3852851545494129,140.20912904959997,0.0,0.93,0.61,0.32,-2.4204999999999757,0.925951702923669,-5.76695170292362,4.703392075058091,0.861651715738986,-82.84164041082533,2320.861319803862,24.74671269611632
145.42,143.0,145.44,142.6,9828,144.27,143.73,142.33,141.63,-8.19,-6.64,-6.63,-8.45,-7.38,-7.72,-8.62,-1.55,1.82,-0.65,0.59,1.93,4.19,2,3,5.075697499013385,51.416186568426895,21.39233937120274,48.41713221601475,75.71470013007298,1.0243730130695785,3.4073823529411413,64.0,0.0,0.29789814066289266,140.54278130662397,0.0,0.82,0.65,0.17,-0.7564999999999884,2.502562902123941,-4.015562902123918,4.582371640354644,0.6160609694748417,-89.90118970659995,-425.5702973109735,23.74866870634311
142.99,143.71,144.33,142.6,7203,144.22,143.79,142.31,141.94,-7.74,-8.2,-7.34,-8.45,-7.41,-7.68,-8.64,0.46,1.11,-0.17,0.8,2.06,5.87,2,3,5.248319201980496,54.6288136013052,20.559846720068624,61.49532710280386,64.10817320677533,1.6336633663366351,3.1461176470587873,64.0,0.0,0.19984264358772608,140.85641442822651,0.0,0.79,0.68,0.11,-1.366500000000002,1.9432871532774527,-4.676287153277457,4.650422609079381,0.706433214088533,-87.86103363723576,365.8154594477452,18.206014165350936
144.09,144.5,144.74,143.4,5089,144.3,144.06,142.45,142.14,-7.23,-7.49,-7.07,-7.94,-7.36,-7.51,-8.55,0.26,0.86,0.25,0.81,2.34,3.79,2,3,5.434152783106104,57.999946372669385,20.56562906272409,76.26168224299056,62.05804718726973,1.7032657657657566,2.910205882352926,64.0,0.07783198006294023,0.18394100778369504,141.15122956253293,0.0,0.81,0.7,0.11,-1.9110000000000014,1.27135070348956,-5.093350703489563,4.463669292146745,0.800249749014859,-84.59495901037016,887.8861080980614,16.550935207870452
143.96,143.55,144.74,143.5,5327,143.9,144.12,142.63,142.3,-7.84,-7.58,-7.07,-7.87,-7.61,-7.47,-8.43,-0.26,0.8,-1.28,0.96,1.28,3.11,2,3,5.179948814975743,52.84866991403509,19.319669158330683,58.50467289719646,65.42056074766363,0.7651270532079204,2.5151470588235156,64.0,0.07959991664431647,0.1995876288659788,141.42835578878095,0.0,0.75,0.71,0.04,-0.7990000000000066,2.2289227202820996,-3.8269227202821128,4.242243795535031,0.6319386381046022,-89.49236223617652,38.095235512632826,17.589046038450434
144.23,142.96,144.23,142.25,8325,143.54,144.01,142.76,142.4,-8.22,-7.4,-7.4,-8.67,-7.85,-7.54,-8.35,-0.82,1.27,-1.13,0.01,1.0,2.0,3,3,5.027537363205221,49.849083281362255,17.5341862174346,38.51203501094116,57.7594633837094,-0.1954761239877137,1.9216764705882383,64.0,0.07912113153166155,0.1523260601070392,141.68885444145408,0.0,0.64,0.7,-0.06,-0.10150000000001569,2.7928619331383686,-2.9958619331384,4.052068211745727,0.5175340890919538,-91.84690769072186,-669.0255124177473,10.886690034927973
142.94,142.56,142.96,142.09,5785,143.46,143.85,142.84,142.52,-8.47,-8.23,-8.22,-8.78,-7.9,-7.65,-8.29,-0.24,0.56,-0.28,-0.93,0.31,2.2,3,3,4.925021367088908,47.840811764454365,15.552374959350201,29.759299781181777,42.25866922977314,0.3519639588906096,1.422676470588243,64.0,0.07645473643381312,0.023625429553264965,141.93372317496684,0.0,0.52,0.66,-0.14,0.42650000000003274,3.01404922658503,-2.1610492265849643,3.6192916486311595,0.4175861089678823,-91.38144792060699,-904.0218677866453,4.7826431139093515
142.29,141.23,142.75,140.89,7201,142.96,143.53,142.9,142.48,-9.33,-8.65,-8.35,-9.55,-8.22,-7.85,-8.26,-0.68,1.19,-1.59,-1.76,-0.79,-0.71,3,3,4.599610227735159,41.7410995143281,12.20121423552365,6.967213114754134,25.079515968959033,-1.1963061424373918,0.928529411764714,64.0,0.07046118014448753,-0.08945147679324883,0.0,145.77,0.32,0.59,-0.27,1.7930000000000064,4.2568595739206785,-0.6708595739206658,3.4454032902689393,0.1361399775014664,-95.949824264693,-2143.0658866742806,-1.9476469192953303
140.98,140.79,141.9,140.69,7457,142.22,143.0,142.92,142.45,-9.61,-9.49,-8.9,-9.68,-8.69,-8.19,-8.24,-0.12,0.78,-2.38,-2.13,-1.57,-0.48,3,3,4.497036728321809,39.904872664389195,8.922034369502803,1.9685039370077573,12.898338944314567,-2.235955836400249,0.2848529411764673,52.0,0.06176121484791613,-0.09525919361984814,0.0,145.6724,0.12,0.5,-0.38,2.22950000000003,4.705807533405476,-0.24680753340541628,3.46289496663804,0.04983378075541445,-102.17426228122201,-2305.6393314350953,-1.6384818590166645
141.15,141.26,141.59,140.32,7625,141.76,142.62,142.94,142.41,-9.31,-9.38,-9.1,-9.91,-8.99,-8.44,-8.23,0.07,0.82,-1.47,-2.75,-0.51,-0.85,3,3,4.630504440441037,42.83525611611622,6.749218764886621,17.247706422018254,8.727807824593391,-1.8823365979023465,-0.41388235294115816,52.0,0.05215444320782288,-0.13053196244970977,0.0,145.473104,0.0,0.4,-0.4,1.7450000000000045,4.258670622814492,-0.7686706228144828,3.5155003290996643,0.15289803998938883,-98.51186070641897,-1464.2979983729404,-7.145473364567124
140.73,140.14,141.59,139.8,12436,141.2,142.3,142.87,142.32,-10.03,-9.65,-9.1,-10.25,-9.35,-8.64,-8.28,-0.38,1.15,-1.81,-2.94,-1.8,-1.66,3,3,4.367126759128159,38.01619370463306,3.5702860916542374,5.695142378559046,8.303784245861694,-2.754840052737511,-0.945235294117623,52.00000000000001,0.0407154382525201,-0.24988804299148992,0.0,145.16391776,-0.18,0.28,-0.46,2.8019999999999925,5.527638273872867,0.07636172612711789,3.8136282882188235,-0.014008044805339317,-106.22357020362601,-3244.872570033957,-17.5481697451537
140.23,140.4,140.97,139.94,6374,140.76,141.93,142.82,142.2,-9.86,-9.97,-9.5,-10.16,-9.63,-8.88,-8.31,0.11,0.66,-1.39,-1.67,-2.32,-2.39,3,3,4.443682271608983,39.733243491486746,1.2851674584044597,10.050251256281314,10.997700018952882,-3.5383029886636934,-1.354676470588231,-44.0,0.028821825368531524,-0.3737796373779634,0.0,144.7348043392,-0.3,0.17,-0.47,2.4579999999999984,5.381118882290053,-0.4651188822900565,4.09234188115479,0.07955866679046407,-106.90428865022785,-2544.5707743148027,-29.15241226986292
