Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.13,67.67,67.7,67.12,6597,67.18,67.13,66.75,0.0,-2.34,-3.12,-2.29,-3.13,-3.05,-3.12,-3.67,0.78,0.84,0.82,1.98,1.37,0.0,1,0,6.002578685984826,68.97569032457002,0.0,98.12499999999994,84.94713930348264,2.2205438066465235,0.0,48.0,0.0,0.29629629629629783,66.51151254011411,0.0,0.12,0.02,0.1,-0.9205000000000041,-0.10761685956714473,-1.7333831404328635,2.435623159522871,1.0661945452023023,-5.068393140154668,595.3991152010678,11.689707817876823
67.55,67.63,67.88,67.53,8138,67.31,67.23,66.79,0.0,-2.4,-2.51,-2.03,-2.54,-2.86,-2.97,-3.61,0.12,0.51,0.95,1.86,1.49,0.0,1,0,5.915907593728379,67.43980048237631,0.0,85.95505617977528,90.464496338532,2.006033182503768,0.0,48.0,0.0,0.4804123711340196,66.60659153690499,0.0,0.16,0.05,0.11,-0.8104999999999905,0.051044543247755314,-1.6720445432477362,2.5787219097651004,0.9703761438408433,-8.556107425869142,463.83924160090805,19.257821431751367
67.68,67.4,67.69,67.36,4590,67.4,67.25,66.85,0.0,-2.73,-2.32,-2.31,-2.79,-2.73,-2.94,-3.52,-0.4,0.48,0.62,0.92,1.49,0.0,1,0,5.444251112300103,59.17456064747463,0.0,73.03370786516913,85.70458801498144,1.659125188536966,0.0,48.0,0.0,0.499999999999997,66.7339323832145,0.0,0.16,0.07,0.09,-0.529500000000013,0.34263473729690475,-1.4016347372969307,2.6084289404054637,0.8035654798254785,-12.03338015314169,246.76220708649936,21.680910220854145
67.42,67.44,67.57,67.32,4320,67.48,67.28,66.9,0.0,-2.67,-2.7,-2.48,-2.84,-2.61,-2.9,-3.45,0.03,0.36,0.59,0.36,1.79,0.0,1,0,5.5092253582042,60.10226196634233,0.0,75.28089887640463,78.08988764044967,1.6581248115767173,0.0,48.0,0.0,0.48254620123202685,66.84853914489304,0.0,0.17,0.09,0.08,-0.5254999999999939,0.3680653305718522,-1.41906533057184,2.670767413854534,0.7940467708520511,-12.206180153141533,236.19617750270882,15.480791244260658
67.54,67.46,67.57,67.36,2128,67.52,67.32,66.94,66.95,-2.64,-2.53,-2.48,-2.79,-2.55,-2.84,-3.39,-0.12,0.3,0.27,0.38,1.67,0.0,1,0,5.542394672518993,60.590727905198,0.0,76.40449438202239,74.90636704119872,1.048532055122811,0.0,48.0,0.0,0.46868686868686704,66.95168523040374,0.0,0.17,0.11,0.06,-0.5139999999999958,0.40935042102117336,-1.437350421021165,2.7584931766533303,0.778334199182767,-12.307513486474921,208.5338664308921,14.655362917926624
67.55,67.48,67.69,67.43,2430,67.48,67.37,66.97,66.95,-2.61,-2.51,-2.31,-2.68,-2.61,-2.77,-3.35,-0.1,0.38,-0.27,0.55,1.7,-0.17,2,0,5.5764877240306525,61.11013869390899,0.0,76.0479041916173,75.91109915001478,0.43161184700105115,0.0,48.0,0.0,0.5364372469635658,67.04451670736337,0.0,0.17,0.12,0.05,-0.4959999999999951,0.4493126466941817,-1.441312646694172,2.822502826627782,0.7623470667268343,-13.802898101859556,185.68617122648251,20.33743720720959
67.56,67.23,67.59,67.18,3604,67.4,67.4,67.0,66.94,-2.97,-2.5,-2.45,-3.05,-2.73,-2.73,-3.3,-0.48,0.59,-0.58,0.38,1.28,-0.36,2,0,5.070639303823873,51.80027737046714,0.0,46.28099173553762,66.24446343639244,0.04464285714285883,0.0,48.0,0.0,0.357601713062104,67.12806503662704,0.0,0.15,0.13,0.02,-0.21450000000000102,0.7194480713615405,-1.1484480713615426,2.7872598767793764,0.6148350784039286,-16.527873711615698,30.445289622699335,13.709573736780492
67.29,67.49,67.52,67.18,3762,67.42,67.45,67.04,66.94,-2.6,-2.89,-2.55,-3.05,-2.7,-2.66,-3.25,0.29,0.49,0.13,0.75,1.05,0.26,2,0,5.512403202372783,58.903517470171266,0.0,63.20754716981135,61.845481032322084,0.5812220566318936,0.0,48.0,0.0,0.1816143497757866,0.0,67.88,0.16,0.13,0.03,-0.41849999999999454,0.4878172733651098,-1.324817273365099,2.702540642046486,0.7308794129268484,-13.429756064556921,165.82739110516596,11.055438326481116
67.46,67.5,67.53,67.32,3614,67.43,67.48,67.09,66.95,-2.58,-2.64,-2.54,-2.84,-2.68,-2.61,-3.18,0.06,0.3,0.09,0.68,0.45,0.22,2,0,5.528486098867442,59.156071715683595,0.0,64.15094339622692,57.87982743385862,0.7913991339405722,0.43288235294117783,48.0,0.0,0.07159353348729902,0.0,67.866,0.16,0.14,0.02,-0.36350000000000193,0.46675959795713595,-1.1937595979571398,2.4733478747242943,0.71890743623705,-10.848327493128348,147.30062094728777,8.23783177072508
67.37,67.83,67.85,67.37,4371,67.51,67.5,67.17,66.97,-2.11,-2.77,-2.08,-2.77,-2.57,-2.58,-3.06,0.66,0.69,0.53,0.81,0.91,1.07,2,0,6.0196928930163,66.55520793048544,0.0,95.28301886792481,74.21383647798768,1.2841570852620567,0.46629411764705253,84.0,0.0,0.194260485651215,0.0,67.85228,0.18,0.15,0.03,-0.6170000000000044,0.17177373181408484,-1.4057737318140937,2.3470868189608836,0.8911134303249267,-6.841577493128283,332.31910366910273,17.364562817377475
67.76,67.7,67.89,67.6,3881,67.55,67.5,67.24,67.01,-2.29,-2.21,-2.02,-2.44,-2.51,-2.58,-2.96,-0.09,0.42,0.32,0.04,0.87,1.4,2,0,5.759607772361133,61.74798481203227,0.0,82.24299065420594,80.55898430611921,0.999552439206328,0.49741176470588755,84.0,0.0,0.2950450450450445,67.18,0.0,0.19,0.16,0.03,-0.4170000000000016,0.27818630596402727,-1.1121863059640305,2.0664545456178494,0.7999196017114716,-8.04602576899018,212.76923171637634,23.511428187616232
67.68,67.54,67.75,67.49,2000,67.61,67.52,67.3,67.05,-2.53,-2.32,-2.22,-2.6,-2.42,-2.55,-2.87,-0.2,0.38,0.45,-0.13,0.82,1.89,2,0,5.456818346519819,56.28912520015013,0.0,64.64646464646503,80.72415805619859,0.401367623011759,0.5379411764705964,84.0,0.0,0.3049327354260113,67.19420000000001,0.0,0.18,0.16,0.02,-0.19700000000001694,0.35458317595796984,-0.7485831759580037,1.638130692003584,0.6785768752444891,-9.276794999759252,136.6593414711807,24.411641881934855
67.59,67.64,67.68,67.47,1144,67.64,67.54,67.36,67.09,-2.38,-2.45,-2.32,-2.63,-2.38,-2.53,-2.79,0.07,0.3,0.22,0.35,0.97,1.82,2,0,5.607420388302258,58.77407772101247,13.844515028088548,73.11827956989266,73.3359116235212,-0.04433279148810571,0.572941176470593,84.0,0.0,0.2622222222222246,67.208116,0.0,0.18,0.16,0.02,-0.2530000000000001,0.2431491711168121,-0.7491491711168123,1.4725367537264227,0.754963642719091,-8.568604523568826,133.4794355467254,23.24993648169567
67.6,67.5,67.68,67.4,1499,67.64,67.55,67.39,67.12,-2.58,-2.44,-2.32,-2.73,-2.38,-2.51,-2.74,-0.14,0.4,0.0,0.09,0.68,1.36,2,0,5.348415854214722,54.07869103073862,12.515095235130055,49.350649350649014,62.371797855668895,-0.19222238651485354,0.583735294117659,80.0,0.0,0.18834080717489277,67.22175368,0.0,0.17,0.17,0.0,-0.09749999999999659,0.3923928454263148,-0.587392845426308,1.453634050447124,0.5995115573847081,-8.996890237854606,84.43094475433594,19.289018923831094
67.54,67.47,67.56,67.27,3481,67.57,67.54,67.41,67.14,-2.63,-2.53,-2.5,-2.92,-2.48,-2.53,-2.71,-0.1,0.42,-0.52,0.01,0.29,0.92,2,0,5.293741507045942,53.08727092609022,11.202803225267933,40.84507042253445,54.43799978102536,0.1038575667655685,0.5272352941176308,76.0,0.0,0.002398081534769947,67.23511860640001,0.0,0.15,0.16,-0.01,-0.054000000000002046,0.4276388688632693,-0.5356388688632734,1.4288562622026562,0.5560585985589669,-7.676510927509814,57.45080978943025,10.23487426221292
67.39,67.48,67.58,67.35,2185,67.53,67.57,67.42,67.17,-2.61,-2.74,-2.47,-2.8,-2.54,-2.48,-2.7,0.13,0.33,-0.32,0.0,-0.27,1.1,2,0,5.310416086938064,53.397944227133394,10.194922151161984,42.25352112676053,44.14974696664799,0.05931198102017535,0.44211764705882217,72.0,0.0,-0.11851851851851969,67.24821623427201,0.0,0.14,0.16,-0.02,-0.045000000000015916,0.4147608073769078,-0.5047608073769396,1.3635673088957478,0.5489384907086303,-7.391510927509673,52.364979819513245,4.710372381138114
67.56,67.7,67.77,67.45,1822,67.56,67.6,67.45,67.21,-2.29,-2.5,-2.19,-2.66,-2.5,-2.44,-2.66,0.2,0.46,0.23,0.68,0.1,1.59,2,0,5.6631593102627225,59.78895862760805,10.836865069782057,73.23943661971839,52.11267605633778,0.3557663800770962,0.399823529411762,68.0,0.0,0.04207920792079256,67.26105190958657,0.0,0.14,0.15,-0.01,-0.22849999999999682,0.19203656202508057,-0.6490365620250742,1.2465605834317524,0.7716767347167913,-6.366635927509612,102.14712555958249,13.002328469889669
67.72,67.64,67.82,67.61,2463,67.56,67.61,67.48,67.25,-2.38,-2.27,-2.12,-2.42,-2.5,-2.42,-2.61,-0.12,0.3,0.0,0.22,0.35,1.83,2,0,5.54447407361199,57.445082225172555,10.857712621009151,64.7887323943659,60.093896713614924,0.2371072910491947,0.38811764705883434,52.0,0.0,0.135000000000002,67.27363087139484,0.0,0.14,0.15,-0.01,-0.1349999999999909,0.22240733064651863,-0.49240733064650044,1.058906245897369,0.6888601441886925,-8.125921641795278,66.44325047964134,22.463108987492177
67.72,67.75,67.8,67.58,1684,67.61,67.6,67.52,67.3,-2.22,-2.27,-2.15,-2.47,-2.42,-2.44,-2.55,0.04,0.32,0.36,0.36,0.45,2.24,2,0,5.716221321486022,60.539020031986716,11.62460632688759,80.28169014084482,72.76995305164303,0.7734642272794824,0.3894411764705836,52.0,0.03575266456531532,0.11221945137157208,67.28595825396695,0.0,0.15,0.15,0.0,-0.20899999999998897,0.09005852270058767,-0.5080585227005656,0.8855614299479623,0.849429934503562,-7.207376187249785,83.4142146968353,22.145708193291526
67.78,68.01,68.04,67.71,4306,67.72,67.64,67.56,67.36,-1.85,-2.18,-1.8,-2.28,-2.27,-2.38,-2.5,0.33,0.48,0.78,0.26,0.79,2.47,2,0,6.08813233110725,66.7688527139017,14.005690210067105,96.51162790697661,80.52735014739577,0.7704845162246411,0.4489411764705835,92.0,0.036552202302256746,0.1544117647058808,67.29803908888762,0.0,0.17,0.15,0.02,-0.43200000000000216,-0.09545282648663544,-0.7685471735133689,0.9960258472087565,1.1418119568352938,-3.684285278158875,231.43504116871912,23.474310830090886
67.93,67.77,68.05,67.66,3939,67.77,67.66,67.59,67.41,-2.19,-1.96,-1.79,-2.35,-2.19,-2.35,-2.45,-0.23,0.56,0.42,0.1,0.42,2.12,3,0,5.618304656414094,57.610149730632344,13.797500294441617,67.8160919540225,81.53647000061464,0.39999999999999414,0.49267647058822206,92.0,0.037087459501490734,0.23152709359605406,67.32771752533212,0.0,0.17,0.16,0.01,-0.1869999999999976,0.1577375813569546,-0.5317375813569498,1.0201902293681908,0.7712207924415004,-5.40128527815889,63.321463858897005,22.81141456829681
67.75,68.19,68.28,67.72,5074,67.87,67.72,67.61,67.47,-1.59,-2.22,-1.46,-2.27,-2.05,-2.27,-2.42,0.64,0.81,0.71,0.94,1.39,2.67,3,0,6.1595105769713285,66.40713260376029,16.334917492890284,91.0891089108908,85.13894292396328,0.5307386112339665,0.5277352941176332,96.0,0.03856949178874562,0.30373831775700666,67.3710544738122,0.0,0.19,0.16,0.03,-0.5789999999999935,-0.1443093053677984,-1.0136906946321886,1.2858579066489035,1.1659907920158066,-1.9582138495875165,358.71554045048435,23.700551199251663
68.05,68.26,68.29,68.01,5279,68.0,67.81,67.64,67.52,-1.49,-1.79,-1.44,-1.85,-1.86,-2.14,-2.38,0.3,0.4,0.89,0.89,1.11,2.16,3,0,6.24027290665902,67.62856958427349,18.69837016953856,97.05882352941168,85.32134146477499,0.8271787296898113,0.5606176470588196,96.0,0.04074791051097758,0.3333333333333355,67.44377011590721,0.0,0.22,0.18,0.04,-0.6059999999999945,-0.0991509100335577,-1.1128490899664314,1.498356608527025,1.097811076310824,2.18957186469816,360.2604632432779,24.74579995074035
68.14,68.13,68.32,68.04,3906,68.07,67.88,67.68,67.55,-1.67,-1.66,-1.4,-1.8,-1.76,-2.03,-2.32,-0.01,0.4,0.55,0.91,0.91,1.36,3,0,5.995925782841885,62.988553387322945,19.402790768215976,81.90476190476207,90.01756478168818,0.8735564110156783,0.6024411764705917,64.0,0.04284018222562714,0.2746987951807217,67.52839310431649,0.0,0.23,0.19,0.04,-0.4414999999999907,0.09542736938975338,-0.9784273693897347,1.5864655573391166,0.9111356816302609,0.7945718646979758,236.25468277994713,15.287361194237036
68.17,68.48,68.48,68.1,3826,68.17,67.99,67.73,67.59,-1.17,-1.62,-1.17,-1.72,-1.62,-1.88,-2.25,0.45,0.55,0.68,1.46,0.94,1.85,3,0,6.392741620129182,69.19596037927329,21.955130324442134,100.0,92.98786181139126,1.2418687167356643,0.6270588235294099,72.0,0.04571486894470707,0.2570754716981126,67.62338593179851,0.0,0.26,0.2,0.06,-0.7405000000000115,-0.11381108195553225,-1.3671889180444907,1.8502909470677502,1.0908034901196821,4.620571864697975,393.8040138113879,15.27127715563691
68.4,68.53,68.58,68.37,4041,68.32,68.08,67.78,67.64,-1.1,-1.28,-1.02,-1.33,-1.4,-1.75,-2.18,0.19,0.3,1.1,1.52,1.2,2.06,3,0,6.445256277922252,69.98059375904285,24.189312679936265,96.18320610687046,92.69598933721083,1.5259259259259277,0.6851764705882459,76.0,0.04904284692372896,0.4081145584725544,67.74331190134671,0.0,0.28,0.22,0.06,-0.7379999999999995,-0.035700918411720295,-1.4402990815882788,2.0719231814617634,1.0254171757785737,6.737286150412314,366.4105832669023,21.347397468438288
68.56,68.51,68.79,68.4,6341,68.38,68.18,67.83,67.69,-1.13,-1.05,-0.72,-1.28,-1.31,-1.6,-2.11,-0.07,0.56,0.46,1.17,1.4,2.22,3,0,6.4063288317608285,69.21131321567145,25.768801644759588,81.5789473684211,92.58738449176384,1.5414258188824757,0.7440294117646999,76.0,0.05237461843719055,0.46681922196796444,67.87718199713125,0.0,0.3,0.23,0.07,-0.6540000000000106,0.0648713375839236,-1.3728713375839448,2.1188143644893134,0.9548797300766291,3.973260509386649,295.94907137163415,24.367146845918597
