Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
139.41,138.6,139.41,137.33,16482,139.07,140.3,0.0,0.0,3.83,4.43,4.43,2.88,4.18,5.1,0.0,-0.61,1.56,-1.95,-1.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.47106002890624,0.0,0.0,0.0,1.6836363636363672,4.359389752562009,-0.992117025289275,3.8147762038185062,0.18539022119815493,-53.06757383176894,0.0,0.0
138.42,138.1,139.35,137.8,10752,138.79,139.8,0.0,0.0,3.45,3.69,4.39,3.23,3.97,4.73,0.0,-0.24,1.16,-1.05,-1.48,0.0,0.0,0,0,0.0,30.16980725190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.97977522659374,0.0,0.0,0.0,2.001666666666665,4.833625156632394,-0.8302918232990635,4.0427192014832976,0.1465932191875297,-59.6575093156401,0.0,0.0
138.87,138.19,139.29,137.42,8520,138.52,139.4,0.0,0.0,3.52,4.03,4.34,2.94,3.77,4.43,0.0,-0.51,1.4,-0.98,-3.28,0.0,0.0,0,0,0.0,31.47597003143747,0.0,0.0,0.0,-1.5390096188101152,0.0,0.0,0.0,0.0,0.0,142.52779320846625,0.0,0.0,0.0,1.7646153846153823,4.669959165514143,-1.1407283962833787,4.151837040764192,0.19631556234121408,-61.16103872740472,0.0,0.0
137.73,140.15,140.15,137.6,13079,138.65,139.22,0.0,0.0,4.99,3.18,4.99,3.08,3.87,4.29,0.0,1.81,1.91,0.46,-1.22,0.0,0.0,0,0,0.0,52.558226815958264,0.0,37.75100401606417,0.0,0.05711429999286964,0.0,0.0,0.0,0.0,0.0,142.11196975178896,0.0,0.0,0.0,-0.18142857142856883,2.6200389740131413,-2.982896116870279,4.002995125046841,0.5323809875512877,-48.08203872740472,628.0343902246364,-17.115073632144984
139.95,141.07,141.2,139.42,12597,139.22,139.2,0.0,0.0,5.68,4.84,5.78,4.44,4.29,4.28,0.0,0.84,1.33,2.15,-0.56,0.0,0.0,0,0,0.0,59.01505045245022,0.0,69.51672862453502,0.0,-1.0521147506488042,0.0,0.0,0.0,-0.14434373950990398,0.0,141.72941217164583,0.0,0.0,0.0,-1.0279999999999916,1.7336922348444261,-3.7896922348444093,3.9440913937881747,0.686117769936429,-37.32504996335972,2193.920905906809,-13.373607588915071
140.65,141.03,141.2,140.04,9594,139.71,139.37,0.0,0.0,5.65,5.36,5.78,4.91,4.66,4.4,0.0,0.28,0.87,1.82,-0.13,0.51,0.0,1,0,0.0,58.63653203742699,0.0,68.77323420074335,58.68032228044751,-0.5289885738468049,0.0,0.0,0.0,0.04565061107117119,0.0,141.37745919791416,0.0,0.0,0.0,-0.9262500000000102,1.7901895354949318,-3.6426895354949522,3.877754214994163,0.67048971418229,-30.543084446118137,1825.6807764915616,-3.8435818478261794
140.95,141.13,141.4,140.61,9483,140.31,139.56,0.0,0.0,5.72,5.59,5.93,5.33,5.11,4.55,0.0,0.13,0.59,2.27,1.22,0.79,0.0,1,0,0.0,59.34764486139262,0.0,70.63197026022279,69.64064436183372,-0.48653222394584533,0.0,0.0,0.0,0.007930214115781764,137.33,0.0,0.0,0.0,0.0,-0.9658823529411791,1.7133366625317876,-3.645101368414146,3.82297418262125,0.6802544598562187,-27.542135079029837,1700.340665564188,-8.495621689281478
140.86,140.19,141.28,139.6,8704,140.71,139.63,0.0,0.0,5.02,5.52,5.84,4.58,5.41,4.6,0.0,-0.5,1.26,1.5,0.52,-1.78,0.0,1,0,0.0,50.45306330336314,0.0,53.15985130111501,64.18835192069372,-0.7152974504249228,0.0,0.0,0.0,-0.11146370487901625,137.41140000000001,0.0,0.0,0.0,0.0,-0.02444444444444116,2.57931542007816,-2.6282043089670424,3.7152635027948557,0.5046940666029743,-30.132611269506018,288.6119990550212,-16.508289363703852
139.63,140.85,141.04,139.6,5952,140.85,139.92,0.0,0.0,5.51,4.6,5.66,4.58,5.51,4.82,0.0,0.91,1.08,0.52,0.99,-0.7,0.0,1,0,0.0,55.55515301507464,0.0,65.42750929368002,63.07311028500593,0.9677419354838669,0.0,0.0,0.0,-0.10952768729641804,137.491172,0.0,0.0,0.0,0.0,-0.6484210526315906,1.90425979333898,-3.201101898602161,3.6414437913411026,0.6270078579653091,-25.751277936172666,808.5702849043009,-11.362013524582913
140.61,140.68,141.04,140.09,4996,140.78,140.15,0.0,0.0,5.39,5.33,5.66,4.94,5.46,4.99,0.0,0.05,0.71,-0.29,1.86,-0.85,0.0,1,0,0.0,53.99286464932433,0.0,79.38388625592405,65.99041561690636,0.8458781362007218,0.0,0.0,0.0,-0.09740535942152362,137.56934856,0.0,0.0,0.0,0.0,-0.45450000000002433,2.0422697130492224,-2.951269713049271,3.5610779965829993,0.5910176051929423,-24.541720041435713,571.7288156322669,-6.7836667575768175
140.4,142.49,142.6,140.38,13514,141.07,140.64,140.33,0.0,6.74,5.18,6.82,5.16,5.68,5.36,5.12,1.57,1.66,1.09,2.91,0.97,0.0,1,0,0.0,65.32027649783821,0.0,97.91271347248605,80.90803634069671,2.1214075825987297,0.0,0.0,0.0,0.08608990670059258,137.64596158880002,0.0,0.0,0.0,0.0,-2.157499999999999,0.5277476608312952,-4.842747660831293,3.8269790117489446,0.9017320322945713,-12.36694526666076,3984.387556256233,2.4845123074447244
142.14,142.17,142.67,141.22,11232,141.28,141.08,140.42,0.0,6.5,6.48,6.88,5.79,5.84,5.69,5.19,0.02,1.09,0.78,3.05,2.0,0.0,1,0,0.0,62.359093441218164,0.0,90.63670411985014,89.31110128275343,2.872648335745296,0.0,0.0,0.0,0.20952380952380878,137.84412312524802,0.0,0.0,0.0,0.0,-1.7324999999999875,1.0653482803754741,-4.530348280375449,3.9844746315983435,0.8096129286480631,-8.881152163212546,2901.726476791023,12.838926168252883
141.43,142.74,143.27,141.43,13374,141.79,141.37,140.55,0.0,6.93,5.95,7.33,5.95,6.22,5.9,5.29,0.98,1.38,1.91,3.41,2.43,0.0,1,0,0.0,65.40646637389948,0.0,91.07744107744105,93.20895288992574,2.9870129870129976,0.0,0.0,0.0,0.22744599745870453,138.13367573773314,0.0,0.0,0.0,0.0,-2.294000000000011,0.5306160801071655,-5.118616080107188,4.022351765243832,0.9060728847640364,-3.2117391197342875,3576.2198372494895,12.73956137730012
142.6,142.83,142.93,142.04,7663,142.18,141.57,140.56,0.0,7.0,6.82,7.07,6.4,6.51,6.05,5.3,0.17,0.67,1.48,2.01,2.47,0.0,1,0,6.165142761235391,65.88224204402133,0.0,92.59259259259262,91.4355792632946,3.4250543084721348,0.0,0.0,0.0,0.2957303370786526,138.54458167871448,0.0,0.0,0.0,0.0,-2.331500000000034,0.6262374798990891,-5.289237479899157,4.2103474128181055,0.8941357229715249,2.729238408355727,3163.8555747852806,19.9009873153162
142.33,142.6,143.12,142.04,8026,142.57,141.74,140.6,0.0,6.82,6.62,7.21,6.4,6.8,6.18,5.33,0.2,0.81,1.44,1.15,3.3,0.0,1,0,6.018853400180581,63.44942806487512,0.0,88.54700854700832,90.73901407234733,3.1912584123308463,0.0,48.0,0.0,0.39623529411764646,138.92261514441734,0.0,0.0,0.0,0.0,-2.0625,0.9831715187294776,-5.108171518729478,4.334318624892968,0.8385952797792826,3.0264976676149242,2448.1647783873627,24.00754371049844
142.58,143.07,144.11,142.2,11655,142.68,141.96,140.66,0.0,7.18,6.81,7.96,6.52,6.88,6.35,5.37,0.37,1.43,0.43,1.53,3.35,0.0,1,0,6.210585633202321,66.22938509842439,0.0,84.45440956651694,88.5313369020393,2.083481983589003,0.0,56.0,0.0,0.4238778343359545,139.27040593286395,0.0,0.58,0.12,0.46,-2.438999999999993,0.791491603456052,-5.669491603456038,4.594280924484708,0.8774967248623555,1.989141646672432,2880.976952903452,31.86256560705391
143.98,143.8,144.06,142.85,9283,143.01,142.36,140.78,0.0,7.72,7.86,7.92,7.01,7.13,6.64,5.46,-0.13,0.91,1.22,2.0,4.27,0.0,1,0,6.484949512813938,70.08462903082217,0.0,95.23809523809521,89.41317111720683,1.9352094704756635,0.0,60.0,0.0,0.48687350835322174,139.75436533957756,0.0,0.67,0.23,0.44,-2.9540000000000077,0.5106581360936389,-6.418658136093654,4.919782082691232,0.9263046863449854,7.282753216920532,3437.4931024886973,37.987227060179904
143.72,144.0,144.34,143.32,10415,143.26,142.71,141.0,0.0,7.87,7.66,8.13,7.36,7.32,6.91,5.63,0.21,0.76,0.94,2.85,4.35,0.0,1,0,6.556231424437786,71.0716629101367,0.0,93.08943089430889,90.92731189964036,2.1059349074664957,0.0,64.0,0.0,0.5102986611740459,140.18992880561981,0.0,0.75,0.33,0.42,-2.929000000000002,0.7354994201118359,-6.59349942011184,5.195255467263772,0.8996453081592535,10.754419883587197,3243.994087847438,37.78673942491206
144.02,144.78,144.8,143.76,10483,143.65,143.16,141.25,0.0,8.46,7.89,8.47,7.69,7.61,7.24,5.81,0.57,0.78,1.46,2.94,3.47,0.0,1,0,6.818768731376613,74.63261790938664,0.0,99.61538461538441,95.98097024926284,2.5862679798767134,0.0,68.0,0.0,0.42505353319057804,140.68793734894544,0.0,0.85,0.44,0.41,-3.4465000000000146,0.4815187117680182,-7.374518711768047,5.558510490107488,0.9387071769381563,20.834227575894694,3948.6720752978063,37.62290213107785
144.29,145.68,145.8,144.23,16543,144.27,143.52,141.54,141.29,9.13,8.09,9.22,8.05,8.08,7.51,6.03,1.04,1.18,2.31,3.75,3.45,0.0,1,0,7.0862202681701465,78.03586571948456,0.0,98.06451612903219,96.92311054624183,3.916113845495406,0.0,72.0,0.0,0.46045049764274393,141.26362612009308,0.0,0.99,0.55,0.44,-3.9724999999999966,0.1121633888240865,-8.05716338882408,5.764921953776734,0.9862701796761303,34.84836133385642,5511.5332073981335,38.26863328181868
145.23,145.49,145.9,145.0,12923,144.75,143.89,141.89,141.46,8.99,8.79,9.3,8.62,8.44,7.79,6.29,0.19,0.67,1.81,2.25,3.34,3.85,2,0,6.9573687981638965,75.69704724975229,0.0,93.49206349206356,97.05732141216005,3.2942847000355093,0.0,72.0,0.0,0.4630208333333302,141.9894459408782,0.0,1.08,0.65,0.43,-3.4380000000000166,0.7020367148130049,-7.578036714813038,5.828903098601951,0.9152137090594966,35.9970724449677,4373.404177769834,38.5757964565212
145.29,144.42,145.8,144.25,11308,144.87,144.07,142.16,141.61,8.19,8.84,9.22,8.06,8.52,7.93,6.49,-0.65,1.16,0.46,1.69,2.46,3.26,2,0,6.285718460951018,63.92637933292776,0.0,76.50793650793626,89.35483870967732,2.658515780494726,0.0,72.0,0.0,0.4808599895123211,142.69334567152012,0.0,1.05,0.73,0.32,-2.0519999999999925,1.787049882457893,-5.891049882457878,5.393135932875205,0.7672536256140328,27.169536961096533,2020.1235809455372,36.83170738446782
144.5,144.2,145.12,143.46,13341,144.91,144.23,142.46,141.66,8.02,8.25,8.71,7.47,8.55,8.05,6.72,-0.22,1.24,0.15,1.09,3.0,1.22,2,0,6.158170871285734,61.771908343701824,0.0,70.74010327022347,80.24670109007444,1.2000842164362266,0.0,72.0,0.0,0.41161223431829874,143.2705434506465,0.0,1.0,0.79,0.21,-1.531499999999994,1.8680898281998566,-4.931089828199845,4.7657188912757205,0.7252477618470451,25.72292250326492,1312.2459265247485,28.81355852411653
144.59,144.12,144.73,143.5,8471,144.78,144.4,142.74,141.74,7.96,8.32,8.42,7.5,8.46,8.17,6.93,-0.35,0.92,-0.49,0.97,2.45,1.75,2,0,6.111117722379008,60.956942170067336,0.0,67.75362318840584,71.66722098885519,1.3715973834142345,3.181058823529412,72.0,0.0,0.362800204394479,0.0,145.9,0.95,0.82,0.13,-1.252999999999986,1.9954463978954493,-4.501446397895421,4.547511178782273,0.692861424589269,25.791792421964242,1027.9707941640895,23.926576648169245
144.18,144.36,144.68,143.66,6582,144.52,144.54,142.94,141.82,8.14,8.01,8.38,7.62,8.26,8.28,7.08,0.13,0.76,-0.99,1.32,2.76,1.9,2,0,6.201962683924574,62.57295184410321,0.0,67.09401709401732,68.52924785088221,1.1349306431273676,2.9617647058823593,72.0,0.0,0.2917800762112128,0.0,145.852,0.91,0.84,0.07,-1.3285000000000196,1.8721454036646605,-4.5291454036647,4.475441289037282,0.7075362672914206,28.243910069023194,1106.7863949977996,22.76792519821153
143.87,145.5,145.67,143.74,8876,144.52,144.73,143.15,141.97,9.0,7.78,9.12,7.68,8.26,8.42,7.24,1.22,1.45,0.01,1.82,2.25,3.22,2,0,6.596085605559688,69.18259945375067,0.0,91.05145413870233,75.29969814037516,1.8693551774837132,2.6739411764706063,72.0,0.0,0.292838196286471,0.0,145.80496,0.96,0.86,0.1,-2.2450000000000045,0.9894736820694163,-5.479473682069425,4.515686966694944,0.8470425516901486,35.55626240062951,2394.1940528552395,22.376519840179512
145.3,145.49,145.7,145.0,8191,144.73,144.89,143.36,142.17,8.99,8.85,9.15,8.62,8.42,8.54,7.39,0.14,0.52,0.8,1.27,2.49,4.49,2,0,6.589826316777605,69.06588087391003,0.0,89.37823834196904,82.50790319156289,2.0266479663394215,2.608205882352962,68.0,0.0,0.33879164313946586,0.0,145.7588608,0.98,0.89,0.09,-2.016999999999996,1.2028826065556757,-5.2368826065556675,4.488485786950397,0.8132101766526192,38.83266240062991,2040.464902447359,21.424927508002
145.33,145.62,145.84,145.0,5518,145.02,144.99,143.58,142.37,9.09,8.87,9.25,8.62,8.64,8.61,7.56,0.22,0.63,1.06,1.21,2.16,4.58,2,0,6.633166141391617,69.7887240728961,28.876571313102446,92.74611398963731,91.05860215676955,1.782344306982604,2.7290588235294138,64.0,0.0,0.3323895809739511,143.5,0.0,1.0,0.91,0.09,-1.8755000000000166,1.097562226055743,-4.848562226055776,4.136592671101517,0.8154155307553327,41.460281448248985,1851.44705924059,21.019847370200353
145.66,145.71,145.84,144.88,8228,145.34,144.99,143.84,142.58,9.15,9.12,9.25,8.53,8.88,8.61,7.75,0.04,0.72,1.19,0.7,2.16,4.63,2,0,6.663796057337723,70.31264479071521,29.69670844729844,94.86486486486496,92.32973906549044,1.3282336578581337,2.8693823529411873,84.0,0.0,0.3169897377423019,143.5468,0.0,1.01,0.93,0.08,-1.7224999999999966,1.0523720691231233,-4.4973720691231165,3.8543235615912765,0.8103746690102941,47.45986478158242,1692.7431936347957,20.83773896639819
145.33,146.26,147.1,145.33,18416,145.72,145.08,144.1,142.84,9.57,8.87,10.2,8.87,9.16,8.68,7.95,0.7,1.33,1.42,0.43,2.74,6.04,2,0,6.846727837871801,73.38919024605534,31.20362758776957,80.23529411764697,89.28209099071641,1.5694444444444382,3.1458823529411575,88.0,0.0,0.3517241379310341,143.59266399999998,0.0,1.05,0.95,0.1,-1.9934999999999832,0.5031960167388547,-4.490196016738821,3.4612276817401653,0.89922761654498,48.396271561243175,2897.894165972637,22.225808750560986
146.65,147.48,147.6,146.05,14981,146.11,145.42,144.42,143.14,10.48,9.86,10.57,9.41,9.45,8.94,8.19,0.62,1.16,1.48,1.49,3.3,6.65,2,0,7.20185749771026,78.72447707720148,34.21797836433447,97.19626168224289,90.76547355491827,1.8648984666390307,3.383117647058839,92.0,0.0,0.37993235625704647,143.73295743999998,0.0,1.16,0.99,0.17,-2.96399999999997,-0.24028635866400805,-5.687713641335932,3.7694284941957457,1.0441100626397255,61.05763285156564,5094.8835708336865,23.304610121988702
147.28,147.04,147.75,146.92,10004,146.42,145.73,144.64,143.44,10.15,10.33,10.68,10.06,9.69,9.17,8.35,-0.18,0.62,1.16,1.96,2.43,6.7,2,0,6.909025496489494,72.96853130040415,35.33119872348832,83.44988344988323,86.96047974992435,0.9335529928610552,3.5504117647058706,92.0,0.0,0.39943019943019864,143.96497999359997,0.0,1.2,1.04,0.16,-2.2804999999999893,0.43147695417928844,-4.992476954179267,3.7468725080969163,0.9204497380565194,53.946355743131974,3738.220203571735,23.274038846399094
147.21,146.66,147.3,146.22,8443,146.63,146.01,144.85,143.72,9.87,10.28,10.35,9.54,9.84,9.38,8.51,-0.41,0.81,0.78,1.84,1.99,6.35,2,0,6.664808431050901,68.26600859016817,35.10644247924964,74.59207459207447,85.07940657473353,0.8041789813732816,3.6097352941175984,84.0,0.0,0.2819783968163734,144.26778159411197,0.0,1.18,1.06,0.12,-1.704499999999996,0.9615568261009741,-4.370556826100966,3.6784486633497453,0.8196668546808091,52.38283722461334,2745.8544602043503,17.33545960989693
147.2,146.7,147.25,145.6,8796,146.83,146.27,145.04,143.94,9.9,10.27,10.31,9.07,9.99,9.57,8.65,-0.37,1.24,0.74,1.93,1.44,4.91,2,0,6.677707456064439,68.49913034091536,34.98245315465888,75.5244755244752,77.85547785547764,1.5787287079351902,3.6100882352941426,84.0,0.12244321719783927,0.15959252971137505,144.54635906658302,0.0,1.16,1.08,0.08,-1.5509999999999877,1.0303167182660218,-4.132316718265997,3.5567819527051645,0.8004280701056061,55.314837224613235,2403.852394460862,9.460667508412428
146.29,146.36,147.0,146.2,6806,146.85,146.37,145.21,144.11,9.64,9.59,10.12,9.52,10.01,9.65,8.78,0.05,0.6,0.07,1.5,0.51,3.96,2,0,6.456235966342335,64.13064210001998,33.86583618670952,67.59906759906785,72.5718725718725,1.497919556172001,3.4450294117646934,76.0,0.12368287968422052,0.13090495162208227,144.80265034125637,0.0,1.11,1.09,0.02,-1.0230000000000246,1.3255408235752384,-3.3715408235752875,3.231855375541346,0.7177948089577334,51.23123722461362,1729.8677666807632,7.680856554662057
146.92,145.8,146.99,145.74,7089,146.51,146.4,145.36,144.27,9.22,10.06,10.11,9.18,9.75,9.67,8.89,-0.84,0.94,-1.26,0.22,0.23,3.57,3,0,6.1080695123276465,57.53746818316536,31.286088692601403,54.545454545454724,65.88966588966593,1.1656952539550423,3.1239117647058663,76.0,0.12279650152420624,0.15518239722061422,145.03843831395585,0.0,1.01,1.07,-0.06,-0.32650000000001,1.7844549971516699,-2.43745499715169,2.9021849301098546,0.5773346661678145,44.82278122461364,915.6238000120806,9.459655731083572
145.87,145.81,146.19,145.02,8142,146.27,146.42,145.49,144.43,9.23,9.27,9.51,8.64,9.57,9.69,8.99,-0.04,0.88,-0.92,0.24,1.04,3.51,3,0,6.111976407869332,57.62234057547054,29.202300913252955,54.352941176470644,58.83248777366441,1.004433361041832,2.5646764705882674,64.0,0.1202994249191165,0.15673420738974975,0.0,147.75,0.92,1.04,-0.12,-0.23599999999999,1.7333288196742558,-2.2053288196742358,2.7056051488236164,0.5599188915640374,47.67596071179314,796.4518285817728,11.799886808531141
145.43,145.17,145.96,144.42,7783,145.97,146.36,145.55,144.6,8.75,8.94,9.34,8.19,9.35,9.64,9.03,-0.19,1.15,-1.12,-0.34,0.73,3.73,3,0,5.727976324461218,50.56588365520119,25.59950404609767,36.91931540342273,48.60590370844937,-0.22680412371134878,2.064941176470626,64.0,0.11572622818170404,0.12580456407255736,0.0,147.6954,0.79,0.99,-0.2,0.4625000000000057,2.3068738774987025,-1.3818738774986912,2.532915218098566,0.37461869698912703,47.47380486763719,-28.915575501354056,12.100569240187305
145.19,145.41,145.72,144.79,5987,145.71,146.27,145.62,144.75,8.93,8.76,9.16,8.47,9.15,9.57,9.09,0.16,0.7,-0.97,-0.22,0.97,3.42,3,0,5.830482521517547,52.9242583119777,23.091412890285017,41.64588528678283,44.30604728889207,-0.05498659701698571,1.6854999999999905,64.0,0.11006439010035259,0.12764705882352867,0.0,147.56438400000002,0.7,0.93,-0.23,0.2540000000000191,2.0601827150096597,-1.5521827150096215,2.4799301337456616,0.4296859620321792,49.46947153430386,180.4837924274186,11.93873972216489
145.06,146.54,146.67,145.06,7031,145.75,146.17,145.71,144.94,9.78,8.67,9.87,8.67,9.18,9.5,9.15,1.11,1.21,0.13,0.21,1.63,4.39,3,0,6.2701808844133105,62.189456381112514,23.10835999197318,63.66366366366356,47.4096214512897,0.6317813487158271,1.3842352941176728,60.0,0.10523957049300876,0.13908872901678604,0.0,147.43860864,0.71,0.89,-0.18,-0.8329999999999984,1.0131646730450825,-2.6791646730450793,2.534078215933457,0.7256028436038808,55.365030540515065,1289.704679223497,11.39981312019605
146.51,146.42,146.7,145.87,5281,145.87,146.1,145.74,145.07,9.69,9.75,9.9,9.27,9.27,9.45,9.18,-0.07,0.62,0.46,-0.79,0.69,2.94,3,0,6.197755683201517,60.80310082210585,22.77613035886582,60.06006006005983,55.12320300350208,0.48726923340881173,1.212941176470565,56.0,0.10081136721533208,0.11124330755502698,0.0,147.3178642944,0.7,0.85,-0.15,-0.666499999999985,1.2021709180590676,-2.5351709180590376,2.564152377897001,0.6783353060078293,57.082946203165584,1014.9297250487083,10.498825750264217
146.34,145.87,146.69,145.3,3843,145.88,146.01,145.76,145.2,9.27,9.63,9.89,8.85,9.28,9.38,9.19,-0.35,1.04,0.04,-0.88,0.28,2.77,3,0,5.873299087602151,54.705501594150014,20.927738404930654,43.54354354354389,55.755755755755764,-0.2666484342950816,1.1275588235294265,52.00000000000001,0.09589496229946534,0.06624423963133674,0.0,147.20194972262402,0.64,0.81,-0.17,-0.04400000000001114,1.7217791481381823,-1.8097791481382046,2.4217617546091827,0.5124590892486198,56.39175915280587,567.9897643274737,6.784527190350772
145.6,145.39,146.0,144.93,5212,145.93,145.86,145.81,145.29,8.91,9.07,9.37,8.57,9.32,9.27,9.23,-0.16,0.8,0.16,-0.95,-0.17,1.99,3,0,5.606035407170642,49.93759358270965,18.096455534831748,29.129129129128987,44.24424424424424,-1.417141307295907,1.0312352941176357,28.0,0.09002667502196929,0.012020606754436614,0.0,147.09067173371906,0.55,0.76,-0.21,0.49550000000002115,2.1119959016340317,-1.1209959016339894,2.216115928771551,0.3467363884130011,55.66110494719822,129.4540837092497,8.230769313741547
