Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
67.88,68.2,68.31,67.81,4130,68.09,68.12,0.0,0.0,-0.92,-1.38,-0.76,-1.48,-1.08,-1.03,0.0,0.46,0.73,-0.17,0.06,-0.77,0.0,1,3,0.0,43.40228685234048,0.0,32.49999999999997,20.435791562640016,-0.6554989075018249,0.0,0.0,0.0,-0.2272727272727263,0.0,68.60084037167513,0.0,0.0,0.0,0.08312499999999545,0.6549518422345955,-0.48870184223460456,1.6748701593097857,0.42731628365401897,-1.1296370407535041,-125.61404533851163,-18.929384286542117
68.19,68.33,68.46,68.1,5590,68.12,68.16,0.0,0.0,-0.73,-0.93,-0.54,-1.06,-1.03,-0.97,0.0,0.2,0.52,0.17,0.58,-0.49,0.0,1,3,0.0,49.6428939907747,0.0,44.44444444444404,30.372557596966725,-0.1315404852382394,0.0,0.0,0.0,-0.17500000000000293,0.0,68.55338994937462,0.0,0.0,0.0,-0.044117647058811826,0.5110742677632061,-0.5993095618808297,1.6260811040046694,0.5397318889927953,0.4231407370244083,-3.854896004442182,-16.580268744164144
68.26,68.12,68.46,68.05,2600,68.13,68.16,0.0,0.0,-1.03,-0.83,-0.54,-1.13,-1.02,-0.97,0.0,-0.2,0.6,0.12,0.16,-1.08,0.0,1,3,0.0,41.56621312055996,0.0,28.703703703703958,35.21604938271599,-0.058685446009377994,0.0,0.0,0.0,-0.19718309859155236,0.0,68.50878655241215,0.0,0.0,0.0,0.1566666666666663,0.7015417797787364,-0.38820844644540387,1.5960800071632186,0.3562361696317345,-1.2890543849267102,-81.30419657523383,-16.48572533600195
68.14,68.66,68.68,68.05,6305,68.26,68.21,0.0,0.0,-0.25,-1.0,-0.22,-1.13,-0.83,-0.9,0.0,0.76,0.92,0.92,0.78,0.01,0.0,1,3,0.0,59.87773093734112,0.0,97.70114942528619,56.94976585781139,1.074635654350051,0.0,0.0,0.0,-0.03308823529411642,67.81,0.0,0.0,0.0,0.0,-0.3631578947368297,0.19413075319987172,-0.9204465426735311,1.631960221756007,0.8258256704863638,4.61562815475563,416.6964029355066,-6.455198990223522
68.53,68.68,68.69,68.47,3351,68.4,68.25,0.0,0.0,-0.22,-0.44,-0.2,-0.52,-0.62,-0.84,0.0,0.22,0.32,1.0,0.71,0.38,0.0,1,3,0.0,60.37938726658059,0.0,98.8636363636374,75.08949649754253,0.9851492427584202,0.0,0.0,0.0,0.09941520467836062,67.8274,0.0,0.0,0.0,0.0,-0.3640000000000043,0.20427458151847588,-0.9322745815184845,1.6636646803632538,0.8202677119812081,7.661991791119543,366.742631087582,-0.01380934786549659
68.62,68.61,68.74,68.51,2077,68.48,68.3,68.33,0.0,-0.32,-0.31,-0.13,-0.46,-0.51,-0.77,-0.73,-0.01,0.33,0.6,0.42,0.65,0.0,1,3,0.0,57.62824645142699,0.0,86.02150537634446,94.19543038842268,0.7193188490898339,0.0,0.0,0.0,0.20790020790020836,67.861904,0.0,0.0,0.0,0.0,-0.29999999999999716,0.25299186250794037,-0.8529918625079347,1.6190656199910336,0.7712517311190009,7.391078747641259,293.5808266464967,11.996789630024182
68.59,68.64,68.71,68.51,1351,68.54,68.36,68.33,0.0,-0.28,-0.35,-0.17,-0.46,-0.42,-0.68,-0.73,0.07,0.29,0.45,0.62,1.03,0.0,1,3,0.0,58.51205424260902,0.0,89.24731182795752,91.37748452264645,0.6599208095028638,0.0,0.0,0.0,0.25586353944563134,67.91458976,0.0,0.0,0.0,0.0,-0.33150000000000546,0.21772763950842489,-0.8807276395084358,1.608079930048033,0.8017874339833885,7.796378747641298,257.43070855414027,16.469992568668744
68.59,68.89,68.97,68.56,3734,68.7,68.46,68.34,0.0,0.09,-0.35,0.2,-0.39,-0.19,-0.54,-0.71,0.44,0.6,1.12,1.23,1.28,0.0,1,3,0.0,65.12510187251877,0.0,93.10344827586219,89.45742182672139,0.8343091334894722,0.0,0.0,0.0,0.29690721649484697,67.9641143744,0.0,0.0,0.0,0.0,-0.5799999999999983,-0.02462625197080115,-1.1353737480291954,1.6260393735300749,1.022170882273595,10.073208015934,354.01203590354885,17.014781033805093
68.83,68.8,68.97,68.7,2028,68.72,68.55,68.33,0.0,-0.04,0.0,0.2,-0.19,-0.16,-0.41,-0.73,-0.04,0.39,0.2,1.12,0.99,0.0,1,3,5.646093631655454,61.28847473731703,0.0,85.3448275862067,89.23186256334213,0.8649758099985391,0.0,0.0,0.0,0.2802547770700673,68.044585224448,0.0,0.0,0.0,0.0,-0.4825000000000017,0.09466115600410774,-1.0596611560041111,1.689643666715291,0.9179941728411867,9.54743023815616,277.36460220304093,16.144690195448533
68.8,68.92,68.98,68.72,2024,68.77,68.63,68.35,0.0,0.13,-0.04,0.22,-0.16,-0.09,-0.29,-0.7,0.17,0.38,0.35,1.35,1.06,0.0,1,3,5.878100170177925,64.34383941113065,0.0,94.87179487179469,91.10669024462119,1.2933568489123977,0.0,72.0,0.0,0.26215644820296313,68.11861840649216,0.0,0.0,0.0,0.0,-0.5775000000000006,0.05583640350133123,-1.2108364035013324,1.8534188930792166,0.9559188425040424,10.637276392002295,272.4382304597507,16.058802671475746
68.95,69.04,69.18,68.89,3799,68.86,68.71,68.38,0.0,0.31,0.17,0.51,0.09,0.04,-0.17,-0.65,0.13,0.42,0.62,1.22,1.05,0.0,1,3,6.095220769775297,67.17051159797764,0.0,89.7810218978102,89.99921478527052,1.484639129795686,0.0,76.0,0.0,0.312765957446812,68.20475656584294,0.0,0.14,0.03,0.11,-0.6535000000000082,0.04220899088626595,-1.3492089908862823,2.034638388823157,0.9696647654125504,10.76827639200236,298.64419753693164,17.247189051226698
69.04,69.04,69.25,68.95,4294,68.94,68.81,68.42,0.0,0.31,0.31,0.61,0.17,0.16,-0.03,-0.6,0.0,0.44,0.58,1.03,1.21,0.0,1,3,6.095220769775296,67.17051159797764,0.0,85.41666666666708,90.023161145424,1.544344756581867,0.0,76.0,0.0,0.4298056155507566,68.32178577794178,0.0,0.15,0.05,0.1,-0.5980000000000132,0.11993035873960878,-1.3159303587396352,2.097923376697414,0.9164749357095338,9.050676392002481,255.98074074594143,24.263835206787576
69.07,68.96,69.07,68.92,1603,68.95,68.84,68.47,0.0,0.19,0.35,0.35,0.13,0.17,0.01,-0.52,-0.16,0.22,0.1,1.22,1.34,0.0,1,3,5.870743558256789,63.19571970376233,0.0,79.86111111111065,85.01959989186264,1.1143695014662622,0.0,76.0,0.0,0.42187499999999933,68.45173576902994,0.0,0.16,0.07,0.09,-0.47050000000000125,0.25250691559625693,-1.1935069155962594,2.1112927254433402,0.8253772473337849,8.302609725335692,201.0920634965184,28.48342819818177
69.02,68.93,69.14,68.91,1893,68.98,68.87,68.51,0.0,0.15,0.28,0.45,0.12,0.22,0.06,-0.46,-0.13,0.33,0.19,0.39,1.31,0.0,1,3,5.787341531569718,61.70204802167418,0.0,77.77777777777821,81.01851851851865,0.8780916142250966,0.0,76.0,0.0,0.48878923766816196,68.56349276136575,0.0,0.16,0.09,0.07,-0.4000000000000057,0.32641585885772884,-1.1264158588577402,2.119993751226425,0.7753243855585648,6.738827116640204,164.25176871130503,40.33964934687748
69.06,69.05,69.11,68.91,1766,69.0,68.92,68.55,68.51,0.32,0.33,0.41,0.12,0.25,0.13,-0.41,-0.01,0.29,0.19,0.54,1.54,0.0,1,3,6.02315343626923,65.28269899860712,0.0,83.33333333333313,80.324074074074,1.3652378156194842,0.0,92.0,0.0,0.45673076923076905,68.65960377477455,0.0,0.16,0.11,0.05,-0.47699999999998965,0.2654580796247217,-1.219458079624701,2.1654531072716994,0.8212302573642257,7.4452271166401784,171.06151603825904,39.793864802018945
69.01,69.09,69.11,68.92,1070,69.01,68.97,68.6,68.52,0.38,0.26,0.41,0.13,0.26,0.2,-0.33,0.12,0.28,0.07,0.7,1.29,0.52,2,3,6.099104857079217,66.42420970708099,0.0,86.66666666666698,82.59259259259278,0.6262743955723956,0.0,96.0,0.0,0.368421052631584,68.74225924630612,0.0,0.17,0.12,0.05,-0.4784999999999968,0.2869874264153651,-1.2439874264153588,2.231367704875602,0.8125459566597488,8.289963958745483,152.7384423185087,38.54345874173201
69.0,68.96,69.14,68.91,1236,69.0,68.98,68.63,68.53,0.19,0.25,0.45,0.12,0.25,0.22,-0.29,-0.06,0.33,-0.12,0.46,0.92,0.42,2,3,5.728104147960183,59.48924272709682,0.0,75.83333333333287,81.94444444444433,0.407687827606271,0.0,64.0,0.0,0.4041994750656198,68.81334295182326,0.0,0.16,0.13,0.03,-0.31099999999999284,0.4455685692652196,-1.0675685692652053,2.2041648655194175,0.7055332541120757,7.59135526309327,107.96437913014863,41.91009661036398
68.96,68.74,69.04,68.74,1731,68.95,68.97,68.65,68.52,-0.13,0.19,0.31,-0.13,0.17,0.2,-0.26,-0.32,0.44,-0.32,-0.22,0.9,-0.17,2,3,5.172492613402389,49.87585897141958,0.0,34.61538461538405,65.70512820512796,0.18947675265995548,0.0,64.0,0.0,0.3017241379310346,0.0,69.25,0.14,0.13,0.01,-0.055999999999997385,0.6475453077094642,-0.7595453077094589,2.0486439569898716,0.53979843187521,5.86035526309327,38.13803925441341,35.06006802478528
68.94,68.82,68.94,68.7,1694,68.93,68.96,68.69,68.53,-0.01,0.16,0.16,-0.19,0.15,0.19,-0.2,-0.17,0.35,-0.16,0.03,0.23,0.25,2,3,5.343863393218211,52.89550513808397,0.0,41.891891891890566,50.7802032802025,0.26223776223775147,0.40449999999999875,64.0,0.0,0.1371428571428589,0.0,69.2398,0.12,0.13,-0.01,-0.09649999999999181,0.5413800827741824,-0.734380082774166,1.8563666948690742,0.5756411766145043,5.86035526309317,52.04974793235394,28.368643213814437
68.81,68.77,68.89,68.7,1276,68.88,68.93,68.73,68.54,-0.09,-0.03,0.09,-0.19,0.07,0.15,-0.15,-0.06,0.28,-0.41,-0.22,0.13,0.51,2,3,5.222944909106998,50.80854363423454,0.0,35.13513513513415,37.21413721413626,-0.17419073885905728,0.35061764705884,64.0,0.0,0.09826589595375845,0.0,69.218208,0.11,0.12,-0.01,-0.007499999999993179,0.5343809832426274,-0.5493809832426138,1.5760944795277094,0.5069203388123285,5.524565789408879,35.49978394201818,23.23529311025277
68.88,68.78,68.92,68.62,2010,68.81,68.9,68.76,68.56,-0.07,0.07,0.13,-0.31,-0.03,0.1,-0.1,-0.15,0.44,-0.45,-0.38,0.25,0.9,2,3,5.245397422763326,51.228381296974526,0.0,31.884057971014432,36.303694999346384,-0.02906976744185468,0.2998529411764821,64.0,0.0,0.0898876404494402,0.0,69.19747968,0.09,0.12,-0.03,0.011499999999998067,0.4879986883507428,-0.46499868835074665,1.385341759812607,0.48793281043458714,5.658565789408853,33.29981480744563,18.365320822954274
68.82,68.86,68.89,68.68,985,68.79,68.89,68.79,68.59,0.04,-0.01,0.09,-0.22,-0.06,0.09,-0.06,0.06,0.31,-0.15,-0.26,0.32,1.35,2,3,5.424903187636561,54.60931750020678,0.0,38.095238095237555,35.03814373379537,-0.08705745792223196,0.2514117647058782,64.0,0.0,0.011904761904763861,0.0,69.1628308992,0.09,0.11,-0.02,-0.04199999999998738,0.3852984905192045,-0.46929849051917927,1.2418218795059195,0.5491459728174501,6.362137217980263,39.799841263524584,15.198803808835436
68.85,69.08,69.15,68.8,2730,68.86,68.91,68.83,68.63,0.36,0.03,0.46,-0.04,0.04,0.12,0.0,0.33,0.51,0.49,0.17,0.28,1.55,2,3,5.872109984951292,62.42385506356354,12.34696050274239,73.01587301587256,47.66505636070818,0.05793742757820399,0.263705882352923,64.0,0.0,0.08139534883720934,68.62,0.0,0.1,0.11,-0.01,-0.21399999999999864,0.08542611776526599,-0.5134261177652633,0.869590560698355,0.8573502565460307,8.000137217980175,119.9141496544492,16.075332019589183
69.1,68.84,69.15,68.83,843,68.87,68.88,68.86,68.65,0.01,0.39,0.46,0.0,0.06,0.07,0.04,-0.38,0.46,0.03,-0.13,0.06,1.05,2,3,5.284140934399553,51.80890195780185,10.744656808185583,34.920634920634996,48.67724867724837,-0.28968713789108175,0.2819705882353105,64.0,0.0,0.07999999999999996,68.6306,0.0,0.09,0.11,-0.02,0.03499999999999659,0.31956985082747735,-0.24956985082748417,0.8263371348892363,0.438503675111361,7.2098247179802,73.88069970381423,11.46127147922153
68.89,68.79,68.89,68.7,1246,68.87,68.85,68.87,68.67,-0.06,0.09,0.09,-0.19,0.06,0.03,0.06,-0.15,0.28,0.03,-0.38,-0.19,0.87,2,3,5.1715703577430405,49.88114947652388,8.952091875196649,26.98412698412745,44.973544973544996,-0.24651972157770813,0.26814705882352996,52.0,0.0,-0.14117647058823624,68.64098800000001,0.0,0.08,0.1,-0.02,0.0905000000000058,0.3638111779638393,-0.18281117796382773,0.7935807027063783,0.3344377996644151,7.144245770611837,54.42631403184128,2.312422741166955
68.84,68.69,68.84,68.62,2223,68.85,68.82,68.87,68.69,-0.2,0.01,0.01,-0.31,0.03,-0.01,0.06,-0.22,0.32,-0.13,-0.58,-0.51,0.54,2,3,4.951432486889031,46.13571108191389,6.476871741074543,13.207547169810006,25.037436358190817,-0.3481793123458713,0.24235294117647754,52.0,0.0,-0.22289156626505813,0.0,69.15,0.06,0.09,-0.03,0.194500000000005,0.4538434016896815,-0.06484340168967151,0.7529804286586286,0.12501455843334203,6.33588213424807,14.893983455861253,-12.092368715051542
68.63,68.76,68.79,68.53,1856,68.83,68.82,68.88,68.7,-0.1,-0.29,-0.06,-0.44,0.0,-0.01,0.07,0.19,0.38,-0.15,-0.29,-0.41,0.8,2,3,5.103670941542026,49.056763427238444,5.145984414514724,37.096774193548754,25.762816115828738,-0.41998551774075604,0.1982352941176515,52.00000000000001,0.0,-0.1953352769679252,0.0,69.13940000000001,0.05,0.08,-0.03,0.13049999999999784,0.37186901209553014,-0.11086901209553446,0.7007323566980419,0.22966703789559617,7.763574441940371,31.32627153359732,-12.505062744389654
68.75,68.73,68.79,68.68,1075,68.76,68.81,68.88,68.73,-0.15,-0.12,-0.06,-0.22,-0.1,-0.03,0.07,-0.03,0.16,-0.51,-0.01,-0.33,1.0,2,3,5.03576183741271,47.84372333607428,3.7641216348315276,32.25806451612925,27.520795293162667,-0.5210594876248363,0.1299411764705951,40.0,0.0,-0.17522658610271324,0.0,69.115024,0.04,0.08,-0.04,0.1525000000000034,0.40380658566773775,-0.09880658566773093,0.7296674356120475,0.19658574685815897,7.665847169213048,22.243947028797532,-14.87323204909761
68.75,68.71,68.77,68.61,544,68.74,68.8,68.87,68.75,-0.17,-0.12,-0.09,-0.32,-0.13,-0.04,0.06,-0.06,0.23,-0.19,-0.16,-0.32,0.99,2,3,4.98957681114295,46.99852660675367,2.4282701548842915,29.032258064514725,32.795698924730914,-0.36252900232018564,0.05479411764706299,40.0,0.01620973684035047,-0.1957186544342503,0.0,69.09162304,0.03,0.07,-0.04,0.16800000000000637,0.4281230478061815,-0.09212304780616876,0.7553153337964956,0.17707590423669836,7.801847169213024,17.511954596111377,-21.40131535430217
68.61,68.72,68.78,68.59,713,68.72,68.8,68.87,68.77,-0.16,-0.32,-0.07,-0.35,-0.16,-0.04,0.06,0.16,0.28,-0.1,-0.07,-0.48,1.06,2,3,5.013437921685656,47.50436823796945,1.4245121262465057,30.64516129032199,30.64516129032199,-0.0290951411114286,0.01941176470589312,40.0,0.014364024421740822,-0.20183486238531945,0.0,69.0691581184,0.02,0.06,-0.04,0.14799999999999613,0.41614921219346,-0.12014921219346775,0.7787338450179007,0.22403424423783627,8.064531379739316,16.028818225238844,-22.68223713341871
68.68,68.98,69.0,68.67,1909,68.78,68.81,68.87,68.8,0.22,-0.22,0.25,-0.23,-0.07,-0.03,0.06,0.44,0.48,0.42,0.29,-0.16,1.13,3,3,5.583999021530721,58.68763314587523,3.2598248264955028,72.58064516129025,44.08602150537566,0.23249055507121594,0.024676470588232746,36.0,0.013286372272271354,-0.1127596439169124,0.0,69.047591793664,0.03,0.05,-0.02,-0.1150000000000091,0.1466486193351102,-0.3766486193351284,0.759888533609582,0.7197603799558315,9.74213744034542,84.6447013359204,-14.39105014810346
68.83,69.02,69.11,68.83,1844,68.83,68.8,68.87,68.82,0.28,0.0,0.41,0.0,0.0,-0.04,0.06,0.28,0.41,0.38,0.23,0.09,1.0,3,3,5.663650754719756,60.11371431654759,5.138347754045385,79.03225806451472,60.752688172042326,0.36353060927730113,0.06123529411763684,-40.0,0.012857034208170614,0.047761194029849796,68.53,0.0,0.05,0.05,0.0,-0.1559999999999917,0.10310615585119365,-0.41510615585117705,0.752515554865199,0.8010349165335704,10.400708868916809,83.0897440022154,-5.7667353524009854
69.07,69.15,69.2,68.95,2872,68.92,68.84,68.88,68.86,0.46,0.35,0.54,0.17,0.13,0.01,0.07,0.12,0.36,0.61,0.1,0.6,1.5,3,3,5.913611868022219,64.4629903404895,7.946048512349921,92.53731343283627,81.3834055528804,0.5379470776388552,0.09908823529411848,28.0,0.013224546530659185,0.15178571428571574,68.5416,0.0,0.07,0.05,0.02,-0.27649999999999864,0.008615765961778266,-0.5616157659617755,0.8279404007688788,0.9848907584385682,12.123908868916875,124.5569234304743,4.881205448200923
69.11,69.3,69.35,69.09,2911,69.03,68.9,68.89,68.88,0.68,0.41,0.76,0.38,0.29,0.1,0.09,0.28,0.38,0.86,0.67,0.7,0.93,3,3,6.178814386584692,68.75195696681908,11.631691376031814,93.90243902439055,88.49067017391384,0.6389776357827442,0.16729411764706015,32.0,0.014510108168442374,0.24781341107871613,68.567936,0.0,0.09,0.06,0.03,-0.40800000000000125,-0.06790589537604319,-0.7480941046239593,0.9873253922776465,1.0998339789675664,13.915293484301513,169.1416486546887,13.37716580827805
69.27,69.17,69.41,69.14,3215,69.12,68.95,68.91,68.89,0.49,0.64,0.84,0.45,0.42,0.17,0.12,-0.15,0.39,0.65,0.55,0.58,0.71,3,3,5.8362759234887855,61.710369364848155,13.016653567853162,72.72727272727317,86.38900839483331,0.1302837290098486,0.24955882352941217,32.0,0.015957163204799937,0.2970588235294098,68.61485984000001,0.0,0.1,0.07,0.03,-0.27200000000000557,0.08294224882361334,-0.6269422488236245,1.0303412256484048,0.8831609239270503,11.414737928745994,85.27141313259243,10.271625154939088
69.18,69.23,69.24,69.0,2090,69.17,69.0,68.91,68.92,0.58,0.51,0.6,0.25,0.49,0.25,0.12,0.07,0.35,0.36,0.78,0.65,0.9,3,3,5.944552443491364,63.588067232922825,14.660487215371834,79.54545454545529,82.05838876570634,0.566531086577572,0.281852941176453,32.0,0.017589102972197936,0.19533527696792685,68.6784710528,0.0,0.12,0.08,0.04,-0.32500000000000284,0.04977993542874515,-0.6997799354287508,1.0878163716094564,0.9335877794901201,13.330571262079484,91.00406839936562,3.9310503870100746
69.12,69.01,69.31,68.92,2150,69.17,69.03,68.91,68.93,0.26,0.42,0.7,0.13,0.49,0.29,0.12,-0.16,0.57,-0.01,0.36,0.22,0.54,3,3,5.406614038166885,53.160287506515424,13.326288505073244,54.54545454545528,68.93939393939458,0.3198139264427952,0.28555882352942774,31.999999999999993,0.01861508274542571,0.08069164265129758,68.73699336857601,0.0,0.11,0.09,0.02,-0.10250000000000625,0.2743753109451035,-0.479375310945116,1.0938586102967303,0.6359866208043208,12.172878954387212,10.432058628028045,-5.558288836478312
