Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
65.46,65.26,65.62,65.2,4857,65.51,65.29,0.0,0.0,1.27,1.58,1.83,1.18,1.66,1.32,0.0,-0.31,0.65,0.16,0.93,0.0,0.0,0,3,0.0,59.05245239787105,0.0,61.41732283464595,0.0,0.8032128514056384,0.0,0.0,0.0,0.28290766208251406,64.94846975813121,0.0,0.0,0.0,0.0,-0.19866666666666788,0.5214024658168483,-0.9187357991501841,2.2135086866244658,0.6379497173982914,1.9481354455167157,205.79727825959412,17.736346633315407
65.29,65.48,65.53,65.11,5280,65.52,65.35,0.0,0.0,1.61,1.32,1.69,1.04,1.68,1.41,0.0,0.29,0.65,0.08,1.35,1.13,0.0,1,3,0.0,65.86125404527084,0.0,78.40000000000032,76.00209973753284,1.1430336731541693,0.0,0.0,0.0,0.20041753653444527,65.0286227823181,0.0,0.0,0.0,0.0,-0.3924999999999983,0.33356817861685784,-1.1185681786168544,2.231052594175091,0.7702914213563953,5.970992588373935,342.3405242225084,16.078661376007688
65.37,65.5,65.7,65.37,4662,65.49,65.43,0.0,0.0,1.64,1.44,1.96,1.44,1.63,1.54,0.0,0.2,0.51,-0.22,0.98,1.01,0.0,1,3,0.0,66.4150921380334,0.0,80.0,73.27244094488209,1.2991030003093156,0.0,0.0,0.0,0.2917547568710348,65.10076050408628,0.0,0.0,0.0,0.0,-0.388235294117635,0.3424126147837683,-1.1188832030190383,2.2442884544807757,0.7656787827541878,4.9820834974647354,306.7547350478617,24.062204261586004
65.66,65.37,65.67,65.28,3813,65.44,65.45,0.0,0.0,1.44,1.89,1.91,1.3,1.55,1.57,0.0,-0.45,0.61,-0.4,0.84,0.98,0.0,1,3,0.0,59.56313376648016,0.0,69.60000000000036,76.00000000000023,1.1762885002321701,0.0,0.0,0.0,0.2601279317697218,65.11,0.0,0.0,0.0,0.0,-0.2438888888888897,0.4759610611821472,-0.9637388389599266,2.2106339156130694,0.669402587903786,2.928929651310953,192.11977289816963,18.07203375716479
65.4,65.36,65.41,65.09,5934,65.39,65.47,0.0,0.0,1.43,1.49,1.51,1.01,1.47,1.6,0.0,-0.06,0.5,-0.37,0.33,0.96,0.0,1,3,0.0,59.05189125901893,0.0,66.66666666666667,72.08888888888902,0.7553568675813085,0.0,0.0,0.0,0.23362445414847022,0.0,65.75,0.0,0.0,0.0,-0.221578947368414,0.4868147331851276,-0.9299726279219556,2.1750409945649816,0.6563953444610569,7.008554651311019,156.19694819842678,18.08887044930067
65.29,65.55,65.63,65.26,3658,65.45,65.49,0.0,0.0,1.72,1.32,1.85,1.27,1.57,1.63,0.0,0.4,0.57,0.45,0.61,1.38,0.0,1,3,0.0,65.23653438383914,0.0,82.45614035087695,72.90760233918132,1.110596945858397,0.0,0.0,0.0,0.3192389006342513,0.0,65.7368,0.0,0.0,0.0,-0.39099999999999113,0.3223834873334255,-1.1043834873334077,2.189669845557533,0.7740461525550059,9.084716813473174,233.17166988436463,23.32927834163877
65.5,65.7,65.8,65.44,6807,65.5,65.49,65.18,0.0,1.96,1.64,2.11,1.55,1.64,1.63,1.15,0.31,0.56,0.34,0.42,1.69,0.0,1,3,0.0,69.23802033292901,0.0,90.00000000000057,79.70760233918139,0.8442056792018374,0.0,0.0,0.0,0.3577405857740583,65.09,0.0,0.0,0.0,0.0,-0.4934999999999974,0.23104882513187874,-1.2180488251318735,2.222320857987704,0.8405567595187079,12.110050146806715,345.72571704374667,24.03041106045177
65.74,65.54,65.79,65.53,3133,65.5,65.48,65.22,0.0,1.71,2.02,2.09,1.69,1.64,1.61,1.21,-0.31,0.4,0.06,-0.16,1.04,0.0,1,3,0.0,61.0595992891682,0.0,74.00000000000091,82.15204678362613,0.5831798649478357,0.0,0.0,0.0,0.3025210084033645,65.1042,0.0,0.0,0.0,0.0,-0.2989999999999924,0.42005215388036277,-1.0180521538803475,2.204295316995003,0.7079125960380224,9.218050146806835,224.72490032321298,18.94538804380339
65.54,65.71,65.78,65.53,3899,65.57,65.5,65.26,0.0,1.97,1.71,2.08,1.69,1.75,1.64,1.27,0.26,0.39,0.53,0.12,1.37,0.0,1,3,0.0,65.74898322540187,0.0,89.02439024390193,84.34146341463448,0.4279382546232414,0.0,0.0,0.0,0.29184549356223277,65.118116,0.0,0.0,0.0,0.0,-0.4204999999999899,0.28760945481612055,-1.1286094548161003,2.169137318607465,0.7969173742420865,10.933610146806604,287.3113431341756,19.13966077884713
65.72,65.74,65.77,65.6,7397,65.65,65.55,65.31,0.0,2.02,1.99,2.06,1.8,1.88,1.72,1.35,0.03,0.26,0.59,0.22,0.92,0.0,1,3,6.67121754296363,66.52504496284112,0.0,91.9999999999997,85.00813008130085,0.15234613040827896,0.0,0.0,0.0,0.2565217391304335,65.13175368,0.0,0.0,0.0,0.0,-0.40049999999999386,0.28624522204378877,-1.0872452220437765,2.102082881086579,0.7915928550679167,15.719904264453591,277.9682941150089,20.424205302378482
65.74,65.73,65.78,65.7,3004,65.68,65.58,65.36,0.0,2.0,2.02,2.08,1.96,1.92,1.77,1.43,-0.02,0.12,0.28,0.73,0.88,0.0,1,3,6.635067055576793,65.98140463445213,0.0,90.14084507042341,90.38841177144168,0.15236934328814342,0.0,72.0,0.0,0.22169811320755017,65.1451186064,0.0,0.0,0.0,0.0,-0.3370000000000033,0.2941291468470979,-0.9681291468471045,1.9302651563534359,0.7669818068802056,14.968904264453723,233.96710924144014,18.58090769323529
65.73,65.92,65.96,65.7,6762,65.73,65.62,65.42,0.0,2.3,2.0,2.36,1.96,2.0,1.83,1.52,0.29,0.4,0.34,0.68,0.76,0.0,1,3,6.961507682536303,70.90892493512756,0.0,95.40229885057558,92.51438130699957,0.48780487804879175,0.0,80.0,0.0,0.13658536585365977,65.158216234272,0.0,0.14,0.03,0.11,-0.4615000000000009,0.0989382213946044,-1.0219382213946062,1.712346666650184,0.9117313758968789,19.65028887983868,384.08323649266083,18.895719445564765
65.91,65.93,66.04,65.9,4954,65.81,65.69,65.48,0.0,2.31,2.28,2.48,2.27,2.13,1.94,1.61,0.03,0.22,0.61,0.67,0.45,0.0,1,3,6.977610727036333,71.14886890978804,0.0,88.42105263157904,91.32139885085934,1.0266625804474434,0.0,84.0,0.0,0.1691542288557274,65.19028758490113,0.0,0.15,0.05,0.1,-0.41850000000000875,0.10880541434725899,-0.9458054143472765,1.6098102297986392,0.8968288477732158,16.81943173698161,336.2913455651415,17.749198837823855
65.97,65.95,65.99,65.83,2225,65.85,65.75,65.53,0.0,2.34,2.37,2.41,2.16,2.19,2.03,1.69,-0.03,0.25,0.37,0.9,0.5,0.0,1,3,7.010673298885598,71.65888694834733,0.0,90.52631578947336,91.44988909054267,0.717776420281,0.0,88.0,0.0,0.16539440203562572,65.24127032980707,0.0,0.16,0.07,0.09,-0.3824999999999932,0.07692899342548287,-0.8419289934254692,1.401392438099595,0.9162776027129843,17.931931736981806,294.6068676272629,19.998617994578495
65.97,65.86,66.04,65.85,2289,65.88,65.79,65.58,0.0,2.2,2.37,2.48,2.19,2.23,2.09,1.77,-0.17,0.29,0.19,0.78,0.4,0.0,1,3,6.668151953367156,65.93683417581735,0.0,81.0526315789467,86.66666666666636,0.5496183206106862,0.0,88.0,0.0,0.28918918918918823,65.28919411001864,0.0,0.16,0.09,0.07,-0.257000000000005,0.17691704276271025,-0.6909170427627203,1.322857316777328,0.7961395551136993,15.883879105402967,223.09017225193853,22.78219494523387
65.95,65.95,65.98,65.85,1732,65.92,65.81,65.62,65.37,2.34,2.34,2.39,2.19,2.3,2.13,1.83,0.0,0.2,0.34,0.62,1.07,0.0,1,3,6.829774332606535,68.66632533203443,0.0,90.52631578947336,87.36842105263115,0.8872571515985899,0.0,88.0,0.0,0.34897360703812286,65.33424246341752,0.0,0.16,0.11,0.05,-0.30749999999999034,0.10100336595913006,-0.7160033659591107,1.2446307375834873,0.8763738877377603,16.81649449001838,213.48871907309103,21.1936846017864
65.91,65.97,66.01,65.9,2605,65.93,65.86,65.66,65.41,2.37,2.28,2.44,2.27,2.31,2.2,1.89,0.09,0.17,0.08,0.42,0.76,1.89,2,3,6.865037358083484,69.26339987780514,0.0,92.63157894736767,88.07017543859591,0.93329253365973,0.0,92.0,0.0,0.26332288401254045,65.37658791561248,0.0,0.16,0.12,0.04,-0.30049999999999955,0.1194749992558286,-0.7204749992558277,1.2790564851440263,0.8577593910738359,17.52694903547262,190.43318777693372,20.186969907505357
65.97,66.08,66.12,65.97,3146,65.96,65.9,65.69,65.46,2.55,2.37,2.61,2.37,2.36,2.27,1.94,0.17,0.23,0.23,0.84,0.9,1.91,2,3,7.053156325418473,72.4170218499142,0.0,96.11650485436833,93.09146653040312,0.808543096872618,0.0,96.0,0.0,0.3864406779661015,65.41639264067572,0.0,0.17,0.13,0.04,-0.3885000000000076,0.06753837557812403,-0.8445383755781393,1.3884243032298904,0.9259509953603094,18.995082368805754,212.66558952308583,26.45515650140686
66.08,66.04,66.13,66.02,2136,65.98,65.94,65.71,65.5,2.48,2.55,2.62,2.45,2.39,2.33,1.97,-0.06,0.17,0.14,0.51,1.04,2.02,2,3,6.896135691513592,69.5848201326852,0.0,89.65517241379423,92.80108540517675,0.5175038051750432,0.0,92.0,0.0,0.6021897810218927,65.47268122942167,0.0,0.17,0.14,0.03,-0.32800000000000296,0.1513996245304554,-0.8073996245304613,1.4590930865913634,0.8420945524532463,17.63580964153343,170.079076734076,35.77106230113233
66.11,66.03,66.13,65.98,2466,66.01,65.97,65.73,65.54,2.47,2.59,2.62,2.39,2.44,2.37,2.0,-0.12,0.23,0.26,0.45,1.04,2.0,2,3,6.8563169511939535,68.85044352766059,0.0,85.50724637681238,90.42630788165832,0.7476350320414935,0.569294117647047,88.0,0.0,0.48412698412698163,65.5384131064795,0.0,0.17,0.14,0.03,-0.29650000000000887,0.19917227075954713,-0.7921722707595649,1.5081268174052989,0.7990887502599848,16.813809641533428,142.2592086292062,30.74777120271719
66.07,66.02,66.07,65.96,1896,66.03,65.98,65.75,65.59,2.45,2.53,2.53,2.36,2.47,2.39,2.03,-0.08,0.17,0.11,0.45,0.73,2.11,2,3,6.815254280853033,68.06678275371115,0.0,81.66666666666659,85.60969515242441,0.47176989803683195,0.5503235294117559,68.0,0.0,0.34801762114536927,65.59757179583154,0.0,0.16,0.15,0.01,-0.24850000000000705,0.21138150647740872,-0.7083815064774228,1.3984218285349,0.7701782921251374,16.986173277897155,119.22789311074679,24.784921425071488
66.03,65.98,66.05,65.96,1569,66.03,65.99,65.78,65.63,2.39,2.47,2.5,2.36,2.47,2.41,2.08,-0.08,0.14,0.02,0.09,0.43,2.13,2,3,6.649043617920762,64.84605879187556,0.0,75.00000000000118,80.72463768116005,0.3650745360511243,0.5260588235294108,68.0,0.0,0.3285714285714194,65.65081461624838,0.0,0.16,0.15,0.01,-0.18350000000000932,0.2644854908364067,-0.6314854908364254,1.3617304593296484,0.7048057400892647,16.11450661123082,93.22962266635619,27.298641581775087
66.0,65.98,66.07,65.97,1750,66.01,65.99,65.81,65.67,2.39,2.42,2.53,2.37,2.44,2.41,2.13,-0.03,0.16,-0.16,0.08,0.68,1.72,2,3,6.649043617920762,64.84605879187558,0.0,71.69811320754884,76.12159329140555,0.38034383082306406,0.4865000000000066,68.0,0.0,0.3743589743589686,65.69873315462354,0.0,0.15,0.15,0.0,-0.1595000000000084,0.27355773287165164,-0.5925577328716685,1.3158749413075261,0.6841555846865313,14.714506611231018,79.91110514259103,26.196584742811623
66.02,66.02,66.03,65.92,1793,66.01,66.01,65.83,65.71,2.45,2.45,2.47,2.3,2.44,2.44,2.16,0.0,0.17,-0.03,0.11,0.48,1.85,2,3,6.735725882806506,66.72009296867074,42.787000312741576,74.41860465116248,73.70557261957083,0.15169902912620495,0.433852941176454,68.0,0.0,0.3068783068783133,65.74185983916118,0.0,0.14,0.15,-0.01,-0.1670000000000016,0.22118037044643302,-0.5551803704464362,1.1789299513960931,0.7151061886616522,16.181506611230848,78.74094726507599,18.052434125392836
66.0,66.02,66.03,65.99,1148,66.0,66.02,65.86,65.74,2.45,2.42,2.47,2.41,2.42,2.45,2.2,0.03,0.06,-0.02,0.25,0.43,1.35,2,3,6.735725882806504,66.72009296867076,42.349188522115774,74.41860465116248,73.51177416995793,0.13650841801909477,0.38676470588234224,68.0,0.0,0.29189189189188636,65.78067385524506,0.0,0.14,0.15,-0.01,-0.13400000000000034,0.18739695082550156,-0.45539695082550224,0.9756153077300245,0.7084649522278041,16.755506611230643,67.49224051292228,16.436466872496624
66.02,66.02,66.05,66.0,1080,66.0,66.02,65.89,65.77,2.45,2.45,2.5,2.42,2.42,2.45,2.25,0.0,0.08,0.0,0.11,0.45,1.33,2,3,6.735725882806504,66.72009296867074,41.97055332587609,63.33333333333317,70.72351421188604,0.10614101592114203,0.34950000000000614,52.0,0.0,0.2378048780487787,65.81560646972055,0.0,0.13,0.14,-0.01,-0.11049999999998761,0.1760292306204292,-0.3970292306204044,0.8694626134940086,0.6928250038586358,16.53950661123052,57.8504918682191,10.257522258151447
66.02,66.12,66.12,66.02,1544,66.03,66.03,65.92,65.79,2.61,2.45,2.61,2.45,2.47,2.47,2.3,0.16,0.16,0.22,0.23,0.31,1.07,2,3,6.959157978663702,71.628990486569,42.447266134227064,96.66666666666967,78.13953488372178,0.3947767992711891,0.3241176470588272,88.0,0.0,0.12499999999999112,65.8470458227485,0.0,0.13,0.14,-0.01,-0.18949999999999534,0.09408243951263273,-0.4730824395126234,0.8602465915247967,0.8341180087273296,18.083506611230522,71.64327874418969,5.315423570989914
66.07,66.23,66.24,66.07,3060,66.08,66.05,65.94,65.81,2.78,2.53,2.79,2.53,2.55,2.5,2.33,0.25,0.26,0.39,0.23,0.47,0.92,2,3,7.1806622641390945,75.8955710816293,43.745255778290925,97.43589743589978,85.81196581196754,0.42456406368461125,0.315382352941171,92.0,0.0,0.3043478260869481,65.87534124047365,0.0,0.14,0.14,0.0,-0.26500000000000057,-0.013802866258529889,-0.5161971337414712,0.7616073182489825,1.0274741714862392,20.78350661123085,109.49423892359091,14.528459937541484
66.19,66.34,66.36,66.17,3025,66.15,66.08,65.98,65.83,2.95,2.72,2.98,2.68,2.65,2.55,2.39,0.23,0.29,0.5,0.47,0.61,1.1,2,3,7.379822398382027,79.29273475774802,45.70541245575038,96.07843137254984,96.72699849170642,0.560860997423078,0.3354411764705816,96.0,0.0,0.3975155279503074,65.9191002916168,0.0,0.15,0.14,0.01,-0.3435000000000059,-0.07100963319794573,-0.6159903668020661,0.8257721751973519,1.130297511121793,23.17166450596781,141.3879190773634,23.338446261985638
66.32,66.43,66.51,66.31,4591,66.23,66.13,66.02,65.86,3.09,2.92,3.21,2.9,2.78,2.62,2.45,0.17,0.31,0.64,0.62,0.88,1.29,2,3,7.528856774387805,81.6065146429587,48.00800423180837,86.8852459016396,93.46652490336307,0.5296610169491655,0.37676470588235134,88.0,0.036115723490730396,0.5892857142857174,65.98082625079044,0.0,0.17,0.15,0.02,-0.3990000000000009,-0.09254282517794366,-0.7054571748220582,0.928222122403287,1.1509881849424446,24.089864505967945,180.21678778059942,25.756253784731015
66.49,66.43,66.49,66.34,3721,66.31,66.18,66.05,65.9,3.09,3.18,3.18,2.95,2.9,2.7,2.5,-0.09,0.23,0.64,0.64,0.74,1.82,2,3,7.528856774387805,81.6065146429587,49.88537977647829,86.44067796610206,89.80145174676382,0.5905511811023629,0.421088235294107,88.0,0.037572075555174334,0.5348837209302257,66.06549405066397,0.0,0.18,0.15,0.03,-0.3640000000000043,-0.04347542995910203,-0.6845245700409066,0.9703162596219,1.0678191845847482,24.834064505968367,154.47153238337094,26.59446712746515
66.45,66.29,66.48,66.28,2827,66.34,66.21,66.08,65.93,2.87,3.12,3.17,2.86,2.95,2.75,2.55,-0.25,0.31,0.26,0.48,0.5,1.26,3,3,6.867262539059655,67.6192633350282,48.278401483769024,62.711864406780066,78.67926275817392,0.39376041193397715,0.45867647058824446,88.0,0.038580980106230074,0.3785310734463294,66.13661500255773,0.0,0.18,0.16,0.02,-0.20550000000000068,0.12182094341777372,-0.5328209434177751,0.9906133614320283,0.8139120855730149,22.289764505968506,75.86417061431774,17.68438237734803
66.35,66.19,66.36,66.15,1987,66.34,66.23,66.09,65.95,2.72,2.96,2.98,2.65,2.95,2.78,2.56,-0.25,0.33,-0.06,0.33,0.17,1.07,3,3,6.445129180182913,59.65226038190881,44.78487589635791,45.762711864405844,64.97175141242933,0.2574977279612265,0.4602941176470665,84.0,0.03887389345518934,0.19251336898396554,0.0,66.51,0.16,0.16,0.0,-0.09250000000000114,0.22985849608765818,-0.41485849608766046,0.9754029913012121,0.6434738049758855,21.05971688692076,36.640717669412794,11.416899909920375
66.18,66.16,66.23,66.11,2165,66.3,66.25,66.1,65.98,2.67,2.7,2.78,2.59,2.89,2.81,2.58,-0.03,0.19,-0.28,0.22,0.19,1.23,3,3,6.323447664334806,57.43748457557744,41.346019454604544,40.67796610169381,49.717514124293245,0.27280994240677875,0.4240882352941071,76.0,0.038509581682212725,0.1250000000000019,0.0,66.50280000000001,0.15,0.16,-0.01,-0.05200000000000671,0.2640759402420372,-0.3680759402420506,0.9562411213228169,0.582258712827345,20.698883553587258,22.127758002353474,11.982844924292742
66.22,66.01,66.22,65.94,2805,66.22,66.24,66.1,66.0,2.44,2.76,2.76,2.33,2.76,2.79,2.58,-0.33,0.43,-0.65,-0.02,-0.03,1.01,3,3,5.756426393823471,47.76438568723427,35.452868195826156,15.254237288136084,33.898305084745246,0.04546832373446671,0.33838235294116714,76.0,0.037200438424755455,0.06467661691542759,0.0,66.48708800000001,0.12,0.15,-0.03,0.10549999999999216,0.4043293827586041,-0.19332938275861977,0.9039616512273579,0.3234778671593803,19.296383553587397,-41.140493140836455,10.280729117726636
65.95,66.02,66.06,65.9,2903,66.13,66.23,66.11,66.01,2.45,2.34,2.51,2.27,2.62,2.78,2.59,0.11,0.25,-0.64,0.0,0.0,0.73,3,3,5.782733231355371,48.39642962217184,30.892085587554284,19.672131147539417,25.20144484578977,0.0,0.23197058823529915,60.0,0.03527239217867194,-0.02403846153845335,0.0,66.45426272000002,0.1,0.14,-0.04,0.09900000000000375,0.3915679408272439,-0.19356794082723638,0.8849738829299902,0.33080852994337007,20.74788355358714,-31.116136977863594,7.950615895113742
66.0,66.08,66.1,65.98,3720,66.09,66.22,66.12,66.03,2.55,2.42,2.58,2.39,2.56,2.76,2.61,0.12,0.19,-0.33,-0.06,0.16,0.59,3,3,5.940300304612475,52.18345783048793,27.871249299500366,29.50819672131029,21.478188385661934,0.09088155104514128,0.14911764705883002,60.0,0.0331222569830099,0.01904761904762209,0.0,66.40992170240001,0.09,0.13,-0.04,0.04449999999999932,0.3296999298735699,-0.24069992987357125,0.8626150061582941,0.4219845530471795,23.227883553587287,5.214739733260984,10.224743681560433
66.02,66.11,66.14,66.0,1872,66.08,66.19,66.12,66.05,2.59,2.45,2.64,2.42,2.55,2.72,2.61,0.14,0.22,-0.12,-0.19,0.2,0.88,3,3,6.017924532079973,54.02384828324528,25.7707692581494,34.426229508195725,27.868852459015145,0.13632232656771193,0.09461764705882558,60.0,0.030940273268475732,0.08920187793427137,0.0,66.36912796620801,0.08,0.12,-0.04,0.016000000000005343,0.3005628225891286,-0.2685628225891179,0.8606684892149025,0.47188670000102656,24.29759783930154,12.492634057081148,15.217094632688713
66.1,66.02,66.14,66.02,1917,66.05,66.15,66.12,66.06,2.45,2.58,2.64,2.45,2.5,2.65,2.61,-0.12,0.19,-0.22,-0.5,0.0,0.48,3,3,5.678058393790357,47.98014448307701,22.340005024387857,19.672131147539417,27.868852459015145,-0.1512401693890026,0.05220588235295054,60.0,0.028503676054286605,0.06334841628959331,0.0,66.33159772891138,0.07,0.11,-0.04,0.10500000000000398,0.39090208113948677,-0.1809020811394788,0.8647321924823675,0.31637069660087974,22.380597839301544,-13.939170808217092,10.795133473077279
