Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
72.03,72.01,72.11,71.92,4681,72.11,72.04,0.0,0.0,2.14,2.17,2.28,2.01,2.28,2.18,0.0,-0.03,0.27,-0.54,1.16,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71217516802815,0.0,0.0,0.0,0.0,-0.09545454545455812,0.605732169991029,-0.7966412609001452,1.9500553358535277,0.5680664246426139,56.55734472421389,0.0,0.0
71.99,71.84,72.04,71.64,6360,72.04,72.07,0.0,0.0,1.9,2.11,2.18,1.62,2.18,2.23,0.0,-0.21,0.57,-0.48,0.45,0.0,0.0,0,3,0.0,56.07747392810072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55,0.0,0.0,0.0,0.06833333333332803,0.7409319423780545,-0.6042652757113984,1.8707111620203312,0.4492019962467808,56.55734472421389,0.0,0.0
71.74,71.79,71.85,71.7,5337,71.93,72.07,0.0,0.0,1.83,1.76,1.91,1.7,2.03,2.23,0.0,0.07,0.21,-0.79,0.27,0.0,0.0,0,3,0.0,53.929610846662406,0.0,0.0,0.0,0.8428150021070495,0.0,0.0,0.0,0.0,0.0,72.5318,0.0,0.0,0.0,0.1092307692307628,0.7585125754638824,-0.5400510370023568,1.8060883246917279,0.41588338978380035,57.6247447242145,0.0,0.0
71.75,71.7,71.86,71.64,4773,71.87,72.03,0.0,0.0,1.7,1.77,1.93,1.62,1.94,2.17,0.0,-0.07,0.31,-0.41,-0.04,0.0,0.0,0,3,0.0,50.157252378590954,0.0,55.26315789473694,0.0,0.25167785234900286,0.0,0.0,0.0,0.0,0.0,72.513964,0.0,0.0,0.0,0.18500000000000227,0.8190234335462208,-0.4490234335462162,1.7639936942233245,0.3541063388104911,55.45519926966916,1109.762264510813,13.985929754681386
71.67,71.67,71.75,71.63,3890,71.8,71.95,0.0,0.0,1.66,1.66,1.77,1.6,1.84,2.06,0.0,0.0,0.17,-0.51,-0.57,0.0,0.0,0,3,0.0,48.91308718063572,0.0,46.666666666666664,0.0,0.09776536312850195,0.0,0.0,0.0,0.27634194831013714,0.0,72.49648472,0.0,0.0,0.0,0.20066666666666322,0.8225119493178852,-0.42117861598455875,1.7304564198223344,0.33865225622430883,54.158532603002804,934.5533695806964,12.484364480176218
71.66,71.89,71.95,71.65,4374,71.78,71.92,0.0,0.0,1.97,1.65,2.06,1.63,1.82,2.01,0.0,0.33,0.43,-0.17,-0.71,0.99,0.0,1,3,0.0,57.37223901515439,0.0,43.58974358974396,48.50652271704919,0.22305869231841152,0.0,0.0,0.0,0.21380846325167235,0.0,72.4618253312,0.0,0.0,0.0,-0.018124999999997726,0.5840468504712959,-0.6202968504712914,1.6756814831150393,0.5150496905375203,56.78293260300271,938.5143167834534,8.198889298185769
71.87,71.86,71.96,71.78,4603,71.78,71.86,0.0,0.0,1.93,1.94,2.07,1.82,1.82,1.93,0.0,-0.01,0.26,0.03,-0.45,0.48,0.0,1,3,0.0,55.99300465222438,0.0,33.00970873786437,41.088706331425,-0.2913833772720879,0.0,0.0,0.0,0.15172413793103434,0.0,72.428552317952,0.0,0.0,0.0,0.01117647058823934,0.5953957023211984,-0.5730427611447197,1.6257399987658152,0.49043469473344214,56.27148815855835,784.7137001001023,6.010336333241867
71.89,71.81,71.96,71.69,3645,71.79,71.84,0.0,0.0,1.86,1.97,2.07,1.69,1.83,1.9,0.0,-0.11,0.38,0.03,-0.77,0.3,0.0,1,3,0.0,53.648085837431154,0.0,19.565217391305055,32.05488990630446,-0.801215637518992,0.0,0.0,0.0,0.0802752293577973,0.0,72.39661022523391,0.0,0.0,0.0,0.0577777777777726,0.6262281295844616,-0.5106725740289164,1.5819338495880402,0.4491795742634874,55.86648815855852,646.576028657232,1.393229475957213
71.78,71.83,71.9,71.78,2690,71.81,71.82,0.0,0.0,1.89,1.82,1.99,1.82,1.86,1.87,0.0,0.07,0.17,0.18,-0.23,0.14,0.0,1,3,0.0,54.47993665605973,0.0,21.739130434782876,24.771352187984103,-0.48489886395124476,0.0,0.0,0.0,-0.014851485148515309,0.0,72.36594581622455,0.0,0.0,0.0,0.035789473684218365,0.5893355841383539,-0.5177566367699171,1.5404996299576803,0.46767254524211516,55.41815482522497,561.8937388490544,-6.086146873811018
71.85,71.79,71.87,71.71,1875,71.84,71.8,0.0,0.0,1.83,1.91,1.94,1.72,1.9,1.84,0.0,-0.09,0.23,0.17,-0.34,-0.4,0.0,1,3,0.0,52.42711013127002,0.0,19.753086419754364,20.35247808194743,-0.7740152038700596,0.0,0.0,0.0,-0.2513966480446945,0.0,72.33650798357557,0.0,0.0,0.0,0.07199999999998852,0.612540470270261,-0.468540470270284,1.5043847103344536,0.4333999913420098,55.41815482522514,470.90891901347743,-20.47931130493413
71.77,71.55,71.83,71.54,4336,71.77,71.77,71.85,0.0,1.49,1.8,1.89,1.48,1.8,1.8,1.91,-0.31,0.41,-0.48,-0.65,-1.19,0.0,1,3,0.0,42.054885325096116,0.0,1.176470588234232,14.222895814257157,-0.6111959994443641,0.0,0.0,0.0,-0.34261838440111236,0.0,72.30824766423255,0.0,0.0,0.0,0.3299999999999983,0.7990842141876158,-0.13908421418761918,1.3051870177730036,0.1482507937604465,51.38118930798349,254.97335915440362,-16.862462632136356
71.56,71.74,71.77,71.53,2046,71.74,71.76,71.87,0.0,1.76,1.5,1.8,1.46,1.76,1.79,1.94,0.26,0.34,-0.17,-0.14,-0.62,0.0,1,3,0.0,50.510746175276594,0.0,24.41860465116208,15.11605388638356,-0.4026100236012859,0.0,0.0,0.0,-0.33238636363636576,0.0,72.2621528043786,0.0,0.0,0.0,0.15099999999999625,0.5954727213227073,-0.29347272132271485,1.23651839958468,0.3301358072654788,52.91568930798346,274.08287927520246,-25.629169507955183
71.76,71.83,71.87,71.68,2416,71.75,71.77,71.89,0.0,1.89,1.79,1.94,1.67,1.77,1.8,1.97,0.1,0.27,0.03,0.06,-0.74,0.0,1,3,0.0,53.98095843465312,0.0,51.72413793103414,25.773071056810153,-0.2499652825996484,0.0,0.0,0.0,-0.19480519480519387,0.0,72.20358058002832,0.0,0.0,0.0,0.07250000000000512,0.4977469870557769,-0.3527469870557667,1.1828433978116806,0.4147554218996775,54.31442615008856,265.99103937874617,-15.823488741469973
71.86,71.75,71.87,71.68,3180,71.73,71.78,71.9,0.0,1.77,1.93,1.94,1.67,1.74,1.82,1.99,-0.16,0.27,-0.11,0.07,-0.34,0.0,1,3,5.400966906954637,50.54417412403979,0.0,37.931034482758534,38.02459235498492,-0.12527839643653035,0.0,0.0,0.0,-0.13907284768211592,0.0,72.14969413362606,0.0,0.0,0.0,0.15349999999999397,0.5772109864046513,-0.27021098640466334,1.1785545527120582,0.31886237916262494,53.4775840448252,191.64946232464038,-11.57573907255179
71.73,71.66,71.8,71.65,3905,71.71,71.76,71.89,0.0,1.65,1.74,1.84,1.63,1.72,1.79,1.97,-0.1,0.21,-0.18,-0.01,-0.52,0.0,1,3,5.154178289558329,46.88106201362753,0.0,25.490196078430227,38.38178949740763,-0.18108371639505455,0.0,20.0,0.0,-0.19463087248322242,0.0,72.10011860293598,0.0,0.0,0.0,0.2230000000000132,0.6521433326990262,-0.20614333269899987,1.1940050712936663,0.2401800482399455,50.09325071149142,114.06382484968987,-19.794075258589118
71.77,71.66,71.78,71.63,2717,71.73,71.74,71.87,0.0,1.65,1.8,1.82,1.6,1.74,1.76,1.94,-0.16,0.21,0.16,-0.33,-0.5,0.0,1,3,5.154178289558328,46.88106201362753,0.0,30.232558139534344,31.2179295669077,-0.05578800557880927,0.0,16.0,0.0,-0.09890109890110355,0.0,72.0545091147011,-0.04,-0.01,-0.03,0.18650000000000944,0.5571359399734774,-0.18413593997345856,1.0317438983763105,0.24840540286870177,48.46305071149142,97.7689927283056,-17.57792516648145
71.65,71.76,71.78,71.63,3158,71.73,71.73,71.84,0.0,1.79,1.63,1.82,1.6,1.74,1.74,1.9,0.16,0.21,0.03,-0.14,-0.11,0.0,1,3,5.408028260043676,51.526416349499044,0.0,53.4883720930251,36.40370877032989,0.125575554625371,0.0,-60.0,0.0,-0.051282051282051766,0.0,72.01254838552502,-0.04,-0.01,-0.03,0.06550000000000011,0.40440854223524525,-0.273408542235245,0.943699778589067,0.4033662598646822,50.77891737815828,128.91627948140865,-9.461307856616308
71.76,71.86,71.87,71.73,2295,71.74,71.73,71.83,0.0,1.93,1.79,1.94,1.74,1.76,1.74,1.89,0.14,0.2,0.04,0.07,0.1,0.0,1,3,5.646029164380151,55.74813780018696,0.0,76.74418604651255,53.488372093024,-0.04173042147725851,0.0,-60.0,0.0,0.037735849056607096,0.0,71.97394451468303,-0.03,-0.02,-0.01,-0.0589999999999975,0.18115828113978694,-0.29915828113978193,0.6689552544944622,0.6228356559681913,52.74606023530097,143.28538241263414,-2.1491821731751557
71.83,71.69,71.92,71.6,3514,71.73,71.72,71.8,0.0,1.69,1.89,2.01,1.56,1.74,1.73,1.84,-0.2,0.45,-0.09,-0.2,-0.01,0.0,1,3,5.170633232688806,47.995915633949416,0.0,37.20930232558124,55.81395348837296,-0.23657111049262694,0.0,-60.0,0.0,0.049122807017544234,0.0,71.93842895350838,-0.03,-0.02,-0.01,0.09600000000000364,0.3242454818830396,-0.1322454818830323,0.6359052792551081,0.2897001088301965,51.208685235301004,37.476042067971264,-1.750414080144587
71.75,71.61,71.77,71.51,6733,71.72,71.73,71.78,71.81,1.57,1.77,1.8,1.43,1.73,1.74,1.82,-0.2,0.37,-0.07,-0.26,-0.09,0.0,1,3,4.965334927856504,44.79788250478383,0.0,22.22222222222152,45.39190353143843,-0.27851274195794856,0.0,-60.0,0.0,-0.11387900355872194,0.0,71.92,-0.04,-0.02,-0.02,0.15500000000000114,0.3662344668845918,-0.05623446688458955,0.5886838065480128,0.13310911735657613,49.65491600453166,-44.82624965602298,-13.44589131276551
71.53,71.7,71.77,71.51,4231,71.72,71.72,71.76,71.83,1.7,1.46,1.8,1.43,1.73,1.73,1.79,0.24,0.37,0.06,0.21,-0.27,0.72,2,3,5.1895492403421315,48.97078864977721,0.0,42.22222222222278,33.88458225667518,-0.18098287623554984,0.0,-52.0,0.0,-0.15916955017300893,0.0,71.92,-0.04,-0.03,-0.01,0.04949999999999477,0.22977479025092862,-0.13077479025093908,0.5025116279581986,0.3627095892578958,51.607685235301034,15.976071723410925,-13.96842348904795
71.71,71.81,71.84,71.68,1806,71.73,71.72,71.75,71.84,1.86,1.72,1.9,1.67,1.74,1.73,1.77,0.14,0.23,0.07,0.1,-0.07,0.41,2,3,5.448084915942998,53.64314131205278,0.0,73.17073170731699,45.87172538392042,0.027859033291539236,0.0,-52.00000000000001,0.0,-0.046762589928050935,0.0,71.879,-0.03,-0.03,0.0,-0.06200000000001182,0.11571887913223122,-0.23971887913225487,0.49539744419981896,0.674432790434934,52.73643523530099,42.0737757629235,-8.464065167770997
71.83,71.81,71.84,71.72,1471,71.72,71.73,71.75,71.85,1.86,1.89,1.9,1.73,1.73,1.74,1.77,-0.03,0.17,-0.07,-0.03,0.0,0.3,2,3,5.448084915942998,53.64314131205277,0.0,73.17073170731699,62.854561878952246,0.3633822501747102,0.0,-44.0,0.0,-0.04316546762590112,0.0,71.8421,-0.02,-0.03,0.01,-0.06100000000000705,0.11787425751073499,-0.2398742575107491,0.49861115140487544,0.6705108405449112,53.47193523530099,36.063236368220146,-10.099722167840518
71.79,71.83,71.85,71.79,1681,71.75,71.75,71.75,71.85,1.89,1.83,1.91,1.83,1.77,1.77,1.77,0.06,0.09,0.2,0.11,0.0,0.14,2,3,5.496007091601119,54.54372694890476,0.0,78.04878048780387,74.79674796747928,0.12545302481182524,-0.055088235294121546,-44.0,0.0,0.0223880597014936,71.51,0.0,-0.01,-0.02,0.01,-0.07450000000000045,0.10621801238399087,-0.2552180123839918,0.5037049769954675,0.706122231583928,54.03226856863432,35.7142026013306,-6.050799026766008
71.84,71.79,71.86,71.67,2425,71.79,71.76,71.76,71.84,1.83,1.9,1.93,1.66,1.83,1.79,1.79,-0.07,0.27,0.26,0.18,0.0,-0.4,2,3,5.377848757131735,52.32580875504697,0.0,68.29268292683011,73.17073170731699,-0.05568703884169851,-0.05273529411763889,-40.0,0.0,0.062015503875968325,71.5168,0.0,-0.01,-0.02,0.01,-0.028500000000008185,0.14839262279704712,-0.2053926227970635,0.49300146400801353,0.5805573447591016,54.67042646337132,16.75503080114327,-4.037862786590459
71.74,71.81,71.82,71.67,1687,71.81,71.77,71.76,71.82,1.86,1.76,1.87,1.66,1.86,1.8,1.79,0.1,0.21,0.16,0.21,0.37,-0.82,2,3,5.429119586806734,53.36027252054019,0.0,73.17073170731699,73.17073170731697,0.08362369337979411,-0.044235294117655144,-20.0,0.0,0.0763052208835342,71.530528,0.0,-0.01,-0.02,0.01,-0.052500000000009095,0.11600816003985415,-0.22100816003987234,0.4696600635191116,0.6557788061646077,56.13249313003817,19.181454972407558,-8.600694292652804
71.73,71.82,71.88,71.73,1403,71.81,71.76,71.76,71.81,1.87,1.74,1.96,1.74,1.86,1.79,1.79,0.13,0.21,0.01,0.09,0.11,-0.51,2,3,5.455420649356985,53.90582503276797,0.0,75.60975609755869,72.35772357723526,0.22327658386826205,-0.04302941176470654,-20.0,0.0,0.024489795918362867,71.54370688,0.0,-0.0,-0.01,0.01,-0.06449999999998113,0.09999620056410663,-0.22899620056406889,0.4584908489637386,0.6960531604340974,56.41309313003807,18.445532833490372,-10.07810872423056
71.81,71.92,71.95,71.8,2100,71.83,71.79,71.76,71.79,2.01,1.86,2.06,1.84,1.89,1.83,1.79,0.16,0.21,0.16,0.09,0.13,-0.61,2,3,5.712831804181104,59.122070358904445,27.474804230590944,93.18181818181789,80.65410199556452,0.3628244487859407,-0.030647058823532802,68.0,0.0,0.0829875518672164,71.5638844672,0.0,0.01,-0.01,0.02,-0.15900000000000603,0.019202132422748264,-0.3372021324227603,0.49665454055198316,0.9461226076206696,57.67309313003807,45.81045671442288,-3.59994706059765
71.94,71.91,71.96,71.89,1523,71.85,71.82,71.77,71.79,2.0,2.04,2.07,1.97,1.91,1.87,1.8,-0.04,0.1,0.11,0.31,0.23,-0.11,2,3,5.679265060195377,58.40109320988523,27.915017682298878,88.88888888888924,85.89348772275527,0.20903010033443628,-0.011264705882354065,68.0,0.0,0.17167381974248785,71.594773709824,0.0,0.02,-0.0,0.02,-0.14499999999999602,0.04256332264070295,-0.332563322640695,0.5227153142637747,0.8865361253963326,57.020378844323695,37.09039146950421,3.555980627264823
71.93,72.06,72.11,71.91,5298,71.9,71.86,71.78,71.79,2.21,2.03,2.28,2.0,1.99,1.93,1.82,0.18,0.28,0.38,0.64,0.57,0.04,2,3,6.043163772196999,65.32123919669337,29.399299184723915,91.66666666666706,91.2457912457914,0.2783189535207387,0.04450000000001353,76.0,0.0,0.25630252100840656,71.6312963388416,0.0,0.03,0.0,0.03,-0.2815000000000083,-0.05405550127555614,-0.5089444987244605,0.6337399046356561,1.1188322900283556,59.66937884432388,145.32033554529363,13.529894638924603
72.05,71.98,72.1,71.97,2378,71.94,71.88,71.79,71.79,2.1,2.2,2.27,2.09,2.04,1.96,1.83,-0.1,0.18,0.24,0.4,0.45,-0.04,2,3,5.772595925293964,59.556861477226356,29.53989341725855,78.33333333333388,86.29629629629672,0.4045194587808708,0.11029411764705799,76.0,0.0,0.27966101694915624,71.6887407781806,0.0,0.04,0.01,0.03,-0.18000000000000682,0.03808255317656517,-0.3980825531765788,0.6074722929709526,0.9126877583239513,57.657224998170236,97.38314475310942,6.613957519519893
71.99,71.92,72.02,71.92,2053,71.96,71.89,71.81,71.79,2.01,2.11,2.16,2.01,2.07,1.97,1.86,-0.1,0.14,0.14,0.16,0.23,0.11,2,3,5.577175131525029,55.54631896926219,28.817486815011083,68.33333333333341,79.44444444444478,0.4329004329004361,0.15108823529411097,76.0,0.0,0.1465517241379296,71.73929188479893,0.0,0.04,0.02,0.02,-0.1110000000000042,0.11125210910137184,-0.33325210910138026,0.6190090632131795,0.7497164154005254,55.60422499817023,65.87412407409313,0.9733983797362882
71.97,71.94,71.98,71.86,2546,71.96,71.91,71.82,71.8,2.04,2.09,2.1,1.93,2.07,2.0,1.87,-0.04,0.17,0.03,0.18,0.11,0.21,2,3,5.628647903170265,56.608845617541526,28.373848229709115,71.66666666666612,72.7777777777778,0.3347280334727962,0.16464705882351893,76.0,0.0,0.15094339622642228,71.78377685862306,0.0,0.04,0.02,0.02,-0.12549999999998818,0.10388831705215296,-0.3548883170521293,0.6388356586821355,0.7735536003157941,56.4528916648367,63.73782063493553,2.2842202087387307
71.88,71.88,71.97,71.85,2012,71.96,71.92,71.82,71.8,1.96,1.96,2.09,1.91,2.07,2.01,1.87,0.0,0.17,-0.04,0.07,0.27,0.26,2,3,5.4307934817206975,52.50191766429664,27.124584636348636,61.66666666666564,67.22222222222172,0.0974794596852711,0.163852941176458,76.0,0.00680269933414799,0.27272727272727415,71.8229236355883,0.0,0.04,0.02,0.02,-0.0589999999999975,0.17007640646738764,-0.28807640646738264,0.6379092646089171,0.6287779935739425,55.4468916648367,37.386703401372664,9.815404223423762
71.88,72.01,72.03,71.85,2846,71.95,71.94,71.83,71.82,2.14,1.96,2.17,1.91,2.06,2.04,1.89,0.18,0.26,-0.07,0.31,0.57,0.48,2,3,5.767186030074034,59.45463622025297,27.190599018785978,77.27272727272845,70.20202020202005,0.27851274195794856,0.15205882352941558,76.0,0.007590283915944975,0.3157894736842114,0.0,72.11,0.04,0.03,0.01,-0.17150000000000887,0.05917509618510053,-0.40217509618511826,0.6422046567929715,0.8717349701729085,57.660447220392406,84.90003148689479,8.054736910395967
71.95,71.92,72.03,71.92,1752,71.93,71.95,71.84,71.82,2.01,2.06,2.17,2.01,2.03,2.06,1.9,-0.04,0.16,-0.09,0.16,0.31,0.04,3,3,5.475948399483442,53.53611580038199,25.895165546048403,56.81818181818211,65.25252525252539,0.12529583739385133,0.1360882352941104,40.0,0.008150612836434966,0.23243243243243095,0.0,72.1048,0.04,0.03,0.01,-0.06850000000000023,0.14942429878287555,-0.286424298782876,0.6065963794294504,0.6571646676909781,55.90844722039241,50.245741274480395,2.3649726575099095
71.99,71.98,71.99,71.9,937,71.95,71.96,71.86,71.82,2.1,2.11,2.11,1.99,2.06,2.07,1.93,-0.01,0.13,0.09,0.23,0.24,0.17,3,3,5.629483760162958,56.67289801850957,25.370429120304593,70.45454545454633,68.18181818181895,0.26466081626967225,0.1260882352941195,40.0,0.0086819031932394,0.1813186813186839,0.0,72.099704,0.04,0.03,0.01,-0.11750000000000682,0.10303344417572191,-0.33803344417573555,0.6137650211883214,0.7663995033478431,56.63722499817035,51.09920680669779,0.01029421630373406
71.97,71.8,71.98,71.78,2334,71.92,71.94,71.86,71.82,1.84,2.09,2.1,1.82,2.01,2.04,1.93,-0.24,0.28,-0.2,-0.17,-0.01,-0.01,3,3,5.0888477359390825,46.41734727505075,22.23825238131306,29.545454545453666,52.272727272727366,-0.013925637097904352,0.1142647058823485,40.0,0.008664244155312415,0.06122448979592132,0.0,72.09470992,0.03,0.03,0.0,0.059499999999999886,0.281713860953829,-0.16271386095382923,0.6184675956660681,0.3661199626688395,54.77002499817025,-16.217822737118453,-6.59549229163386
71.79,71.92,71.94,71.77,1999,71.93,71.93,71.86,71.82,2.01,1.83,2.04,1.8,2.03,2.03,1.93,0.18,0.24,0.06,0.01,0.13,0.13,3,3,5.396404785923061,52.64908597817231,20.87706236453765,56.81818181818211,52.272727272727366,0.13923698134225637,0.09841176470588664,40.0,0.008589163504095318,0.09278350515463629,0.0,72.0821215232,0.03,0.03,0.0,-0.04899999999999238,0.16037048502596463,-0.2583704850259494,0.5826285567919105,0.6170174487438321,56.29867205699388,20.367580511042625,0.6904704665390753
71.94,71.89,71.94,71.87,1252,71.9,71.92,71.87,71.83,1.97,2.04,2.04,1.94,1.99,2.01,1.94,-0.07,0.1,-0.17,-0.24,0.14,0.14,3,3,5.3096621549729335,51.03047238705004,19.35793697404729,42.10526315789434,42.822966507176695,-0.04171301446051326,0.08832352941175259,40.0,0.008380461067663754,0.17204301075269346,0.0,72.063394231808,0.03,0.03,0.0,-0.0049999999999954525,0.16675564037319646,-0.17675564037318736,0.47786225324669096,0.514555562743475,55.762100628422374,12.092211866607762,5.674645585271975
71.92,71.88,71.92,71.82,1426,71.89,71.91,71.88,71.84,1.96,2.01,2.01,1.87,1.97,2.0,1.96,-0.06,0.14,-0.06,-0.14,0.1,0.47,3,3,5.280140837903726,50.46628806269213,17.98458696894739,32.3529411764701,43.75879538418218,-0.04171881518565031,0.06732352941175179,40.00000000000001,0.008047663087116675,0.07182320441988688,0.0,72.04579057789952,0.02,0.03,-0.01,0.014000000000010004,0.16345233353818855,-0.13545233353816855,0.41575745830856137,0.4531623238374073,56.04730062842229,8.327610171377042,0.8847859351833236
71.83,72.0,72.02,71.82,2066,71.9,71.92,71.9,71.85,2.13,1.89,2.16,1.87,1.99,2.01,1.99,0.24,0.28,0.03,0.11,0.26,0.37,3,3,5.587349213275643,56.72894620271612,18.08718765746069,67.6470588235299,47.36842105263144,-0.08326394671107726,0.05952941176470006,40.0,0.007956652513172907,0.04838709677418762,0.0,72.02924314322556,0.03,0.03,0.0,-0.09649999999999181,0.054533108952995235,-0.24753310895297886,0.4200994637339963,0.819466376177259,57.70010062842238,42.55509443261023,0.8309040131696079
71.99,71.9,72.06,71.87,2882,71.92,71.92,71.9,71.85,1.99,2.11,2.21,1.94,2.01,2.01,1.99,-0.13,0.27,0.14,-0.06,-0.03,0.1,3,3,5.288052511697203,50.8807896628195,16.705044218543165,38.23529411764952,46.07843137254983,-0.11114198388440996,0.07285294117646401,40.0,0.007744008901492341,0.04040404040404666,71.77,0.0,0.03,0.03,0.0,0.007999999999981355,0.15285855169784668,-0.13685855169788397,0.4028996820878494,0.4723868563291067,55.72820589158032,-4.695633343474597,-6.345379192542133
