Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
62.66,62.51,62.66,62.38,5842,62.5,62.39,0.0,0.0,-1.48,-1.25,-1.25,-1.69,-1.5,-1.67,0.0,-0.24,0.44,0.3,0.22,0.0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,-0.14181818181818073,0.16858544770818895,-0.4522218113445504,0.9953909845609115,0.7284415649948656,-10.17366036340823,0.0,0.0
62.54,62.44,62.6,62.34,5665,62.52,62.42,0.0,0.0,-1.59,-1.43,-1.34,-1.75,-1.47,-1.62,0.0,-0.16,0.41,0.22,0.47,0.0,0.0,0,3,0.0,53.12073854506712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,-0.0658333333333303,0.23399532143839963,-0.36566198810506023,0.9613872883434006,0.6097849259662181,-11.480968055716135,0.0,0.0
62.44,62.14,62.47,62.14,5025,62.45,62.4,0.0,0.0,-2.06,-1.59,-1.54,-2.06,-1.58,-1.65,0.0,-0.47,0.52,-0.58,-0.06,0.0,0.0,0,3,0.0,38.009516685398545,0.0,0.0,0.0,-0.3687670354336971,0.0,0.0,0.0,0.0,0.0,62.6704,0.0,0.0,0.0,0.21615384615384414,0.5300904846937797,-0.09778279238609144,1.0069146962286524,0.15573650918997878,-16.505968055716135,0.0,0.0
62.18,62.09,62.26,62.06,7894,62.33,62.39,0.0,0.0,-2.14,-2.0,-1.88,-2.19,-1.77,-1.67,0.0,-0.14,0.32,-0.95,-0.33,0.0,0.0,0,3,0.0,36.14027997946778,0.0,13.265306122449283,0.0,-0.08046346958480392,0.0,0.0,0.0,0.0,0.0,62.641984,0.0,0.0,0.0,0.24714285714285467,0.5792726571934281,-0.0849869429077188,1.0655919884288267,0.1279423630381523,-22.03176805571599,-701.196602635191,-23.94350824817907
62.18,62.21,62.25,62.06,4672,62.28,62.37,0.0,0.0,-1.95,-2.0,-1.89,-2.19,-1.84,-1.7,0.0,0.05,0.3,-0.41,-0.08,0.0,0.0,0,3,0.0,43.42475412128311,0.0,30.86419753086411,0.0,0.048247024766807874,0.0,0.0,0.0,-0.18876404494381982,0.0,62.61470464,0.0,0.0,0.0,0.11866666666666248,0.4457439596045205,-0.20841062627119555,1.0495244337154377,0.31859537603362736,-19.326925950452818,-520.9342308301655,-20.52152862840586
62.15,62.11,62.25,62.09,2827,62.2,62.35,0.0,0.0,-2.11,-2.05,-1.89,-2.14,-1.97,-1.73,0.0,-0.06,0.25,-0.63,-0.33,-0.41,0.0,1,3,0.0,39.34471000219245,0.0,20.270270270270025,21.466591307861137,-0.3049759229534474,0.0,0.0,0.0,-0.14321608040201084,0.0,62.5885164544,0.0,0.0,0.0,0.2049999999999983,0.5389161571412799,-0.12891615714128335,1.0717039465338414,0.19303671652932064,-21.44717595045294,-486.9007692829996,-16.519930482006856
62.12,61.72,62.16,61.72,8268,62.05,62.26,0.0,0.0,-2.73,-2.1,-2.03,-2.73,-2.21,-1.88,0.0,-0.63,0.69,-1.13,-0.91,-0.66,0.0,1,3,0.0,28.108528059234175,0.0,0.0,17.044822600378044,-0.8673305493093466,0.0,0.0,0.0,-0.13669064748201665,0.0,62.563375796224,0.0,0.0,0.0,0.5600000000000023,0.9881835780019941,0.13181642199801047,1.3750275465703012,-0.15392512554206048,-29.71517595045294,-877.9892308140004,-15.868061639017697
61.75,61.8,61.95,61.72,5650,61.99,62.17,0.0,0.0,-2.6,-2.68,-2.36,-2.73,-2.3,-2.02,0.0,0.08,0.36,-0.54,-1.12,-0.6,0.0,1,3,0.0,32.426901430334894,0.0,8.163265306122241,9.477845192130756,-0.834403080872919,0.0,0.0,0.0,-0.14532019704433463,0.0,62.512773248450564,0.0,0.0,0.0,0.45333333333333314,0.9239830025259437,-0.017316335859277387,1.512046484876667,0.018396205280440538,-31.434741167844397,-687.9907692691446,-14.248036175040667
61.88,61.9,61.97,61.71,6029,61.95,62.1,0.0,0.0,-2.44,-2.47,-2.33,-2.74,-2.36,-2.13,0.0,0.03,0.41,-0.3,-1.25,-0.63,0.0,1,3,0.0,37.54282147836863,0.0,19.191919191918924,9.118394832680389,-0.6420545746388421,0.0,0.0,0.0,-0.1632653061224496,0.0,62.46520685354353,0.0,0.0,0.0,0.334736842105265,0.8192493337611992,-0.14977564955066924,1.5570484145700911,0.1545632487603943,-28.65212578322905,-503.57780223069426,-14.313973423104912
61.93,61.51,61.97,61.5,6846,61.81,61.99,0.0,0.0,-3.06,-2.4,-2.33,-3.07,-2.58,-2.3,0.0,-0.66,0.74,-1.1,-1.51,-1.18,0.0,1,3,0.0,28.3961585471622,0.0,0.8333333333331656,9.39617261045811,-1.5997440409534474,0.0,0.0,0.0,-0.318518518518519,0.0,62.40479030526004,0.0,0.0,0.0,0.6885000000000048,1.2566645888296861,0.12033541117032343,1.826939842053044,-0.10589837305611839,-35.20680663429294,-813.0581161977385,-21.014020813831323
61.52,61.43,61.6,61.35,5565,61.67,61.88,62.16,0.0,-3.18,-3.04,-2.92,-3.31,-2.81,-2.47,-2.03,-0.14,0.39,-1.07,-1.7,-1.4,0.0,1,3,0.0,26.92806139470585,0.0,5.925925925925793,8.650392817059293,-2.0098899345988164,0.0,0.0,0.0,-0.449238578680203,0.0,62.31431127473404,0.0,0.0,0.0,0.7215000000000131,1.3743483744331613,0.068651625566865,2.1008290208060885,-0.052578537571203635,-37.21020663429301,-760.5069567409174,-20.933473607994927
61.45,61.55,61.58,61.36,5753,61.64,61.81,62.12,0.0,-2.99,-3.15,-2.95,-3.29,-2.85,-2.58,-2.1,0.16,0.35,-0.27,-1.4,-1.18,0.0,1,3,0.0,32.62780985082969,0.0,14.814814814814483,7.191358024691148,-1.4727068993116723,0.0,0.0,0.0,-0.47619047619047905,0.0,62.198593921765955,0.0,0.0,0.0,0.5720000000000027,1.275607845322952,-0.13160784532294656,2.265245308660215,0.09352357722968525,-33.026206634293075,-553.2402486350743,-19.72903497599728
61.53,61.52,61.64,61.43,4062,61.58,61.75,62.09,0.0,-3.04,-3.03,-2.85,-3.18,-2.95,-2.68,-2.14,-0.02,0.33,-0.44,-0.98,-1.56,0.0,1,3,0.0,31.948168803846144,0.0,12.592592592592705,11.111111111110993,-1.583746600543905,0.0,0.0,0.0,-0.5585106382978751,0.0,62.09676265115404,0.0,0.0,0.0,0.5689999999999955,1.3190106665908132,-0.1810106665908222,2.4159212311063722,0.12067206151454374,-33.60649234857867,-491.6144988300602,-24.655304692104778
61.58,61.36,61.63,61.34,5486,61.47,61.66,62.05,0.0,-3.29,-2.95,-2.87,-3.33,-3.12,-2.82,-2.21,-0.35,0.46,-0.85,-1.15,-2.1,0.0,1,3,3.1101959411145996,28.494788524650374,0.0,1.5151515151512216,9.640852974186137,-1.7296604740550903,0.0,0.0,0.0,-0.5725593667546193,0.0,62.007151133015554,0.0,0.0,0.0,0.681999999999995,1.4888853698016788,-0.12488536980168874,2.6010940001988456,0.07738730585261637,-38.33580269340641,-546.7781418543402,-24.282834535031384
61.55,60.89,61.6,60.87,11746,61.35,61.52,61.99,0.0,-4.03,-2.99,-2.92,-4.07,-3.31,-3.04,-2.3,-1.04,1.15,-0.98,-2.08,-2.49,0.0,1,3,2.522469078905087,21.16385040771965,0.0,1.1560693641620277,5.087937823968652,-2.0115867396202125,0.0,-64.0,0.0,-0.6061320754716999,0.0,61.913749974393376,0.0,0.0,0.0,1.0835000000000008,2.0259494681413983,0.14105053185860328,3.0414595533297213,-0.07483188044912834,-49.43818625505014,-1257.3269787322897,-26.000701917156604
61.0,61.07,61.19,60.6,13054,61.28,61.45,61.93,0.0,-3.75,-3.86,-3.56,-4.49,-3.42,-3.15,-2.4,0.11,0.93,-0.57,-1.64,-2.27,0.0,1,3,3.0475022024603575,28.815304151776033,0.0,25.133689839572167,9.268303572961806,-1.6427766145917269,0.0,-64.0,0.0,-0.6892778993435482,0.0,61.746749978490435,-0.24,-0.05,-0.19,0.8410000000000011,1.8469005915099217,-0.16490059150991954,3.2495052301204,0.08196664407085857,-41.694287949965315,-742.0345531991061,-27.853973679042227
61.02,61.13,61.29,60.98,4376,61.19,61.37,61.87,0.0,-3.66,-3.83,-3.4,-3.89,-3.56,-3.28,-2.49,0.17,0.49,-0.66,-0.93,-2.06,0.0,1,3,3.213251759203409,31.241966251159653,0.0,31.927710843373628,19.40582334903594,-1.7360552965761105,0.0,-64.0,0.0,-0.514285714285716,0.0,61.6,-0.24,-0.09,-0.15,0.7225000000000037,1.7664707850318493,-0.3214707850318419,3.3756785417949007,0.15396541246220585,-41.835449240287765,-598.5210455992324,-22.964557849304455
61.24,61.13,61.29,61.07,5701,61.12,61.29,61.82,0.0,-3.66,-3.48,-3.4,-3.75,-3.67,-3.4,-2.57,-0.17,0.35,-0.61,-1.06,-1.59,0.0,1,3,3.213251759203409,31.241966251159653,0.0,32.12121212121222,29.727537601386004,-1.5778457575269633,0.0,-64.0,0.0,-0.42888402625820654,0.0,61.42,-0.25,-0.12,-0.13,0.6535000000000011,1.6969419006346271,-0.38994190063462497,3.377736452724841,0.18685367167901756,-44.42681287665127,-513.0180390850563,-15.971731020009273
61.14,60.93,61.24,60.75,6601,61.03,61.22,61.74,0.0,-3.97,-3.64,-3.48,-4.26,-3.81,-3.51,-2.7,-0.33,0.77,-0.68,-1.53,-1.83,0.0,1,3,2.9573573065014216,27.520343176821626,0.0,19.999999999999915,28.01630765486192,-1.279974076474399,0.0,-64.0,0.0,-0.4763860369609859,0.0,61.29,-0.26,-0.15,-0.11,0.765500000000003,1.7848816753306949,-0.25388167533068895,3.30455762683078,0.12452729015769712,-46.178098590937005,-628.3297477871938,-21.790851691704447
60.91,60.8,61.01,60.79,3744,61.01,61.15,61.65,61.86,-4.18,-4.0,-3.85,-4.19,-3.85,-3.62,-2.84,-0.17,0.35,-0.14,-1.12,-2.22,0.0,1,3,2.805802412884174,25.37679742653208,0.0,12.820512820512587,21.64724164724157,-1.6181229773462786,0.0,-84.0,0.0,-0.5152129817444232,0.0,61.29,-0.28,-0.17,-0.11,0.8120000000000047,1.8375067040249036,-0.21350670402489413,3.328918730198334,0.1040981512782535,-49.581734954573434,-608.0997838175961,-22.049172213183752
60.89,60.83,60.93,60.72,3983,60.96,61.07,61.57,61.81,-4.13,-4.03,-3.97,-4.3,-3.92,-3.75,-2.96,-0.09,0.33,-0.38,-0.95,-2.02,-2.43,2,3,2.8934991201607345,26.811909414401313,0.0,16.788321167883016,16.53627799613184,-1.7285945072697904,0.0,-84.0,0.0,-0.47446808510638205,0.0,61.24,-0.29,-0.2,-0.09,0.6980000000000004,1.690201592419612,-0.2942015924196113,3.22520345995193,0.1482569644451803,-49.3920682879068,-504.1583861293675,-20.66317295751867
60.82,60.88,60.92,60.71,3061,60.91,61.0,61.5,61.77,-4.05,-4.14,-3.99,-4.32,-4.0,-3.86,-3.07,0.09,0.33,-0.39,-1.06,-1.32,-1.99,2,3,3.041028374350719,29.28456394612644,0.0,20.437956204379685,16.682263397591765,-1.0242237034628443,0.0,-84.0,0.0,-0.4358974358974358,0.0,61.1248,-0.29,-0.22,-0.07,0.5700000000000003,1.5068884672147504,-0.3668884672147499,3.0492708452880395,0.19580157086652078,-47.49716352600201,-410.2714738251703,-16.218852665596287
60.84,60.86,60.94,60.81,2344,60.86,60.95,61.42,61.72,-4.08,-4.11,-3.96,-4.16,-4.08,-3.94,-3.2,0.03,0.2,-0.43,-1.04,-1.48,-2.08,2,3,3.014904398407576,28.85910811203415,0.0,18.978102189780913,18.734793187347872,-0.9278853980140003,0.0,-84.0,0.0,-0.42417582417582433,0.0,61.030336,-0.28,-0.23,-0.05,0.5260000000000034,1.440207853827573,-0.3882078538275664,2.978554894691199,0.21231925114307043,-48.03808660292513,-358.3584061358613,-19.246571799199558
60.92,61.23,61.24,60.81,4087,60.92,60.98,61.38,61.69,-3.5,-3.99,-3.48,-4.16,-3.99,-3.89,-3.26,0.49,0.68,0.47,-0.2,-1.06,-1.69,2,3,4.0084996864788955,44.98883038753782,0.0,60.57692307692269,33.33099382369443,-0.5199025182778234,-0.8997941176470547,-76.0,0.0,-0.31485587583148444,60.6,0.0,-0.25,-0.23,-0.02,0.11299999999999955,0.9698103640829743,-0.7438103640829752,2.7935065584760275,0.43405775377090533,-44.141179626181035,-91.1372052593112,-13.022755716415432
61.21,61.33,61.47,61.19,5548,61.03,61.01,61.34,61.66,-3.34,-3.53,-3.12,-3.56,-3.81,-3.85,-3.33,0.19,0.44,0.84,0.69,-0.28,-1.47,2,3,4.23958514221839,48.43583906061038,0.0,70.19230769230745,49.91577765300368,-0.3088426527958466,-0.7771764705882305,-76.0,0.0,-0.06387665198238024,60.6128,0.0,-0.21,-0.23,0.02,-0.030999999999998806,0.7279967061852162,-0.7899967061852138,2.476375491232206,0.5204216960016912,-44.141179626181035,1.1395383491629474,-6.011145284533647
61.37,61.19,61.47,61.17,2346,61.1,61.02,61.29,61.62,-3.56,-3.28,-3.12,-3.59,-3.7,-3.83,-3.4,-0.28,0.47,0.57,0.19,-0.38,-1.78,2,3,4.01345085489331,44.20541800028972,0.0,56.73076923076892,62.49999999999969,-0.2770534550195595,-0.6447941176470664,-72.0,0.0,-0.0649350649350644,60.647088,0.0,-0.19,-0.22,0.03,0.06300000000000239,0.7251510401713546,-0.5991510401713498,2.1620199506027533,0.45242777238279414,-46.1743796261811,-45.943252843574804,-11.630110951855684
61.2,61.45,61.47,61.17,2643,61.21,61.06,61.26,61.59,-3.15,-3.55,-3.12,-3.59,-3.53,-3.77,-3.45,0.39,0.47,0.9,0.5,-0.16,-1.34,2,3,4.574278333448702,52.593924495096424,0.0,82.52427184466025,69.81578292257888,0.9196912465101039,-0.5171764705882325,-60.0,0.0,-0.09129511677282387,60.680004479999994,0.0,-0.16,-0.21,0.05,-0.21050000000000324,0.42342349696157555,-0.844423496961582,2.0703091859390717,0.6660294980458512,-43.88377962618104,58.78864041979494,-12.814984240242872
61.38,61.33,61.48,61.33,2281,61.31,61.1,61.24,61.55,-3.34,-3.26,-3.1,-3.34,-3.37,-3.7,-3.48,-0.08,0.24,0.74,0.32,-0.3,-1.86,2,3,4.376808142652782,48.892797692521505,-31.899102785944343,72.99999999999969,70.75168035847628,0.4257409530047454,-0.3898529411764784,-60.0,0.0,-0.03501094091903956,60.71160430079999,0.0,-0.13,-0.19,0.06,-0.11400000000000432,0.4677697138902914,-0.6957697138903001,1.900711297341531,0.5979769118932696,-46.16477962618104,11.287406074108468,-7.931166901031261
61.44,61.12,61.46,61.01,3582,61.28,61.14,61.21,61.5,-3.67,-3.17,-3.14,-3.85,-3.42,-3.64,-3.53,-0.5,0.71,-0.17,0.3,-0.38,-2.47,2,3,4.05698914416027,43.10218777151442,-30.258469709430756,59.090909090908944,71.53839364518963,-0.016358580075257836,-0.32064705882352484,-60.0,0.0,0.0,60.75770804275199,0.0,-0.13,-0.18,0.05,0.05700000000000216,0.5475547879697018,-0.4335547879696975,1.6037229284525218,0.44190251384976503,-47.995579626181055,-97.78508050790747,-2.5079029640809907
61.12,61.18,61.2,61.01,2739,61.25,61.17,61.18,61.45,-3.58,-3.67,-3.55,-3.85,-3.47,-3.59,-3.58,0.09,0.3,-0.24,0.6,0.46,-2.03,2,3,4.183698596649019,45.12778201007912,-28.398166968772976,61.038961038961205,64.37662337662327,0.08179290037624269,-0.32814705882352513,-56.0,0.0,0.10796915167095167,60.80104556018687,0.0,-0.12,-0.17,0.05,-0.01950000000000074,0.446739208990401,-0.48573920899040246,1.524641587267605,0.520912012143108,-45.8332112051285,-60.33864043534837,6.700193947498015
61.16,61.19,61.27,61.12,3154,61.25,61.21,61.16,61.41,-3.56,-3.61,-3.44,-3.67,-3.47,-3.53,-3.61,0.05,0.24,0.0,0.57,0.19,-2.08,2,3,4.205185517443573,45.48067631978899,-26.803331498895883,62.33766233766225,60.82251082251079,0.42671918595108815,-0.3188823529411735,-44.00000000000001,0.0,0.03217158176943813,60.84178282657566,0.0,-0.11,-0.16,0.05,-0.041499999999999204,0.40844555226160395,-0.49144555226160236,1.4716486986977706,0.5461166909989486,-46.04347787179527,-47.21312037315664,5.681007017644397
61.16,61.44,61.47,61.12,3957,61.25,61.27,61.16,61.38,-3.17,-3.61,-3.12,-3.67,-3.47,-3.44,-3.61,0.44,0.55,-0.02,0.88,0.49,-1.58,2,3,4.714554282827494,53.61622425433742,-23.212532568735107,94.80519480519489,72.72727272727278,1.0526315789473695,-0.29226470588235287,-44.0,0.0,0.059585492227978265,60.88007585698112,0.0,-0.09,-0.14,0.05,-0.29700000000000415,0.13553207973512826,-0.7295320797351366,1.4148212542241385,0.8433271356217978,-42.76482072893815,100.85303968015143,4.146310819677552
61.37,61.62,61.62,61.35,3675,61.31,61.32,61.17,61.36,-2.88,-3.28,-2.88,-3.31,-3.37,-3.36,-3.59,0.39,0.43,0.46,1.2,0.77,-0.82,2,3,5.041982943862408,58.48241861957572,-18.738985225771113,100.0,85.71428571428571,1.2987012987012974,-0.24391176470588505,-44.0,0.0,0.2692307692307683,60.916071305562255,0.0,-0.05,-0.12,0.07,-0.4719999999999942,-0.020265564739638364,-0.92373443526035,1.477511726500804,1.022430838959574,-39.08982072893814,180.9454625829868,15.300166611595188
61.47,61.49,61.63,61.47,3827,61.38,61.33,61.16,61.34,-3.09,-3.12,-2.87,-3.12,-3.26,-3.34,-3.61,0.03,0.25,0.58,0.41,0.88,-0.95,2,3,4.817090861211542,54.01746491876434,-15.955141337808238,84.78260869565214,93.19593450028235,1.00197109067017,-0.15091176470588863,52.0,-0.0318249901835568,0.3631284916201124,60.972385601117274,0.0,-0.03,-0.11,0.08,-0.33549999999999613,0.13172478530146492,-0.8027247853014572,1.5280144071211799,0.8590348912927704,-41.96007072893802,84.02325364256261,20.90382817540339
61.53,61.45,61.55,61.28,2396,61.44,61.36,61.17,61.31,-3.15,-3.03,-2.99,-3.42,-3.17,-3.29,-3.59,-0.13,0.43,0.43,0.19,1.02,-1.2,2,3,4.749079374711998,52.667751358343175,-13.971416124432878,80.43478260869571,88.4057971014493,0.9694380545514352,-0.05641176470588505,52.0,-0.027743389056813405,0.324175824175824,61.038147041005544,0.0,-0.02,-0.09,0.07,-0.2675000000000125,0.2000842170133481,-0.7350842170133731,1.5284900650132331,0.7860447276307115,-41.33888554375276,58.32850312219682,23.537148007279683
61.38,61.34,61.47,61.25,2596,61.47,61.35,61.19,61.29,-3.33,-3.26,-3.12,-3.47,-3.12,-3.31,-3.56,-0.06,0.35,0.24,0.24,0.8,-1.21,3,3,4.564163284810668,48.99508731311372,-13.073664999712213,64.63414634146353,76.61717921527047,0.17965049812184639,0.00923529411765145,52.0,-0.02417289648359007,0.2986301369863005,61.09733233690499,0.0,-0.02,-0.07,0.05,-0.14399999999999835,0.325399616531584,-0.6133996165315807,1.5340859419948438,0.6533874282471955,-41.81088554375267,9.201574104740352,16.969057436670894
61.3,61.51,61.54,61.3,1363,61.48,61.37,61.21,61.28,-3.06,-3.39,-3.01,-3.39,-3.1,-3.28,-3.53,0.33,0.38,0.11,0.09,0.99,-0.33,3,3,4.8853244358821755,54.36070971020325,-10.905940712576465,85.36585365853604,76.81159420289843,0.2934942116419366,0.06026470588235355,52.0,-0.020510684172582182,0.28989361702127514,61.15059910321449,0.0,-0.0,-0.06,0.06,-0.2950000000000017,0.19258588986966885,-0.7825858898696723,1.593027492835647,0.8025108048951681,-40.788635543752676,40.98849208977639,16.182556172403878
61.49,61.54,61.58,61.39,1160,61.47,61.42,61.23,61.27,-3.01,-3.09,-2.95,-3.25,-3.12,-3.2,-3.5,0.08,0.3,-0.13,0.33,1.07,-0.41,3,3,4.940371100161017,55.26665171835706,-8.899408703664937,85.4838709677415,78.49462365591368,0.5719888870730535,0.0801176470588274,52.0,-0.016808631668921235,0.2613636363636346,61.19853919289304,0.0,0.01,-0.05,0.06,-0.30449999999999733,0.20120643658154336,-0.810206436581538,1.6516773328593404,0.8010639948132234,-40.117056596384245,40.1044217912371,13.556043014152579
61.52,61.6,61.66,61.5,2577,61.49,61.46,61.25,61.26,-2.92,-3.04,-2.82,-3.07,-3.09,-3.14,-3.47,0.13,0.25,0.17,0.76,0.58,-0.47,3,3,5.051518239956602,57.1235941722517,-6.751696704359353,90.7692307692315,87.20631846516967,0.2441008950366128,0.10302941176470881,52.0,-0.01301511133630004,0.1470588235294119,61.241685273603736,0.0,0.02,-0.03,0.05,-0.3310000000000102,0.17807366853922701,-0.8400736685392474,1.661765880100009,0.8251002953558755,-39.47280659638413,56.4637901067755,10.427292842800611
61.6,61.6,61.69,61.56,2184,61.52,61.51,61.28,61.27,-2.92,-2.92,-2.77,-2.98,-3.04,-3.06,-3.42,0.0,0.2,0.24,0.66,0.43,0.14,3,3,5.051518239956602,57.1235941722517,-4.975914079466987,86.76470588235348,87.6726025397755,0.44024131746291073,0.1610588235294017,52.0,-0.00929774637136869,0.18885448916408665,61.29188304077129,0.0,0.04,-0.02,0.06,-0.2909999999999968,0.18928741395127702,-0.7712874139512707,1.566776212142667,0.8029436037121715,-40.31280659638411,48.39753437723615,17.082190158368164
61.62,61.69,61.73,61.54,3296,61.59,61.54,61.33,61.27,-2.77,-2.88,-2.71,-3.01,-2.93,-3.01,-3.34,0.11,0.3,0.55,0.79,0.79,0.41,3,3,5.222914260111507,60.08166037020715,-2.7262426509877145,94.44444444444456,90.6594603653432,0.9325916230366497,0.2250294117647087,84.0,-0.005486688949485511,0.20192307692307576,61.347619415063306,0.0,0.05,-0.0,0.05,-0.33800000000000097,0.11633908042342256,-0.7923390804234245,1.4810897132071443,0.8719688824533872,-38.40459607006831,83.86074375191495,17.711333606550795
