Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
64.88,64.37,64.9,64.17,26691,63.99,63.38,0.0,0.0,4.34,5.17,5.2,4.02,3.73,2.74,0.0,-0.83,1.18,2.51,2.84,0.0,0.0,0,1,0.0,83.96629715292113,0.0,81.32911392405096,0.0,3.322632423756031,0.0,0.0,0.0,0.0,62.338518374399996,0.0,0.0,0.0,0.0,-1.3342857142857198,0.21969009515487414,-2.888261523726314,4.930461491709534,0.9293135408478594,37.046031562568665,5134.265452957307,36.60299677488406
64.21,64.51,64.74,64.2,14608,64.24,63.59,0.0,0.0,4.57,4.08,4.94,4.07,4.13,3.08,0.0,0.49,0.88,2.01,3.27,0.0,0.0,0,1,0.0,85.00528162272555,0.0,85.75949367088641,0.0,3.447722899294429,0.0,0.0,0.0,0.4685230024213073,62.495807271935995,0.0,0.0,0.0,0.0,-1.3760000000000048,0.2957703191527372,-3.0477703191527397,5.295942975742827,0.9115397863677126,39.21017971071718,4692.958959677693,37.4506044435996
64.55,64.14,64.64,64.06,13163,64.31,63.77,0.0,0.0,3.97,4.64,4.78,3.84,4.25,3.37,0.0,-0.66,0.94,0.6,2.5,2.98,0.0,1,1,0.0,71.62404321905265,0.0,72.57525083612059,79.88795281035266,2.427339508144368,0.0,0.0,0.0,0.5455650060753354,62.64365883561983,0.0,0.0,0.0,0.0,-0.943125000000002,0.7472406224320309,-2.633490622432035,5.349522812423978,0.7789707112722365,29.678352124510216,3326.7776797237293,38.246642297829155
64.18,63.88,64.25,63.65,15936,64.3,63.92,0.0,0.0,3.55,4.04,4.15,3.18,4.23,3.61,0.0,-0.49,0.97,-0.08,2.19,2.56,0.0,1,1,0.0,63.911627050495625,0.0,60.14760147601499,72.82744866100734,2.224355896943512,0.0,0.0,0.0,0.401719901719902,62.78263930548264,0.0,0.0,0.0,0.0,-0.6429411764705932,1.0281664478437662,-2.3140488007849456,5.285216154589928,0.6923697693421703,25.9599521245104,2259.6151540489154,31.511512587051115
63.76,63.92,64.24,63.72,10435,64.16,64.05,0.0,0.0,3.61,3.36,4.13,3.29,4.0,3.83,0.0,0.26,0.84,-1.13,2.27,2.53,0.0,1,1,0.0,64.55223987019609,0.0,60.902255639097994,64.5417026504112,2.1086261980830674,0.0,0.0,0.0,0.3596059113300486,62.91328094715368,0.0,0.0,0.0,0.0,-0.644999999999996,1.0088876758850631,-2.298887675885055,5.227618098411881,0.6949951043848343,23.551875201433653,1996.441560613355,31.3769153565311
64.06,63.8,64.15,63.73,6621,64.05,64.1,0.0,0.0,3.42,3.84,3.99,3.31,3.83,3.91,0.0,-0.42,0.68,-0.92,1.59,1.91,0.0,1,1,0.0,61.00798596372545,0.0,56.390977443609096,59.14694485290736,2.0310251079481785,0.0,0.0,0.0,0.3209876543209875,63.03608409032446,0.0,0.0,0.0,0.0,-0.49736842105262724,1.1293925468026487,-2.124129388907903,5.139631409561462,0.6528707753875969,19.137875201433616,1597.7327662400144,27.996757231961226
63.78,63.77,63.83,63.63,7420,63.9,64.1,0.0,0.0,3.37,3.39,3.47,3.14,3.58,3.91,0.0,-0.02,0.32,-1.2,0.81,2.07,0.0,1,1,0.0,60.10792114203647,0.0,55.263157894737134,57.51879699248141,1.999360204734485,0.0,0.0,0.0,0.3106918238993708,63.15151904490499,0.0,0.0,0.0,0.0,-0.4440000000000026,1.1546043913363988,-2.042604391336411,5.0488089926298985,0.6388711310960525,22.105875201433882,1337.6852282057332,27.678752237212237
63.7,63.54,63.83,63.52,8959,63.78,64.06,63.34,0.0,3.0,3.26,3.47,2.97,3.39,3.84,2.67,-0.26,0.5,-0.97,-0.37,1.52,0.0,1,1,0.0,53.50580520850929,0.0,46.616541353383596,52.756892230576604,1.1461318051575913,0.0,0.0,0.0,0.2680798004987539,63.26002790221069,0.0,0.0,0.0,0.0,-0.15200000000000102,1.3773083403944568,-1.6813083403944589,4.825229823923953,0.5496956682917179,14.302875201433672,852.2201956049093,24.003936637331492
63.54,63.44,63.67,63.32,10293,63.69,63.93,63.39,0.0,2.84,3.0,3.21,2.64,3.24,3.63,2.76,-0.16,0.57,-0.71,-0.79,1.48,0.0,1,1,0.0,50.85634554244632,0.0,40.856031128404666,47.578576792175134,0.26868974237394433,0.0,0.0,0.0,0.25898389095415175,0.0,64.96,0.0,0.0,0.0,0.005000000000009663,1.4505379621442245,-1.4405379621442052,4.556822325302907,0.4982705400581134,11.067932344290636,583.4315962327773,23.10859487275181
63.53,63.49,63.66,63.32,10908,63.61,63.83,63.45,0.0,2.92,2.98,3.19,2.64,3.11,3.47,2.85,-0.06,0.55,-0.7,-1.83,1.57,0.0,1,1,0.0,52.14877843585266,0.0,38.75000000000013,42.07419082726279,-0.43907793633370096,0.0,0.0,0.0,0.22180451127819523,0.0,64.9272,0.0,0.0,0.0,0.011499999999998067,1.3686186388816637,-1.3456186388816747,4.274288446356918,0.49576308228679583,11.067932344290863,577.9985110566729,23.591708514719556
63.47,63.28,63.54,63.24,7979,63.5,63.7,63.49,0.0,2.58,2.89,3.0,2.51,2.93,3.26,2.92,-0.31,0.49,-0.84,-1.77,0.75,0.0,1,1,5.410040030784212,46.54073184037457,0.0,5.0847457627120685,28.230258963705623,-1.0167370561551676,0.0,0.0,0.0,0.1102150537634411,0.0,64.895056,0.0,0.0,0.0,0.25450000000000017,1.5551994272313863,-1.0461994272313788,4.094466556694024,0.40216802026978576,5.216665677624171,256.057295191433,18.62270868269873
63.32,63.48,63.5,63.21,7795,63.45,63.62,63.53,0.0,2.9,2.64,2.93,2.46,2.85,3.13,2.98,0.26,0.47,-0.47,-1.67,0.34,0.0,1,1,5.71560752665478,51.91340878129865,0.0,15.428571428571264,19.754439063761154,-1.7641597028783775,0.0,48.0,0.0,-0.1011904761904765,0.0,64.82885376,0.0,0.0,0.0,0.10400000000000631,1.3141305714674232,-1.1061305714674035,3.806399633453111,0.4570294303556439,11.936493263830897,442.19196730693784,14.2855739004777
63.31,63.59,63.6,63.3,8306,63.46,63.59,63.58,0.0,3.08,2.63,3.1,2.61,2.87,3.08,3.06,0.45,0.49,0.08,-0.89,-0.29,0.0,1,1,5.8732777182454665,54.64813657577294,0.0,21.71428571428595,14.075867635189761,-1.21174460152245,0.0,44.0,0.0,-0.10542168674698871,0.0,64.7317225344,0.05,0.01,0.04,0.04349999999998744,1.1664296505124554,-1.0794296505124734,3.529366294522428,0.4806310217295718,19.68875993049768,509.54454340595447,12.836650551584135
63.53,63.72,63.79,63.48,9144,63.51,63.57,63.64,0.0,3.29,2.98,3.4,2.9,2.95,3.05,3.16,0.31,0.5,0.45,-0.26,-0.34,0.0,1,1,6.052430756248153,57.74623196052456,0.0,30.177514792899203,22.440123978585472,-1.2246163385521722,0.0,40.0,0.0,-0.25734024179619985,0.0,64.640419182336,0.05,0.02,0.03,-0.027000000000001023,0.9753791697756071,-1.0293791697756092,3.1475332290066667,0.5134679574427137,24.703211543400926,606.5696086336693,5.619087859569213
63.61,63.87,63.98,63.58,10091,63.59,63.58,63.7,0.0,3.53,3.11,3.71,3.06,3.08,3.06,3.26,0.42,0.65,0.62,-0.08,-1.22,0.0,1,1,6.248519618351077,61.091852416215794,0.0,43.13725490196073,31.67635180304863,-0.4209541627689478,0.0,32.0,0.0,-0.27655677655677946,0.0,64.55459403139584,0.07,0.03,0.04,-0.10949999999999704,0.7376239578715982,-0.9566239578715994,2.657206131920543,0.564630446927224,29.24416154340093,736.1525216860002,0.3306627286247945
63.97,63.65,63.98,63.56,8074,63.66,63.56,63.76,0.0,3.18,3.7,3.71,3.03,3.19,3.03,3.36,-0.52,0.68,0.6,-0.24,-1.17,0.0,1,1,5.807056857083156,54.222570900060994,0.0,30.769230769230617,34.69466682136352,-0.36005009392611764,0.0,32.0,0.0,-0.26217228464419506,0.0,64.4739183895121,0.06,0.03,0.03,0.15200000000000102,0.8843004847738669,-0.580300484773872,2.295540844405722,0.39621746594436963,24.630447257686548,377.233590016573,-8.109373701548542
63.76,63.54,63.76,63.53,3387,63.67,63.56,63.79,63.4,3.0,3.36,3.36,2.98,3.21,3.03,3.4,-0.36,0.37,0.1,-0.37,-1.57,0.0,1,1,5.600611190347797,51.08917360598271,0.0,31.73076923076909,35.212418300653475,-0.5944931163954984,0.0,20.0,0.0,-0.2825651302605223,0.0,64.39808328614137,0.05,0.04,0.01,0.27550000000000807,0.97739671604878,-0.42639671604876384,2.1997687585266017,0.3037460542977774,21.53796899681693,270.11879144277714,-4.799225908212755
63.61,63.7,63.77,63.53,3533,63.7,63.59,63.81,63.45,3.26,3.11,3.37,2.98,3.26,3.08,3.44,0.15,0.39,0.18,0.26,-0.71,2.27,2,1,5.825842729426699,55.19740057646814,0.0,47.57281553398105,36.69093851132692,-0.1567398119122168,0.0,20.000000000000004,0.0,-0.12958963282937264,0.0,64.3267982889729,0.05,0.04,0.01,0.11199999999999477,0.8154657063425645,-0.591465706342575,2.2048069527442165,0.4203941293867042,23.010052330150273,312.28467837952513,3.3223882233791073
63.73,63.72,63.77,63.56,3315,63.7,63.62,63.81,63.5,3.29,3.31,3.37,3.03,3.26,3.13,3.44,-0.02,0.34,0.0,0.45,-0.26,2.3,2,1,5.853531815089056,55.704747676769955,0.0,54.255319148935676,44.51963463789527,-0.07840677434531011,0.0,20.0,0.0,-0.14583333333333082,0.0,64.25979039163452,0.05,0.04,0.01,0.08149999999999835,0.7838752558284199,-0.6208752558284303,2.201751544488531,0.44198258030611526,24.746480901578714,277.14401003959114,0.15806296541706644
63.66,63.89,64.05,63.64,7047,63.7,63.68,63.81,63.55,3.57,3.19,3.83,3.16,3.26,3.23,3.44,0.37,0.66,0.03,0.65,-0.05,2.48,2,1,6.0839367796442,59.91397560529967,0.0,80.95238095238128,60.926838545099336,0.5508341202392216,0.0,16.0,0.0,-0.044083526682135776,0.0,64.19680296813645,0.06,0.05,0.01,-0.125,0.47130529093749374,-0.7213052909374937,1.8703216213831844,0.6048120835918449,26.293383340603178,408.69343717679413,6.616746622647092
63.97,64.02,64.13,63.8,5611,63.77,63.74,63.78,63.6,3.78,3.7,3.96,3.42,3.37,3.32,3.39,0.08,0.53,0.6,1.2,0.36,2.27,2,1,6.2502011908127155,62.85832748675792,0.0,88.04347826086956,74.41705945406217,0.9142496847414854,0.31620588235294633,12.0,0.0,0.10585585585585433,0.0,64.13759479004827,0.08,0.05,0.03,-0.27249999999999375,0.2698605811635417,-0.8148605811635292,1.7015901209099509,0.7512166347113527,28.16371667393651,454.51294615153415,12.99125866848614
64.06,64.14,64.28,63.96,7147,63.89,63.81,63.77,63.65,3.97,3.84,4.2,3.68,3.57,3.44,3.37,0.13,0.52,0.97,1.07,0.6,2.67,2,1,6.397524654517284,65.41629320798376,0.0,86.91588785046724,85.30391568790603,1.0237832729563687,0.3645882352941143,-44.00000000000001,0.0,0.20000000000000062,63.21,0.0,0.11,0.06,0.05,-0.41100000000000136,0.044319667925776685,-0.8663196679257865,1.4289245647218114,0.9513312612568705,29.05709167393649,512.1025252727482,21.084798947668048
64.2,64.14,64.26,64.04,3871,63.98,63.85,63.75,63.7,3.97,4.07,4.17,3.81,3.71,3.5,3.34,-0.1,0.36,0.71,0.89,0.97,2.5,2,1,6.397524654517284,65.41629320798376,0.0,86.91588785046724,87.29175132060135,1.3590391908975972,0.4044411764705771,-44.0,0.0,0.3032407407407438,63.2314,0.0,0.12,0.08,0.04,-0.41100000000000136,0.044319667925776685,-0.8663196679257865,1.4289245647218114,0.9513312612568705,28.705182583027216,438.9450216623556,29.836398614111985
64.08,64.12,64.26,64.07,3682,64.06,63.88,63.75,63.76,3.94,3.87,4.17,3.86,3.84,3.55,3.34,0.06,0.31,0.65,0.65,1.1,2.58,2,1,6.352234268578943,64.53473164995047,0.0,85.04672897196293,86.2928348909658,1.0081915563957273,0.450029411764703,-44.0,0.0,0.3237410071942448,63.252372,0.0,0.13,0.09,0.04,-0.3789999999999978,0.10344792465099317,-0.8614479246509816,1.513775826080505,0.8927885069400708,26.96107731986964,365.71858999630695,28.21382941298188
64.19,64.08,64.2,64.0,4116,64.1,63.93,63.76,63.81,3.87,4.05,4.07,3.74,3.91,3.63,3.36,-0.18,0.32,0.31,0.34,0.96,2.53,2,1,6.259750718275962,62.6914422314655,20.00364814708357,81.30841121495301,84.42367601246106,0.7705614090265684,0.45455882352940336,-36.0,0.0,0.34889434889434856,63.27292456,0.0,0.14,0.1,0.04,-0.33099999999999596,0.1680751446426143,-0.8300751446426062,1.5657505047690483,0.8316133888384949,26.137877319869524,289.953077139688,31.69553419355134
64.1,63.99,64.13,63.94,3602,64.09,63.98,63.76,63.85,3.73,3.91,3.96,3.65,3.89,3.71,3.36,-0.18,0.31,-0.05,0.55,1.15,1.9,2,1,6.052849159820324,58.584188622218214,19.72139755210289,70.40816326530633,78.92110115074075,0.42372881355932696,0.42752941176470927,-36.0,0.0,0.3425692695214081,63.2930660688,0.0,0.13,0.1,0.03,-0.23149999999999693,0.2782165879192533,-0.7412165879192472,1.5988976777033654,0.7270869788101455,24.43166679355392,202.21978040544877,26.297560569130923
64.08,64.63,64.7,63.94,18236,64.19,64.08,63.8,63.89,4.77,3.87,4.88,3.65,4.05,3.87,3.42,0.89,1.23,0.79,1.77,1.86,2.2,2,1,6.830260922552713,72.5403137609477,23.493562839098857,94.26229508196664,81.992956520742,1.1899170189447286,0.4138529411764651,64.0,0.0,0.3927765237020314,63.312804747424,0.0,0.17,0.12,0.05,-0.8284999999999982,-0.1926611839467114,-1.464338816053285,1.9931782671356844,1.151501590562352,39.30840363565885,1840.6226689189389,28.937328150535663
64.63,64.36,64.72,64.17,8830,64.24,64.15,63.83,63.91,4.33,4.77,4.91,4.02,4.13,3.99,3.47,-0.44,0.89,0.36,1.07,1.25,0.96,2,1,6.28530550767905,62.800820725178525,23.822045750661456,69.74789915966386,78.13945250231228,1.1154752553024365,0.4185882352941164,64.0,0.0,0.34689507494646754,63.36829255752704,0.0,0.19,0.13,0.06,-0.5174999999999912,0.15053817256206514,-1.1855381725620404,2.0927694641094967,0.8873281657059185,36.57913090838608,1237.0908590733814,19.08174083943061
64.22,64.2,64.41,64.17,5932,64.25,64.19,63.86,63.92,4.07,4.1,4.41,4.02,4.15,4.05,3.52,-0.03,0.39,0.13,0.78,0.78,0.44,2,1,5.989793487217754,57.7852676530536,22.59543235597238,56.30252100840361,73.43757175001137,1.0387157695939624,0.389470588235298,64.0,0.0,0.22616407982261733,63.44939500407542,0.0,0.18,0.14,0.04,-0.3194999999999979,0.33902790373684866,-0.9780279037368445,2.0617493718328643,0.7425865314035902,32.130130908386164,924.7750220629013,10.730520146908624
64.29,64.03,64.31,64.02,4662,64.24,64.19,63.89,63.9,3.79,4.21,4.25,3.78,4.13,4.05,3.57,-0.42,0.47,-0.08,0.23,0.26,-0.96,2,1,5.693033825246351,52.889297010852374,20.134024979327997,42.016806722689154,56.02240896358554,0.5180533751962296,0.35658823529412587,64.0,0.0,0.18036529680365232,63.52563130383089,0.0,0.16,0.14,0.02,-0.12249999999999517,0.5136721465138692,-0.7586721465138524,1.9909154528462567,0.5962789715576793,27.789648149765632,679.4443046253429,13.191337760783881
64.1,63.99,64.18,63.94,3611,64.24,64.17,63.91,63.89,3.73,3.91,4.04,3.65,4.13,4.02,3.6,-0.18,0.39,0.0,-0.05,0.55,-0.62,2,1,5.624614271298007,51.76353843852777,17.879415629608804,38.6554621848741,45.658263305322286,0.42372881355932696,0.32982352941175463,64.0,0.03417372068372886,0.18906605922551278,63.59729342560104,0.0,0.14,0.14,0.0,-0.046999999999997044,0.5207006253299866,-0.6147006253299807,1.7756458887758897,0.5413950574501109,25.683231483099036,561.746546821723,13.004398394828257
64.11,64.0,64.17,63.96,2486,64.12,64.16,63.95,63.87,3.74,3.92,4.02,3.68,3.94,4.0,3.66,-0.18,0.34,-1.02,-0.23,0.75,-0.83,2,1,5.638288938989435,52.041937436371384,16.15417342737659,37.931034482758534,39.5344344634406,0.17217091876662927,0.26794117647059323,64.0,0.033886185776336564,0.1903669724770629,63.66465582006497,0.0,0.12,0.14,-0.02,-0.0309999999999917,0.4956459911554134,-0.5576459911553968,1.6465662779014993,0.5294315351494284,24.144279102146633,485.04846870433335,12.5431601222988
64.1,64.04,64.1,63.94,2849,64.05,64.15,63.97,63.87,3.81,3.91,3.91,3.65,3.83,3.99,3.7,-0.1,0.26,-0.52,-0.16,0.55,-0.16,3,1,5.694454744387059,53.220086366848065,15.011759488980255,37.03703703703762,37.874511234890086,0.03124023742582042,0.17647058823528994,64.0,0.03314656355145559,0.1647331786542886,63.72797647086107,0.0,0.11,0.13,-0.02,-0.0484999999999971,0.44910526524552097,-0.5461052652455152,1.5552230069478539,0.5487334071676947,24.85652910214701,432.0358303180026,8.85888844498696
64.01,64.07,64.17,64.0,1868,64.03,64.15,64.0,63.87,3.86,3.76,4.02,3.74,3.79,3.99,3.74,0.1,0.28,-0.21,-0.08,0.57,0.31,3,1,5.737411666790225,54.14181951645191,14.271161504527106,29.347826086956037,34.7719658689174,-0.10913626442158932,0.14414705882352763,64.0,0.03216317324945423,0.11793611793611825,63.78749788260941,0.0,0.1,0.13,-0.03,-0.06099999999999284,0.42157227437978406,-0.5435722743797626,1.5078263193606316,0.5632029679682589,24.526882043323315,378.32214027257015,6.092557084845119
64.07,64.21,64.34,64.05,3848,64.06,64.17,64.02,63.88,4.08,3.86,4.3,3.83,3.84,4.02,3.78,0.23,0.47,0.29,0.21,0.52,0.47,3,1,5.9349108317900905,58.3224633974123,14.587157728999939,34.61538461538405,33.66674924645923,0.10913626442156717,0.16014705882354718,64.0,0.03142465550400101,0.11414392059553469,63.843448009652846,0.0,0.11,0.12,-0.01,-0.1839999999999975,0.30173243663571725,-0.6697324366357122,1.5172974623925117,0.6894046867390824,24.924951008840377,401.2361202336319,5.068457933651132
64.17,64.15,64.24,64.08,2587,64.09,64.12,64.03,63.9,3.99,4.02,4.13,3.87,3.89,3.94,3.79,-0.03,0.26,0.26,0.26,0.21,0.57,3,1,5.814433347947125,55.93824008732123,14.307126973956919,26.923076923077904,30.295429208472665,0.046787273861511436,0.18926470588236555,60.0,0.030636444563124844,0.020671834625320518,63.89604112907367,0.0,0.1,0.12,-0.02,-0.09900000000000375,0.35732882880667205,-0.5553288288066796,1.424892129105481,0.6084744089683025,24.601576008840663,321.74238877168887,-1.5267172524663195
64.15,64.14,64.18,64.02,2908,64.12,64.09,64.06,63.91,3.97,3.99,4.04,3.78,3.94,3.89,3.84,-0.02,0.26,0.23,-0.79,0.0,0.6,3,1,5.793978290227397,55.525533763973186,13.98334702898089,25.64102564102597,29.05982905982931,0.09363295880150167,0.20361764705881313,40.0,0.0297582266061329,-0.026246719160107013,63.945478661329254,0.0,0.1,0.11,-0.01,-0.05900000000001171,0.3334232409020359,-0.4514232409020664,1.2247725250918406,0.5751739370282883,26.055576008840536,271.6249046614455,-6.436820840153047
64.06,64.18,64.28,64.06,2791,64.15,64.09,64.09,63.93,4.04,3.84,4.2,3.84,3.99,3.89,3.89,0.19,0.36,0.23,-0.29,0.06,1.04,3,1,5.854844676601378,56.91270509894637,13.997680217465055,30.76923076923189,27.777777777778585,0.29692139396781503,0.22714705882354025,40.00000000000001,0.02892161924271249,0.002604166666667962,63.9919499416495,0.0,0.1,0.11,-0.01,-0.07500000000000284,0.27801558039280394,-0.42801558039281673,1.1013667588887306,0.6062276060401524,26.30930328156794,248.7699182812415,-7.170910372236243
64.24,64.29,64.32,64.16,1935,64.19,64.12,64.11,63.96,4.21,4.13,4.26,4.0,4.05,3.94,3.92,0.08,0.26,0.36,0.15,0.28,1.38,3,1,6.020114179483885,60.599448540252574,14.813401645809044,44.8717948717959,33.760683760684586,-0.5260714838310215,0.2505000000000095,40.0,0.02842859168077063,0.07368421052631191,64.02,0.0,0.1,0.11,-0.01,-0.1565000000000083,0.1574601885591136,-0.4704601885591302,0.9790832827122234,0.7492354217237607,27.518678281568242,243.63850138392115,-2.8396269081293966
64.27,64.15,64.34,64.08,2547,64.18,64.14,64.13,63.98,3.99,4.18,4.3,3.87,4.04,3.97,3.96,-0.19,0.42,-0.1,0.19,0.11,1.07,3,1,5.717375849301815,54.16466873757223,14.095817822543873,26.923076923077904,34.188034188035225,-0.32628962088252605,0.24555882352940728,40.0,0.027702858121963013,0.09043927648578975,64.06,0.0,0.1,0.11,-0.01,-0.003500000000002501,0.2899126786628017,-0.2969126786627996,0.9148205394302125,0.5059642957760889,26.343139820029897,157.89300118621796,-2.082975191052249
