Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
200.6,200.75,201.0,200.3,5284,200.7,200.48,0.0,0.0,0.32,0.24,0.44,0.09,0.29,0.18,0.0,0.07,0.35,-0.27,0.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.71415074382338,0.0,0.0,0.0,0.0,-0.4845454545454402,0.9156198249545469,-1.8847107340454272,1.3983093416465289,0.6730315205068063,-7.557949763654358,0.0,0.0
200.86,200.36,201.0,200.2,2880,200.57,200.55,0.0,0.0,0.12,0.37,0.44,0.04,0.23,0.22,0.0,-0.25,0.4,-0.33,0.46,0.0,0.0,0,0,0.0,57.777298887355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83810169919397,0.0,0.0,0.0,0.0,-0.08666666666667311,1.2549078643311873,-1.4282411976645335,1.3397435481487239,0.5323003547936359,-9.285949763654195,0.0,0.0
200.7,200.18,200.73,200.0,2564,200.43,200.65,0.0,0.0,0.03,0.29,0.31,-0.05,0.16,0.27,0.0,-0.26,0.36,-0.33,0.23,0.0,0.0,0,0,0.0,54.05684528105429,0.0,0.0,0.0,0.5171980918905353,0.0,0.0,0.0,0.0,199.95461559724234,0.0,0.0,0.0,0.0,0.08615384615384869,1.3760563698780288,-1.2037486775703314,1.288188242447692,0.4666045129111357,-10.585511407489745,0.0,0.0
200.2,200.32,200.4,199.84,2916,200.42,200.63,0.0,0.0,0.1,0.04,0.14,-0.13,0.15,0.26,0.0,0.06,0.28,-0.04,0.48,0.0,0.0,0,0,0.0,56.43697579251141,0.0,50.17064846416367,0.0,0.44627187484329656,0.0,0.0,0.0,0.0,0.0,201.78,0.0,0.0,0.0,-0.04999999999998295,1.193290564820387,-1.293290564820353,1.2416143854000798,0.520107930283862,-8.50265426463273,1097.2764745831396,13.39821132054945
200.16,200.1,200.36,199.86,2688,200.34,200.5,0.0,0.0,-0.0,0.02,0.12,-0.12,0.11,0.19,0.0,-0.03,0.25,-0.18,-0.18,0.0,0.0,0,0,0.0,51.833618417986905,0.0,42.66211604095553,0.0,0.1952831605828383,0.0,0.0,0.0,0.04460093896713779,0.0,201.7412,0.0,0.0,0.0,0.15866666666667584,1.3627899530824834,-1.0454566197491317,1.2025679651808403,0.43411527355352336,-8.610174264632937,856.0426924998344,11.561098029551566
199.92,199.8,200.24,199.67,3213,200.15,200.36,0.0,0.0,-0.15,-0.09,0.06,-0.22,0.02,0.12,0.0,-0.06,0.28,-0.47,-0.75,0.32,0.0,1,0,0.0,46.22477980393638,0.0,28.776978417266584,40.53658097412859,0.22070626003210156,0.0,0.0,0.0,0.05593220338983018,0.0,201.70317599999998,0.0,0.0,0.0,0.4300000000000068,1.6168445559549696,-0.7568445559549559,1.1854812525145708,0.318847380711108,-10.357595317264302,596.0508792855802,16.66198407768266
199.9,199.17,199.93,199.14,3223,199.91,200.17,0.0,0.0,-0.47,-0.1,-0.09,-0.48,-0.1,0.03,0.0,-0.36,0.39,-0.59,-0.92,-0.13,0.0,1,0,0.0,37.04217741019776,0.0,1.136363636363673,24.19181936486193,-0.6484760812091641,0.0,0.0,0.0,0.006039689387402181,0.0,201.62184896,0.0,0.0,0.0,0.9976470588235316,2.2524642128206267,-0.2571700951735636,1.2537662029152397,0.10247313497204508,-13.335810507137717,220.83075367334357,10.309970472800977
199.45,198.85,199.58,198.48,7941,199.65,200.0,0.0,0.0,-0.63,-0.33,-0.26,-0.81,-0.23,-0.05,0.0,-0.3,0.55,-0.66,-1.0,-0.43,0.0,1,0,0.0,33.3690746232876,0.0,11.21212121212131,13.708487755250522,-1.2170889220069632,0.0,0.0,0.0,-0.11344537815125966,0.0,201.4729380224,0.0,0.0,0.0,1.24444444444444,2.605134175136129,-0.11624528624724917,1.360047486045501,0.04271557417728043,-15.934683234410489,-173.73363970855485,-0.24322758409640954
198.58,199.16,199.21,198.48,5496,199.42,199.85,0.0,0.0,-0.47,-0.76,-0.45,-0.81,-0.34,-0.13,0.0,0.29,0.36,-0.58,-0.62,-0.1,0.0,1,0,0.0,39.689282276382286,0.0,20.60606060606074,10.984848484848575,-0.9252810665605481,0.0,0.0,0.0,-0.2046678635547564,0.0,201.233502980608,0.0,0.0,0.0,0.885263157894741,2.2738537863803288,-0.5033274705908468,1.3882764396071505,0.18123680956272234,-11.19155994673941,94.47973739266905,-11.692017024713572
199.15,199.18,199.38,198.7,4725,199.23,199.68,0.0,0.0,-0.46,-0.48,-0.36,-0.7,-0.44,-0.21,0.0,0.01,0.34,-0.46,-0.64,-0.64,0.0,1,0,0.0,40.089242841754526,0.0,21.212121212121655,17.676767676767902,-0.831466268359466,0.0,0.0,0.0,-0.3352713178294584,0.0,201.01322274215934,0.0,0.0,0.0,0.8220000000000027,2.226999644128057,-0.5829996441280514,1.4049855942721112,0.20747323551454075,-9.245971711445105,94.4826320508661,-21.6170271642562
199.1,198.76,199.23,198.0,8123,199.02,199.5,199.94,0.0,-0.67,-0.5,-0.44,-1.05,-0.54,-0.3,-0.08,-0.17,0.61,-0.52,-0.99,-1.27,0.0,1,0,0.0,34.801942112623664,0.0,23.030303030302676,21.61616161616169,-0.8233122099695652,0.0,0.0,0.0,-0.5061494796594119,0.0,200.8105649227866,0.0,0.0,0.0,1.222500000000025,2.6839496228060966,-0.2389496228060466,1.4615775108382698,0.08175089277016914,-7.330792849656524,-406.3948868135618,-34.17578623715144
198.64,199.03,199.33,198.5,5407,199.0,199.37,199.94,0.0,-0.54,-0.73,-0.39,-0.8,-0.55,-0.37,-0.08,0.19,0.41,-0.07,-0.66,-0.99,0.0,1,0,0.0,40.321765243044034,0.0,34.33333333333337,26.191919191919236,-0.7183119668778359,0.0,0.0,0.0,-0.37863167760074634,0.0,200.52950843050795,0.0,0.0,0.0,0.9325000000000045,2.4340442051434934,-0.5690442051434843,1.5018257974805165,0.1894863312029851,-5.832467548451794,-139.78276012590223,-26.22079961298762
199.05,199.24,199.59,198.91,4322,199.07,199.25,199.93,0.0,-0.43,-0.53,-0.26,-0.6,-0.52,-0.43,-0.09,0.09,0.34,0.19,-0.47,-0.8,0.0,1,0,0.0,44.321422058356035,0.0,41.333333333333634,32.898989898989896,-0.7521793275217887,0.0,0.0,0.0,-0.24644549763032886,0.0,200.27655758745715,0.0,0.0,0.0,0.6990000000000123,2.2300375566915704,-0.8320375566915459,1.5315046656145703,0.27172343129501936,-5.959585195510501,9.846205606374426,-18.72260068928034
199.43,199.07,199.44,198.94,1708,199.06,199.14,199.9,0.0,-0.52,-0.34,-0.33,-0.58,-0.52,-0.48,-0.1,-0.18,0.25,-0.04,-0.62,-0.67,0.0,1,0,4.505758680811499,41.84476388561776,0.0,35.66666666666644,37.11111111111115,-0.6438410860451289,0.0,0.0,0.0,-0.24519230769230405,0.0,200.04890182871142,0.0,0.0,0.0,0.8545000000000016,2.4124534652870864,-0.7034534652870832,1.5585418148221801,0.22576202722379052,-6.779425195510532,-33.04039519454009,-17.354955572851836
199.16,199.29,199.37,198.82,2211,199.08,199.08,199.89,0.0,-0.41,-0.47,-0.37,-0.64,-0.51,-0.51,-0.11,0.06,0.27,0.05,-0.4,-0.59,0.0,1,0,4.762878463956893,46.09709319163224,0.0,42.99999999999974,39.999999999999936,-0.4445998601258941,0.0,-60.0,0.0,-0.3034146341463393,0.0,199.84401164584028,0.0,0.0,0.0,0.5755000000000052,2.13572402237628,-0.9847240223762697,1.5612739791272379,0.31557135650190193,-5.211625195510619,41.16823269039384,-21.00476822625319
199.04,199.43,199.65,198.93,2848,199.21,199.11,199.84,0.0,-0.34,-0.53,-0.23,-0.59,-0.45,-0.5,-0.13,0.19,0.36,0.33,-0.18,-0.66,0.0,1,0,4.920719076042539,48.701088126201086,0.0,52.38095238095283,43.68253968253967,-0.4442891373801849,0.0,-60.0,0.0,-0.25762045231071296,0.0,199.65961048125627,-0.21,-0.04,-0.17,0.34199999999998454,1.7652722859664038,-1.0812722859664348,1.424896668168131,0.37985433167914096,-4.104069639955057,92.24705659177216,-16.014476891120907
199.55,199.31,199.79,199.28,2501,199.27,199.16,199.75,0.0,-0.4,-0.28,-0.16,-0.41,-0.42,-0.47,-0.18,-0.12,0.25,0.14,0.07,-0.52,0.0,1,0,4.791555736794343,46.596240793740996,0.0,54.5833333333333,49.98809523809529,-0.39480259870064577,0.0,-60.0,0.0,-0.16683417085426921,198.0,0.0,-0.19,-0.07,-0.12,0.37649999999999295,1.6909013846614869,-0.937901384661501,1.3164649434603681,0.3567789092458407,-6.310834345837393,36.19461993580309,-11.601835225681384
199.47,199.17,199.58,199.1,2303,199.25,199.16,199.66,0.0,-0.47,-0.32,-0.26,-0.5,-0.43,-0.47,-0.22,-0.15,0.24,-0.03,0.16,-0.5,0.0,1,0,4.643182145553404,44.166763402517134,0.0,49.57627118643986,52.18018563357533,-0.31531531531532725,0.0,-60.0,0.0,-0.15805471124619885,198.0358,0.0,-0.19,-0.1,-0.09,0.43250000000003297,1.6498885985995457,-0.7848885985994798,1.2198129768910837,0.3223656766222461,-7.94212601250415,-15.036040055030782,-11.177535512420988
199.45,199.35,199.5,198.8,2212,199.31,199.18,199.59,0.0,-0.38,-0.33,-0.3,-0.65,-0.4,-0.46,-0.26,-0.05,0.35,0.14,0.09,-0.48,0.0,1,0,4.856849027365019,47.9715956852195,0.0,60.26785714285664,54.80915388754327,0.09037505648441373,0.0,-60.0,0.0,-0.19066534260178714,198.070884,0.0,-0.17,-0.11,-0.06,0.19950000000002888,1.3627450300775763,-0.9637450300775185,1.1658711548538556,0.4142485053270637,-6.678126012504201,43.99196566711863,-10.840437043286194
199.34,199.27,199.6,199.2,1455,199.31,199.24,199.54,199.73,-0.42,-0.38,-0.25,-0.45,-0.4,-0.43,-0.28,-0.03,0.2,-0.01,0.04,-0.41,0.0,1,0,4.768637462504582,46.437277246473755,0.0,65.80310880829045,58.54907904586232,0.21121448327886144,0.0,-60.0,0.0,-0.1121212121212124,198.10526632,0.0,-0.16,-0.12,-0.04,0.21949999999998226,1.3080306610289085,-0.869030661028944,1.0913162457461936,0.3991760141177368,-7.62387601250405,21.078827714676425,-6.89368397435647
199.25,199.83,199.89,199.2,2921,199.39,199.33,199.51,199.75,-0.14,-0.43,-0.11,-0.45,-0.36,-0.39,-0.3,0.29,0.34,0.2,0.53,0.01,0.34,2,0,5.3813632705833365,56.951476457096476,0.0,96.82539682539819,74.29878759218175,0.33641293432416947,0.0,-56.0,0.0,0.0020408163265288604,198.1389609936,0.0,-0.11,-0.12,0.01,-0.3865000000000123,0.55256922002593,-1.3255692200259546,0.9416894709789412,0.7057888767716904,-5.210876012503832,251.74756661258073,-1.2484072666972779
199.64,199.91,200.0,199.52,4048,199.51,199.4,199.47,199.77,-0.1,-0.23,-0.05,-0.29,-0.3,-0.35,-0.32,0.13,0.24,0.3,0.44,0.37,0.24,2,0,5.460619482335291,58.22931411682297,0.0,95.49999999999983,86.04283521122949,0.3665026609097248,0.0,-52.00000000000001,0.0,0.15904139433551223,198.20900255385598,0.0,-0.06,-0.11,0.05,-0.4890000000000043,0.38011219068661717,-1.3581121906866258,0.8716355756782099,0.7813215631077971,-2.6808760125039215,262.0464856679172,10.583658554483968
199.83,200.0,200.15,199.75,2629,199.67,199.51,199.45,199.78,-0.05,-0.14,0.02,-0.18,-0.22,-0.3,-0.33,0.08,0.2,0.41,0.38,0.57,0.14,2,0,5.5502571094458295,59.697530819357475,0.0,93.02325581395324,95.11621754645041,0.6238679814852129,0.0,-40.0,0.0,0.249717514124294,198.31646240062463,0.0,-0.02,-0.09,0.07,-0.5880000000000223,0.25275204430323583,-1.4287520443032804,0.8432311438662249,0.8496869284970371,-2.0236260125039687,258.41270200107317,19.790522573394313
200.0,199.82,200.15,199.75,1923,199.77,199.57,199.43,199.8,-0.14,-0.05,0.02,-0.18,-0.17,-0.27,-0.34,-0.09,0.2,0.23,0.37,0.33,0.23,2,0,5.330581543182106,55.445436247304805,0.0,84.65116279069713,91.05813953488341,0.39692508667034715,-0.04032352941180761,-40.0,0.0,0.21236872812135554,198.46314540857466,0.0,0.0,-0.07,0.07,-0.4329999999999927,0.32381173352433734,-1.1898117335243228,0.7591384930053916,0.7860685034464207,-3.273576012504044,172.0480302866323,13.575698896942598
199.79,199.79,200.0,199.64,1441,199.87,199.61,199.41,199.77,-0.16,-0.16,-0.05,-0.23,-0.12,-0.25,-0.35,0.0,0.18,0.26,0.25,0.3,-0.34,2,0,5.29414004415443,54.73657461037949,0.0,78.18181818181743,85.28541226215593,0.2760489861473514,0.04382352941175327,-40.0,0.0,0.3129870129870107,198.59809377588869,0.0,0.01,-0.06,0.07,-0.41849999999999454,0.29045063297814977,-1.1274506329781389,0.7111855335172221,0.7951545428783728,-3.5137426791707105,141.29402595997033,24.719739702005953
199.73,199.55,199.92,199.49,1531,199.81,199.63,199.38,199.71,-0.28,-0.19,-0.09,-0.31,-0.15,-0.24,-0.36,-0.09,0.21,-0.14,0.06,0.39,-0.87,2,0,5.008323472389464,49.24227514586199,0.0,55.55555555555579,72.79617884269011,0.24112121364345115,0.07347058823529551,-36.0,0.0,0.2164383561643809,198.7222462738176,0.0,0.01,-0.04,0.05,-0.1910000000000025,0.495757599157173,-0.877757599157178,0.6889657343357215,0.6390592548480043,-4.6174868652171845,68.61773653712167,17.354771053745893
199.71,199.8,199.8,199.49,922,199.79,199.7,199.38,199.67,-0.15,-0.2,-0.15,-0.31,-0.16,-0.2,-0.36,0.04,0.15,-0.05,0.24,0.38,-0.61,2,0,5.2850081441107095,54.43916716183978,0.0,74.07407407407439,69.27048260381586,0.25590847508656694,0.04620588235292189,-28.0,0.0,0.11399711399711676,198.83646657191218,0.0,0.02,-0.03,0.05,-0.4095000000000084,0.29719583273151784,-1.1161958327315347,0.7088560716097569,0.7897286081461707,-3.6954868652171844,91.74377417467572,13.741368103525275
199.7,199.58,199.81,199.53,639,199.71,199.73,199.4,199.63,-0.26,-0.2,-0.15,-0.29,-0.2,-0.19,-0.35,-0.06,0.14,-0.21,0.2,0.17,-0.63,2,0,5.029037804938069,49.56717126651882,12.852256226295774,57.777777777778105,62.46913580246943,0.07521436092864948,-0.00876470588238476,-28.0,0.0,0.14307004470939,198.9415492461592,0.0,0.01,-0.02,0.03,-0.1529999999999916,0.5124652507833218,-0.818465250783305,0.6673772867097367,0.6149571670495917,-4.106272579502847,58.554663578293585,16.036434120157253
199.74,199.43,199.75,199.36,1109,199.63,199.75,199.43,199.6,-0.34,-0.18,-0.18,-0.37,-0.24,-0.18,-0.34,-0.15,0.19,-0.19,0.04,0.18,-0.49,2,0,4.861517363717636,46.473608209987525,11.203900557402482,46.66666666666653,59.50617283950634,0.060207716622349375,-0.07511764705881774,-24.000000000000004,0.0,0.14045801526717827,199.03822530646647,0.0,-0.0,-0.02,0.02,0.010499999999979082,0.6646093180807782,-0.64360931808082,0.6559443223224963,0.4919738186647556,-4.8171700154003085,26.425425924250746,10.835488718443017
199.67,199.39,199.7,199.29,1846,199.55,199.7,199.44,199.56,-0.36,-0.22,-0.2,-0.41,-0.28,-0.2,-0.33,-0.14,0.2,-0.2,0.06,0.05,-0.54,2,0,4.816869577174275,45.64487610535802,9.640998940729476,43.70370370370203,49.382716049382225,0.11045840236983426,-0.10261764705882115,48.0,0.0,0.06570512820512331,199.12716728194914,0.0,-0.02,-0.02,0.0,0.06100000000000705,0.7047049013330025,-0.5827049013329884,0.6454767349704894,0.4526180398240815,-5.7626822105223034,12.101793649352388,2.698615447800549
199.36,199.57,199.6,199.24,963,199.55,199.66,199.46,199.52,-0.27,-0.37,-0.25,-0.43,-0.28,-0.22,-0.32,0.1,0.18,0.01,-0.13,0.07,-0.59,2,0,5.031148771706114,50.020136557326495,9.149168218646908,57.03703703703593,49.13580246913483,0.1103586656634055,-0.10461764705880228,48.0,0.0,-0.03776683087027777,199.20899389939322,0.0,-0.02,-0.02,0.0,-0.07849999999999113,0.48286529996084937,-0.6398652999608316,0.5627962093230443,0.5699188211361365,-4.960182210522317,35.13582312801727,-0.1033149345566855
199.42,199.63,199.7,199.4,1326,199.52,199.62,199.5,199.5,-0.24,-0.34,-0.2,-0.35,-0.29,-0.24,-0.3,0.1,0.15,-0.08,-0.14,0.16,-0.36,2,0,5.101586519417716,51.441470901135766,9.015732780450886,61.481481481480564,54.07407407407285,0.18065940683494014,-0.0828823529411693,48.0,0.0,0.07106598984771428,199.24,0.0,-0.01,-0.02,0.01,-0.10849999999999227,0.4137748318655099,-0.6307748318654944,0.523527371100861,0.6038725144120419,-4.252982210522291,41.48213410972952,7.151300973588263
199.65,199.54,199.73,199.4,1231,199.51,199.59,199.52,199.48,-0.28,-0.23,-0.19,-0.35,-0.3,-0.26,-0.29,-0.05,0.16,-0.02,-0.23,0.18,-0.32,2,0,4.99084805929475,49.15407905608087,8.401711816908659,35.78947368421024,51.43599740090891,-0.1451233548516341,-0.07491176470588812,48.0,0.0,0.14981949458483634,199.24,0.0,-0.01,-0.02,0.01,-0.003500000000002501,0.5025543449078782,-0.5095543449078832,0.5072298500854537,0.5034581266174482,-4.439497362037494,19.728972094053276,9.478411175631777
199.48,199.41,199.58,199.24,763,199.51,199.54,199.53,199.45,-0.35,-0.31,-0.26,-0.43,-0.3,-0.28,-0.29,-0.03,0.17,-0.01,-0.2,0.03,-0.45,2,0,4.832734043922013,45.9354940364521,7.149610338997137,22.105263157895177,39.792072774528656,-0.2501125506477915,-0.07288235294120682,48.00000000000001,-0.00019141280208656838,0.003649635036503396,0.0,200.15,-0.03,-0.02,-0.01,0.14350000000001728,0.6067612653785659,-0.31976126537853133,0.4642978102399092,0.3451197944611688,-4.4394973620375575,2.7405475091890175,5.005884587447461
199.39,199.4,199.59,199.27,736,199.51,199.53,199.55,199.42,-0.35,-0.36,-0.26,-0.42,-0.3,-0.29,-0.28,0.0,0.16,0.0,-0.19,0.06,-0.35,2,0,4.820475864168493,45.68446775078531,6.0435975381864075,17.582417582417275,25.159051474840897,-0.29999999999999716,-0.049999999999954525,48.0,-0.00047780635317863006,-0.04500978473580508,0.0,200.1318,-0.03,-0.02,-0.01,0.15900000000002024,0.612118086154311,-0.2941180861542705,0.45411941947423135,0.3245490470823103,-4.577497362037565,1.2976121507344,0.3477029470203945
199.39,199.85,199.98,199.27,1719,199.57,199.53,199.57,199.43,-0.13,-0.36,-0.06,-0.42,-0.27,-0.29,-0.27,0.23,0.35,0.14,0.15,0.01,0.02,3,0,5.3717252761125796,57.17352122890722,7.4506009131672934,67.03296703296566,35.57354925775937,0.01501351216094542,0.019676470588251505,44.0,-0.0003791565765313282,-0.050561797752811666,0.0,200.113964,-0.01,-0.02,0.01,-0.27000000000001023,0.196004291825858,-0.7360042918258785,0.46698496024237723,0.7896969027282061,-3.487990319784041,111.61938184348382,-5.817287202327918
199.81,199.89,200.01,199.7,1661,199.62,199.57,199.59,199.45,-0.11,-0.15,-0.05,-0.2,-0.24,-0.27,-0.26,0.04,0.15,0.13,0.04,-0.01,0.36,3,0,5.416967309543113,58.03429839524898,8.804375592399515,71.4285714285692,52.014652014650714,0.050052555182939246,0.09567647058824491,36.0,1.3094122056089035e-05,-0.03619047619048177,0.0,200.09648472,0.02,-0.01,0.03,-0.2810000000000059,0.1863713726793037,-0.7483713726793155,0.46828687351703546,0.800617470844557,-3.1129258036550476,105.16518443726996,-8.858483413881203
199.86,199.73,200.01,199.65,1745,199.66,199.6,199.61,199.48,-0.19,-0.12,-0.05,-0.23,-0.22,-0.25,-0.25,-0.06,0.18,0.09,0.07,-0.13,0.44,3,0,5.2046159377602015,53.35478894415627,8.924269221266218,63.63636363636263,67.36596736596583,0.09020295665245721,0.1572058823529403,36.0,0.00042857088906473034,-0.046065259117085255,0.0,200.0793550256,0.03,-0.0,0.03,-0.09299999999998931,0.3308914955506168,-0.5168914955505954,0.42466225754805587,0.6096978837463921,-4.082370248099615,50.25587237480368,-8.440339320755704
199.88,199.9,199.95,199.62,1534,199.75,199.66,199.65,199.5,-0.1,-0.11,-0.08,-0.24,-0.18,-0.22,-0.23,0.01,0.16,0.24,0.23,0.04,0.37,3,0,5.404352649600411,57.34170073051918,9.915081544990839,85.7142857142873,73.59307359307304,0.0500500500500472,0.241764705882332,20.0,0.0010072829918884687,-0.013513513513512598,0.0,200.062567925088,0.04,0.01,0.03,-0.23550000000000182,0.18165584617759123,-0.6526558461775949,0.4178568009612055,0.7822686079529902,-3.013218732947963,80.33074774983521,0.003696601565017943
199.81,199.75,200.06,199.75,1271,199.82,199.68,199.67,199.52,-0.18,-0.15,-0.02,-0.18,-0.14,-0.21,-0.22,-0.03,0.15,0.17,0.18,-0.02,0.28,3,0,5.204752737297568,52.98262945107175,9.757620456666707,62.19512195121892,70.51525710062295,0.08517887563883529,0.3382352941176521,20.0,0.0015217081154075432,0.07905138339921225,199.24,0.0,0.05,0.01,0.04,-0.061499999999995225,0.3153965375273913,-0.4383965375273817,0.377484469588771,0.5815873772726374,-4.284218732947963,41.61921235700058,8.029236263335065
199.9,199.82,199.96,199.7,1317,199.82,199.7,199.69,199.56,-0.14,-0.1,-0.07,-0.2,-0.14,-0.2,-0.21,-0.04,0.13,-0.01,0.12,0.13,0.53,3,0,5.289470902879005,54.734438070242184,10.00528662857105,70.73170731707182,72.88037166085935,0.19555733841447442,0.37055882352936464,20.000000000000004,0.0020364824022465603,0.07385229540917826,199.2564,0.0,0.05,0.02,0.03,-0.13199999999997658,0.2441701742564817,-0.5081701742564348,0.37675791660636415,0.6754525066492699,-4.3855264252557,48.8436105917135,1.5795517722776538
