Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
71.42,71.42,71.47,71.33,2509,71.4,71.47,0.0,0.0,1.43,1.43,1.51,1.31,1.41,1.51,0.0,0.0,0.2,-0.27,-0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7884,0.0,0.0,0.0,0.029090909090911055,0.2717211246198161,-0.21353930643799401,0.6791694966073634,0.4400509350669777,8.8096194347452,0.0,0.0
71.39,71.09,71.44,70.99,5151,71.3,71.43,0.0,0.0,0.97,1.39,1.46,0.82,1.26,1.45,0.0,-0.43,0.64,-0.67,-0.31,0.0,0.0,0,0,0.0,30.478254556180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77703199999999,0.0,0.0,0.0,0.3291666666666657,0.6347217171713027,0.02361161616202878,0.8556668042088709,-0.03863725394660178,5.947952768078714,0.0,0.0
71.03,71.05,71.17,71.0,2768,71.25,71.37,0.0,0.0,0.91,0.88,1.08,0.84,1.19,1.36,0.0,0.03,0.24,-0.38,-0.48,0.0,0.0,0,0,0.0,29.05394720595457,0.0,0.0,0.0,-0.5319893602128092,0.0,0.0,0.0,0.0,0.0,71.74555072,0.0,0.0,0.0,0.34076923076924004,0.6941669399134867,-0.01262847837500658,0.9900375439348343,0.01786723293366342,4.808188062196252,0.0,0.0
71.02,71.15,71.24,70.91,3322,71.22,71.32,0.0,0.0,1.05,0.87,1.18,0.71,1.15,1.29,0.0,0.18,0.47,-0.18,-0.64,0.0,0.0,0,0,0.0,37.07391960869484,0.0,51.12781954887276,0.0,-0.22437245828074126,0.0,0.0,0.0,0.0,0.0,71.7153286912,0.0,0.0,0.0,0.2235714285714181,0.5859924262962153,-0.1388495691533791,1.0155607754265106,0.1915583948295594,6.318188062196461,-282.299052887616,17.03036154478994
71.19,71.35,71.46,71.14,2777,71.21,71.29,0.0,0.0,1.34,1.11,1.49,1.04,1.14,1.25,0.0,0.23,0.45,-0.07,-0.38,0.0,0.0,0,0,0.0,49.523447396635014,0.0,49.43820224719072,0.0,-0.056030256338431506,0.0,0.0,0.0,0.1582733812949626,0.0,71.667008969728,0.0,0.0,0.0,0.02200000000000557,0.3723293688326379,-0.32832936883262676,0.9816997389245988,0.46860097674181017,7.186000562196429,-162.62775961796112,18.341868934574677
71.33,71.25,71.46,71.18,2942,71.18,71.26,0.0,0.0,1.19,1.31,1.49,1.09,1.09,1.21,0.0,-0.11,0.4,-0.24,-0.51,-0.26,0.0,1,0,0.0,44.699691833931766,0.0,38.202247191011594,46.25608966235836,-0.48882681564245023,0.0,0.0,0.0,-0.04422604422604237,0.0,71.62158843154432,0.0,0.0,0.0,0.11437499999999545,0.45868363698141934,-0.22993363698142844,0.9649314156578094,0.3339062868089391,5.715000562196354,-181.42379395825003,11.556979264112236
71.3,71.42,71.43,71.25,2132,71.24,71.27,0.0,0.0,1.43,1.26,1.45,1.19,1.18,1.22,0.0,0.17,0.26,0.47,-0.2,0.16,0.0,1,0,0.0,53.16070309556513,0.0,57.30337078651739,48.314606741573236,-0.27925160569673674,0.0,0.0,0.0,-0.030534351145035554,0.0,71.57889312565166,0.0,0.0,0.0,-0.052352941176465606,0.2826996033780489,-0.3874054857309801,0.9389479921577163,0.5781264640835276,7.610111673307353,-103.72896624992809,9.924896081342219
71.38,71.43,71.57,71.35,2559,71.32,71.28,0.0,0.0,1.45,1.38,1.65,1.34,1.29,1.24,0.0,0.07,0.31,0.54,0.16,0.06,0.0,1,0,0.0,53.61611199226187,0.0,58.426966292135944,51.31086142322164,-0.251361541684112,0.0,0.0,0.0,0.03269754768392108,70.91,0.0,0.0,0.0,0.0,-0.058888888888887436,0.2679742417527393,-0.3857520195305142,0.9159535995811067,0.590081877349228,6.912202582398562,-85.25482821422221,5.898039380549093
71.49,71.57,71.61,71.35,4135,71.4,71.3,0.0,0.0,1.65,1.53,1.7,1.34,1.41,1.26,0.0,0.11,0.37,0.6,0.41,-0.04,0.0,1,0,0.0,59.613281294976936,0.0,78.57142857142784,64.76725521669373,0.013974287311334412,0.0,0.0,0.0,-0.07584269662921606,70.9232,0.0,0.0,0.0,0.0,-0.1884210526315684,0.1418906443676633,-0.5187327496308001,0.9254816210854049,0.7852170455108144,9.774894890090696,9.62443295923002,0.7337382999740001
71.58,71.67,71.68,71.54,2534,71.47,71.33,0.0,0.0,1.79,1.66,1.8,1.6,1.51,1.31,0.0,0.13,0.2,0.45,0.38,0.07,0.0,1,0,0.0,63.30977568985338,0.0,93.82716049382753,76.9418517857971,0.4907459338194175,0.0,0.0,0.0,-0.0172413793103412,70.950672,0.0,0.0,0.0,0.0,-0.2740000000000009,0.0716240732356539,-0.6196240732356557,0.9681888991978675,0.8963844263434467,11.946894890090512,44.44951396505739,-1.7931213632633458
71.65,71.68,71.7,71.63,2739,71.55,71.4,71.41,0.0,1.8,1.76,1.83,1.73,1.62,1.41,1.42,0.04,0.1,0.61,0.37,0.1,0.0,1,0,0.0,63.67249908324372,0.0,97.46835443038027,89.95564783187854,0.5611672278339025,0.0,0.0,0.0,0.03614457831325413,70.99443167999999,0.0,0.0,0.0,0.0,-0.2715000000000032,0.09555721624836622,-0.6385572162483726,1.0280490872889625,0.8698333501994041,13.120752032948133,42.01244054147977,5.563352513119476
71.67,71.58,71.69,71.5,2702,71.59,71.46,71.42,0.0,1.66,1.79,1.82,1.55,1.68,1.49,1.43,-0.13,0.27,0.23,0.7,0.03,0.0,1,0,0.0,57.474017493877994,0.0,84.81012658227803,92.0352138354953,0.2521008403361241,0.0,0.0,0.0,0.09493670886075833,71.0508771456,0.0,0.0,0.0,0.0,-0.15800000000000125,0.21340813130571235,-0.5294081313057148,1.040038451193508,0.7127040130281211,12.694120454000743,-2.5893366787349095,9.176093872381166
71.57,71.52,71.68,71.52,2064,71.6,71.5,71.43,0.0,1.58,1.65,1.8,1.58,1.69,1.55,1.45,-0.07,0.23,0.13,0.67,0.28,0.0,1,0,0.0,54.03117135954503,0.0,77.21518987341703,86.49789029535845,0.14001680201623398,0.0,0.0,0.0,0.15822784810126533,71.102806973952,0.0,0.0,0.0,0.0,-0.09149999999999636,0.2819849394553984,-0.4649849394553911,1.0457588762339816,0.6224948991697217,10.630120454000743,-19.91086001034488,12.518141190417396
71.64,71.52,71.64,71.45,2761,71.59,71.52,71.43,0.0,1.58,1.75,1.75,1.48,1.68,1.58,1.45,-0.17,0.27,-0.07,0.53,0.34,0.0,1,0,5.314160319471915,54.03117135954503,0.0,77.21518987341703,79.74683544303737,0.6048670699113695,0.0,0.0,0.0,0.12903225806451768,71.15058241603585,0.0,0.0,0.0,0.0,-0.09550000000000125,0.27222136190327717,-0.46322136190327967,1.029678505003965,0.6298537559875574,9.903541506632148,-17.06645143743847,5.28562856706678
71.52,71.5,71.6,71.49,1768,71.56,71.54,71.43,0.0,1.55,1.58,1.69,1.53,1.63,1.6,1.45,-0.03,0.16,-0.24,0.21,0.14,0.0,1,0,5.236812979615088,52.777028923623355,0.0,74.6835443037973,76.37130801687712,0.633356790992263,0.0,32.0,0.0,0.09446254071660953,71.19453582275298,0.0,0.0,0.0,0.0,-0.08149999999999125,0.2770679851855249,-0.4400679851855074,1.0041319411231435,0.6136465096818735,8.45699605208686,-19.679815517803398,0.07813874846642221
71.49,71.35,71.52,71.31,2314,71.49,71.54,71.42,0.0,1.34,1.53,1.58,1.28,1.53,1.6,1.43,-0.2,0.3,-0.47,0.14,-0.1,0.0,1,0,4.701296277738261,44.353726089603725,0.0,55.69620253164484,69.1983122362864,0.28109627547433397,0.0,32.0,0.0,0.1413427561837476,71.23497295693275,0.0,0.02,0.0,0.02,0.055499999999995,0.4040670667174311,-0.2930670667174411,0.97630313272069,0.42038834804065733,7.024519861610519,-66.4541275866905,3.842251705429632
71.33,71.63,71.64,71.31,2958,71.5,71.56,71.42,0.0,1.73,1.31,1.75,1.28,1.55,1.63,1.43,0.43,0.47,0.07,0.3,0.77,0.0,1,0,5.581411769213778,58.00303626588981,0.0,91.13924050632825,73.8396624472568,0.39243167484232816,0.0,32.0,0.0,0.26086956521739224,71.27217512037814,0.0,0.03,0.01,0.02,-0.22099999999998943,0.13502808877953498,-0.5770280887795138,0.9971518681945535,0.8103687700001205,9.803247134337699,61.35931921140861,11.39798163000431
71.52,71.46,71.64,71.41,3079,71.49,71.55,71.41,0.0,1.49,1.58,1.75,1.42,1.53,1.62,1.42,-0.09,0.33,-0.09,0.04,0.58,0.0,1,0,5.049994980177209,49.896679551276776,0.0,57.14285714285569,67.99276672694293,0.29473684210525436,0.0,32.0,0.0,0.31141868512110915,71.30640111074788,0.0,0.03,0.01,0.02,-0.04399999999998272,0.31025414605903734,-0.3982541460590028,0.9920862161392966,0.5621023077492114,8.062942786511512,-22.182012104507656,2.947036354625361
71.45,71.52,71.57,71.4,2803,71.49,71.53,71.42,0.0,1.58,1.48,1.65,1.41,1.53,1.59,1.43,0.1,0.24,0.0,-0.07,0.53,0.0,1,0,5.217687948702758,52.455088222694776,0.0,65.38461538461381,71.22223767793258,0.14001680201623398,0.0,32.0,0.0,0.13503649635036685,71.31,0.0,0.03,0.02,0.01,-0.09199999999999875,0.2592605870290612,-0.4432605870290587,0.9835375119814638,0.6309569069193458,9.21711925709972,5.012561053280059,-4.487294398245325
71.51,71.43,71.54,71.42,1267,71.48,71.5,71.43,71.44,1.45,1.56,1.6,1.43,1.52,1.55,1.45,-0.11,0.17,-0.1,-0.34,0.11,0.0,1,0,4.954949799112787,48.410083253557346,0.0,40.000000000001265,54.175824175823585,0.0,0.0,32.0,0.0,0.1240310077519402,71.3412,0.0,0.02,0.02,0.0,-0.0005000000000165983,0.35052564008913123,-0.3515256400891644,0.9828590150824179,0.5007121986870954,8.161285923766485,-11.993519097186566,-2.3691854954431975
71.47,71.46,71.5,71.42,821,71.5,71.49,71.43,71.44,1.49,1.51,1.55,1.43,1.55,1.53,1.45,-0.01,0.11,0.16,-0.31,0.3,0.04,2,0,5.041792217399934,49.817274070602295,0.0,38.46153846153622,47.9487179487171,-0.15369568254855306,0.0,31.999999999999996,0.0,0.09677419354838479,71.369904,0.0,0.02,0.02,0.0,-0.028499999999993975,0.32274208176129093,-0.3797420817612789,0.9834375079937699,0.5405703095954252,8.16128592376634,-6.7615877975900185,-6.729962820007572
71.48,71.5,71.57,71.46,1606,71.47,71.49,71.43,71.44,1.55,1.52,1.65,1.49,1.51,1.53,1.45,0.03,0.16,-0.18,-0.11,0.11,0.27,2,0,5.157759352406428,51.73228901072919,0.0,48.71794871794806,42.39316239316185,-0.23719826984791642,0.0,32.00000000000001,0.0,0.0464135021097043,71.39631168000001,0.0,0.02,0.02,0.0,-0.04800000000000182,0.2671253718760198,-0.36312537187602345,0.8820617250070584,0.5761601639916291,7.723285923766528,3.3814961734957034,-8.337170704768056
71.49,71.45,71.52,71.44,1064,71.47,71.48,71.45,71.45,1.48,1.53,1.58,1.46,1.51,1.52,1.48,-0.06,0.11,-0.01,-0.1,0.03,0.09,2,0,5.0050682850468835,49.17342643226792,0.0,35.89743589743599,41.02564102564009,-0.32087053571429125,0.0,32.0,0.0,0.0,71.42,0.0,0.01,0.02,-0.01,0.02200000000000557,0.2777029526618833,-0.23370295266187213,0.7155332232535194,0.4569813336706035,6.92528592376667,-4.7015747084318225,-17.701570981940094
71.47,71.29,71.49,71.27,1398,71.43,71.45,71.46,71.44,1.25,1.51,1.53,1.22,1.45,1.48,1.49,-0.26,0.31,-0.33,-0.33,-0.4,-0.44,2,0,4.554815196390033,41.93277826890716,0.0,4.65116279069998,29.75551580202801,-0.40514110086615257,0.032705882352928484,32.0,0.0,-0.2026431718061774,0.0,71.7,-0.0,0.01,-0.01,0.18899999999999295,0.41499999999999204,-0.03700000000000614,0.6323535583877757,0.08185840707965993,5.78146774194862,-35.98420689294088,-25.092182182636577
71.33,71.43,71.45,71.27,2957,71.43,71.46,71.48,71.43,1.45,1.31,1.48,1.22,1.45,1.49,1.52,0.14,0.26,0.0,-0.1,-0.34,-0.27,2,0,4.968118219187518,49.08858720848626,0.0,38.09523809524051,26.214612261125495,-0.12583892617448156,-0.002764705882356111,32.0,0.0,-0.25630252100840367,0.0,71.6914,-0.0,0.01,-0.01,0.05299999999999727,0.2724629809329997,-0.16646298093300516,0.6140284569282274,0.37925070603097044,8.081356630837664,28.29639409176519,-24.56715934243455
71.44,71.43,71.47,71.4,1337,71.42,71.44,71.48,71.42,1.45,1.46,1.51,1.41,1.43,1.46,1.52,-0.01,0.1,-0.04,0.11,-0.36,-0.26,2,0,4.968118219187518,49.08858720848626,0.0,39.024390243904044,27.256930376614843,-0.12583892617448156,-0.008499999999997954,32.0,0.0,-0.14159292035397986,0.0,71.682972,-0.0,0.01,-0.01,0.06199999999999761,0.25576274151652,-0.13176274151652478,0.5420543319994472,0.34001052133464266,7.890356630837821,24.254052078655878,-18.592781369738077
71.44,71.29,71.45,71.25,1279,71.38,71.42,71.48,71.41,1.25,1.46,1.48,1.19,1.38,1.43,1.52,-0.21,0.28,-0.3,-0.48,-0.41,-0.38,2,0,4.5888659883457175,42.810149935448926,0.0,10.256410256411845,29.1253461985188,-0.2937062937062849,-0.040029411764720635,32.0,0.0,-0.21739130434782772,0.0,71.67471256,-0.02,0.0,-0.02,0.19549999999999557,0.40644786085664464,-0.015447860856653506,0.5901836340422857,0.03661535318234679,7.122956630837893,-4.790812504009352,-17.68701238853744
71.34,71.18,71.35,71.15,2646,71.32,71.38,71.47,71.41,1.09,1.32,1.34,1.05,1.29,1.38,1.51,-0.23,0.28,-0.38,-0.4,-0.48,-0.2,2,0,4.318578995869034,38.580608271052476,-16.489036641899986,6.122448979592133,18.467749826636005,-0.23826208829710932,-0.08161764705883456,28.0,0.0,-0.25541125541125975,0.0,71.6577240576,-0.03,-0.0,-0.03,0.29299999999999216,0.5418453334904854,0.04415466650949895,0.6963338141409853,-0.0887190968987687,5.270756630837968,-45.68641071772208,-17.537092614287346
71.21,71.18,71.25,71.1,2766,71.3,71.36,71.46,71.41,1.09,1.14,1.19,0.98,1.26,1.35,1.49,-0.04,0.21,-0.16,-0.48,-0.48,-0.14,2,0,4.318578995869035,38.580608271052476,-17.800549362486098,14.814814814816959,10.397891350273646,-0.6282283959234799,-0.1096764705882407,-68.0,0.0,-0.31489361702127705,0.0,71.627260614144,-0.05,-0.01,-0.04,0.2734999999999843,0.5486199738295738,-0.0016199738296052146,0.7700671732793762,0.002944122535081065,5.455156630838318,-39.15978061519036,-18.66843089103604
71.2,71.3,71.34,71.12,1789,71.28,71.34,71.45,71.4,1.26,1.12,1.32,1.01,1.24,1.32,1.48,0.14,0.31,-0.18,-0.18,-0.28,-0.14,2,0,4.690082501783094,45.563031556730344,-17.24525239865452,37.03703703703714,19.32476694381541,-0.2239014833473224,-0.12361764705882194,-68.0,0.0,-0.15677966101694607,0.0,71.58507976501248,-0.05,-0.02,-0.03,0.13500000000000512,0.3989318093750711,-0.12893180937506088,0.738942561419657,0.24425212269855573,6.593611176292758,-2.8969548130227736,-11.642663902001075
71.3,71.36,71.37,71.27,1948,71.26,71.32,71.43,71.4,1.35,1.26,1.36,1.22,1.21,1.29,1.45,0.09,0.14,-0.1,-0.14,0.01,-0.09,2,0,4.865259801922278,48.741549729582445,-15.989763959761982,48.148148148148536,33.33333333333422,-0.2237136465324337,-0.13823529411764923,-68.0,0.0,-0.14553990610328782,0.0,71.54627338381148,-0.04,-0.02,-0.02,0.0589999999999975,0.2993247802453851,-0.18132478024539012,0.6729995666290136,0.3772494456465235,8.152011176292593,14.214038731695398,-13.986327965154018
71.36,71.33,71.37,71.24,1255,71.27,71.31,71.41,71.41,1.31,1.35,1.36,1.18,1.22,1.28,1.42,-0.04,0.18,0.06,-0.24,-0.43,0.34,2,0,4.7829336489889425,47.23711719157912,-15.266413899614367,48.936170212766925,44.707118465984195,-0.1399972000560108,-0.14311764705881558,-68.0,0.0,-0.21674876847290514,0.0,71.51057151310657,-0.04,-0.03,-0.01,0.0764999999999958,0.3078676727634786,-0.154867672763487,0.648029724922753,0.33467871918693143,8.634703483984836,6.804890341452996,-11.341771963235452
71.32,71.35,71.4,71.28,997,71.3,71.32,71.4,71.42,1.34,1.29,1.41,1.24,1.26,1.29,1.41,0.04,0.17,0.24,-0.14,-0.16,0.43,2,0,4.843630748988901,48.39551606255274,-14.398398172182613,53.19148936170225,50.09193590753924,-0.15393226980128666,-0.12482352941175634,-68.0,0.0,-0.14646464646464108,0.0,71.47772579205804,-0.04,-0.03,-0.01,0.04800000000000182,0.2745038631016996,-0.17850386310169597,0.6344823751413143,0.39404154228828686,8.800870150651345,8.681334578387716,-4.002358857142113
71.36,71.34,71.39,71.34,948,71.34,71.31,71.4,71.43,1.32,1.35,1.39,1.32,1.32,1.28,1.41,-0.03,0.07,0.23,0.07,-0.26,0.27,2,0,4.81440687529149,47.82282109544002,-13.78298169623954,51.0638297872361,51.063829787235086,-0.223776223776219,-0.08741176470587675,-68.0,-0.005889027115664643,-0.12041884816754067,0.0,71.4475077286934,-0.03,-0.03,0.0,0.04899999999999238,0.26962638101548464,-0.17162638101549987,0.6180962921892512,0.3889525364680853,7.852870150651346,6.086858210047846,0.802227281764452
71.35,71.17,71.38,71.14,2488,71.31,71.28,71.38,71.42,1.08,1.34,1.38,1.04,1.28,1.24,1.38,-0.26,0.34,-0.18,-0.37,-0.37,-0.26,2,0,4.34894608227683,39.216386094354604,-15.09302245831715,14.893617021278205,39.71631205673886,-0.39188243526942074,-0.07729411764705674,-96.0,-0.006571793426824604,-0.1932367149758475,0.0,71.41970711039792,-0.04,-0.03,-0.01,0.20250000000000057,0.43641237675674915,-0.03141237675674802,0.6554691982395141,0.06714560638536571,5.986870150651383,-55.20555010567388,-2.647747700608818
71.21,71.16,71.21,71.08,2467,71.27,71.26,71.36,71.42,1.07,1.14,1.14,0.95,1.22,1.21,1.35,-0.07,0.18,-0.28,-0.38,-0.43,-0.13,3,0,4.323290068857309,38.768663949721535,-16.269390856823364,18.18181818181789,28.04642166344406,-0.18235376630664843,-0.11023529411765765,-76.0,-0.007459415302307219,-0.35406698564592987,0.0,71.39413054156608,-0.05,-0.04,-0.01,0.20300000000000296,0.4545631133532737,-0.048563113353267795,0.7050239293563072,0.09652272287843426,6.556177842959116,-50.843328662007984,-10.596116245732574
71.11,71.28,71.31,71.11,1293,71.26,71.27,71.36,71.41,1.24,0.99,1.28,0.99,1.21,1.22,1.35,0.24,0.28,-0.07,-0.01,-0.31,-0.2,3,0,4.713784350518238,46.73012046471923,-15.44662873332151,48.78048780487915,27.28530766932508,-0.20999580008400626,-0.13291176470588084,-76.0,-0.008103507231276216,-0.2443438914027104,0.0,71.38,-0.05,-0.04,-0.01,0.06550000000000011,0.2872633874199977,-0.15626338741999746,0.6216604759094759,0.3523200769026185,7.461277842959106,-21.414281710291718,-5.889502593068947
71.3,71.31,71.4,71.26,1350,71.25,71.29,71.34,71.41,1.28,1.26,1.41,1.21,1.19,1.25,1.32,0.01,0.2,-0.06,0.18,-0.2,-0.17,3,0,4.806972779187878,48.554417085386625,-14.327781344001817,58.97435897435991,41.97888832035232,-0.167996640067205,-0.14241176470586936,-76.0,-0.00845892862516615,-0.04694835680750231,71.08,0.0,-0.04,-0.04,0.0,0.027999999999991587,0.24383326898323787,-0.1878332689832547,0.6051004204862662,0.4351351157958761,7.075563557244762,-12.56938432310697,-0.5122033896938518
71.4,71.28,71.4,71.26,1327,71.24,71.29,71.34,71.4,1.24,1.41,1.41,1.21,1.18,1.25,1.32,-0.17,0.2,-0.09,0.14,-0.01,-0.41,3,0,4.720145556480147,46.805771840893726,-13.750150689433593,51.28205128205194,53.012299353763666,-0.014027212792825242,-0.15029411764703582,-76.0,-0.008671226132626348,-0.028708133971286243,71.0864,0.0,-0.04,-0.04,0.0,0.04599999999999227,0.24613995103423747,-0.15413995103425293,0.5611977428546258,0.3850804155734969,6.127706414387542,-16.46090084837762,-9.525324471521934
71.31,71.25,71.37,71.24,1325,71.26,71.27,71.32,71.38,1.19,1.28,1.36,1.18,1.21,1.22,1.29,-0.09,0.18,0.11,-0.07,-0.26,-0.6,3,0,4.632825581498777,45.03637615037012,-13.623674198115083,45.945945945945844,52.067452067452564,0.09834223096374427,-0.14085294117647607,-76.0,-0.008843666359884136,-0.12093023255814084,71.092672,0.0,-0.04,-0.04,0.0,0.06700000000000728,0.2637841457028429,-0.12978414570282837,0.5518576095540632,0.32976270837086596,5.006552568233785,-19.78791501289532,-15.113377172003823
71.28,71.22,71.36,71.2,1813,71.27,71.26,71.31,71.37,1.15,1.24,1.35,1.12,1.22,1.21,1.28,-0.09,0.23,0.09,-0.2,-0.3,-0.65,3,0,4.545088345968553,43.25265529991545,-13.879309869245843,43.74999999999917,46.99266574266565,0.056195560550705306,-0.1120882352941095,-76.0,-0.009046834098917678,-0.06635071090047384,71.09881856,0.0,-0.04,-0.04,0.0,0.08500000000000796,0.2745784797913444,-0.1045784797913285,0.5317396530154588,0.27581843652938615,3.646802568233704,-24.731070011053426,-15.87476779917715
71.26,71.33,71.33,71.18,1005,71.28,71.26,71.31,71.36,1.31,1.21,1.31,1.09,1.24,1.21,1.28,0.1,0.21,0.07,0.0,0.06,-0.36,3,0,4.913641236802692,51.01335901443624,-12.316921756652475,78.1249999999982,55.9403153153144,0.04207573632538729,-0.09705882352940876,-68.0,-0.008943277307930701,0.004854368932041275,71.10484218879999,0.0,-0.04,-0.04,0.0,-0.03349999999998943,0.1343421877836306,-0.20134218778360946,0.4708286880383189,0.5997961252839995,4.6518025682337045,-5.405202866617307,-9.002938529432214
