Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
58.88,58.84,58.96,58.77,1150,58.83,58.77,58.83,0.0,-0.71,-0.64,-0.51,-0.83,-0.73,-0.83,-0.73,-0.07,0.32,-0.07,0.3,-0.05,0.0,1,1,4.649753811952026,49.02541660235892,0.0,70.58823529411826,77.45098039215716,0.18729780350758818,0.0,-64.0,0.0,0.021212121212123458,58.471787151360004,0.0,-0.03,-0.01,-0.02,-0.032500000000013074,0.30960378542189204,-0.3746037854219182,1.163469915986584,0.547500205178864,-0.3288144320594103,50.76009337312886,-7.159714387937456
58.88,58.94,59.05,58.77,2533,58.87,58.82,58.81,0.0,-0.54,-0.64,-0.35,-0.83,-0.66,-0.74,-0.76,0.1,0.47,0.29,0.54,0.05,0.0,1,1,4.9716559911975455,53.75498169775691,0.0,84.05797101449278,78.99971582836066,0.5630438491724932,0.0,-56.0,0.0,0.08359133126934903,58.494515665305606,0.0,-0.01,-0.01,0.0,-0.14500000000000313,0.15609799069405028,-0.44609799069405653,1.024229919870919,0.7407853995733537,0.21397128222627185,79.69436574839412,-1.2034186717430586
59.04,58.97,59.04,58.83,1760,58.91,58.86,58.8,0.0,-0.49,-0.37,-0.37,-0.73,-0.59,-0.67,-0.78,-0.12,0.35,0.39,0.89,0.51,0.0,1,1,5.06461171500003,55.11784116725185,0.0,88.40579710144948,81.01733447002017,0.5284691442209382,0.0,-56.0,0.0,0.15290519877675712,58.52784472538727,0.0,-0.0,-0.01,0.01,-0.17950000000000443,0.108004782568905,-0.46700478256891387,0.9780654444813683,0.8121687201098675,0.8006379488929385,75.85231349862381,3.8233776516683804
58.92,58.91,59.02,58.91,1256,58.92,58.87,58.8,0.0,-0.59,-0.57,-0.4,-0.59,-0.57,-0.66,-0.78,-0.02,0.19,0.02,0.42,0.3,0.0,1,1,4.876476250565979,51.78792581139548,0.0,79.71014492753608,84.05797101449276,0.49471170249061613,0.0,-48.00000000000001,0.0,0.20833333333333393,58.55917404186403,0.0,0.0,-0.0,0.0,-0.12299999999999756,0.15679278046439293,-0.40279278046438804,0.951886575142091,0.7198055285698336,-0.45536205110706146,54.250554427391435,10.898014446896894
58.96,58.94,59.0,58.88,1057,58.92,58.88,58.79,58.91,-0.54,-0.51,-0.44,-0.64,-0.57,-0.64,-0.79,-0.03,0.2,0.03,0.3,0.56,0.0,1,1,4.973887723569999,53.32599073694758,0.0,84.05797101449278,84.05797101449278,0.8555783709787816,0.0,-48.0,0.0,0.23278688524590319,58.58862359935219,0.0,0.01,-0.0,0.01,-0.1529999999999987,0.1267927804643918,-0.4327927804643892,0.951886575142091,0.7734166330990645,-0.455362051107124,51.03047522347855,14.907680172853361
58.94,58.91,58.97,58.83,1061,58.93,58.9,58.79,58.9,-0.59,-0.54,-0.49,-0.73,-0.56,-0.61,-0.79,-0.05,0.24,0.12,0.05,0.42,-0.37,2,1,4.877129245799749,51.532541953814814,0.0,79.71014492753608,81.15942028985496,0.4261847937265599,0.0,-44.0,0.0,0.22108843537414813,58.61630618339106,0.0,0.01,0.0,0.01,-0.12099999999999511,0.16169418105082656,-0.4036941810508168,0.9617247479998696,0.7140121872162664,-0.30379062253572625,39.19326447726716,18.63875877313795
58.92,58.97,59.0,58.9,1787,58.94,58.92,58.8,58.89,-0.49,-0.57,-0.44,-0.61,-0.54,-0.57,-0.78,0.08,0.17,0.05,0.34,0.59,-0.64,2,1,5.076994266370564,54.84588168999075,0.0,87.09677419354861,83.62163004519248,0.35738597685500484,0.0,-40.0,0.0,0.31617647058823695,58.6423278123876,0.0,0.02,0.0,0.02,-0.17800000000000438,0.11097058673849602,-0.4669705867385048,0.9830268973278692,0.8079898234782678,0.41100937746424837,48.91136955194386,30.460315553288197
58.96,59.07,59.09,58.91,2049,58.96,58.94,58.81,58.89,-0.32,-0.51,-0.29,-0.59,-0.51,-0.54,-0.76,0.19,0.3,0.17,0.56,1.06,-0.13,2,1,5.389800411606792,59.83783129613693,0.0,95.91836734693815,87.57509548934094,0.3226902173913005,0.0,60.0,0.0,0.30434782608695843,58.66678814364434,0.0,0.03,0.01,0.02,-0.25800000000000267,0.0492197910291452,-0.5652197910291505,1.0447520609030398,0.9198948237282093,2.004676044130861,71.1954596159523,28.967901956136686
59.08,59.2,59.21,59.05,3732,59.02,58.97,58.83,58.89,-0.1,-0.3,-0.08,-0.35,-0.4,-0.49,-0.73,0.2,0.27,0.49,0.51,0.91,-0.19,2,1,5.755634731123751,65.28121834542911,0.0,98.11320754717019,93.70944969588565,0.7316658158924616,0.06208823529411234,64.0,0.0,0.35317460317460125,58.70064509215279,0.0,0.05,0.02,0.03,-0.3644999999999996,-0.016737149770143844,-0.7122628502298554,1.182153122621056,1.024064027769328,5.270176044130965,130.33325109938906,29.84190323787594
59.16,59.05,59.22,59.05,2747,59.04,59.0,58.85,58.88,-0.35,-0.17,-0.07,-0.35,-0.37,-0.44,-0.69,-0.19,0.29,0.19,0.22,0.49,-0.3,2,1,5.253685175483943,55.76713670106571,0.0,65.30612244897938,86.44589911436258,0.5277494041538903,0.10461764705882359,64.0,0.0,0.276422764227642,58.751580582937514,0.0,0.05,0.02,0.03,-0.19250000000000256,0.15106222143884196,-0.5360622214388471,1.1674373578179318,0.7801530377726184,2.5231760441309654,52.84992951375983,20.68855871435153
59.09,58.98,59.09,58.98,878,59.05,59.0,58.86,58.87,-0.47,-0.29,-0.29,-0.47,-0.35,-0.44,-0.67,-0.19,0.19,0.12,0.24,0.17,-0.51,2,1,5.0396631142735,51.91528789716953,0.0,51.020408163265095,71.47991271980489,0.13582342954159302,0.14073529411763985,64.0,0.0,0.11304347826086814,58.80779091298501,0.0,0.05,0.03,0.02,-0.10649999999999693,0.2284791038258902,-0.44147910382588407,1.137962254073181,0.6589651395917411,1.6451760441309653,36.51993958322268,14.257397426343658
59.08,59.04,59.08,58.94,984,59.07,59.01,58.88,58.86,-0.37,-0.3,-0.3,-0.54,-0.32,-0.42,-0.64,-0.07,0.24,0.12,0.17,0.46,-0.25,2,1,5.214044362783404,54.83244133739414,0.0,62.499999999999815,59.608843537414764,0.2036659877800364,0.1574411764705843,64.0,0.0,0.18260869565217375,58.85725600342681,0.0,0.05,0.03,0.02,-0.1455000000000055,0.17565261169728785,-0.4666526116972989,1.0906030671702567,0.7265278168392235,2.066890329845265,39.73709107133405,22.98353901459177
59.02,59.09,59.12,59.02,794,59.07,59.03,58.9,58.87,-0.29,-0.4,-0.24,-0.4,-0.32,-0.39,-0.61,0.12,0.17,0.03,0.2,0.59,0.05,2,1,5.356009622277656,57.19330684733557,25.085534447861065,71.11111111111185,61.543839758125586,0.424881033310673,0.1755588235294141,64.0,0.0,0.1981566820276489,58.900785283015594,0.0,0.05,0.04,0.01,-0.1629999999999967,0.09242905081448782,-0.41842905081448123,0.8669338361514569,0.8190709895374859,2.384490329845333,39.73179234685824,20.01777837722979
59.05,59.0,59.12,58.98,578,59.03,59.03,58.93,58.87,-0.44,-0.35,-0.24,-0.47,-0.39,-0.39,-0.56,-0.08,0.24,-0.34,0.15,0.17,0.03,2,1,5.073349770098749,51.86955039059156,23.72949883733821,51.1111111111109,61.57407407407419,0.10179843909060447,0.16632352941176975,64.0,0.0,0.14883720930232147,58.93909104905372,0.0,0.05,0.04,0.01,-0.055999999999997385,0.16960141843523502,-0.2816014184352298,0.7654771255267114,0.6241126948323562,1.971633186988215,26.624393440163928,14.618672083111093
59.07,59.07,59.09,58.98,561,59.04,59.05,58.95,58.87,-0.32,-0.32,-0.29,-0.47,-0.37,-0.35,-0.52,0.0,0.19,0.03,0.22,0.25,0.22,2,1,5.275697981049244,55.39263921197007,23.23397112337335,66.66666666666667,62.96296296296314,0.16957775139901887,0.15102941176470353,64.0,0.0,0.16425120772946522,58.972800123167275,0.0,0.05,0.04,0.01,-0.11049999999999471,0.10476495302298616,-0.3257649530229756,0.7302129530371894,0.7566604513373762,2.3286331869881955,28.430908662997673,19.197186645030342
59.07,59.13,59.16,59.07,898,59.07,59.07,58.97,58.88,-0.22,-0.32,-0.17,-0.32,-0.32,-0.32,-0.49,0.1,0.15,0.25,0.37,0.49,0.44,2,1,5.443097420226737,58.25022689087838,23.36090471861565,76.9230769230779,64.90028490028516,0.3734510269903344,0.1721764705882265,64.0,0.0,0.21808510638297407,58.98,0.0,0.05,0.04,0.01,-0.15800000000000836,0.06619634252142248,-0.3821963425214392,0.7603484450974389,0.8523697091198202,2.627966520321624,32.066493139712584,16.54106875630511
59.13,58.97,59.15,58.94,1768,59.05,59.06,58.97,58.88,-0.49,-0.22,-0.19,-0.54,-0.35,-0.34,-0.49,-0.27,0.35,-0.12,0.0,0.05,0.1,2,1,4.954584839827543,49.100000744258445,21.18122001893616,35.89743589743599,59.829059829060185,0.050899219545302236,0.18211764705882416,64.0,0.0,0.11702127659574257,0.0,59.22,0.04,0.04,0.0,0.01199999999999335,0.21621557237385503,-0.19221557237386833,0.6924674387910268,0.4706192827008689,1.3651093774644978,-12.92586302310443,7.206457991601383
59.02,59.04,59.1,58.94,1553,59.04,59.04,58.98,58.89,-0.37,-0.4,-0.27,-0.54,-0.37,-0.37,-0.47,0.03,0.27,-0.08,-0.05,0.12,0.62,2,1,5.1531709241507375,52.64994331956991,20.079831007749142,53.84615384615399,55.55555555555596,0.2206756068579232,0.17138235294117976,60.0,0.0,0.056994818652848944,0.0,59.2144,0.04,0.04,0.0,-0.043000000000006366,0.12952246230558018,-0.2155224623055929,0.5848516443398362,0.6246214534193266,1.7533593774644805,4.45068883733912,10.455522662973763
59.06,59.15,59.16,59.01,1635,59.07,59.05,59.0,58.91,-0.19,-0.34,-0.17,-0.42,-0.32,-0.35,-0.44,0.15,0.25,0.25,-0.08,0.4,0.71,2,1,5.447020870108501,57.706557249569826,20.22625757284165,82.051282051282,57.26495726495733,0.3052399525182291,0.17220588235294798,44.0,0.012867367361143862,0.1479591836734636,0.0,59.208912,0.05,0.04,0.01,-0.14049999999999585,0.03821485668512281,-0.3192148566851145,0.6057155430400821,0.8930842757173391,3.1703593774645213,29.507733289147684,16.566388095722658
59.09,59.08,59.16,58.98,1757,59.07,59.06,59.01,58.92,-0.3,-0.29,-0.17,-0.47,-0.32,-0.34,-0.42,-0.02,0.3,0.02,0.05,0.24,0.79,2,1,5.236218993440109,53.723662573989664,19.355218654111262,56.24999999999986,64.04914529914528,0.016929067208393447,0.1722941176470556,44.00000000000001,0.01308048182566323,0.16999999999999627,0.0,59.20353376,0.05,0.04,0.01,-0.0625,0.11378102563799075,-0.23878102563799075,0.5973856081263719,0.6772737586867389,3.3655815996867746,7.722342819269379,14.423847351133332
59.0,59.09,59.1,58.99,1000,59.07,59.07,59.02,58.94,-0.29,-0.44,-0.27,-0.46,-0.32,-0.32,-0.4,0.15,0.19,-0.07,0.19,0.3,0.73,3,1,5.263543626637437,54.2161290663375,18.748371789291028,58.06451612903403,65.4552660601053,-0.18581081081080986,0.15197058823529375,44.0,0.013216661713505695,0.09452736318408106,0.0,59.1982630848,0.05,0.05,0.0,-0.05999999999999517,0.09874507866381776,-0.2187450786638081,0.537845429997672,0.6889822365046728,4.183763417868628,8.047722416517342,8.316487146220673
59.08,58.94,59.11,58.94,1777,59.06,59.05,59.03,58.95,-0.54,-0.3,-0.25,-0.54,-0.34,-0.35,-0.39,-0.24,0.29,-0.05,-0.17,-0.05,0.54,3,1,4.82991613636415,46.175198717843735,16.1287247228687,0.0,38.10483870967796,-0.1862828111769677,0.14061764705882496,44.0,0.012772428872054906,0.024999999999998468,0.0,59.193097823104,0.04,0.04,0.0,0.0899999999999963,0.24874507866380924,-0.06874507866381663,0.5378454299976722,0.2165266452429796,2.4067634178686275,-31.18052364298657,-0.8223232648888938
58.97,59.02,59.07,58.94,1568,59.06,59.05,59.03,58.97,-0.4,-0.49,-0.32,-0.54,-0.34,-0.35,-0.39,0.08,0.22,-0.03,-0.12,-0.08,0.98,3,1,5.056563001925545,50.45084106281079,14.84284194347915,28.571428571430385,28.87864823348814,0.06781959986437142,0.12820588235293684,32.0,0.012198801323236818,-0.12690355329949154,0.0,59.18803586664192,0.03,0.04,-0.01,0.012500000000002842,0.1689448784715637,-0.143944878471558,0.5300296564487726,0.4600498267436887,2.7686095717148738,-8.806163122558711,-6.788303313499817
59.05,58.99,59.05,58.98,568,59.02,59.05,59.03,58.98,-0.46,-0.35,-0.35,-0.47,-0.4,-0.35,-0.39,-0.1,0.12,-0.27,-0.02,-0.35,0.56,3,1,4.971285299549541,48.86295799673308,13.389743786573124,22.727272727274784,17.09956709956839,-0.08468834688346402,0.10317647058823098,32.0,0.011439945409640813,-0.1283422459893051,0.0,59.18307514930908,0.03,0.04,-0.01,0.04650000000000176,0.19404999152822455,-0.10104999152822103,0.4998602272432233,0.3424262871234817,2.3628952860006702,-9.982425533621846,-1.0096792815733906
58.98,58.98,59.07,58.95,2594,59.0,59.03,59.03,58.99,-0.47,-0.47,-0.32,-0.52,-0.44,-0.39,-0.39,0.0,0.2,-0.17,-0.15,-0.12,0.37,3,1,4.942293793451858,48.310047446789284,12.064006298274881,18.18181818181789,23.160173160174352,-0.18615671010324342,0.07867647058823479,32.0,0.010534205778242416,-0.026595744680849465,0.0,59.1782136463229,0.02,0.04,-0.02,0.05850000000000222,0.20178642643313793,-0.0847864264331335,0.48539995573442996,0.2958634273452932,1.0658952860004398,-12.262079028820622,-5.667343820494196
59.0,59.01,59.1,58.95,1177,58.99,59.03,59.04,58.99,-0.42,-0.44,-0.27,-0.52,-0.46,-0.39,-0.37,0.02,0.25,-0.13,-0.2,0.05,0.22,3,1,5.032972089445752,50.15590692718647,11.30476420290272,31.81818181818211,24.242424242424928,0.01694915254236951,0.06144117647058778,20.0,0.009647860371120101,0.015873015873020258,0.0,59.173449373396444,0.02,0.03,-0.01,0.03349999999999653,0.16499524706230773,-0.09799524706231466,0.44541819865797655,0.37261897008291867,0.8304952860003729,-5.466067738988915,-5.0781109657480314
