Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
63.52,63.4,63.52,63.2,6594,63.5,63.61,0.0,0.0,-0.6,-0.41,-0.41,-0.91,-0.44,-0.27,0.0,-0.19,0.5,-0.31,-0.78,0.0,0.0,0,3,0.0,18.17529427240666,0.0,0.0,0.0,-1.4303482587064593,0.0,0.0,0.0,0.0,0.0,63.89856766876876,0.0,0.0,0.0,0.3492307692307719,0.8689029462786024,-0.17044140781705863,1.630363757420131,0.16398935265815784,-8.965858272742894,0.0,0.0
63.37,63.41,63.51,63.26,4386,63.46,63.56,0.0,0.0,-0.58,-0.64,-0.42,-0.82,-0.5,-0.34,0.0,0.06,0.39,-0.25,-0.88,0.0,0.0,0,3,0.0,19.24377710614445,0.0,14.482758620689195,0.0,-1.0146737433656037,0.0,0.0,0.0,0.0,0.0,63.786796841765764,0.0,0.0,0.0,0.31500000000000483,0.845377224247045,-0.21537722424704242,1.6645813236470575,0.2030415470355135,-8.088658272742945,-540.6735920381348,-33.02131544238493
63.46,63.28,63.51,63.27,2626,63.4,63.51,0.0,0.0,-0.78,-0.5,-0.42,-0.8,-0.6,-0.42,0.0,-0.28,0.38,-0.49,-0.86,0.0,0.0,0,3,0.0,16.236885700612476,0.0,5.633802816901282,0.0,-0.9702660406885719,0.0,0.0,0.0,-0.41252699784017555,0.0,63.692909347083244,0.0,0.0,0.0,0.41533333333332934,0.973753326608005,-0.14308665994134628,1.7534094384978776,0.12811742206995516,-10.495824939409651,-512.2030788898281,-33.559551674541765
63.27,63.2,63.38,63.1,4842,63.36,63.44,0.0,0.0,-0.91,-0.8,-0.63,-1.07,-0.66,-0.53,0.0,-0.11,0.44,-0.36,-0.86,-1.76,0.0,1,3,0.0,14.695385438797572,0.0,8.333333333333481,9.483298256974653,-1.2036892293262405,0.0,0.0,0.0,-0.5011600928074252,0.0,63.61404385154992,0.0,0.0,0.0,0.4643749999999969,1.055854870747936,-0.1271048707479423,1.858118832543127,0.10744648891196874,-11.879253510838186,-494.3683533341372,-32.98693759633194
63.16,62.88,63.22,62.85,10252,63.23,63.36,0.0,0.0,-1.41,-0.97,-0.88,-1.46,-0.86,-0.66,0.0,-0.44,0.58,-0.96,-1.49,-1.85,0.0,1,3,0.0,10.390750415864346,0.0,2.4000000000001047,5.455712050078289,-1.4883283722387526,0.0,0.0,0.0,-0.4806763285024158,0.0,63.52151595827094,0.0,0.0,0.0,0.7382352941176435,1.4205233234844954,0.0559472647507917,2.1449448454913003,-0.04099974082991718,-20.468767024351624,-892.4071600006895,-33.03600478022091
63.05,62.86,63.05,62.69,7983,63.13,63.28,0.0,0.0,-1.44,-1.14,-1.14,-1.71,-1.02,-0.78,0.0,-0.3,0.56,-0.85,-1.16,-1.63,0.0,1,3,0.0,10.187288772224761,0.0,12.056737588652632,7.59669030732874,-1.3960784313725498,0.0,0.0,0.0,-0.48433734939759265,0.0,63.38721276661675,0.0,0.0,0.0,0.716111111111104,1.4646545527032515,-0.03243233048105054,2.3547946815555667,0.021663626103026842,-20.91226702435154,-787.7289942863089,-33.009978624218775
62.71,62.94,63.0,62.71,5255,63.03,63.21,0.0,0.0,-1.32,-1.68,-1.22,-1.68,-1.18,-0.89,0.0,0.36,0.45,-0.74,-0.99,-1.61,0.0,1,3,0.0,17.257206600287716,0.0,19.531249999999982,11.329329196217572,-1.394328685571049,0.0,0.0,0.0,-0.5312499999999989,0.0,63.2477702132934,0.0,0.0,0.0,0.6026315789473671,1.3846355392351768,-0.17937238134044975,2.461352137473963,0.11468764255006618,-17.831749782972317,-615.1391379596946,-33.355098804695785
62.94,62.74,63.0,62.7,4647,62.92,63.13,0.0,0.0,-1.63,-1.32,-1.22,-1.69,-1.35,-1.02,0.0,-0.31,0.47,-0.85,-1.33,-1.71,0.0,1,3,0.0,14.207125740122905,0.0,4.132231404959027,11.906739664537213,-1.3522012578616343,0.0,0.0,0.0,-0.46246973365617405,0.0,63.13621617063472,0.0,0.0,0.0,0.7624999999999957,1.6011626258514227,-0.07616262585143119,2.641353099016344,0.045407189675412914,-21.239549782972333,-660.0335468225926,-33.27771119952432
62.83,62.68,62.84,62.55,5664,62.82,63.04,63.46,0.0,-1.72,-1.49,-1.47,-1.93,-1.51,-1.16,-0.5,-0.24,0.45,-0.82,-1.18,-1.68,0.0,1,3,0.0,13.43027839581164,0.0,9.62962962962981,11.097703678196273,-1.4000314613811555,0.0,0.0,0.0,-0.513317191283292,0.0,63.04697293650777,0.0,0.0,0.0,0.7405000000000044,1.5639676678534684,-0.08296766785345255,2.5968501284394176,0.05037700391426722,-21.8254808174551,-614.2916115622241,-33.06098652614881
62.58,62.71,62.74,62.57,5274,62.79,62.97,63.39,0.0,-1.68,-1.88,-1.63,-1.9,-1.55,-1.27,-0.61,0.2,0.27,-0.27,-1.22,-1.76,0.0,1,3,0.0,15.937486583821467,0.0,13.675213675213971,9.145691569934268,-1.38386538763957,0.0,0.0,0.0,-0.5440806045340034,0.0,63.0,0.0,0.0,0.0,0.6429999999999936,1.467041261102871,-0.18104126110287666,2.6014277496026197,0.1098496335369033,-18.412892582161035,-503.93280991047703,-33.05290940184457
62.6,62.78,62.8,62.6,6327,62.77,62.9,63.33,0.0,-1.57,-1.85,-1.54,-1.85,-1.58,-1.38,-0.71,0.28,0.31,-0.13,-0.97,-1.29,0.0,1,3,0.0,21.70914671208203,0.0,21.495327102804104,14.933390135882627,-1.0247516947816468,0.0,0.0,0.0,-0.45663265306122414,0.0,62.91,0.0,0.0,0.0,0.517000000000003,1.3369536572270562,-0.30295365722705014,2.59081364749373,0.18473828036305673,-13.351292582160811,-368.67240849469437,-25.561041774844867
62.79,63.01,63.04,62.76,7372,62.78,62.87,63.28,0.0,-1.21,-1.55,-1.16,-1.6,-1.57,-1.43,-0.78,0.34,0.44,0.11,-0.63,-0.88,0.0,1,3,3.046354014227444,37.17143812571603,0.0,44.23076923076905,26.467103336262372,-0.7560245707985572,0.0,0.0,0.0,-0.2886597938144322,62.55,0.0,0.0,0.0,0.0,0.23900000000000432,1.006460748181972,-0.5284607481819563,2.4267917221836366,0.3442917109662127,-7.5590068678751505,-73.78206442402706,-16.456839517741457
62.94,63.04,63.15,62.9,4978,62.84,62.85,63.24,0.0,-1.16,-1.32,-0.99,-1.38,-1.47,-1.46,-0.85,0.16,0.39,0.47,-0.38,-0.86,0.0,1,3,3.1736133657513066,38.88881462241734,0.0,47.11538461538452,37.61382698298589,-0.5678233438485796,0.0,-80.0,0.0,-0.218750000000001,62.559799999999996,0.0,0.0,0.0,0.0,0.16950000000000642,0.8933639374910385,-0.5543639374910256,2.290364383489925,0.38291998591095283,-6.961646867875128,-41.90748379202239,-9.927723619761004
63.03,62.96,63.14,62.96,3741,62.9,62.86,63.2,0.0,-1.29,-1.18,-1.0,-1.29,-1.38,-1.44,-0.91,-0.11,0.28,0.44,-0.38,-0.74,0.0,1,3,3.019829191149893,36.024237700200175,0.0,42.26804123711352,44.53806502775569,-0.7096672449140448,0.0,-76.0,0.0,-0.22222222222222343,62.583408,0.0,-0.14,-0.03,-0.11,0.21000000000000085,0.8968478725307563,-0.47684787253075456,2.1746014644000486,0.3471277204177425,-10.702646867875128,-78.67498610744684,-14.58119352056903
62.99,62.81,63.04,62.72,5065,62.92,62.85,63.15,0.0,-1.52,-1.24,-1.16,-1.66,-1.35,-1.46,-0.99,-0.28,0.5,0.16,-0.11,-1.07,0.0,1,3,2.758320000963624,31.30719531247034,0.0,27.083333333333844,38.82225306194396,-0.742730720606825,0.0,-68.0,0.0,-0.2539682539682565,62.60607168,0.0,-0.14,-0.05,-0.09,0.3089999999999904,0.9415788488402228,-0.323578848840242,2.0044007314445174,0.2557616725831809,-12.918584367875022,-175.97141666352485,-13.86694300174868
62.73,62.85,62.89,62.73,2049,62.93,62.84,63.11,0.0,-1.46,-1.65,-1.4,-1.65,-1.33,-1.47,-1.05,0.19,0.25,0.11,-0.02,-0.86,0.0,1,3,2.928714314920221,33.8278173686698,0.0,31.250000000000416,33.5337915234826,-0.5537974683544327,0.0,-68.0,0.0,-0.3116531165311651,62.6278288128,0.0,-0.14,-0.07,-0.07,0.23150000000000404,0.8337715334465372,-0.37077153344652913,1.9095028921206156,0.30781093979717744,-11.894084367874978,-139.1240714258787,-18.549633287911234
62.84,62.94,62.97,62.81,2056,62.92,62.86,63.07,0.0,-1.32,-1.47,-1.27,-1.52,-1.35,-1.44,-1.11,0.16,0.25,-0.11,0.0,-0.74,0.0,1,3,3.29890659971572,39.29532849786383,0.0,46.987951807228676,35.10709504685431,0.09541984732823658,0.0,-64.0,0.0,-0.2770083102493074,62.648715660288,0.0,-0.13,-0.08,-0.05,0.10999999999999943,0.6712842417171885,-0.4512842417171896,1.7804416866524633,0.4020104326611182,-10.609084367875022,-92.81491836503997,-15.580630336061347
62.95,62.97,63.06,62.91,2910,62.91,62.9,63.05,63.29,-1.27,-1.3,-1.13,-1.36,-1.36,-1.38,-1.14,0.03,0.24,-0.11,0.36,-0.49,0.0,1,3,3.4187460423828426,41.06603737887638,0.0,62.6865671641792,46.9748396571361,0.17499204581609837,0.0,-56.0,0.0,-0.14655172413793227,62.66876703387648,0.0,-0.12,-0.09,-0.03,0.04899999999999238,0.55313886975717,-0.4551388697571852,1.59995832925682,0.45140227927317567,-11.191084367875023,-67.08421574146237,-10.704208962897923
62.99,62.91,62.99,62.86,862,62.9,62.92,63.01,63.25,-1.36,-1.24,-1.24,-1.44,-1.38,-1.35,-1.21,-0.13,0.2,-0.08,0.36,-0.45,-2.21,2,3,3.295741636023928,38.60889149711058,0.0,59.999999999999766,56.55817299046921,-0.047664442326026596,0.0,-56.0,0.0,-0.06790123456790065,62.688016352521416,0.0,-0.11,-0.09,-0.02,0.08300000000001262,0.5520884777950315,-0.3860884777950062,1.4893352524725565,0.4115305492151933,-11.39000744479815,-64.8893277783966,-4.9428110487075685
62.9,62.97,63.0,62.84,1543,62.93,62.94,62.99,63.21,-1.27,-1.38,-1.22,-1.47,-1.33,-1.32,-1.24,0.11,0.25,0.25,0.41,0.14,-1.71,2,3,3.538336483747058,42.370564740447605,0.0,70.00000000000011,64.22885572139303,0.3665922856232019,0.0,-52.00000000000001,0.0,0.032894736842107974,62.70649569842056,0.0,-0.1,-0.09,-0.01,-0.0029999999999930083,0.40693170162852965,-0.41293170162851567,1.3020525088650328,0.5036591461310201,-10.425632444798184,-42.39370952433945,2.7577408505131373
62.95,62.94,63.0,62.89,1900,62.95,62.93,62.97,63.18,-1.32,-1.3,-1.22,-1.4,-1.3,-1.33,-1.27,-0.02,0.17,0.14,0.25,0.13,-1.51,2,3,3.472773205227834,41.000248982166745,0.0,64.99999999999994,64.99999999999994,0.4148053605615795,0.0,-44.0,0.0,0.0629370629370627,62.72423587048374,0.0,-0.09,-0.09,0.0,0.003999999999997783,0.3625749572963173,-0.3545749572963217,1.1393459497214016,0.49442236564683983,-10.598359717525545,-44.48032244943413,-0.1562401874682351
62.92,62.85,62.97,62.8,3044,62.93,62.91,62.94,63.14,-1.46,-1.35,-1.27,-1.54,-1.33,-1.36,-1.32,-0.11,0.27,-0.14,-0.25,-0.14,-1.76,2,3,3.2823785062040898,37.07597929246056,0.0,50.00000000000059,61.666666666666885,0.2232498804018507,-0.33402941176470335,-44.0,0.0,0.025641025641023107,62.741266435664386,0.0,-0.09,-0.09,0.0,0.0659999999999954,0.3554408402421174,-0.22344084024212663,0.9200865924156717,0.3859870639803538,-11.851771482231294,-77.26313352808478,1.3535982776162356
62.87,62.76,62.91,62.75,1443,62.89,62.89,62.91,63.1,-1.6,-1.43,-1.36,-1.61,-1.4,-1.4,-1.36,-0.17,0.25,-0.33,-0.44,0.03,-1.68,2,3,3.1047593587584275,33.57070962771196,0.0,32.758620689654876,49.252873563218465,-0.03185727938834521,-0.3204705882353025,-36.0,0.0,0.10384615384615226,0.0,63.15,-0.1,-0.09,-0.01,0.13000000000000256,0.37380319932288586,-0.11380319932288074,0.77533216512286,0.2333915216021515,-13.114396482231326,-84.77840016693052,5.800951694173477
62.79,62.72,62.83,62.71,1596,62.85,62.88,62.88,63.07,-1.66,-1.55,-1.49,-1.68,-1.46,-1.41,-1.41,-0.11,0.19,-0.3,-0.38,0.06,-1.61,2,3,3.0287502787906133,32.099310319309495,0.0,21.818181818181465,34.858934169278974,-0.46024440564989544,-0.3058823529411754,-36.0,0.0,0.09019607843137134,0.0,63.141999999999996,-0.1,-0.1,0.0,0.1460000000000008,0.3550358820874493,-0.0630358820874477,0.6650204628493892,0.1507776594572341,-14.444396482231374,-81.78720014308311,10.354580941463361
62.79,62.74,62.8,62.67,1758,62.8,62.87,62.86,63.03,-1.63,-1.55,-1.54,-1.74,-1.54,-1.43,-1.44,-0.08,0.2,-0.36,-0.11,0.05,-1.71,2,3,3.116670645566161,33.68472247133087,0.0,14.583333333333487,23.05337861372328,-0.47588832487309196,-0.304794117647063,-28.0,0.0,0.02822580645161299,0.0,63.124719999999996,-0.11,-0.1,-0.01,0.11899999999999977,0.3349536987413728,-0.09695369874137327,0.6871051042535613,0.22447797677567308,-14.309165713000532,-65.08045726549904,1.527505571008959
62.73,62.66,62.79,62.6,2190,62.75,62.84,62.85,63.0,-1.76,-1.65,-1.55,-1.85,-1.61,-1.47,-1.46,-0.11,0.3,-0.44,-0.3,-0.19,-1.47,2,3,2.960811255926876,30.570047956132584,-44.88087404668324,10.909090909090088,15.77020202020168,-0.47649301143583905,-0.320088235294115,-96.0,0.0,-0.17154811715481066,0.0,63.0974368,-0.11,-0.1,-0.01,0.18900000000000716,0.42171441725876235,-0.04371441725874803,0.7405508990079561,0.09392288147352289,-15.116007818263784,-80.81182051328658,-11.85012593491681
62.64,62.61,62.74,62.58,1846,62.7,62.8,62.84,62.97,-1.83,-1.79,-1.63,-1.88,-1.69,-1.54,-1.47,-0.05,0.25,-0.38,-0.52,-0.63,-1.51,2,3,2.86729692883044,28.757068487740113,-45.589479826597504,5.357142857143039,10.28318903318887,-0.31842063365706547,-0.3268529411764689,-96.0,0.0,-0.31739130434782514,0.0,63.057641856,-0.12,-0.1,-0.02,0.2225000000000037,0.4731691045982487,-0.02816910459824129,0.7978963262586877,0.056187827062670476,-16.269757818263773,-82.45298901138774,-23.689371710216776
62.68,62.65,62.7,62.6,913,62.68,62.77,62.82,62.94,-1.77,-1.72,-1.69,-1.85,-1.72,-1.58,-1.51,-0.05,0.16,-0.17,-0.5,-0.61,-1.47,2,3,3.050525332879981,32.26298345186767,-45.513645747110765,14.583333333333272,10.2831890331888,-0.31821797931583584,-0.3288823529411715,-92.0,0.0,-0.36036036036035923,0.0,63.009877670399995,-0.12,-0.11,-0.01,0.17799999999999727,0.43819992313620304,-0.0821999231362085,0.8282928730381544,0.15795531786759914,-16.269757818263837,-65.45684772404675,-18.006514133766814
62.66,62.66,62.73,62.61,1966,62.66,62.73,62.82,62.91,-1.76,-1.76,-1.65,-1.83,-1.76,-1.65,-1.51,0.0,0.19,-0.09,-0.39,-0.47,-1.21,2,3,3.0967861601440902,33.1600492263358,-45.27765897254723,16.666666666666174,12.202380952380828,-0.4448681283762332,-0.3169705882352858,-56.0,0.0,-0.20792079207920922,0.0,62.96688990336,-0.12,-0.11,-0.01,0.1670000000000016,0.4296099769622046,-0.09560997696220142,0.8359780889178315,0.1820379752288741,-16.597424484930563,-53.29729804918349,-6.673357215593441
62.62,62.67,62.71,62.61,1155,62.65,62.7,62.82,62.89,-1.74,-1.82,-1.68,-1.83,-1.77,-1.69,-1.51,0.08,0.16,-0.11,-0.47,-0.22,-1.29,2,3,3.1444062160262916,34.11195379982507,-44.8991614617423,18.750000000000554,16.666666666666668,-0.4764173415912294,-0.3003529411764845,-56.0,0.0,-0.15306122448979498,0.0,62.928200913024,-0.12,-0.11,-0.01,0.15500000000000114,0.4217208278333189,-0.1117208278333166,0.8490913739222212,0.20943401522271532,-16.366424484930533,-44.03339832787072,-5.1298283497803325
62.66,62.8,62.8,62.65,1844,62.68,62.7,62.82,62.87,-1.54,-1.76,-1.54,-1.77,-1.72,-1.69,-1.51,0.22,0.24,0.22,-0.22,-0.08,-0.94,2,3,3.7310322932406166,45.18333523045179,-42.20924405486053,45.83333333333272,27.083333333333147,-0.17485296455253446,-0.26876470588234724,-56.0,0.0,-0.1692307692307723,0.0,62.8933808217216,-0.1,-0.11,0.01,0.026000000000003354,0.2921879035570356,-0.2401879035570289,0.8473813502595495,0.4511623186993681,-14.522424484930532,-3.497198566747535,-5.608853632818587
62.71,62.77,62.88,62.71,2161,62.71,62.7,62.82,62.85,-1.58,-1.68,-1.41,-1.68,-1.68,-1.69,-1.51,0.09,0.27,0.25,-0.13,-0.27,-1.0,2,3,3.655705615684414,43.34955903325547,-40.19086555229845,45.23809523809621,36.60714285714316,-0.31761156106081584,-0.22220588235293803,-56.0,-0.02830147832919923,-0.192893401015227,62.58,0.0,-0.09,-0.11,0.02,0.04399999999999693,0.29725086376968335,-0.2092508637696895,0.8063516533565334,0.413129615147114,-15.158012720224608,-12.259027342924616,-7.34935522872194
62.77,62.8,62.83,62.73,1184,62.74,62.71,62.81,62.83,-1.54,-1.58,-1.49,-1.65,-1.63,-1.68,-1.52,0.05,0.16,0.24,0.06,-0.27,-0.75,2,3,3.7866033970797246,45.75140473131684,-37.9394387860605,52.380952380951896,47.817460317460274,-0.2224340641881166,-0.1766470588235336,-56.0,-0.027517021738142026,-0.14948453608247825,62.586,0.0,-0.08,-0.1,0.02,0.0020000000000024443,0.23304977818664696,-0.22904977818664207,0.7358038858209754,0.4956719283270923,-14.684412720224623,-5.433452008222109,-5.7716977110142835
62.77,62.77,62.86,62.73,1609,62.76,62.71,62.8,62.81,-1.58,-1.58,-1.44,-1.65,-1.6,-1.68,-1.54,0.0,0.2,0.17,0.08,-0.22,-0.67,3,3,3.706798175938701,43.72885826478415,-36.302358410918494,45.23809523809621,47.619047619048104,-0.12728719172632982,-0.13179411764705407,-56.0,-0.02651684152717931,-0.1308900523560249,62.591879999999996,0.0,-0.08,-0.1,0.02,0.022499999999993747,0.24212467985201158,-0.1971246798520241,0.6995251976016813,0.44877624860932264,-15.303258874070641,-11.552958864189009,-9.727505595160636
62.8,62.88,62.9,62.75,1376,62.8,62.73,62.8,62.82,-1.41,-1.54,-1.38,-1.61,-1.54,-1.65,-1.54,0.13,0.24,0.33,0.22,-0.14,0.0,3,3,4.1763980823571805,52.184106159316805,-32.83120477933617,76.9230769230779,58.18070818070867,0.1912045889101411,-0.08305882352939165,-56.0,-0.025022121085846134,-0.12307692307692442,62.5976424,0.0,-0.06,-0.09,0.03,-0.08399999999999608,0.13883626275833194,-0.3068362627583241,0.7097148313852092,0.6884791975960761,-14.294192207403905,11.720320973552164,-11.208147383245901
62.83,62.97,62.99,62.83,2436,62.84,62.77,62.8,62.82,-1.27,-1.49,-1.24,-1.49,-1.47,-1.58,-1.54,0.22,0.25,0.27,0.49,0.05,0.17,3,3,4.525184119125915,57.83860334374943,-28.27695979286391,95.12195121951147,72.42770779356186,0.3985969387755102,-0.032088235294118306,-56.0,-0.022931898499194858,0.0257731958762909,62.609736704,0.0,-0.04,-0.08,0.04,-0.16799999999999926,0.06648667339552361,-0.40248667339552213,0.7467490633913662,0.858229313349129,-12.467192207403986,41.36598940590057,1.7411291160058084
62.98,62.97,62.98,62.87,1220,62.88,62.81,62.81,62.82,-1.27,-1.25,-1.25,-1.43,-1.41,-1.52,-1.52,-0.02,0.17,0.31,0.56,0.19,0.05,3,3,4.525184119125914,57.83860334374943,-24.53038613358079,95.12195121951147,89.05565978736695,0.3665922856232019,0.007588235294122114,-56.0,-0.020487234045919726,0.10052910052909936,62.63255250176,0.0,-0.03,-0.07,0.04,-0.1664999999999921,0.07185058212662199,-0.4048505821266062,0.7590359840665379,0.8492754213445673,-11.469010389222126,35.456562347914776,8.278792004181021
62.91,62.88,62.98,62.86,1070,62.89,62.83,62.81,62.82,-1.41,-1.36,-1.25,-1.44,-1.4,-1.49,-1.52,-0.05,0.19,0.13,0.36,0.19,0.22,3,3,4.2481495180630695,50.70297419715204,-22.452740353840365,73.17073170731746,87.80487804878014,0.3511011809767092,0.04500000000000881,-36.00000000000001,-0.01814906537437041,0.15873015873015728,62.653999351654406,0.0,-0.02,-0.06,0.04,-0.08100000000000307,0.14781433521547171,-0.30981433521547785,0.7287196777511578,0.6769993998053602,-12.182343722555395,16.634196298213233,9.808563668363078
62.88,62.92,62.96,62.81,945,62.92,62.86,62.8,62.83,-1.35,-1.41,-1.29,-1.52,-1.35,-1.44,-1.54,0.06,0.24,0.24,0.41,0.31,0.38,3,3,4.406948412054449,53.48531666716373,-20.008221308002234,82.92682926829276,83.7398373983739,0.4951285737102735,0.06741176470587362,-36.0,-0.015823032712634993,0.15706806282722707,62.67415939055514,0.0,-0.01,-0.05,0.04,-0.12049999999999983,0.10932384558635277,-0.35032384558635243,0.7319289025751881,0.7621573050711222,-11.74134372255539,19.657882541325513,12.342309749873543
