Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.76,57.51,57.86,57.49,6540,57.88,58.0,0.0,0.0,-1.03,-0.6,-0.43,-1.07,-0.4,-0.19,0.0,-0.43,0.64,-0.91,-1.89,0.0,0.0,0,3,0.0,36.545182656208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.711340402892795,0.0,0.0,0.0,0.6025000000000063,1.3710972070380407,-0.16609720703802822,2.64520441226254,0.1080521796833753,-26.72688774664997,0.0,0.0
57.56,57.77,57.92,57.49,5056,57.79,57.91,0.0,0.0,-0.59,-0.95,-0.33,-1.07,-0.55,-0.34,0.0,0.36,0.74,-0.77,-1.88,0.0,0.0,0,3,0.0,44.88564769188207,0.0,0.0,0.0,-0.1555478741790465,0.0,0.0,0.0,0.0,0.0,58.61363317066137,0.0,0.0,0.0,0.31615384615384556,1.0768231248021252,-0.44451543249443404,2.6191070617723367,0.2921870548553929,-25.19832960711506,0.0,0.0
57.79,57.57,57.79,57.52,2775,57.68,57.85,0.0,0.0,-0.93,-0.55,-0.55,-1.02,-0.74,-0.45,0.0,-0.38,0.46,-0.91,-1.74,0.0,0.0,0,3,0.0,40.42663720806088,0.0,5.298013245033006,0.0,-1.7744412216345318,0.0,0.0,0.0,0.0,0.0,58.523742517008465,0.0,0.0,0.0,0.47928571428571587,1.2590096319354842,-0.30043820336405247,2.6864203686760653,0.1926567831019142,-26.945551829337326,1170.9260031942663,-7.384344940871131
57.54,57.74,57.78,57.52,3090,57.66,57.83,0.0,0.0,-0.64,-0.98,-0.57,-1.02,-0.77,-0.48,0.0,0.34,0.45,-0.15,-0.74,0.0,0.0,0,3,0.0,45.451469158780434,0.0,16.5562913907285,0.0,-1.9028202514441004,0.0,0.0,0.0,-0.11019736842105154,0.0,58.44104311564779,0.0,0.0,0.0,0.2886666666666642,1.057592035101223,-0.48025870176789454,2.6501569400223755,0.3122921426988711,-24.806321060106544,1078.6937170236577,-5.689642092487361
57.71,57.69,57.78,57.62,2651,57.66,57.8,0.0,0.0,-0.72,-0.69,-0.57,-0.84,-0.77,-0.53,0.0,-0.03,0.28,-0.07,-0.26,-0.29,0.0,1,3,0.0,44.2538194060518,0.0,13.245033112582517,11.699779249448007,-1.5192898600204858,0.0,0.0,0.0,-0.22264150943396177,0.0,58.36495966639596,0.0,0.0,0.0,0.31750000000000256,1.0798483455743906,-0.44484834557438546,2.628447513078095,0.2917618619866069,-25.137696060106588,905.6589003059908,-12.694415892983272
57.66,57.78,57.88,57.62,4674,57.71,57.75,0.0,0.0,-0.57,-0.77,-0.4,-0.84,-0.69,-0.62,0.0,0.21,0.45,0.46,-0.45,-1.43,0.0,1,3,0.0,46.996333583919565,0.0,19.205298013245002,16.33554083885201,-0.6704486848891191,0.0,0.0,0.0,-0.37931034482758463,0.0,58.29496289308428,0.0,0.0,0.0,0.21411764705882064,0.9614126537259509,-0.5331773596083096,2.577140706631751,0.3567382056961906,-24.05908067549118,836.373343119423,-16.840152704964254
57.78,57.62,57.83,57.57,4951,57.68,57.69,0.0,0.0,-0.84,-0.57,-0.48,-0.93,-0.74,-0.72,0.0,-0.28,0.45,-0.26,-1.03,-2.13,0.0,1,3,0.0,42.90291119553549,0.0,11.304347826086575,14.584892983971365,-0.38035961272476826,0.0,0.0,0.0,-0.450106157112526,0.0,58.23056586163754,0.0,0.0,0.0,0.3533333333333317,1.0995236575804412,-0.3928569909137778,2.5742536485065877,0.26324181522332274,-27.10584990626051,603.7257226737886,-14.67094205367475
57.68,57.58,57.68,57.43,4056,57.68,57.67,0.0,0.0,-0.91,-0.74,-0.74,-1.17,-0.74,-0.76,0.0,-0.17,0.43,0.02,-0.89,-1.72,0.0,1,3,0.0,41.907409580445105,0.0,16.304347826086772,15.604664555139449,-0.7925568573397672,0.0,0.0,0.0,-0.3786191536748321,0.0,58.171320592706536,0.0,0.0,0.0,0.3726315789473631,1.119860624513315,-0.3745974666185887,2.5787579449192783,0.25065772592851254,-26.294649906260556,494.302048006105,-12.38170672660658
57.49,57.43,57.63,57.4,2993,57.62,57.63,0.0,0.0,-1.17,-1.07,-0.83,-1.22,-0.84,-0.83,0.0,-0.1,0.4,-0.53,-0.69,-1.27,0.0,1,3,0.0,38.274271007346535,0.0,3.260869565217509,10.289855072463618,-1.3569220199244232,0.0,0.0,0.0,-0.26858513189448285,0.0,58.09718853343588,0.0,0.0,0.0,0.4964999999999975,1.259606152510905,-0.26660615251091,2.6347393766614853,0.17468484013244753,-28.506867297564888,359.55175543380494,-8.683708378003956
57.54,57.35,57.56,57.33,4893,57.55,57.61,57.9,0.0,-1.31,-0.98,-0.95,-1.34,-0.96,-0.86,-0.36,-0.33,0.4,-0.59,-0.65,-0.84,0.0,1,3,0.0,36.43640455507192,0.0,2.020202020202332,7.195139803835538,-1.2908777969018932,0.0,0.0,0.0,-0.26172839506172607,0.0,58.01352590942358,0.0,0.0,0.0,0.5509999999999948,1.3543156291271785,-0.25231562912718886,2.774790173320612,0.15704638374914612,-32.54891077582564,252.26721894326263,-7.203177446795614
57.45,57.35,57.45,57.28,4000,57.47,57.57,57.87,0.0,-1.31,-1.14,-1.14,-1.43,-1.1,-0.93,-0.41,-0.17,0.29,-0.74,-0.28,-1.19,0.0,1,3,0.0,36.43640455507192,0.0,6.730769230769264,4.0039469387297,-0.8300190212692321,0.0,0.0,0.0,-0.36641221374045374,0.0,57.91783228210428,0.0,0.0,0.0,0.48799999999999955,1.2558697806268952,-0.27986978062689616,2.6552431986821663,0.18223778802599055,-33.254793128766835,216.22904480851085,-13.476764721639569
57.31,57.08,57.36,57.04,6883,57.36,57.51,57.8,0.0,-1.77,-1.38,-1.29,-1.84,-1.29,-1.03,-0.53,-0.4,0.55,-0.93,-1.19,-1.96,0.0,1,3,0.0,30.54523647855622,0.0,3.2520325203251232,4.001001257098905,-1.1259310583751925,0.0,0.0,0.0,-0.48984771573603814,0.0,57.8157791169676,0.0,0.0,0.0,0.669000000000004,1.3501431567592803,-0.012143156759272244,2.3589781875332085,0.008913806619629427,-38.41704312876687,-80.14796159270801,-26.15139309831943
57.18,57.23,57.29,57.04,5300,57.29,57.46,57.72,0.0,-1.51,-1.6,-1.41,-1.84,-1.41,-1.12,-0.67,0.09,0.43,-0.6,-0.59,-1.5,0.0,1,3,3.9771322332936103,36.74372196284663,0.0,20.879120879120546,10.287307543404976,-0.48687184837419784,0.0,0.0,0.0,-0.4719999999999991,0.0,57.67613887591343,0.0,0.0,0.0,0.4514999999999958,1.052741216152043,-0.1497412161520515,2.0846934152268832,0.12452673912676637,-35.66104312876696,44.87317577767776,-17.379324305167515
57.23,57.38,57.43,57.2,5477,57.28,57.42,57.67,0.0,-1.26,-1.51,-1.17,-1.57,-1.43,-1.19,-0.76,0.26,0.4,-0.09,-0.62,-0.77,0.0,1,3,4.305379058908025,42.35584742594542,0.0,38.63636363636391,20.92250567860319,-0.6750908776181419,0.0,-80.0,0.0,-0.26558265582655716,0.0,57.56163387824901,0.0,0.0,0.0,0.26200000000000756,0.832704827384525,-0.3087048273845099,1.980170109935524,0.2704592747176092,-32.56534747659295,155.8270078094425,-8.532626049087057
57.38,57.46,57.48,57.25,3699,57.3,57.39,57.63,0.0,-1.12,-1.26,-1.08,-1.48,-1.39,-1.24,-0.83,0.14,0.4,0.19,-0.4,-0.46,0.0,1,3,4.473015183296646,45.18533499249404,0.0,47.72727272727278,35.747585747585745,-0.19107173875282166,0.0,-80.0,0.0,-0.17464788732394465,57.04,0.0,-0.14,-0.03,-0.11,0.1630000000000038,0.7313695980609722,-0.4053695980609646,1.9727178316330922,0.3566073901946116,-29.509651824418913,175.8402924080927,-0.4648948860348483
57.44,57.37,57.54,57.34,3058,57.3,57.36,57.61,0.0,-1.27,-1.15,-0.98,-1.33,-1.39,-1.29,-0.86,-0.12,0.34,0.03,-0.71,-0.24,0.0,1,3,4.323603493291177,42.61797692220845,0.0,39.28571428571392,41.88311688311687,-0.640803602355394,0.0,-80.0,0.0,-0.1596385542168678,57.0488,0.0,-0.13,-0.05,-0.08,0.21950000000000358,0.7640906719729941,-0.3250906719729869,1.891284598661181,0.2984724938413103,-31.650251824419076,111.40310777836368,-2.2109335662119918
57.44,57.31,57.44,57.24,2982,57.35,57.33,57.58,0.0,-1.38,-1.15,-1.15,-1.5,-1.31,-1.34,-0.91,-0.22,0.34,0.4,-0.53,-0.79,0.0,1,3,4.225418286335119,40.92678135778798,0.0,32.14285714285739,39.718614718614695,-0.6586930143872344,0.0,-76.0,0.0,-0.19384615384615467,57.068448,0.0,-0.13,-0.06,-0.07,0.23399999999999466,0.707725659005277,-0.23972565900528764,1.6464815063439535,0.25302161118806377,-32.54485182441903,69.92837809574236,-2.367453672558071
57.28,57.26,57.34,57.15,2901,57.36,57.31,57.53,0.0,-1.46,-1.43,-1.33,-1.65,-1.29,-1.38,-1.0,-0.03,0.33,0.05,-0.55,-0.53,0.0,1,3,4.1435944933284805,39.50174926879651,0.0,26.190476190475948,32.53968253968242,-0.8999653859466997,0.0,-60.0,0.0,-0.25471698113207575,57.087310079999995,0.0,-0.13,-0.08,-0.05,0.24199999999999733,0.656323545070741,-0.17232354507074632,1.4410752498025936,0.20795770252608134,-32.08679919284018,39.21718122492026,-7.499958093341988
57.24,57.23,57.32,57.18,1816,57.33,57.3,57.49,57.72,-1.51,-1.5,-1.36,-1.6,-1.34,-1.39,-1.07,-0.02,0.24,-0.26,-0.34,-0.88,0.0,1,3,4.0939594852652,38.6215389829086,0.0,22.619047619047258,26.984126984126863,-0.6768483165567521,0.0,-60.0,0.0,-0.28481012658227767,57.105417676799995,0.0,-0.13,-0.09,-0.04,0.24200000000000443,0.6436764867402545,-0.1596764867402456,1.397816281807663,0.19876255147031138,-32.6056563356974,25.831869621359928,-11.490744001244053
57.32,57.26,57.32,57.17,2386,57.29,57.29,57.46,57.7,-1.46,-1.36,-1.36,-1.62,-1.41,-1.41,-1.12,-0.1,0.26,-0.34,-0.15,-0.74,-1.03,2,3,4.166870952813671,40.07815096535244,0.0,27.84810126582267,25.552541691781954,-0.5557485237929841,0.0,-60.0,0.0,-0.3311475409836061,57.122800969728,0.0,-0.13,-0.1,-0.03,0.18850000000000477,0.5819602902454051,-0.20496029024539553,1.3697843816475637,0.2604586731199256,-32.12845633569749,32.3673168183089,-14.071763288776694
57.22,57.34,57.39,57.22,2434,57.28,57.32,57.44,57.66,-1.33,-1.53,-1.24,-1.53,-1.43,-1.36,-1.15,0.21,0.29,-0.05,-0.02,-0.76,-2.19,2,3,4.360595563796044,43.947852191556336,0.0,46.875000000000625,32.44738296162351,-0.15671251958905852,0.0,-60.0,0.0,-0.26689189189189144,57.139488930938874,0.0,-0.12,-0.1,-0.02,0.10000000000000853,0.4951202348652899,-0.29512023486527283,1.375766834489141,0.37345624043513725,-31.12622104157975,55.56055727283808,-7.7389584214997384
57.29,57.52,57.55,57.29,5172,57.32,57.35,57.44,57.61,-1.02,-1.41,-0.96,-1.41,-1.36,-1.31,-1.15,0.4,0.45,0.36,0.76,-0.17,-2.31,2,3,4.768514758190971,51.61713708389905,0.0,81.35593220339004,52.026344489737774,0.29642545771578327,0.0,-56.0,0.0,-0.09090909090909194,57.15550937370132,0.0,-0.1,-0.1,0.0,-0.09249999999999403,0.2749166572162949,-0.45991665721628294,1.2795843706109054,0.6258788873384442,-27.14775950311798,180.61762051957527,0.9922258328628075
57.53,57.6,57.61,57.47,4457,57.39,57.37,57.44,57.58,-0.88,-1.0,-0.86,-1.1,-1.24,-1.27,-1.15,0.12,0.24,0.59,0.64,0.03,-1.69,2,3,4.938314469410202,54.627126311165796,0.0,98.24561403508807,75.4921820794929,0.4359197907585004,-0.3487352941176525,-52.00000000000001,0.0,0.017361111111110272,57.17917881127924,0.0,-0.07,-0.09,0.02,-0.17100000000000648,0.19896756614598843,-0.5409675661460014,1.2884346450260145,0.731101339208377,-23.327473788832137,205.75224615963486,7.705734463429678
57.55,57.57,57.65,57.5,2838,57.46,57.38,57.44,57.56,-0.93,-0.96,-0.79,-1.05,-1.12,-1.26,-1.15,0.03,0.26,0.59,0.33,0.24,-1.03,2,3,4.8763811636988885,53.271353445107295,0.0,86.8852459016396,88.82893071337257,0.8584442887175929,-0.27167647058823263,-23.999999999999996,0.0,0.09285714285714253,57.2136445063769,0.0,-0.06,-0.09,0.03,-0.1495000000000104,0.19866519067819866,-0.49766519067821946,1.212686029129698,0.7146969369752209,-23.5166737888321,164.1962109939723,15.256659769926657
57.54,57.51,57.62,57.5,1584,57.51,57.4,57.42,57.55,-1.03,-0.98,-0.84,-1.05,-1.03,-1.22,-1.19,-0.05,0.21,0.43,0.09,0.28,-0.57,2,3,4.752005376133622,50.534897093443874,0.0,77.04918032786874,87.39334675486548,0.48925388782107493,-0.18720588235293434,-24.0,0.0,0.1418181818181803,57.25728005573921,0.0,-0.05,-0.08,0.03,-0.09849999999999426,0.2300894094458883,-0.4270894094458768,1.1446814991626504,0.6498831020849088,-24.836673788832147,127.16246656626146,18.34322127113525
57.53,57.74,57.75,57.48,2829,57.59,57.45,57.43,57.54,-0.64,-1.0,-0.62,-1.08,-0.89,-1.14,-1.17,0.36,0.46,0.69,0.64,0.67,-0.52,2,3,5.237853917968474,59.281703947244225,0.0,98.59154929577493,87.50865850842776,0.6273963053328676,-0.09373529411764991,-24.0,0.0,0.307407407407408,57.29655205016529,0.0,-0.02,-0.07,0.05,-0.3305000000000078,-0.010532814182468542,-0.650467185817547,1.1146837572789845,1.0164592099586032,-22.217229344387658,201.94925705679714,30.243151740261226
57.73,57.82,57.84,57.69,2914,57.65,57.51,57.43,57.52,-0.5,-0.65,-0.46,-0.72,-0.79,-1.03,-1.17,0.15,0.26,0.52,0.88,1.27,-0.69,2,3,5.392665284093543,61.84198203700782,35.16284353473886,97.10144927536189,90.91405963300184,0.6265227984684988,0.004529411764714553,60.0,0.0,0.4615384615384637,57.35096580414545,0.0,0.01,-0.05,0.06,-0.40049999999999386,-0.04438344604610478,-0.7566165539538829,1.2404028385962576,1.0623158984794787,-20.08029601105442,206.40222033439684,29.203027542151005
57.78,57.87,57.94,57.77,3458,57.7,57.58,57.44,57.52,-0.41,-0.57,-0.29,-0.59,-0.71,-0.91,-1.15,0.15,0.29,0.46,1.05,1.1,-0.4,2,3,5.488319019784591,63.41061463661822,36.15866218044953,91.13924050632907,95.6107463591553,0.8715356458079135,0.08370588235294463,64.0,0.0,0.42519685039370136,57.41943059156509,0.0,0.03,-0.04,0.07,-0.43599999999999284,-0.03423389889140793,-0.8377661011085777,1.3990531779384507,1.042604265015076,-19.470060716936874,201.61618885805305,28.233672254932372
57.8,57.84,57.94,57.79,3178,57.76,57.65,57.45,57.52,-0.46,-0.53,-0.29,-0.55,-0.6,-0.79,-1.14,0.07,0.26,0.46,1.05,0.79,0.02,2,3,5.417895544128962,61.749093665906855,36.72332494975704,87.34177215189943,91.86082064453012,0.9247949746990074,0.14788235294118834,64.0,0.0,0.4065040650406514,57.502721696914676,0.0,0.05,-0.02,0.07,-0.3855000000000075,0.05347494233723893,-0.8244749423372539,1.5280785398436902,0.9390911220894286,-20.529394050270007,159.19387616404822,20.368143913633048
57.81,57.81,57.85,57.76,2301,57.82,57.7,57.47,57.52,-0.52,-0.52,-0.45,-0.6,-0.5,-0.71,-1.1,0.0,0.15,0.52,0.95,0.6,0.14,2,3,5.3463115744551475,60.03307113227033,36.91630031255734,83.54430379746891,87.34177215189914,0.9605309116311637,0.20188235294116907,64.0,0.0,0.3106382978723389,57.572686225408326,0.0,0.06,-0.0,0.06,-0.3325000000000031,0.12974993239586752,-0.7947499323958738,1.608455247343293,0.8596539195545521,-20.27372738360322,126.59046528346954,14.233373686810765
57.81,58.0,58.02,57.77,2516,57.87,57.75,57.5,57.54,-0.19,-0.52,-0.15,-0.59,-0.41,-0.62,-1.05,0.33,0.43,0.45,1.14,1.08,0.84,2,3,5.720027718396619,66.47084744783177,37.93920841237671,97.70114942528701,89.5290751248851,1.345448191507956,0.26347058823530034,76.0,0.0,0.4625000000000016,57.631456429343,0.0,0.08,0.01,0.07,-0.4899999999999949,0.020685813392141483,-1.0006858133921313,1.7759896136050648,0.9797470256176299,-18.160287383603283,176.7975416715445,21.128707088825365
57.88,57.91,58.02,57.79,3137,57.89,57.79,57.53,57.54,-0.34,-0.4,-0.15,-0.55,-0.38,-0.55,-1.0,0.05,0.4,0.15,0.67,1.03,0.24,2,3,5.501649272413319,61.36320367804255,37.87877741280673,87.05882352941101,89.43475891738898,1.1351728955640912,0.2991176470588215,76.0,0.0,0.540983606557376,57.70139427206126,0.0,0.09,0.03,0.06,-0.3584999999999994,0.1404298547892111,-0.8574298547892099,1.7338552593388894,0.8592689398707757,-18.023896079255582,111.20789286132234,20.660234099456957
57.84,57.86,57.97,57.84,1650,57.88,57.82,57.57,57.55,-0.43,-0.46,-0.24,-0.46,-0.4,-0.5,-0.93,0.03,0.22,-0.02,0.45,1.03,0.5,2,3,5.382522763780379,58.632684573822765,37.304722535171955,81.17647058823489,88.64548118097764,0.9068712940355703,0.31338235294117567,76.0,0.010272297543370853,0.5390946502057624,57.758743303090235,0.0,0.09,0.04,0.05,-0.2769999999999939,0.2162788258175965,-0.7702788258175843,1.713279356121044,0.7807742654885674,-19.166203771563357,83.53533673827697,20.913255304474916
57.88,58.17,58.21,57.85,5164,57.95,57.89,57.61,57.56,0.1,-0.4,0.17,-0.45,-0.28,-0.38,-0.86,0.5,0.62,0.57,1.03,1.62,0.74,2,3,5.949882177890039,68.2026161740566,38.32401341778245,95.95959595959606,88.06496335908065,1.1300417246175218,0.3397647058823594,88.0,0.014119336379287778,0.5946969696969696,57.79,0.0,0.12,0.06,0.06,-0.5475000000000136,-0.0018306862210764052,-1.0931693137789509,1.8939452949071538,1.001677468546287,-15.14975932711889,300.29314577566765,22.798958121064274
58.17,58.23,58.32,58.09,7299,58.03,57.95,57.65,57.58,0.21,0.1,0.36,-0.03,-0.14,-0.28,-0.79,0.1,0.4,0.72,1.24,1.67,0.93,3,3,6.047954927957088,69.68345996258046,39.440712726319994,91.26213592232978,89.46606749005356,1.0937499999999922,0.4041764705882329,92.0,0.01836244640749237,0.6666666666666693,57.84,0.0,0.14,0.07,0.07,-0.5690000000000097,0.03129659336028112,-1.1692965933603006,2.0821581081156797,0.9739323913325147,-13.5630201966844,319.9569820934244,25.56705929787327
58.27,58.2,58.3,58.06,4372,58.07,57.99,57.69,57.6,0.15,0.28,0.33,-0.09,-0.07,-0.21,-0.72,-0.12,0.41,0.34,0.79,1.48,0.72,3,3,5.97249954434073,67.95717789447926,40.023966732320105,85.88235294117679,91.0346949410342,1.094319958311625,0.44720588235294656,92.0,0.022549670986758405,0.5671641791044804,57.85,0.0,0.15,0.09,0.06,-0.4975000000000023,0.1306998089779725,-1.125699808977977,2.1773746682655855,0.8959727405913976,-12.834353530017605,255.51169893722465,15.977226780773734
58.16,58.11,58.3,58.09,2835,58.11,58.01,57.72,57.61,0.0,0.09,0.33,-0.03,0.0,-0.17,-0.67,-0.09,0.36,0.34,0.5,1.02,0.84,3,3,5.748006148271321,62.860689833363296,39.48043042544594,75.0,84.04816295450219,1.0432968179447077,0.48932352941175594,88.0,0.026168932176313296,0.47636363636363965,57.944,0.0,0.15,0.1,0.05,-0.3674999999999926,0.2575079999487784,-0.9925079999487636,2.164811014240017,0.79399623687226,-15.129353530017696,182.56002766047692,8.633393973373863
58.12,58.34,58.44,58.09,4748,58.21,58.07,57.77,57.64,0.4,0.02,0.57,-0.03,0.17,-0.07,-0.59,0.38,0.6,0.83,0.81,1.27,1.31,3,3,6.13537405926917,69.2829643473203,40.17956038847577,89.58333333333394,83.48856209150357,1.0391409767925206,0.5432352941176433,76.0,0.029979995202224594,0.46779661016949536,58.019200000000005,0.0,0.17,0.11,0.06,-0.5435000000000016,0.09196124980202569,-1.178961249802029,2.198961009064657,0.9276421262266775,-13.094496387160444,312.4857379946972,10.318262102026459
58.41,58.33,58.49,58.26,3364,58.24,58.13,57.82,57.67,0.38,0.52,0.65,0.26,0.22,0.03,-0.5,-0.14,0.4,0.28,0.84,1.31,1.55,3,3,6.110119703055677,68.71933357465836,40.63055570888404,84.15841584158387,82.91391639163926,0.8820477343479731,0.592382352941172,76.0,0.03366160627237873,0.5326797385620943,58.09,0.0,0.18,0.13,0.05,-0.4784999999999968,0.14154112766811977,-1.0985411276681134,2.143561109627638,0.8858615006713868,-14.410844213247426,263.0392039954523,14.918601927066561
58.36,58.23,58.38,58.16,1980,58.24,58.15,57.87,57.7,0.21,0.43,0.46,0.09,0.22,0.07,-0.41,-0.22,0.38,0.0,0.72,1.24,1.51,3,3,5.858488639109702,63.11777979441793,39.805513355875384,67.49999999999953,80.41391639163912,0.6220839813374796,0.5900882352941252,76.0,0.036692010799698783,0.4352159468438559,0.0,58.49,0.18,0.14,0.04,-0.3299999999999983,0.24768503529167418,-0.9076850352916708,1.9954578075705438,0.7856227700561619,-15.130844213247455,197.17646056753014,10.268363322664499
58.24,58.06,58.28,58.06,1374,58.21,58.17,57.91,57.72,-0.09,0.22,0.29,-0.09,0.17,0.1,-0.34,-0.31,0.38,-0.24,0.1,0.55,1.22,3,3,5.459637642271949,54.82921923927767,37.09635648479232,41.095890410959264,64.25143541751423,0.38035961272475594,0.5742647058823493,76.0,0.03850730100195683,0.2629870129870152,0.0,58.49,0.17,0.14,0.03,-0.12400000000000944,0.39651512946304024,-0.6445151294630591,1.7968625015984871,0.6191127721185787,-16.504844213247456,135.63982334359835,6.088582626613388
