Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
57.86,57.77,57.91,57.56,7088,57.88,58.05,0.0,0.0,-2.63,-2.48,-2.39,-2.98,-2.44,-2.16,0.0,-0.15,0.59,-0.62,-1.53,-2.12,0.0,1,1,0.0,15.276127606284945,0.0,14.788732394366313,9.030106565317888,-1.9018509084734205,0.0,0.0,0.0,-0.7264705882352946,0.0,58.55220042732502,0.0,0.0,0.0,0.7339999999999947,1.6425460912909102,-0.1745460912909209,3.1059281118929154,0.09605791767972695,-8.032369230582823,-514.0247005838428,-43.648086530205234
57.59,57.68,57.77,57.56,4226,57.83,57.95,58.46,0.0,-2.78,-2.93,-2.63,-2.98,-2.53,-2.33,-1.47,0.15,0.35,-0.42,-1.52,-1.97,0.0,1,1,0.0,13.956954357292702,0.0,8.75912408759107,11.420714065414487,-1.771117166212533,0.0,0.0,0.0,-0.7109144542772814,0.0,58.413292367499515,0.0,0.0,0.0,0.7530000000000072,1.6857614914864456,-0.17976149148643117,3.1925846404820506,0.0963598374971319,-7.42865494486866,-494.9268862147245,-43.79047140625586
57.64,57.7,57.8,57.61,3334,57.77,57.89,58.4,0.0,-2.75,-2.85,-2.58,-2.9,-2.63,-2.43,-1.57,0.1,0.32,-0.47,-1.47,-2.04,0.0,1,1,0.0,15.721295082384344,0.0,10.370370370370456,11.306075617442614,-1.6700749829584132,0.0,0.0,0.0,-0.6705539358600582,0.0,58.29383143604959,0.0,0.0,0.0,0.6779999999999973,1.6467435161073354,-0.29074351610734084,3.3188650385670564,0.15006217397749586,-7.604128629079027,-414.697331041191,-38.99818888104393
57.75,57.8,57.84,57.66,2602,57.76,57.86,58.35,0.0,-2.58,-2.66,-2.51,-2.81,-2.65,-2.48,-1.65,0.08,0.3,-0.1,-0.88,-1.84,0.0,1,1,0.0,24.199384303167648,0.0,19.834710743801217,12.988068400587581,-1.3315124615909886,0.0,0.0,0.0,-0.618343195266268,0.0,58.19109503500265,0.0,0.0,0.0,0.5180000000000007,1.4737740318715566,-0.4377740318715553,3.2778011312855586,0.2290154457399961,-6.158573073523608,-318.28342660673724,-35.084047880576975
57.74,57.98,58.0,57.72,5770,57.79,57.84,58.3,0.0,-2.28,-2.68,-2.24,-2.71,-2.6,-2.51,-1.74,0.4,0.47,0.24,-0.15,-1.25,0.0,1,1,3.1397794256465206,36.70272845675327,0.0,34.71074380165242,21.638608305274698,-1.0073416424790906,0.0,0.0,0.0,-0.4757834757834746,0.0,58.102741730102274,0.0,0.0,0.0,0.2850000000000037,1.1910132449363005,-0.6210132449362931,3.1099742381748796,0.3427175311217208,-1.2128587878094477,-124.44293709148931,-27.510601269877583
57.96,57.75,58.04,57.74,4528,57.78,57.82,58.24,0.0,-2.66,-2.31,-2.17,-2.68,-2.61,-2.55,-1.84,-0.35,0.51,-0.03,-0.66,-1.57,0.0,1,1,2.733535634590369,29.841293022510754,0.0,17.43119266055031,23.99221573533465,-0.9773662551440333,0.0,-80.0,0.0,-0.4305555555555557,57.56,0.0,0.0,0.0,0.0,0.4510000000000005,1.3115091516073534,-0.40950915160735235,2.957025314366945,0.23794584336635263,-5.438992121142838,-255.44251750698882,-27.577173365462556
57.79,57.85,57.85,57.72,2658,57.82,57.8,58.18,0.0,-2.49,-2.6,-2.49,-2.71,-2.55,-2.58,-1.94,0.1,0.22,0.29,-0.13,-1.23,0.0,1,1,3.1364317879047916,35.55558758191417,0.0,28.15533980582513,26.765758756009287,-0.3788531083175458,0.0,-68.0,0.0,-0.4428969359331454,57.5696,0.0,-0.17,-0.03,-0.14,0.3009999999999948,1.1200702045612445,-0.5180702045612549,2.8170459822230045,0.3162550668283489,-2.7809921211428383,-180.97930072027563,-27.22682664149653
57.83,57.83,57.89,57.74,3466,57.84,57.8,58.14,0.0,-2.53,-2.53,-2.43,-2.68,-2.51,-2.58,-2.01,0.0,0.25,0.22,-0.25,-1.25,0.0,1,1,3.1005542437297877,34.93477915161438,0.0,33.333333333333044,26.306621933236162,-0.5331957344341285,0.0,-68.0,0.0,-0.36521739130434694,57.579008,0.0,-0.16,-0.06,-0.1,0.267000000000003,1.018401357464839,-0.4844013574648329,2.5867131089895725,0.3223319685628209,-2.0877921211429693,-165.0279720459521,-21.77406364158442
57.77,57.75,57.88,57.72,2474,57.83,57.79,58.08,0.0,-2.66,-2.63,-2.44,-2.71,-2.53,-2.6,-2.11,-0.03,0.27,-0.08,-0.19,-0.96,0.0,1,1,2.959263442743706,32.46153309755064,0.0,29.68749999999962,30.392057713052598,-0.31071983428275457,0.0,-68.0,0.0,-0.19805194805194704,57.58822784,0.0,-0.16,-0.08,-0.08,0.29000000000000625,0.9607607621201524,-0.3807607621201399,2.3113740941424745,0.28382754599167975,-3.6340421211429557,-169.72683318224406,-18.342269310749856
57.78,57.76,57.79,57.71,1456,57.79,57.79,58.03,0.0,-2.65,-2.61,-2.6,-2.73,-2.6,-2.6,-2.19,-0.03,0.13,-0.37,-0.13,-0.52,0.0,1,1,3.0008652623270082,33.107315964629535,0.0,32.78688524590097,31.93590619307788,-0.37944118661607257,0.0,-64.0,0.0,-0.22866894197952226,57.5972632832,0.0,-0.16,-0.1,-0.06,0.23200000000000642,0.8352445606882881,-0.37124456068827527,2.0804406148719883,0.30770651314675573,-3.27004212114302,-143.40014272763818,-24.165658746266544
57.75,57.57,57.77,57.57,4643,57.75,57.78,57.97,58.26,-2.97,-2.66,-2.63,-2.97,-2.66,-2.61,-2.29,-0.3,0.34,-0.3,-0.34,-0.96,0.0,1,1,2.6861865213998257,27.631151669658067,0.0,2.0408163265302277,21.505067190810276,-0.501209816799169,0.0,-92.0,0.0,-0.2446808510638283,0.0,58.04,-0.16,-0.11,-0.05,0.36650000000000205,0.907361350070417,-0.17436135007041287,1.867083272446264,0.16118858377263665,-7.91304212114302,-248.9386937665455,-24.046417479468317
57.66,57.57,57.69,57.49,5663,57.7,57.76,57.92,58.21,-2.97,-2.81,-2.76,-3.1,-2.75,-2.65,-2.38,-0.15,0.34,-0.47,-0.19,-0.61,-2.58,2,1,2.6861865213998257,27.631151669658067,0.0,14.54545454545431,16.45771870596184,-0.4668049792531174,0.0,-92.0,0.0,-0.2579505300353341,0.0,58.0306,-0.17,-0.12,-0.05,0.3160000000000025,0.7917898695852941,-0.15978986958528907,1.643885808607579,0.1679206303032106,-9.04564212114302,-213.37602322846757,-24.053926013761384
57.63,57.72,57.83,57.56,2355,57.67,57.75,57.88,58.17,-2.71,-2.87,-2.53,-2.98,-2.8,-2.66,-2.44,0.15,0.46,-0.19,0.03,-0.44,-1.82,2,1,3.290951084742318,37.364995779111574,0.0,41.818181818181465,19.468150896722005,-0.08655011251515364,0.0,-88.0,0.0,-0.16382252559727095,0.0,58.008976,-0.16,-0.13,-0.03,0.12349999999999284,0.48556491130732127,-0.2385649113073356,1.2518776052878144,0.32945047125104676,-8.609531010031928,-132.4294484815441,-19.1924882319487
57.74,57.72,57.83,57.68,1462,57.67,57.72,57.84,58.13,-2.71,-2.68,-2.53,-2.78,-2.8,-2.71,-2.51,-0.03,0.25,-0.05,-0.13,-0.24,-2.16,2,1,3.290951084742318,37.364995779111574,0.0,41.818181818181465,32.727272727272414,0.06934812760055331,0.0,-84.0,0.0,-0.03508771929824617,0.0,57.988216959999995,-0.15,-0.13,-0.02,0.0934999999999988,0.38527217139401415,-0.19827217139401654,1.0093565391959156,0.3397722449792266,-9.291797676698604,-113.51095584132354,-13.255582747837636
57.74,57.62,57.75,57.6,2151,57.64,57.71,57.8,58.08,-2.88,-2.68,-2.66,-2.92,-2.85,-2.73,-2.58,-0.2,0.25,-0.24,-0.61,-0.37,-2.39,2,1,3.1046033454607906,33.76212743273982,0.0,23.636363636362933,35.75757575757529,-0.13864818024264366,-0.5263823529411766,-80.0,0.0,-0.04528301886792341,0.0,57.968288281599996,-0.15,-0.14,-0.01,0.17099999999999937,0.44927324700728377,-0.10727324700728502,0.9630331608980098,0.19274804200720905,-10.869197676698711,-128.0236764354206,-9.375279864047855
57.66,57.67,57.69,57.6,1678,57.66,57.69,57.79,58.04,-2.8,-2.81,-2.76,-2.92,-2.81,-2.76,-2.6,0.02,0.15,0.17,-0.13,-0.17,-2.29,2,1,3.3024691892427485,37.071816648507685,0.0,32.72727272727285,32.727272727272414,-0.2249134948096807,-0.48329411764705554,-76.0,0.0,-0.01581027667984447,0.0,57.949156750335995,-0.14,-0.14,0.0,0.09749999999999659,0.3294374915790286,-0.1344374915790354,0.8030033897227057,0.28981405865818427,-9.936975454476372,-97.7488655160738,-7.03802726190149
57.63,57.54,57.68,57.53,2073,57.65,57.66,57.76,57.99,-3.02,-2.87,-2.78,-3.03,-2.83,-2.81,-2.65,-0.15,0.25,-0.05,-0.52,-0.24,-2.21,2,1,3.0639364046698505,32.47003966500017,0.0,9.090909090908621,21.81818181818147,-0.7588823732321451,-0.43970588235293917,-96.0,0.0,-0.0803212851405607,0.0,57.93079048032256,-0.15,-0.14,-0.01,0.2080000000000055,0.4474660727534783,-0.031466072753467245,0.8293484545039577,0.06570048189219097,-11.733575454476425,-122.28331329949259,-13.526518691217355
57.56,57.49,57.58,57.35,7008,57.61,57.63,57.74,57.94,-3.1,-2.98,-2.95,-3.34,-2.9,-2.87,-2.68,-0.12,0.39,-0.39,-0.57,-0.35,-2.39,2,1,2.9776209094104287,30.8626184998365,0.0,20.28985507246392,20.702678963548465,-0.45021645021644674,-0.4462941176470636,-96.0,0.0,-0.22440944881889913,0.0,57.91315886110966,-0.15,-0.14,-0.01,0.23349999999999937,0.4732728091339098,-0.006272809133911039,0.8307632390063333,0.013080734960250947,-10.210097193606707,-154.87141139956225,-22.39228330264325
57.42,57.58,57.59,57.35,5099,57.58,57.61,57.72,57.9,-2.95,-3.22,-2.93,-3.34,-2.95,-2.9,-2.71,0.27,0.4,-0.24,-0.29,-0.37,-2.21,2,1,3.330524913055457,36.98797494738295,-47.25679993982963,33.33333333333299,20.904699165568513,-0.46672428694901147,-0.45976470588234974,-88.0,0.0,-0.3119999999999993,0.0,57.87936932944308,-0.15,-0.14,-0.01,0.12950000000000728,0.3684539704628591,-0.10945397046284455,0.8281269824304552,0.22902731068003,-5.536013860273588,-67.18835262819893,-23.490508819033465
57.52,57.55,57.64,57.52,2627,57.57,57.61,57.7,57.86,-3.0,-3.05,-2.85,-3.05,-2.97,-2.9,-2.75,0.05,0.2,-0.12,-0.35,-0.72,-1.97,2,1,3.273308399494293,35.833524563315706,-46.36008772368328,37.037037037036306,30.220075147611073,-0.4841777624070571,-0.43758823529412183,-88.0,0.0,-0.2672413793103453,0.0,57.84760716967649,-0.14,-0.14,0.0,0.14500000000001023,0.38570729112339563,-0.09570729112337517,0.8344130032875825,0.19880430434140042,-6.849513860273821,-68.84858796702808,-16.49813800864372
57.57,57.52,57.6,57.48,1619,57.54,57.6,57.69,57.82,-3.05,-2.97,-2.92,-3.12,-3.02,-2.92,-2.76,-0.08,0.2,-0.25,-0.08,-0.39,-1.96,2,1,3.2156632627070065,34.65360684565883,-45.777801914806346,31.481481481481847,33.95061728395038,-0.3982683982683929,-0.4165294117646994,-80.0,0.0,-0.21212121212121415,0.0,57.81775073949591,-0.14,-0.14,0.0,0.16250000000000142,0.4121297257939389,-0.08712972579393607,0.865530189551207,0.17451792953908718,-7.389180526940359,-65.95164682887983,-15.694409410568497
57.53,57.57,57.59,57.46,1449,57.54,57.58,57.68,57.79,-2.97,-3.03,-2.93,-3.15,-3.02,-2.95,-2.78,0.07,0.22,0.05,0.0,-0.47,-1.7,2,1,3.417274011244922,38.344819606879035,-44.524119757825346,41.50943396226385,36.675984160260676,-0.3289473684210487,-0.3929705882353005,-80.0,0.0,-0.2532751091703058,0.0,57.78968569512615,-0.13,-0.14,0.01,0.10699999999999932,0.36140911933331665,-0.14740911933331802,0.8821856869577729,0.2897087960518194,-6.386026680786575,-46.179982996183305,-18.891205181033243
57.51,57.58,57.62,57.46,2346,57.56,57.57,57.67,57.76,-2.95,-3.07,-2.88,-3.15,-2.98,-2.97,-2.8,0.12,0.27,0.15,-0.24,-0.42,-1.67,2,1,3.457847314167876,39.09543225652063,-43.31218085111096,47.91666666666633,40.30252737013735,0.01737015806843497,-0.3392941176470714,-52.0,0.0,-0.22707423580786312,0.0,57.763304553418585,-0.13,-0.14,0.01,0.09099999999999397,0.3485965838281828,-0.16659658382819487,0.893331427678344,0.323367222795375,-5.213026680786575,-36.231413996729216,-13.15536249115653
57.58,57.54,57.62,57.54,1958,57.55,57.56,57.66,57.73,-3.02,-2.95,-2.88,-3.02,-3.0,-2.98,-2.81,-0.07,0.13,-0.07,-0.3,-0.35,-1.31,2,1,3.3711207207427263,37.123276728593,-42.54176479055113,39.583333333333115,43.00314465408777,-0.052110474205317246,-0.28155882352941575,-52.0,0.0,-0.14847161572052647,0.0,57.73850628021347,-0.12,-0.13,0.01,0.1180000000000021,0.3744839176243886,-0.1384839176243844,0.8896733068243314,0.26996608385245857,-7.171026680786575,-42.24406914005338,-8.943353644213481
57.58,57.52,57.59,57.5,2300,57.55,57.54,57.65,57.71,-3.05,-2.95,-2.93,-3.08,-3.0,-3.02,-2.83,-0.1,0.15,-0.05,-0.17,-0.4,-0.93,2,1,3.327576756228075,36.129172943968015,-42.021690114187656,35.416666666667254,40.972222222222236,-0.3465003465003391,-0.2547352941176442,-52.0,-0.037096876926318106,-0.11467889908256956,0.0,57.71519590340066,-0.12,-0.13,0.01,0.11500000000000199,0.3311943570030138,-0.10119435700300983,0.7502189884723234,0.23403561130321288,-8.448804458564231,-42.780630691473014,-6.518482389414302
57.52,57.48,57.53,57.45,1957,57.54,57.54,57.63,57.69,-3.12,-3.05,-3.03,-3.17,-3.02,-3.02,-2.87,-0.07,0.13,-0.07,-0.32,-0.15,-1.11,2,1,3.2402307596642985,34.134821824509174,-41.85957906783577,27.08333333333256,34.02777777777765,-0.41580041580041927,-0.23017647058824053,-84.0,-0.03662246464091398,-0.09708737864077521,0.0,57.69328414919662,-0.12,-0.13,0.01,0.14150000000000773,0.36097892837342727,-0.0779789283734118,0.7617952617457703,0.17764559211064476,-8.93805445856449,-47.85196916412148,-2.0464740530727
57.49,57.51,57.53,57.43,1763,57.53,57.54,57.62,57.68,-3.07,-3.1,-3.03,-3.2,-3.03,-3.02,-2.88,0.03,0.17,-0.1,-0.05,-0.1,-0.71,3,1,3.3763000876009044,36.98101786341126,-41.186765025318806,33.33333333333284,31.94444444444422,-0.19090593543908266,-0.20682352941176418,-84.0,-0.03598378450902039,-0.2275132275132281,0.0,57.67268710024482,-0.11,-0.13,0.02,0.09450000000001069,0.29213349918458675,-0.10313349918456538,0.686173820394504,0.2609210979163148,-7.8802544585645915,-33.46025928353241,-2.9266373386305133
57.49,57.47,57.57,57.46,2213,57.5,57.53,57.6,57.66,-3.14,-3.1,-2.97,-3.15,-3.08,-3.03,-2.92,-0.03,0.19,-0.19,-0.03,-0.42,-0.86,3,1,3.284319555489084,34.79405559863956,-40.91999262655677,29.999999999999467,30.138888888888292,-0.34680076296168344,-0.1844705882352855,-92.0,-0.03532742317950648,-0.2594594594594587,0.0,57.653325874230134,-0.11,-0.12,0.01,0.11650000000000205,0.29316635220079235,-0.06016635220078825,0.6135686391803298,0.17028243197212262,-9.690890822201034,-41.32593652874179,-1.8395359420493378
57.55,57.58,57.6,57.45,2003,57.51,57.53,57.59,57.65,-2.95,-3.0,-2.92,-3.17,-3.07,-3.03,-2.93,0.05,0.25,0.07,0.0,-0.24,-0.47,3,1,3.7712551458959203,44.61927621993872,-38.61962572420723,67.64705882352922,43.660130718953845,0.06951685783802423,-0.17841176470587783,-92.0,-0.03424727085328462,-0.16216216216216106,0.0,57.635126321776326,-0.1,-0.12,0.02,-0.0020000000000024443,0.15794999218483952,-0.1619499921848444,0.5555941233972767,0.5062519540410205,-8.222024155534456,-3.9465170246359946,3.9148368897765167
57.56,57.61,57.69,57.55,3164,57.53,57.54,57.58,57.64,-2.9,-2.98,-2.76,-3.0,-3.03,-3.02,-2.95,0.08,0.24,0.15,0.1,-0.02,-0.39,3,1,3.897183572647207,46.995487727847355,-36.122549974209875,76.47058823529436,58.03921568627436,0.20873195338319264,-0.1497352941176473,-84.0,-0.03276117402554049,-0.026315789473686513,57.35,0.0,-0.09,-0.11,0.02,-0.039500000000003865,0.09811903938020095,-0.17711903938020868,0.47808874121365913,0.6435121193183011,-8.674024155534365,10.17727112174109,10.21363880496802
57.64,57.66,57.75,57.6,3893,57.57,57.55,57.57,57.64,-2.81,-2.85,-2.66,-2.92,-2.97,-3.0,-2.97,0.03,0.25,0.3,0.24,-0.02,-0.19,3,1,4.104473402288628,50.83126034229118,-33.06801869249368,77.49999999999906,73.87254901960755,0.13893713094824295,-0.10273529411764315,-84.0,-0.03083372297351182,0.07368421052631613,57.3568,0.0,-0.07,-0.1,0.03,-0.08499999999999375,0.058038456367278,-0.2280384563672655,0.49687696523585495,0.7971228932369909,-9.452624155534588,36.53051810434793,17.32441500536767
