Open,Close,High,Low,Volume,MA5_Close,MA9_Close,MA21_Close,MA30_Close,Close_Prev_Close_Percentage,Open_Prev_Close_Percentage,High_Prev_Close_Percentage,Low_Prev_Close_Percentage,MA5_Close_Prev_Close_Percentage,MA9_Close_Prev_Close_Percentage,MA21_Close_Prev_Close_Percentage,Close_Open_Prev_Close_Percentage,High_Low_Prev_Close_Percentage,Close_Trend_5,Close_Trend_10,Close_Trend_15,Close_Trend_30,Time_Section_Index,Day,rsi_24,rsi_12,tsi,stoch,stoch_sig,roc,ao,aroon_indicator,trix,vortex_diff,psar_up,psar_down,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,bb_bbm_20,bb_bbh_20,bb_bbl_20,bb_bbw_20,bb_bbp_20,accDistIndexIndicator,forceIndexIndicator,mfi
70.51,70.24,70.52,70.18,3581,70.37,70.1,0.0,0.0,1.56,1.95,1.97,1.47,1.75,1.36,0.0,-0.39,0.49,0.64,1.13,0.95,0.0,1,2,0.0,64.92467249959937,0.0,75.52447552447505,85.0815850815848,1.4589050989455308,0.0,0.0,0.0,0.40767386091127145,69.55483275803135,0.0,0.0,0.0,0.0,-0.5299999999999869,0.32294782958868495,-1.3829478295886588,2.447131916765663,0.8106872317475593,14.37727969182566,280.6995795397605,18.91449994237891
70.27,70.41,70.47,70.18,3465,70.41,70.2,69.74,0.0,1.81,1.6,1.89,1.47,1.81,1.5,0.84,0.2,0.42,0.27,1.42,1.42,0.0,1,2,0.0,68.59780387757755,0.0,87.412587412587,83.68298368298338,1.4114935906668438,0.0,0.0,0.0,0.47505938242280343,69.65834948222822,0.0,0.0,0.0,0.0,-0.6479999999999961,0.24171006513360282,-1.537710065133595,2.5507011414053467,0.8641635772113538,16.40848658837729,324.74963960550986,24.169256050676353
70.43,70.33,70.45,70.28,2048,70.37,70.27,69.79,0.0,1.69,1.84,1.87,1.62,1.75,1.6,0.91,-0.14,0.25,-0.26,1.24,1.46,0.0,1,2,0.0,65.09808953599381,0.0,81.81818181818154,81.5850815850812,1.252519435646422,0.0,0.0,0.0,0.5230024213075093,69.7515145340054,0.0,0.0,0.0,0.0,-0.5114999999999981,0.3717728910138902,-1.3947728910138864,2.5301972715365935,0.789548114293907,15.565192470730151,254.95111966186613,27.66925802286069
70.35,70.36,70.39,70.19,1695,70.35,70.31,69.84,0.0,1.74,1.72,1.78,1.49,1.72,1.66,0.98,0.01,0.29,-0.16,0.91,1.63,0.0,1,2,0.0,65.81163322295964,0.0,81.7460317460315,83.65893365893335,1.3394786115511919,0.0,0.0,0.0,0.4850746268656728,69.83536308060485,0.0,0.0,0.0,0.0,-0.49500000000000455,0.39941601059017273,-1.3894160105901818,2.560412253890152,0.776716871198102,16.75169247073014,225.7938168530284,24.026229431624998
70.32,70.29,70.39,70.14,2079,70.33,70.36,69.89,0.0,1.63,1.68,1.78,1.42,1.69,1.74,1.06,-0.04,0.36,-0.19,0.4,1.24,0.0,1,2,6.382100430646388,62.55621223823568,0.0,75.20661157024833,79.59027504482044,1.1803656254498451,0.0,0.0,0.0,0.41463414634146467,69.91082677254437,0.0,0.0,0.0,0.0,-0.3830000000000098,0.5084056315729839,-1.2744056315730035,2.5502614375470087,0.714829246324235,17.167492470730235,172.7475573025978,20.083825547127404
70.27,70.45,70.53,70.14,3258,70.37,70.39,69.93,0.0,1.87,1.6,1.98,1.42,1.75,1.78,1.11,0.26,0.56,0.3,0.94,1.43,0.0,1,2,6.647692862699768,66.66754218532907,0.0,88.23529411764699,81.72931247797561,1.0325541373870628,0.0,60.0,0.0,0.40277777777778045,69.97874409528993,0.0,0.0,0.0,0.0,-0.4994999999999976,0.40858534841173366,-1.4075853484117289,2.596365568256785,0.7750292144200092,19.08887708611488,222.53790625936796,21.057405209398553
70.43,70.58,70.64,70.43,5471,70.4,70.39,69.98,0.0,2.05,1.84,2.14,1.84,1.79,1.78,1.19,0.22,0.3,0.25,0.52,1.66,0.0,1,2,6.844113595390795,69.62383489237504,0.0,94.87179487179469,86.10456685323,0.8141694043707943,0.0,96.0,0.0,0.48636363636363744,70.03986968576093,0.0,0.18,0.04,0.14,-0.5719999999999885,0.34258405846597384,-1.4865840584659509,2.6127987043365395,0.8127104582160593,21.433591371828957,292.35106250802613,23.139451575927396
70.58,70.48,70.62,70.43,1843,70.43,70.4,70.03,0.0,1.91,2.05,2.11,1.84,1.84,1.79,1.26,-0.14,0.27,0.22,-0.04,1.46,0.0,1,2,6.5366871130354784,64.8009522894822,0.0,83.67346938775552,88.92685279239907,0.9742120343839639,0.0,72.0,0.0,0.4245939675174054,70.11188532346962,0.0,0.18,0.06,0.12,-0.4140000000000015,0.4651450392285028,-1.2931450392285058,2.509476891012772,0.7354560291685819,20.560591371828913,224.2580535783096,19.104654659314804
70.47,70.58,70.58,70.43,1379,70.48,70.41,70.09,0.0,2.05,1.89,2.05,1.84,1.91,1.81,1.34,0.16,0.22,0.32,0.16,1.23,0.0,1,2,6.691749293363239,67.2739880453178,0.0,93.25842696629188,90.60123040861401,0.512674451723155,0.0,72.0,0.0,0.3022670025188947,70.17525908465326,0.0,0.18,0.09,0.09,-0.44650000000000034,0.37064808939389593,-1.2636480893938966,2.3302646792015125,0.7732062925896229,21.93959137182891,211.92118878140712,15.665562326411617
70.55,70.86,70.86,70.55,7696,70.59,70.48,70.17,0.0,2.46,2.01,2.46,2.01,2.07,1.91,1.46,0.45,0.45,0.82,0.64,1.23,0.0,1,2,7.074453004262379,73.05631962081497,0.0,100.0,92.31063211801579,0.4963834917032964,0.0,84.0,0.0,0.3891752577319597,70.23102799449487,0.0,0.21,0.11,0.1,-0.6550000000000011,0.15361610174427653,-1.4636161017442788,2.3035855045773883,0.9050129589227144,29.635591371828912,489.48673324120733,25.000194617686603
70.8,70.92,70.92,70.78,5160,70.68,70.54,70.24,69.98,2.54,2.37,2.54,2.34,2.2,2.0,1.56,0.17,0.2,0.68,0.98,1.62,0.0,1,2,7.14821914011182,74.12505721171942,0.0,100.0,97.75280898876395,0.6385696040868495,0.0,88.0,0.0,0.4802259887005689,70.31908407526558,0.0,0.22,0.13,0.09,-0.6420000000000101,0.14779997467721273,-1.431799974677233,2.2476449946703747,0.906432021134455,34.795591371828905,463.78862849246514,24.68929262002466
70.83,70.89,71.0,70.82,5640,70.75,70.6,70.31,70.03,2.5,2.41,2.66,2.4,2.3,2.08,1.66,0.09,0.26,0.45,0.69,0.97,2.2,2,2,7.055402644179592,72.55526678675292,0.0,87.20930232558145,95.73643410852715,0.66742402726498,0.0,88.0,0.0,0.35347432024168934,70.41523062322308,0.0,0.23,0.15,0.08,-0.5389999999999873,0.19144917687692953,-1.269449176876904,2.0765850574317826,0.8689510626218493,33.54225803849587,373.3616815649692,24.192122543493014
70.93,70.79,70.94,70.74,4008,70.81,70.65,70.37,70.09,2.36,2.56,2.57,2.28,2.39,2.15,1.75,-0.2,0.29,0.45,0.67,0.4,2.3,2,2,6.75052403842665,67.3673455310226,0.0,75.58139534883792,87.59689922480645,0.7830296127562805,0.0,88.0,0.0,0.22629969418960216,70.52048911104292,0.0,0.23,0.17,0.06,-0.37300000000000466,0.25901582258688904,-1.0050158225868984,1.7950660283366053,0.7950875489740782,31.538258038496295,262.7671556271198,14.201321542314844
70.81,70.92,70.92,70.74,2036,70.88,70.72,70.44,70.14,2.54,2.39,2.54,2.28,2.49,2.26,1.85,0.16,0.26,0.49,0.81,0.65,2.15,2,2,6.9304550030823275,70.37177478880834,0.0,90.69767441860485,84.49612403100808,0.7243289305496451,0.0,84.0,0.0,0.24062500000000409,70.6068010710552,0.0,0.24,0.18,0.06,-0.4435000000000002,0.14087231282822188,-1.0278723128282223,1.658346577449851,0.8794669855708652,33.574258038496296,263.04041910895853,22.142542351622296
70.84,71.07,71.13,70.82,6803,70.92,70.79,70.5,70.19,2.76,2.43,2.85,2.4,2.54,2.36,1.94,0.33,0.45,0.3,1.13,0.94,2.34,2,2,7.122307840138705,73.44879458581022,0.0,93.93939393939368,86.73948790227881,1.0521825678942058,0.8229117647058786,92.0,0.0,0.3943217665615095,70.67757687826527,0.0,0.25,0.2,0.05,-0.5404999999999802,0.05714454318619744,-1.1381445431861579,1.694736367580027,0.9521918640120539,37.7438386836575,371.24178780767045,30.993085871134653
71.04,71.17,71.2,71.04,5095,70.97,70.85,70.56,70.24,2.91,2.72,2.95,2.72,2.62,2.44,2.02,0.19,0.23,0.36,1.04,1.34,2.3,2,2,7.242215438432842,75.3133852074225,0.0,97.16981132075462,93.93562655958438,1.1512222853894292,0.8277941176470449,96.0,0.0,0.5230263157894737,70.74,0.0,0.26,0.21,0.05,-0.5720000000000169,-0.011621556445803094,-1.1323784435542308,1.5875193165648147,1.0103693821376256,40.92821368365738,390.9929609780095,31.604079022265523
71.15,71.13,71.19,71.07,1796,71.02,70.93,70.62,70.3,2.85,2.88,2.94,2.76,2.69,2.56,2.11,-0.03,0.17,0.35,0.8,1.04,2.46,2,2,7.1184130698860315,73.07409064941719,0.0,93.39622641509365,94.83514389174734,1.1950490823730107,0.8163529411764756,92.0,0.0,0.5117056856187231,70.82,0.0,0.27,0.22,0.05,-0.4864999999999924,0.09122917530643804,-1.0642291753064228,1.6356187768341899,0.9210450335504957,40.92821368365738,324.87396655257794,28.874531627343586
71.12,71.05,71.21,71.01,3695,71.07,70.98,70.66,70.36,2.73,2.83,2.96,2.67,2.76,2.63,2.17,-0.1,0.29,0.38,0.82,1.04,2.5,2,2,6.873207478570779,68.62241407257417,0.0,85.04672897196284,91.87092223593703,0.8516678495386718,0.8152058823529273,88.0,0.0,0.548494983277593,70.896,0.0,0.26,0.23,0.03,-0.37949999999999307,0.22078243352630977,-0.9797824335262959,1.6988203947228415,0.8161012040371196,38.71121368365717,236.23482847363917,26.018391797673033
71.1,71.05,71.12,71.0,2100,71.09,71.0,70.69,70.42,2.73,2.81,2.83,2.66,2.79,2.66,2.21,-0.07,0.17,0.19,0.68,1.0,2.63,2,2,6.873207478570779,68.62241407257417,25.877290926151076,85.04672897196284,87.82989478633976,0.6659110229526762,0.8142941176470515,80.0,0.0,0.5559440559440573,70.9588,0.0,0.25,0.23,0.02,-0.3504999999999967,0.2641047510394543,-0.9651047510394477,1.7386395972798987,0.7851426053957549,38.361213683657006,202.48699583454788,25.95857324493433
71.05,71.08,71.09,71.0,1862,71.1,71.02,70.72,70.47,2.78,2.73,2.79,2.66,2.81,2.69,2.26,0.04,0.13,0.01,0.32,1.14,2.39,2,2,6.916576383542541,69.45291169730352,26.13398059870164,83.33333333333364,84.47559709241978,0.8513053348467569,0.7828529411764578,80.0,0.0,0.5546875000000002,0.0,71.21,0.25,0.24,0.01,-0.3474999999999966,0.27436413307111707,-0.9693641330711102,1.7583547395358956,0.7794018673209587,39.80943590587903,181.5402821438985,24.483404984877737
71.02,71.1,71.13,71.0,1669,71.08,71.04,70.75,70.53,2.81,2.69,2.85,2.66,2.78,2.72,2.3,0.12,0.19,-0.1,0.26,0.94,2.37,2,2,6.946043281329887,70.0298183461519,26.483965741703248,85.89743589743573,84.7591660675774,0.7367526211391273,0.7258235294117696,76.0,0.0,0.4274193548387041,0.0,71.2058,0.24,0.24,0.0,-0.32450000000000045,0.27367973887477604,-0.922679738874777,1.6903582139999762,0.7712395446646276,40.708128213571285,160.37452755191208,22.517015216889945
71.09,71.13,71.14,71.04,1382,71.08,71.08,70.79,70.58,2.85,2.79,2.86,2.72,2.78,2.78,2.36,0.06,0.14,0.0,0.35,0.8,2.46,2,2,6.991051379180968,70.92825336005723,26.98762154599836,89.7435897435898,86.32478632478639,0.38103302286197577,0.6659117647058821,60.0,0.0,0.4728033472803327,0.0,71.201684,0.24,0.24,0.0,-0.3185000000000002,0.27399556960395444,-0.9109955696039549,1.6734444817690763,0.7687783810880621,41.81372821357113,143.38673790163915,26.043977029240267
71.11,71.22,71.24,71.04,3503,71.12,71.11,70.83,70.64,2.98,2.82,3.01,2.72,2.83,2.82,2.41,0.16,0.29,0.25,0.62,1.07,2.53,2,2,7.123747857395014,73.52561808973907,28.051035642443345,97.10144927536288,90.9141583054628,0.4230118443316373,0.6173529411764775,88.0,0.0,0.5204918032786874,71.0,0.0,0.24,0.24,0.0,-0.3640000000000043,0.21057462526665915,-0.9385746252666678,1.6218093746942066,0.8167560696150389,44.61612821357122,167.94148962997812,27.058621336365263
71.13,71.21,71.24,71.12,2469,71.15,71.13,70.87,70.69,2.96,2.85,3.01,2.83,2.88,2.85,2.47,0.12,0.17,0.23,0.42,0.91,2.14,2,2,7.087508614094662,72.73790393929444,28.821607263127152,93.99999999999977,93.61501300631748,0.45140358301593053,0.5865000000000151,88.0,0.0,0.4222222222222263,71.0048,0.0,0.23,0.24,-0.01,-0.3114999999999952,0.23509948774248812,-0.8580994877424786,1.541921162626807,0.7849435528073077,45.85062821357108,140.42270539712231,24.431907215068676
71.16,71.04,71.24,70.98,3973,71.14,71.11,70.91,70.73,2.72,2.89,3.01,2.63,2.86,2.82,2.53,-0.17,0.38,-0.06,-0.04,0.26,1.49,2,2,6.500865361413167,60.68136190308038,27.214567974690212,60.000000000002274,83.70048309178831,0.3531572255968357,0.5496470588235383,88.0,0.05408329996933027,0.21940928270042248,0.0,71.24,0.22,0.23,-0.01,-0.10400000000001342,0.36833039283996527,-0.5763303928399921,1.3317085621968499,0.6100924284955422,43.711320521263524,23.87517605468338,14.751753165317794
71.05,70.88,71.1,70.84,4422,71.1,71.08,70.93,70.76,2.49,2.73,2.81,2.43,2.81,2.78,2.56,-0.25,0.38,-0.32,-0.42,-0.06,1.56,2,2,6.012140878518275,51.856206737554615,23.77535934177058,28.000000000000114,60.66666666666739,-0.05640157924422766,0.4863823529411775,72.0,0.05260442500218244,0.04897959183673739,0.0,71.24,0.19,0.22,-0.03,0.07750000000001478,0.49539352710993967,-0.3403935271099101,1.1778699280835,0.4072730313197352,40.649935905878685,-80.60984909599249,3.475459600607806
70.94,70.94,70.97,70.84,2083,71.06,71.07,70.96,70.79,2.57,2.57,2.62,2.43,2.75,2.76,2.6,0.0,0.19,-0.27,-0.27,0.07,1.04,3,2,6.126101761602323,54.55971620249257,21.460995741903044,40.00000000000057,42.66666666666765,-0.18291824961305117,0.40702941176469665,72.0,0.05053728319613041,0.054621848739501044,0.0,71.24,0.17,0.21,-0.04,0.03549999999999898,0.41615601269437263,-0.3451560126943747,1.0726405948372992,0.45336997339314106,41.771551290494,-51.23987065370717,5.9727613487937745
70.93,70.99,71.02,70.9,1845,71.01,71.07,70.98,70.8,2.65,2.56,2.69,2.52,2.67,2.76,2.63,0.09,0.17,-0.33,-0.09,0.29,0.69,3,2,6.2200321807735985,56.766768393579014,19.99146560723193,40.476190476190716,36.158730158730464,-0.25291555430659945,0.331323529411776,72.0,0.04820520568407194,0.11206896551724665,0.0,71.22399999999999,0.15,0.2,-0.05,0.01100000000000989,0.31634570571796417,-0.2943457057179444,0.8601166341824883,0.48198762944095486,42.694051290493896,-30.741317703178332,5.770499484585677
71.01,70.95,71.01,70.86,2147,70.96,71.05,71.0,70.82,2.59,2.67,2.67,2.46,2.6,2.73,2.66,-0.09,0.22,-0.38,-0.14,0.04,0.69,3,2,6.096630431964356,54.45834964987791,18.254309982735055,27.500000000000444,35.99206349206391,-0.25305778152677155,0.2520294117646955,72.0,0.045591289789028856,-0.03703703703703076,0.0,71.20863999999999,0.14,0.19,-0.05,0.06949999999999079,0.3081189430879334,-0.16911894308795183,0.6719814785740329,0.35437032135714247,43.1234512904939,-38.61827231700756,-5.842943372543267
70.95,70.84,70.97,70.79,2096,70.92,71.02,71.01,70.83,2.43,2.59,2.62,2.36,2.54,2.69,2.67,-0.16,0.26,-0.29,-0.35,-0.33,0.61,3,2,5.768241710411147,48.53707414527833,15.373544604986272,11.11111111111076,26.362433862433974,-0.2955665024630454,0.1786764705882291,68.0,0.04250799982856929,-0.22018348623854056,0.0,71.19389439999999,0.11,0.17,-0.06,0.17849999999999966,0.4199352915387635,-0.0629352915387642,0.6799222499454758,0.13033573330902118,42.19189573493832,-66.03851912886344,-17.211677049993284
70.91,70.74,70.91,70.64,3773,70.89,70.98,71.01,70.85,2.28,2.53,2.53,2.14,2.5,2.63,2.67,-0.25,0.39,-0.2,-0.52,-0.62,0.72,3,2,5.487833939416857,43.81267641547914,11.721947825260113,16.666666666665876,18.425925925925693,-0.4363124560168927,0.11688235294118954,60.0,0.03888405079585633,-0.3047210300429253,0.0,71.169660736,0.09,0.16,-0.07,0.26950000000000784,0.5369677550666694,0.0020322449333463055,0.7533294983534922,-0.0037990466044024724,41.21371054975302,-110.50444496760184,-19.040444463119698
70.76,70.6,70.82,70.6,1974,70.82,70.91,70.99,70.85,2.08,2.31,2.4,2.08,2.4,2.53,2.65,-0.23,0.32,-0.49,-0.77,-0.77,0.27,3,2,5.123949975467091,38.14247682155304,7.000761563197597,0.0,9.25925925925888,-0.6752954417557738,0.06655882352941944,60.0,0.03459174382890201,-0.34042553191490743,0.0,71.12728787712,0.05,0.14,-0.09,0.394999999999996,0.7134022612991231,0.07659773870086894,0.8969709452753775,-0.12028453941931684,39.23971054975301,-134.198095686516,-17.433722069669457
70.67,70.7,70.73,70.59,2431,70.77,70.85,70.98,70.87,2.23,2.18,2.27,2.07,2.33,2.44,2.63,0.04,0.2,-0.42,-0.75,-0.51,0.53,3,2,5.353583586197238,43.80910879693153,4.294194420628383,16.92307692307706,11.19658119658098,-0.5625879043600444,0.0009705882352903927,56.0,0.03024602454607888,-0.33755274261604207,0.0,71.074559089408,0.03,0.11,-0.08,0.29049999999999443,0.6226129326003331,-0.041612932600344266,0.9356545808251491,0.06264876871028212,40.628853406895836,-80.2983677312965,-15.248773992114408
70.67,70.92,70.93,70.66,1694,70.76,70.84,70.99,70.89,2.54,2.18,2.56,2.17,2.31,2.43,2.65,0.36,0.39,-0.04,-0.42,-0.19,0.81,3,2,5.806906748434517,53.9365586915455,4.547151817242748,50.76923076923117,22.564102564102743,-0.2952340784479035,-0.037323529411764866,-35.99999999999999,0.026600291769576328,-0.19607843137255365,0.0,71.01641199867903,0.04,0.1,-0.06,0.07049999999999557,0.40261293260033426,-0.26161293260034313,0.9356545808251491,0.39386140514311957,42.197371925414295,-15.587172341111568,-11.908583316361394
